44.351709842681885,211195,226879
44.36216974258423,211263,226782
44.38616180419922,211289,226870
44.396477937698364,211354,226874
44.406667947769165,211408,226863
44.41570210456848,211472,226879
44.42777490615845,211513,226880
44.436529874801636,211564,226874
44.44524383544922,211623,226880
44.45573091506958,211689,226885
44.46627902984619,211755,226907
44.476866006851196,211809,226893
44.48528003692627,211881,226894
44.497522830963135,211923,226902
44.5063099861145,211958,226910
44.516865968704224,212015,226914
44.52538084983826,212055,226914
44.53746008872986,212131,226914
44.54646396636963,212199,226924
44.55839681625366,212246,226911
44.56669092178345,212274,226934
44.57787489891052,212342,226929
44.58658313751221,212382,226932
44.59527611732483,212414,226933
44.6061429977417,212441,226944
44.616148948669434,212455,226939
44.62696385383606,212501,226943
44.63534998893738,212546,226936
44.645962953567505,212575,226954
44.65637993812561,212599,226949
44.66706204414368,212650,226952
44.67546486854553,212656,226954
44.68711614608765,212594,226957
44.696486949920654,212421,226971
44.70854187011719,212203,226957
44.71560287475586,211922,226954
44.72649693489075,211590,226923
44.73651194572449,211268,226903
44.74737596511841,211004,226855
44.755836963653564,210765,226809
44.76636290550232,210597,226760
44.776752948760986,210481,226729
44.786685943603516,210437,226685
44.79790496826172,210404,226671
44.80816888809204,210391,226638
44.81707692146301,210404,226640
44.82555794715881,210448,226618
44.83610391616821,210473,226630
44.84648299217224,210496,226629
44.857300996780396,210516,226634
44.865577936172485,210544,226628
44.87625503540039,210573,226650
44.88653588294983,210587,226652
44.897886991500854,210608,226658
44.90654492378235,210633,226662
44.916247844696045,210687,226679
44.926939964294434,210755,226685
44.938748836517334,210841,226690
44.949694871902466,210920,226707
44.95637083053589,210993,226713
44.96702003479004,211037,226723
44.97754693031311,211089,226732
44.98600387573242,211124,226742
44.99665594100952,211162,226752
45.007192850112915,211159,226754
45.0157368183136,211194,226753
45.0264048576355,211214,226765
45.03680109977722,211226,226764
45.047247886657715,211222,226764
45.05649995803833,211234,226752
45.06639790534973,211254,226766
45.0772819519043,211251,226767
45.08734393119812,211263,226759
45.09598183631897,211321,226764
45.10671591758728,211348,226763
45.11735510826111,211359,226772
45.127530097961426,211392,226762
45.136106967926025,211417,226768
45.14781999588013,211501,226769
45.157620906829834,211558,226782
45.16604804992676,211621,226766
45.17638611793518,211685,226778
45.18746900558472,211759,226784
45.197453022003174,211821,226789
45.20643210411072,211872,226783
45.21694803237915,211918,226799
45.227675914764404,211986,226805
45.23864769935608,212033,226804
45.246739864349365,212101,226793
45.25709795951843,212177,226805
45.26720690727234,212248,226816
45.277933835983276,212317,226814
45.28626203536987,212375,226810
45.29720973968506,212423,226819
45.30812692642212,212455,226827
45.32034206390381,212471,226831
45.32683992385864,212522,226830
45.336965799331665,212543,226829
45.34892702102661,212573,226844
45.356093883514404,212630,226836
45.36711096763611,212676,226854
45.377033948898315,212727,226853
45.39016604423523,212788,226861
45.396733045578,212827,226847
45.40664982795715,212843,226864
45.41925501823425,212893,226866
45.427729845047,212900,226866
45.43638300895691,212875,226860
45.44813394546509,212778,226872
45.45913505554199,212625,226876
45.4682240486145,212394,226861
45.476459980010986,212129,226842
45.48802590370178,211859,226816
45.49742603302002,211613,226784
45.50799584388733,211385,226734
45.51759481430054,211209,226689
45.52877497673035,211056,226639
45.53847789764404,210962,226611
45.548076152801514,210906,226576
45.55779409408569,210874,226561
45.56725096702576,210855,226536
45.578519105911255,210861,226532
45.58630299568176,210871,226517
45.59700107574463,210910,226532
45.608333110809326,210938,226541
45.62019896507263,210969,226541
45.626497983932495,210952,226537
45.63692593574524,210949,226556
45.64873290061951,210929,226563
45.65798497200012,210934,226565
45.66672205924988,210945,226564
45.67747402191162,210943,226577
45.68980884552002,210960,226596
45.69832992553711,211015,226599
45.706684827804565,211068,226606
45.71737813949585,211059,226625
45.727768898010254,211183,226634
45.73864507675171,211213,226643
45.74698805809021,211220,226646
45.75996804237366,211251,226654
45.76937699317932,211261,226666
45.77847409248352,211260,226666
45.78815579414368,211306,226671
45.797544956207275,211318,226664
45.808727741241455,211340,226656
45.816962003707886,211401,226649
45.82928681373596,211439,226665
45.83768701553345,211470,226661
45.84836411476135,211509,226664
45.85847878456116,211507,226649
45.867242097854614,211557,226666
45.87867188453674,211601,226659
45.88828086853027,211632,226660
45.898102045059204,211661,226650
45.90745973587036,211682,226659
45.917818784713745,211729,226666
45.92867398262024,211773,226667
45.93697214126587,211776,226665
45.94753694534302,211849,226679
45.95798206329346,211894,226686
45.96890187263489,211939,226684
45.97754907608032,212010,226685
45.98773407936096,212084,226686
45.99831199645996,212157,226701
46.0086190700531,212191,226695
46.01750612258911,212248,226705
46.02777695655823,212303,226707
46.03927779197693,212344,226722
46.0473518371582,212378,226708
46.05734610557556,212424,226728
46.06987977027893,212483,226723
46.07889795303345,212555,226724
46.08745503425598,212597,226722
46.097694873809814,212626,226737
46.108701944351196,212660,226743
46.11865592002869,212689,226735
46.12852191925049,212696,226728
46.13880395889282,212695,226739
46.1505069732666,212724,226750
46.159209966659546,212781,226757
46.16742300987244,212814,226753
46.17844891548157,212878,226747
46.1884069442749,212934,226766
46.20029091835022,213000,226763
46.208271980285645,213046,226765
46.22051477432251,213083,226759
46.22991704940796,213141,226767
46.237186908721924,213178,226764
46.24829387664795,213108,226779
46.25823783874512,213001,226779
46.268911838531494,212882,226781
46.277292013168335,212660,226765
46.2887659072876,212371,226754
46.29833984375,212102,226730
46.308915853500366,211872,226681
46.31775188446045,211642,226632
46.33064603805542,211419,226589
46.33946990966797,211262,226550
46.34914493560791,211177,226509
46.35764193534851,211119,226488
46.368062019348145,211082,226464
46.37889313697815,211091,226458
46.38908076286316,211102,226445
46.39802598953247,211138,226445
46.4081609249115,211189,226436
46.42011094093323,211208,226451
46.42731285095215,211220,226441
46.439109802246094,211215,226450
46.44838190078735,211196,226453
46.45896100997925,211156,226463
46.4676718711853,211150,226459
46.480634927749634,211156,226482
46.4886269569397,211182,226486
46.49914813041687,211170,226495
46.50814080238342,211218,226494
46.51827096939087,211265,226526
46.52955484390259,211285,226545
46.53918170928955,211274,226548
46.54850888252258,211303,226549
46.558367013931274,211346,226561
46.569385051727295,211336,226573
46.5794141292572,211329,226567
46.590261936187744,211332,226574
46.59894609451294,211310,226573
46.609079122543335,211307,226577
46.617894887924194,211297,226573
46.62817096710205,211294,226580
46.63859486579895,211318,226568
46.649197816848755,211342,226570
46.658077001571655,211392,226554
46.66824769973755,211428,226565
46.679445028305054,211473,226563
46.68922281265259,211532,226560
46.697879791259766,211608,226558
46.70838189125061,211647,226573
46.7190420627594,211720,226584
46.72983503341675,211787,226581
46.74085879325867,211820,226586
46.749449014663696,211868,226590
46.75909399986267,211936,226591
46.769859790802,211995,226590
46.77831983566284,212027,226601
46.78889799118042,212045,226598
46.79928398132324,212103,226612
46.8079309463501,212174,226610
46.81843900680542,212219,226624
46.82928395271301,212247,226625
46.8394660949707,212284,226629
46.850074768066406,212356,226622
46.86021685600281,212416,226647
46.869136810302734,212454,226647
46.88017797470093,212501,226649
46.88813900947571,212518,226648
46.898831844329834,212583,226653
46.90948414802551,212649,226659
46.91997790336609,212707,226657
46.92941498756409,212761,226653
46.93917179107666,212775,226657
46.95091676712036,212847,226667
46.9600248336792,212879,226664
46.968689918518066,212899,226676
46.97894501686096,212916,226669
46.990158796310425,212947,226680
46.99902081489563,213006,226670
47.00993990898132,213040,226695
47.019927740097046,213026,226683
47.031736850738525,213054,226692
47.03816294670105,213097,226692
47.04889893531799,213141,226704
47.060295820236206,213130,226709
47.069838762283325,213058,226709
47.07965016365051,212930,226696
47.089020013809204,212739,226702
47.099550008773804,212469,226704
47.11022114753723,212159,226678
47.12087678909302,211840,226640
47.12953495979309,211576,226590
47.13965702056885,211368,226549
47.15037703514099,211193,226505
47.15874099731445,211060,226459
47.17023277282715,210970,226417
47.17977809906006,210904,226396
47.189788818359375,210870,226360
47.199084758758545,210876,226360
47.209837913513184,210866,226350
47.21983480453491,210862,226346
47.228758096694946,210855,226347
47.23915195465088,210861,226363
47.2495219707489,210870,226362
47.26181983947754,210880,226364
47.26856708526611,210867,226357
47.27938389778137,210879,226373
47.29036593437195,210905,226398
47.30075693130493,210946,226394
47.31022596359253,211006,226403
47.31928777694702,211065,226402
47.32996487617493,211117,226417
47.34021186828613,211169,226428
47.34955978393555,211249,226448
47.35940480232239,211317,226451
47.37248992919922,211334,226461
47.37855291366577,211381,226461
47.392534017562866,211381,226478
47.399738788604736,211392,226484
47.410202980041504,211438,226486
47.42009711265564,211399,226482
47.429218769073486,211414,226492
47.43974184989929,211428,226490
47.45032596588135,211457,226482
47.45898485183716,211493,226473
47.46984601020813,211533,226478
47.4820339679718,211555,226489
47.49051284790039,211610,226477
47.4988968372345,211622,226478
47.50966787338257,211688,226482
47.520068883895874,211731,226488
47.53127408027649,211791,226486
47.539191007614136,211868,226489
47.549663066864014,211934,226491
47.560823917388916,211960,226499
47.56872773170471,212016,226496
47.57981491088867,212076,226508
47.59051990509033,212116,226509
47.600428104400635,212170,226516
47.60892176628113,212247,226513
47.620731830596924,212280,226529
47.63000202178955,212334,226529
47.64048099517822,212404,226534
47.649125814437866,212476,226525
47.662163972854614,212528,226535
47.67263102531433,212552,226549
47.68069410324097,212542,226546
47.69069480895996,212561,226551
47.69991183280945,212623,226552
47.71056008338928,212640,226560
47.719780921936035,212645,226564
47.730284690856934,212672,226572
47.74206280708313,212719,226562
47.75285577774048,212741,226579
47.759252071380615,212781,226571
47.76960492134094,212811,226587
47.78096389770508,212825,226591
47.790594816207886,212856,226589
47.80039191246033,212911,226587
47.809865951538086,212931,226601
47.82040190696716,212947,226607
47.83161497116089,212986,226600
47.83930587768555,213008,226606
47.85006380081177,213035,226607
47.86064696311951,213078,226616
47.87145400047302,213148,226613
47.8796501159668,213197,226627
47.89061689376831,213234,226622
47.900635957717896,213239,226625
47.909693002700806,213289,226621
47.921687841415405,213303,226642
47.931808948516846,213307,226650
47.94152784347534,213270,226643
47.949413776397705,213174,226643
47.960695028305054,213016,226646
47.970446825027466,212767,226647
47.981348752975464,212503,226628
47.98958897590637,212233,226596
48.000144958496094,211966,226562
48.0106840133667,211724,226507
48.02285075187683,211537,226459
48.029951095581055,211383,226416
48.04018473625183,211255,226365
48.0514178276062,211194,226333
48.05935287475586,211177,226294
48.071130990982056,211139,226287
48.08055877685547,211125,226274
48.09112596511841,211140,226277
48.101536989212036,211159,226264
48.11071491241455,211154,226288
48.12074089050293,211173,226289
48.13120102882385,211178,226294
48.14050793647766,211169,226289
48.15021586418152,211150,226298
48.16129803657532,211130,226322
48.171234130859375,211118,226317
48.18062376976013,211171,226320
48.19065880775452,211227,226331
48.204089879989624,211254,226347
48.21317195892334,211325,226349
48.22001099586487,211393,226371
48.23104691505432,211406,226382
48.24098801612854,211443,226393
48.24963307380676,211476,226391
48.261422872543335,211479,226418
48.27177977561951,211494,226426
48.281301975250244,211506,226427
48.28989291191101,211531,226415
48.300342082977295,211546,226436
48.31082606315613,211543,226438
48.32201886177063,211554,226432
48.32987976074219,211617,226424
48.34119987487793,211618,226429
48.35091471672058,211651,226435
48.361655712127686,211689,226429
48.37031102180481,211712,226417
48.38057994842529,211778,226421
48.391443967819214,211803,226435
48.4017539024353,211828,226438
48.411738872528076,211919,226442
48.42067575454712,212024,226438
48.43218493461609,212051,226435
48.43988299369812,212109,226429
48.45043992996216,212195,226445
48.46201491355896,212246,226451
48.47280478477478,212273,226458
48.48021578788757,212311,226457
48.490675926208496,212378,226467
48.50136709213257,212433,226473
48.511600971221924,212441,226476
48.52044486999512,212464,226480
48.53072786331177,212517,226488
48.542470932006836,212577,226493
48.55171990394592,212603,226499
48.562445878982544,212651,226500
48.57086396217346,212709,226504
48.58138608932495,212777,226520
48.59128189086914,212814,226510
48.600565910339355,212816,226532
48.61099195480347,212867,226532
48.621459007263184,212935,226538
48.63040375709534,212944,226535
48.641088008880615,212976,226549
48.651694774627686,213027,226554
48.66211485862732,213055,226550
48.67028093338013,213092,226544
48.681007862091064,213127,226559
48.69147706031799,213179,226571
48.70242881774902,213237,226566
48.71045207977295,213259,226568
48.72158694267273,213297,226572
48.73158001899719,213380,226578
48.74198794364929,213395,226579
48.75085496902466,213421,226583
48.7611608505249,213491,226578
48.77245807647705,213549,226593
48.780247926712036,213568,226581
48.79195809364319,213591,226603
48.80126070976257,213623,226597
48.8118679523468,213673,226608
48.82126593589783,213710,226605
48.83364200592041,213757,226617
48.841463804244995,213818,226617
48.85179591178894,213848,226617
48.860596895217896,213839,226616
48.870930910110474,213837,226636
48.8815381526947,213776,226638
48.89195895195007,213623,226631
48.90110182762146,213330,226627
48.9111328125,213059,226617
48.922317028045654,212804,226600
48.93230485916138,212521,226554
48.94127011299133,212243,226504
48.95273995399475,212029,226448
48.963194847106934,211861,226411
48.97312092781067,211728,226362
48.981178998947144,211664,226327
48.99349784851074,211616,226293
49.002630949020386,211581,226282
49.01175594329834,211571,226258
49.02097678184509,211578,226271
49.03190302848816,211604,226265
49.0422101020813,211633,226273
49.050853967666626,211618,226271
49.06133675575256,211627,226290
49.072256088256836,211634,226302
49.08298873901367,211623,226307
49.0934579372406,211635,226297
49.10196781158447,211638,226314
49.11214804649353,211641,226334
49.12316584587097,211697,226334
49.13113594055176,211754,226343
49.14171600341797,211814,226356
49.152052879333496,211905,226371
49.16267395019531,211921,226377
49.17115092277527,211956,226394
49.18227410316467,212034,226404
49.192209005355835,212062,226416
49.20111584663391,212083,226414
49.21183109283447,212069,226429
49.22259473800659,212064,226427
49.232450008392334,212098,226438
49.24114990234375,212125,226427
49.2516610622406,212099,226443
49.26200199127197,212095,226443
49.27270984649658,212145,226434
49.28110909461975,212184,226416
49.291913986206055,212200,226424
49.30204486846924,212223,226438
49.3130669593811,212245,226424
49.321165800094604,212307,226432
49.33186101913452,212371,226429
49.342379093170166,212408,226435
49.35297393798828,212447,226441
49.3615198135376,212512,226446
49.371999979019165,212571,226441
49.382534980773926,212617,226450
49.39378881454468,212678,226442
49.40170097351074,212746,226459
49.41470909118652,212830,226461
49.42387890815735,212877,226468
49.431297063827515,212932,226465
49.441911697387695,212968,226479
49.45220685005188,213019,226487
49.46282386779785,213062,226487
49.4713089466095,213077,226485
49.48259401321411,213080,226496
49.49239778518677,213131,226512
49.503846883773804,213158,226505
49.51154899597168,213169,226508
49.523021936416626,213175,226508
49.5332727432251,213208,226521
49.54598093032837,213248,226518
49.55190896987915,213291,226530
49.5623619556427,213344,226519
49.57409381866455,213389,226528
49.58149981498718,213433,226528
49.59233212471008,213445,226546
49.60280203819275,213485,226547
49.61351990699768,213532,226544
49.621809005737305,213547,226540
49.63213396072388,213550,226558
49.643112897872925,213613,226563
49.65309691429138,213650,226564
49.6619029045105,213704,226563
49.67225098609924,213759,226577
49.682761907577515,213804,226586
49.693243980407715,213839,226577
49.70190787315369,213890,226583
49.712372064590454,213928,226590
49.723225831985474,213955,226598
49.73382616043091,213983,226589
49.7422559261322,214037,226609
49.75356698036194,214082,226612
49.764426946640015,214105,226614
49.772642850875854,214123,226608
49.78231978416443,214108,226630
49.794734954833984,214005,226626
49.80324983596802,213803,226620
49.81348490715027,213561,226616
49.82241678237915,213269,226610
49.83404088020325,212958,226592
49.84335684776306,212669,226546
49.85202693939209,212404,226501
49.86299395561218,212152,226446
49.87364888191223,211989,226408
49.88355207443237,211869,226357
49.89223599433899,211777,226328
49.90315389633179,211720,226292
49.91344594955444,211719,226277
49.921976804733276,211711,226256
49.93247890472412,211708,226270
49.94302296638489,211739,226263
49.95332193374634,211757,226267
49.96209692955017,211750,226263
49.9738187789917,211765,226292
49.984890937805176,211780,226302
49.993581771850586,211775,226301
50.002166986465454,211800,226313
50.013751745224,211857,226323
50.023149728775024,211897,226342
50.03576993942261,211951,226339
50.04234504699707,212010,226353
50.052947998046875,212077,226352
50.06440711021423,212131,226370
50.07509207725525,212163,226384
50.082395792007446,212202,226399
50.09355902671814,212244,226405
50.10362386703491,212255,226418
50.112051010131836,212256,226421
50.122880935668945,212262,226449
50.13311004638672,212284,226450
50.14403796195984,212279,226447
50.15224504470825,212270,226441
50.16289687156677,212289,226461
50.17437291145325,212298,226454
50.18368101119995,212294,226443
50.19383096694946,212327,226435
50.20289587974548,212374,226443
50.21433091163635,212413,226451
50.22382187843323,212465,226443
50.23432397842407,212519,226440
50.24391198158264,212590,226444
50.25653791427612,212635,226450
50.26399493217468,212668,226445
50.272602796554565,212725,226459
50.2832248210907,212755,226461
50.29355502128601,212782,226465
50.30303907394409,212837,226466
50.31323981285095,212903,226481
50.32319188117981,212923,226471
50.333837032318115,212966,226475
50.34234285354614,213017,226482
50.3536639213562,213051,226501
50.36334013938904,213064,226503
50.37481188774109,213131,226509
50.38256788253784,213165,226500
50.395232915878296,213206,226515
50.4037389755249,213236,226532
50.4141640663147,213296,226525
50.423393964767456,213333,226530
50.433303117752075,213348,226535
50.444010972976685,213381,226537
50.45425796508789,213440,226537
50.464239835739136,213469,226546
50.47372603416443,213469,226549
50.48396182060242,213477,226552
50.49288201332092,213523,226548
50.50305199623108,213553,226570
50.513773918151855,213552,226565
50.52527189254761,213599,226565
50.53274083137512,213662,226560
50.54351806640625,213690,226574
50.55370092391968,213715,226584
50.565356731414795,213743,226583
50.57286286354065,213771,226582
50.58337378501892,213817,226590
50.59442472457886,213869,226597
50.60638499259949,213906,226597
50.61311388015747,213961,226606
50.62339997291565,214026,226600
50.63475680351257,214078,226606
50.64279770851135,214119,226605
50.65402793884277,214159,226624
50.66448497772217,214159,226625
50.67668676376343,214205,226624
50.68332076072693,214231,226613
50.69345307350159,214245,226637
50.70467782020569,214245,226648
50.71444892883301,214230,226641
50.72311305999756,214137,226638
50.73381686210632,213972,226641
50.746039152145386,213702,226654
50.75525498390198,213378,226650
50.76327204704285,213054,226624
50.775439977645874,212711,226581
50.784247159957886,212416,226533
50.794190883636475,212183,226471
50.803252935409546,211981,226429
50.813947916030884,211852,226377
50.82564306259155,211779,226339
50.83315896987915,211739,226297
50.84469509124756,211699,226288
50.854146003723145,211704,226284
50.86476278305054,211719,226273
50.87326693534851,211719,226262
50.88436794281006,211767,226275
50.89419603347778,211785,226296
50.90479493141174,211818,226303
50.9140408039093,211833,226317
50.9258508682251,211879,226314
50.93572402000427,211887,226324
50.94302582740784,211881,226325
50.954057931900024,211934,226355
50.96401286125183,212005,226354
50.97474193572998,212024,226371
50.983163833618164,212056,226366
50.994174003601074,212144,226390
51.00482797622681,212189,226408
51.01695394515991,212223,226420
51.02380394935608,212250,226421
51.03389072418213,212263,226450
51.04445290565491,212294,226466
51.05484890937805,212303,226466
51.065773725509644,212312,226473
51.07431101799011,212306,226473
51.085187911987305,212286,226480
51.095454931259155,212306,226471
51.103925943374634,212332,226480
51.115001916885376,212329,226473
51.12468695640564,212337,226472
51.13340091705322,212369,226461
51.1438148021698,212395,226479
51.154414892196655,212443,226473
51.16481685638428,212481,226473
51.17357015609741,212510,226461
51.184802770614624,212552,226479
51.195720911026,212638,226484
51.20513200759888,212673,226481
51.214064836502075,212739,226487
51.22442293167114,212789,226485
51.23471689224243,212843,226507
51.24536395072937,212907,226497
51.25377893447876,212953,226509
51.266605854034424,212994,226514
51.27483892440796,213037,226516
51.285563945770264,213088,226521
51.29490089416504,213141,226538
51.30438494682312,213204,226539
51.31689095497131,213245,226539
51.32359194755554,213316,226533
51.33453178405762,213379,226553
51.3447699546814,213414,226558
51.35527491569519,213433,226559
51.3636679649353,213456,226560
51.37605690956116,213487,226564
51.38518786430359,213521,226582
51.39817190170288,213549,226579
51.403878927230835,213562,226579
51.41460394859314,213582,226579
51.425662994384766,213617,226591
51.43364191055298,213639,226589
51.444461822509766,213670,226597
51.45458698272705,213687,226597
51.466557025909424,213712,226607
51.47407102584839,213745,226603
51.48625111579895,213784,226615
51.495692014694214,213828,226616
51.50532293319702,213873,226620
51.51390075683594,213923,226609
51.52433800697327,213979,226625
51.53585696220398,214026,226631
51.545324087142944,214049,226627
51.554643869400024,214114,226630
51.565205097198486,214155,226637
51.577709913253784,214172,226644
51.585609912872314,214202,226648
51.59502601623535,214207,226649
51.60660099983215,214246,226644
51.61529874801636,214321,226653
51.62473487854004,214315,226652
51.6343789100647,214336,226668
51.646284103393555,214371,226665
51.65536594390869,214355,226666
51.66513109207153,214190,226665
51.67504596710205,213993,226678
51.68498206138611,213710,226680
51.69563603401184,213349,226654
51.70416593551636,212954,226624
51.7150399684906,212591,226594
51.725146770477295,212295,226554
51.73572397232056,212041,226499
51.745276927948,211814,226437
51.75470280647278,211665,226384
51.767191886901855,211583,226357
51.77391695976257,211539,226321
51.78594207763672,211508,226305
51.795072078704834,211520,226289
51.80600881576538,211546,226292
51.814231872558594,211557,226278
51.824743032455444,211594,226302
51.835224866867065,211644,226317
51.8457510471344,211690,226317
51.85427474975586,211690,226323
51.86722493171692,211712,226350
51.87547492980957,211750,226368
51.888784885406494,211784,226370
51.894449949264526,211811,226384
51.90494990348816,211855,226387
51.91575884819031,211903,226408
51.92598509788513,211981,226413
51.93543100357056,212029,226431
51.94510793685913,212061,226442
51.95579195022583,212100,226456
51.964465856552124,212139,226464
51.97618579864502,212158,226485
51.985471963882446,212168,226492
51.99851894378662,212170,226489
52.004477977752686,212191,226482
52.01511883735657,212185,226498
52.02575397491455,212154,226501
52.035961866378784,212158,226496
52.04716491699219,212204,226497
52.05507779121399,212202,226498
52.065852880477905,212213,226500
52.076056718826294,212253,226497
52.08476185798645,212286,226497
52.095815896987915,212335,226492
52.10805797576904,212379,226496
52.1161208152771,212455,226492
52.124927043914795,212514,226505
52.13741707801819,212584,226510
52.14616298675537,212647,226508
52.15633273124695,212671,226507
52.16516089439392,212748,226524
52.1772837638855,212807,226529
52.18617796897888,212845,226523
52.19629788398743,212908,226525
52.20529389381409,212944,226538
52.215935945510864,213006,226545
52.226311922073364,213061,226549
52.23760485649109,213080,226558
52.2463481426239,213100,226559
52.25606083869934,213157,226560
52.26505088806152,213189,226561
52.27510190010071,213193,226578
52.28577780723572,213219,226579
52.29627990722656,213263,226579
52.304667949676514,213307,226573
52.31539583206177,213278,226590
52.32624101638794,213310,226599
52.336345911026,213342,226600
52.34504508972168,213365,226595
52.356180906295776,213373,226602
52.366677045822144,213411,226625
52.37740182876587,213436,226615
52.385018825531006,213445,226619
52.39566993713379,213462,226614
52.40853786468506,213504,226630
52.41232204437256,213519,226623
52.42534303665161,213514,226640
52.43577814102173,213550,226634
52.44632697105408,213604,226641
52.45249104499817,213595,226634
52.46536302566528,213582,226650
52.47608184814453,213624,226657
52.486506938934326,213648,226649
52.495152950286865,213686,226645
52.50632190704346,213712,226670
52.517812967300415,213738,226676
52.52673316001892,213748,226672
52.53534293174744,213680,226671
52.546050786972046,213483,226667
52.556222915649414,213237,226677
52.56789493560791,212886,226675
52.57538199424744,212540,226666
52.58667278289795,212183,226632
52.59645390510559,211869,226582
52.60266971588135,211595,226529
52.61638307571411,211404,226489
52.62647604942322,211243,226425
52.63736081123352,211148,226386
52.64287805557251,211108,226339
52.65613889694214,211091,226334
52.666385889053345,211079,226308
52.67678380012512,211102,226303
52.68291902542114,211152,226291
52.69592499732971,211178,226308
52.70634388923645,211215,226316
52.716861963272095,211254,226324
52.723933935165405,211275,226335
52.73624396324158,211282,226347
52.74723482131958,211316,226357
52.7528510093689,211324,226359
52.76614308357239,211340,226375
52.7763237953186,211364,226380
52.78698396682739,211416,226391
52.792956829071045,211475,226393
52.806381940841675,211531,226422
52.816306829452515,211556,226430
52.82743287086487,211634,226449
52.833655834198,211688,226450
52.84671902656555,211735,226464
52.85691690444946,211736,226483
52.8686740398407,211737,226478
52.87338876724243,211734,226485
52.88663983345032,211734,226501
52.89779090881348,211705,226504
52.907082080841064,211714,226496
52.91455888748169,211706,226493
52.926214933395386,211727,226495
52.93687891960144,211733,226496
52.94732999801636,211782,226485
52.95551800727844,211822,226497
52.967649936676025,211857,226494
52.97768974304199,211906,226487
52.983628034591675,211943,226480
52.993760108947754,211991,226499
53.007343769073486,212035,226497
53.01711106300354,212100,226499
53.02399802207947,212171,226486
53.03431510925293,212216,226510
53.046875953674316,212247,226513
53.057241916656494,212327,226509
53.063518047332764,212380,226507
53.07659196853638,212417,226526
53.08680081367493,212471,226537
53.09855580329895,212541,226539
53.10429382324219,212605,226542
53.11803078651428,212643,226550
53.12700390815735,212640,226552
53.133383989334106,212717,226554
53.14419198036194,212801,226565
53.15910506248474,212840,226566
53.167635917663574,212843,226571
53.17366600036621,212892,226566
53.1845908164978,212950,226581
53.196921825408936,212974,226589
53.20755195617676,212972,226584
53.213764905929565,213019,226571
53.22560906410217,213038,226593
53.23725700378418,213038,226602
53.2478609085083,213075,226602
53.25405788421631,213071,226599
53.264227867126465,213052,226609
53.277353048324585,212970,226614
53.2876398563385,213062,226616
53.293874979019165,213135,226628
53.30435395240784,213111,226628
53.317444801330566,213127,226632
53.323577880859375,213177,226620
53.33688497543335,213233,226645
53.34747910499573,213287,226642
53.35922694206238,213344,226648
53.36490178108215,213421,226639
53.374335050582886,213468,226658
53.387239933013916,213500,226657
53.3977689743042,213452,226653
53.405153036117554,213343,226663
53.41441297531128,213127,226661
53.42741894721985,212838,226664
53.437788009643555,212499,226661
53.446692943573,212189,226629
53.456050872802734,211918,226584
53.469467878341675,211762,226545
53.47564911842346,211564,226476
53.484161138534546,211469,226435
53.494730949401855,211433,226386
53.507526874542236,211431,226343
53.513988971710205,211474,226298
53.52604293823242,211525,226294
53.537517786026,211637,226290
53.54837894439697,211661,226279
53.55413794517517,211713,226263
53.56568193435669,211735,226283
53.57757806777954,211744,226280
53.58795976638794,211769,226295
53.594265937805176,211758,226300
53.604763984680176,211785,226313
53.617554903030396,211760,226333
53.62563395500183,211748,226331
53.634360790252686,211804,226351
53.64736580848694,211857,226354
53.65884804725647,211903,226360
53.663986921310425,211945,226365
53.67445993423462,212019,226398
53.68515586853027,212079,226416
53.6980619430542,212130,226411
53.70424294471741,212170,226426
53.71485495567322,212172,226447
53.72592091560364,212149,226463
53.73827791213989,212138,226460
53.74447584152222,212139,226461
53.75499081611633,212124,226464
53.76697611808777,212064,226475
53.77409315109253,211916,226460
53.78556299209595,211845,226475
53.79500913619995,211877,226467
53.807960748672485,211899,226465
53.81475591659546,211894,226450
53.82466983795166,211951,226461
53.83748197555542,211992,226461
53.85087490081787,212017,226449
53.85431408882141,212079,226441
53.864786863327026,212140,226459
53.8755898475647,212195,226466
53.8882040977478,212260,226464
53.895061016082764,212322,226467
53.90511393547058,212404,226474
53.917118072509766,212462,226485
53.92934608459473,212523,226478
53.93462300300598,212558,226491
53.94560790061951,212625,226489
53.95555591583252,212667,226496
53.96461296081543,212719,226493
53.97543406486511,212773,226511
53.98632287979126,212854,226513
53.99569272994995,212925,226515
54.00474286079407,212976,226518
54.01501178741455,213050,226536
54.025574922561646,213117,226542
54.04017090797424,213153,226541
54.04463005065918,213164,226534
54.05661702156067,213174,226550
54.06583499908447,213198,226559
54.07884693145752,213265,226557
54.085882902145386,213296,226556
54.09602999687195,213344,226570
54.10601878166199,213425,226575
54.1143958568573,213499,226565
54.125080823898315,213461,226576
54.13542294502258,213510,226581
54.146384954452515,213560,226579
54.15530610084534,213578,226570
54.16527485847473,213558,226595
54.17644691467285,213600,226594
54.18859386444092,213681,226589
54.19514298439026,213717,226581
54.20523381233215,213733,226599
54.218611001968384,213791,226609
54.22619700431824,213806,226607
54.2357177734375,213743,226606
54.245457887649536,213579,226618
54.2574348449707,213328,226623
54.266765117645264,213026,226619
54.27507209777832,212663,226610
54.28624987602234,212336,226582
54.29598689079285,212033,226547
54.30566596984863,211748,226484
54.31507587432861,211541,226443
54.32614207267761,211398,226391
54.336628913879395,211290,226342
54.3450288772583,211201,226295
54.35532283782959,211169,226277
54.365710735321045,211174,226254
