2.879117965698242,198895,229340
2.8915319442749023,198980,229353
2.8983378410339355,199072,229375
2.909003973007202,199172,229397
2.919311761856079,199252,229424
2.928039789199829,199349,229431
2.9386649131774902,199422,229465
2.948983907699585,199522,229481
2.959530830383301,199622,229513
2.968733787536621,199734,229525
2.9786417484283447,199967,229559
2.9891998767852783,200251,229579
3.0006818771362305,200548,229587
3.008312940597534,200853,229612
3.0208559036254883,201170,229631
3.029397964477539,201478,229662
3.038005828857422,201741,229665
3.0484769344329834,201831,229706
3.059875011444092,201708,229715
3.0696487426757812,201390,229697
3.0784928798675537,200965,229645
3.0887858867645264,200511,229586
3.10011887550354,200058,229494
3.1099257469177246,199662,229378
3.1191887855529785,199341,229258
3.129075765609741,199116,229129
3.1397287845611572,198952,229012
3.148167848587036,198861,228908
3.1605007648468018,198832,228839
3.169355869293213,198873,228773
3.1799378395080566,198937,228715
3.189389944076538,199005,228675
3.200424909591675,199085,228664
3.209606885910034,199176,228671
3.218226909637451,199290,228667
3.2294578552246094,199400,228692
3.2394607067108154,199545,228704
3.249865770339966,199696,228729
3.2584619522094727,199861,228746
3.269465923309326,200014,228793
3.27958083152771,200150,228836
3.2908718585968018,200205,228859
3.2990169525146484,200180,228898
3.309349775314331,200112,228930
3.3198719024658203,200069,228965
3.3312828540802,200045,228996
3.339695692062378,199995,229045
3.350043773651123,199952,229077
3.3607568740844727,199898,229104
3.3687148094177246,199803,229118
3.3806538581848145,199677,229150
3.3907268047332764,199564,229161
3.4007458686828613,199474,229169
3.4129488468170166,199388,229182
3.4200518131256104,199334,229182
3.43127703666687,199315,229188
3.4510016441345215,199339,229179
3.4515199661254883,199355,229191
3.4601168632507324,199395,229210
3.4749507904052734,199454,229208
3.4791488647460938,199482,229214
3.492974042892456,199469,229223
3.508638858795166,199451,229253
3.5093817710876465,199433,229259
3.530111789703369,199403,229285
3.535911798477173,199399,229299
3.545653820037842,199425,229315
3.559760808944702,199494,229322
3.5679948329925537,199579,229359
3.57084584236145,199682,229378
3.5812888145446777,199826,229390
3.589280843734741,199971,229424
3.6002838611602783,200122,229439
3.6117217540740967,200250,229463
3.6223018169403076,200330,229472
3.6416218280792236,200376,229506
3.642263889312744,200418,229527
3.652215003967285,200414,229536
3.659371852874756,200436,229553
3.6698527336120605,200447,229569
3.712502956390381,200501,229586
3.7138516902923584,200564,229601
3.7162559032440186,200645,229632
3.7163240909576416,200709,229656
3.7335379123687744,200714,229668
3.7335939407348633,200675,229678
3.7397937774658203,200592,229706
3.774390935897827,200551,229732
3.776258945465088,200538,229741
3.776386022567749,200547,229774
3.783402919769287,200558,229792
3.7984397411346436,200584,229809
3.7992348670959473,200599,229829
3.8102829456329346,200561,229851
3.821380853652954,200417,229865
3.8323638439178467,200118,229875
3.839586019515991,199674,229871
3.850555896759033,199115,229855
3.86077880859375,198571,229809
3.8690989017486572,198070,229717
3.8806798458099365,197674,229618
3.89033579826355,197345,229500
3.901171922683716,197131,229371
3.9093637466430664,196999,229235
3.920024871826172,196904,229124
3.9315030574798584,196875,229021
3.941443920135498,196884,228927
3.949885845184326,196950,228852
3.9601359367370605,197013,228790
3.9713258743286133,197080,228753
3.979290723800659,197174,228716
3.990996837615967,197263,228724
4.001430988311768,197346,228724
4.013647079467773,197465,228729
4.021118879318237,197589,228735
4.030322790145874,197697,228755
4.041114091873169,197814,228783
4.051290035247803,197937,228808
4.06069278717041,198089,228836
4.07036280632019,198220,228854
4.082910776138306,198369,228885
4.089870929718018,198535,228908
4.102423906326294,198685,228949
4.111247777938843,198800,228983
4.121229887008667,198879,229009
4.1307477951049805,198907,229028
4.140395879745483,198877,229044
4.151399850845337,198820,229074
4.159604787826538,198706,229069
4.171581745147705,198596,229093
4.180582761764526,198489,229100
4.192025899887085,198436,229098
4.2000367641448975,198405,229081
4.210922956466675,198421,229096
4.221255779266357,198458,229099
4.231433868408203,198510,229099
4.24008584022522,198593,229099
4.250624895095825,198676,229090
4.262645959854126,198803,229092
4.270006895065308,198941,229096
4.281169891357422,199114,229109
4.292463064193726,199298,229122
4.303367853164673,199441,229130
4.310567855834961,199479,229141
4.3207008838653564,199447,229149
4.331734895706177,199410,229176
4.339806795120239,199430,229186
4.350920915603638,199485,229218
4.361047029495239,199549,229236
4.372580051422119,199622,229247
4.380941867828369,199713,229256
4.391897916793823,199822,229294
4.4021077156066895,199914,229315
4.412595748901367,200022,229325
4.421423673629761,200145,229344
4.430982828140259,200241,229359
4.44187593460083,200253,229368
4.450032711029053,200200,229380
4.460902690887451,200155,229418
4.471122741699219,200107,229431
4.482245683670044,200108,229438
4.491117000579834,200123,229457
4.502256870269775,200144,229469
4.511481761932373,200164,229494
4.5200488567352295,200209,229497
4.531605958938599,200259,229528
4.541189670562744,200320,229543
4.554020643234253,200371,229565
4.560221910476685,200409,229569
4.571150064468384,200421,229605
4.582406759262085,200388,229622
4.592918872833252,200325,229629
4.60071587562561,200161,229640
4.611043930053711,199838,229654
4.622532844543457,199362,229655
4.630146026611328,198820,229630
4.641199827194214,198305,229590
4.651340007781982,197841,229496
4.661898851394653,197498,229385
4.670576810836792,197263,229255
4.6839399337768555,197114,229123
4.693554878234863,196993,229001
4.700263738632202,196935,228872
4.711136817932129,196927,228764
4.721459865570068,196962,228664
4.73204493522644,197044,228591
4.741007089614868,197150,228509
4.751912832260132,197258,228480
4.761991739273071,197357,228454
4.773784875869751,197464,228431
4.780993938446045,197553,228421
4.791502952575684,197641,228423
4.802396774291992,197712,228430
4.810651779174805,197808,228434
4.821302890777588,197921,228469
4.831805944442749,198051,228487
4.843839883804321,198208,228509
4.850926876068115,198362,228537
4.861259937286377,198518,228561
4.871999979019165,198645,228602
4.882417917251587,198749,228628
4.8912577629089355,198822,228662
4.901631832122803,198877,228683
4.913502931594849,198894,228710
4.921050786972046,198902,228725
4.9340410232543945,198907,228754
4.942242860794067,198909,228771
4.952390909194946,198933,228772
4.961655855178833,198969,228772
4.97148585319519,199029,228773
4.9834816455841064,199086,228770
4.990747690200806,199152,228759
5.003018856048584,199250,228775
5.011749744415283,199341,228772
5.022677898406982,199452,228763
5.031682968139648,199567,228764
5.043731927871704,199699,228763
5.052125930786133,199812,228770
5.062580823898315,199950,228772
5.071710824966431,200085,228797
5.081734895706177,200221,228804
5.092818737030029,200342,228821
5.1010518074035645,200402,228828
5.111518859863281,200405,228850
5.122090816497803,200358,228868
5.133797883987427,200332,228879
5.14109468460083,200338,228899
5.152045965194702,200386,228917
5.162261962890625,200437,228935
5.1711719036102295,200480,228942
5.181713819503784,200535,228979
5.192197799682617,200600,228991
5.203169822692871,200684,229016
5.211562871932983,200751,229018
5.221848964691162,200817,229044
5.232370853424072,200873,229058
5.243501901626587,200935,229070
5.251346826553345,200970,229099
5.262289762496948,201014,229116
5.272549867630005,201073,229134
5.282253980636597,201128,229149
5.291750907897949,201141,229179
5.302418947219849,201150,229192
5.312837839126587,201178,229207
5.323474884033203,201195,229221
5.3321897983551025,201224,229237
5.34258508682251,201253,229253
5.351579904556274,201297,229270
5.362045764923096,201358,229295
5.373236894607544,201407,229311
5.382846832275391,201453,229325
5.391708850860596,201442,229333
5.401946783065796,201288,229359
5.412652015686035,200936,229371
5.423127889633179,200456,229364
5.432163953781128,199898,229332
5.442481756210327,199347,229266
5.453726768493652,198840,229173
5.462758779525757,198438,229058
5.475030899047852,198146,228944
5.483564853668213,197960,228804
5.49298095703125,197873,228655
5.50242280960083,197857,228509
5.5123138427734375,197887,228393
5.523591756820679,197935,228288
5.5317909717559814,198007,228192
5.544513940811157,198102,228140
5.553863763809204,198203,228084
5.563149929046631,198273,228049
5.572630882263184,198334,228023
5.582192897796631,198389,228024
5.592911005020142,198475,228024
5.603204727172852,198576,228033
5.612015008926392,198662,228043
5.623074054718018,198769,228060
5.633765697479248,198885,228092
5.642147064208984,199033,228100
5.652111768722534,199148,228151
5.664761781692505,199229,228184
5.674046754837036,199258,228208
5.682684898376465,199236,228238
5.6924519538879395,199221,228268
5.705631971359253,199222,228299
5.711477994918823,199210,228312
5.722407817840576,199166,228338
5.732785701751709,199135,228343
5.743335723876953,199082,228357
5.752854824066162,199058,228348
5.762330055236816,198984,228357
5.7741780281066895,198874,228365
5.783469915390015,198794,228354
5.793067932128906,198746,228345
5.802693843841553,198737,228335
5.813188076019287,198764,228337
5.82186484336853,198812,228314
5.83253288269043,198877,228338
5.843247652053833,198976,228335
5.853466749191284,199045,228328
5.86220383644104,199132,228323
5.873229026794434,199222,228336
5.883981943130493,199305,228349
5.8952858448028564,199393,228363
5.9027509689331055,199471,228374
5.913609981536865,199572,228381
5.9234819412231445,199659,228402
5.932746887207031,199733,228400
5.942574977874756,199779,228432
5.954287767410278,199804,228448
5.963741779327393,199763,228464
5.9740588665008545,199689,228475
5.982856750488281,199626,228486
5.995683908462524,199611,228512
6.002501726150513,199590,228513
6.012513875961304,199567,228546
6.023404836654663,199564,228562
6.0336668491363525,199570,228579
6.042844772338867,199643,228581
6.052803039550781,199731,228612
6.064702749252319,199809,228637
6.073972940444946,199853,228641
6.083557844161987,199878,228658
6.0939109325408936,199891,228671
6.106647968292236,199903,228689
6.112700700759888,199924,228694
6.122956037521362,199953,228729
6.133817672729492,199988,228743
6.143866777420044,200038,228748
6.152666091918945,200130,228759
6.1646387577056885,200202,228773
6.173764705657959,200245,228800
6.184266805648804,200207,228807
6.193711042404175,200039,228832
6.204198837280273,199679,228832
6.214224815368652,199197,228826
6.2225987911224365,198642,228784
6.232919931411743,198092,228739
6.244011878967285,197622,228647
6.254933834075928,197227,228527
6.262726783752441,196963,228392
6.274305820465088,196800,228240
6.283866882324219,196736,228101
6.292900800704956,196741,227957
6.303088665008545,196773,227835
6.31353497505188,196821,227724
6.325714826583862,196846,227632
6.332687854766846,196888,227553
6.343823671340942,196940,227514
6.3537938594818115,197035,227486
6.364578008651733,197139,227459
6.373065948486328,197263,227460
6.385169744491577,197393,227460
6.394303798675537,197532,227469
6.402866840362549,197658,227468
6.413402080535889,197791,227501
6.42379093170166,197964,227533
6.436398983001709,198101,227552
6.4430577754974365,198270,227591
6.454331874847412,198406,227618
6.464093923568726,198535,227660
6.474093914031982,198624,227688
6.483896970748901,198693,227726
6.495553970336914,198729,227747
6.5044846534729,198719,227759
6.512966871261597,198729,227757
6.524090766906738,198740,227769
6.533921003341675,198754,227781
6.545475006103516,198771,227776
6.553280830383301,198832,227774
6.564176797866821,198891,227755
6.5743489265441895,198982,227747
6.585503816604614,199044,227728
6.594036817550659,199115,227734
6.6041388511657715,199194,227734
6.615370988845825,199248,227731
6.623232841491699,199293,227729
6.634228944778442,199318,227731
6.644394874572754,199349,227752
6.653253793716431,199362,227752
6.66349196434021,199426,227774
6.674114942550659,199507,227787
6.6844847202301025,199597,227807
6.693753004074097,199688,227809
6.703758955001831,199756,227835
6.716190814971924,199838,227859
6.725878953933716,199896,227866
6.7338268756866455,199938,227883
6.744128942489624,199970,227893
6.754655838012695,200009,227912
6.763899803161621,200047,227927
6.773755788803101,200106,227956
6.784567832946777,200180,227971
6.794890880584717,200240,227987
6.803514719009399,200317,228003
6.814007997512817,200381,228019
6.824578046798706,200451,228036
6.833252668380737,200488,228050
6.846106052398682,200563,228073
6.855194807052612,200624,228086
6.86495304107666,200700,228111
6.873853921890259,200765,228106
6.883940696716309,200850,228130
6.894693851470947,200933,228160
6.905109882354736,200985,228163
6.913703918457031,201052,228180
6.924174070358276,201108,228189
6.935369968414307,201175,228212
6.943944931030273,201219,228214
6.954185962677002,201274,228245
6.965857028961182,201305,228265
6.9750049114227295,201302,228274
6.983849763870239,201173,228279
6.994158029556274,200924,228304
7.004881858825684,200475,228313
7.0152387619018555,199892,228285
7.02428674697876,199299,228235
7.034462928771973,198748,228145
7.045391798019409,198268,228028
7.0535290241241455,197861,227877
7.064176797866821,197606,227731
7.074790716171265,197457,227558
7.085819721221924,197386,227385
7.094135046005249,197356,227225
7.107388734817505,197408,227073
7.115694999694824,197515,226958
7.123730897903442,197635,226843
7.134960889816284,197732,226775
7.144640922546387,197846,226722
7.156726837158203,197947,226677
7.163805723190308,198028,226644
7.174665927886963,198111,226639
7.185327053070068,198177,226641
7.196164846420288,198255,226638
7.204421758651733,198373,226643
7.214968919754028,198515,226653
7.225586891174316,198655,226676
7.233860731124878,198798,226698
7.244920969009399,198930,226741
7.254863023757935,199025,226774
7.266764879226685,199073,226802
7.27397084236145,199084,226833
7.285336971282959,199073,226863
7.2951037883758545,199067,226891
7.304900646209717,199053,226906
7.315503835678101,199009,226931
7.3267199993133545,198983,226942
7.336687803268433,198957,226944
7.344148874282837,198937,226929
7.3552727699279785,198942,226935
7.365135669708252,198955,226925
7.3760597705841064,198966,226904
7.384382963180542,198978,226894
7.39493989944458,199039,226883
7.4054388999938965,199092,226879
7.414180755615234,199132,226865
7.424578905105591,199183,226879
7.435633897781372,199252,226882
7.44585394859314,199315,226882
7.456958770751953,199353,226880
7.465070009231567,199413,226890
7.475992918014526,199498,226894
7.485971927642822,199586,226901
7.494560956954956,199640,226917
7.505802869796753,199702,226929
7.51566481590271,199776,226941
7.524361848831177,199817,226938
7.534918785095215,199848,226957
7.545648813247681,199886,226980
7.556711912155151,199908,226985
7.564522981643677,199910,226989
7.575757026672363,199930,227000
7.585586786270142,199956,227024
7.594322919845581,199977,227025
7.604825973510742,199981,227051
7.616531848907471,200028,227064
7.625834941864014,200070,227071
7.634688854217529,200090,227076
7.645727872848511,200114,227102
7.6564857959747314,200132,227105
7.666250944137573,200152,227108
7.674916744232178,200160,227129
7.686974763870239,200187,227135
7.696220874786377,200233,227144
7.7061238288879395,200287,227148
7.7151007652282715,200305,227170
7.72610878944397,200364,227165
7.736101865768433,200426,227173
7.746010780334473,200473,227191
7.755244016647339,200500,227212
7.766167879104614,200520,227221
7.7764317989349365,200555,227244
7.787379741668701,200568,227265
7.795913934707642,200606,227285
7.808947801589966,200636,227310
7.814972877502441,200683,227326
7.8253397941589355,200723,227354
7.83693790435791,200721,227378
7.846269845962524,200599,227387
7.854906797409058,200283,227413
7.865422964096069,199823,227410
7.876284837722778,199245,227404
7.88469386100769,198626,227345
7.897008895874023,198042,227265
7.905754804611206,197598,227139
7.916313886642456,197235,226978
7.925776720046997,196975,226796
7.938838005065918,196814,226610
7.946332931518555,196783,226411
7.956776857376099,196800,226209
7.966696739196777,196833,226040
7.975613832473755,196910,225886
7.986302852630615,197004,225770
7.994922876358032,197134,225661
8.005491971969604,197198,225603
8.01603889465332,197298,225547
8.026731014251709,197376,225507
8.035185813903809,197426,225482
8.04558777809143,197455,225472
8.056745767593384,197507,225481
8.06685996055603,197568,225473
8.076092720031738,197648,225499
8.085866928100586,197745,225505
8.09803581237793,197866,225538
8.104995012283325,197963,225565
8.115938901901245,198018,225609
8.126230001449585,198086,225660
8.13742995262146,198126,225693
8.145763874053955,198156,225730
8.1561861038208,198137,225772
8.167322874069214,198137,225803
8.172732830047607,198149,225817
8.185803890228271,198138,225847
8.196759939193726,198136,225856
8.206778764724731,198126,225856
8.215276002883911,198146,225860
8.225740909576416,198157,225864
8.236470937728882,198197,225875
8.246900796890259,198244,225870
8.25558590888977,198318,225874
8.266288757324219,198376,225868
8.276535034179688,198473,225874
8.283078908920288,198551,225873
8.296435832977295,198625,225902
8.307867765426636,198709,225910
8.316958904266357,198767,225915
8.325915813446045,198829,225937
8.33615779876709,198883,225948
8.346799850463867,198986,225984
8.353945016860962,199052,225997
8.365794897079468,199100,226036
8.376540899276733,199161,226053
8.386835813522339,199264,226082
8.393239974975586,199365,226106
8.406179904937744,199428,226151
8.417533874511719,199499,226183
8.427146911621094,199561,226207
8.437401056289673,199618,226240
8.448563814163208,199638,226268
8.458061933517456,199683,226291
8.464664936065674,199706,226312
8.47625994682312,199748,226353
8.486632823944092,199766,226377
8.497602939605713,199799,226402
8.504249811172485,199840,226417
8.516203880310059,199860,226461
8.526923894882202,199884,226490
8.53733777999878,199892,226508
8.546923875808716,199921,226531
8.55648684501648,199921,226554
8.568265914916992,199963,226582
8.57438588142395,199975,226591
8.58719778060913,199979,226630
8.597028732299805,199995,226656
8.60805869102478,200039,226671
8.614017009735107,200068,226693
8.62651801109314,200071,226725
8.638069868087769,200097,226750
8.643302917480469,200153,226755
8.65631103515625,200193,226797
8.666708946228027,200217,226809
8.678331851959229,200293,226824
8.683543920516968,200336,226834
8.696791887283325,200386,226875
8.707034826278687,200429,226898
8.718511819839478,200501,226917
8.723731756210327,200579,226941
8.737911939620972,200639,226972
8.748777866363525,200704,227009
8.753511905670166,200771,227020
8.766693830490112,200839,227060
8.777339696884155,200838,227090
8.787471771240234,200733,227113
8.793692827224731,200445,227125
8.806686878204346,199998,227149
8.817086935043335,199436,227127
8.827740907669067,198877,227072
8.834497928619385,198360,226983
8.847616910934448,197925,226871
8.857406854629517,197601,226731
8.863865852355957,197374,226564
8.877643823623657,197238,226429
8.888210773468018,197165,226264
8.899220943450928,197175,226114
8.903937816619873,197202,225980
8.917022943496704,197254,225882
8.929996013641357,197313,225795
8.938692808151245,197393,225713
8.944029808044434,197474,225676
8.957884788513184,197539,225639
8.967678785324097,197587,225610
8.973898887634277,197623,225591
8.98673677444458,197643,225594
8.998239994049072,197661,225587
9.007814884185791,197738,225573
9.014131784439087,197840,225574
9.028042793273926,197960,225569
9.038774967193604,198075,225585
9.04489278793335,198198,225585
9.054346799850464,198294,225631
9.067384004592896,198363,225666
9.077691793441772,198418,225690
9.085629940032959,198425,225712
9.096829891204834,198428,225757
9.107661962509155,198409,225793
9.118067741394043,198403,225802
9.12429690361023,198409,225833
9.137367010116577,198404,225849
9.149387836456299,198408,225887
9.155357837677002,198441,225902
9.16457486152649,198488,225945
9.177887916564941,198531,225977
9.18796992301941,198584,226011
9.194334745407104,198635,226045
9.207132816314697,198693,226094
9.218070983886719,198756,226137
9.2287118434906,198844,226170
9.234543800354004,198904,226206
9.248254776000977,198968,226238
9.258028984069824,199044,226270
9.265516996383667,199120,226291
9.274874687194824,199203,226339
9.287818908691406,199259,226367
9.298313856124878,199328,226392
9.306768894195557,199371,226420
9.318336963653564,199416,226443
9.329917907714844,199431,226474
9.334462881088257,199473,226495
9.344794750213623,199488,226535
9.358230829238892,199493,226553
9.368214845657349,199504,226574
9.374736785888672,199530,226592
9.385213851928711,199547,226632
9.397950887680054,199526,226656
9.408554792404175,199513,226678
9.416843891143799,199514,226704
9.428720712661743,199520,226731
9.43976378440857,199482,226759
9.445606708526611,199466,226768
9.455101728439331,199488,226807
9.468459844589233,199517,226838
9.478469848632812,199543,226843
9.48475170135498,199581,226863
9.496182918548584,199622,226893
9.508242845535278,199669,226909
9.518560886383057,199725,226928
9.524770975112915,199780,226955
9.537935018539429,199827,226967
9.550597667694092,199856,226991
9.554996967315674,199925,227007
9.56507682800293,199959,227050
9.579232931137085,199988,227078
9.588578939437866,200032,227102
9.595818996429443,200111,227128
9.60649585723877,200185,227153
9.619156837463379,200237,227185
9.62624979019165,200308,227201
9.635198831558228,200361,227237
9.648306846618652,200391,227261
9.658926010131836,200409,227281
9.665642976760864,200456,227291
9.675371885299683,200461,227330
9.688828706741333,200457,227356
9.698777914047241,200446,227367
9.70508098602295,200458,227386
9.71562385559082,200401,227413
9.728660821914673,200213,227434
9.734835863113403,199892,227442
9.745347023010254,199458,227460
9.758713006973267,198934,227437
9.769347906112671,198384,227393
9.776313066482544,197931,227299
9.787425994873047,197535,227213
9.79988694190979,197238,227096
9.808982849121094,197023,226958
9.815252780914307,196933,226830
9.825947761535645,196911,226711
9.838670015335083,196927,226607
9.847263813018799,196980,226500
9.855433940887451,197072,226445
9.868890047073364,197180,226384
9.879343748092651,197258,226333
9.885188102722168,197368,226299
9.895792722702026,197451,226298
9.908548831939697,197521,226286
9.91982364654541,197545,226280
9.9267258644104,197613,226283
9.935954809188843,197692,226287
9.949083805084229,197759,226299
9.955134868621826,197864,226305
9.96651005744934,197984,226345
9.978522777557373,198117,226368
9.989268779754639,198199,226392
9.995770692825317,198279,226420
10.00887393951416,198316,226467
10.019141674041748,198317,226495
10.031537771224976,198296,226521
10.037691831588745,198311,226548
10.046016931533813,198301,226573
10.060263872146606,198281,226577
10.065953016281128,198275,226583
10.076735973358154,198268,226608
10.087190866470337,198271,226600
10.099940061569214,198273,226595
10.106051921844482,198312,226606
10.115977764129639,198351,226619
10.129116773605347,198405,226621
10.139463901519775,198454,226626
10.147077798843384,198538,226630
10.15620493888855,198616,226643
10.169627904891968,198697,226654
10.17553186416626,198758,226661
10.186282873153687,198834,226694
10.196990966796875,198902,226710
10.209358930587769,198965,226716
10.215914964675903,199034,226733
10.226170778274536,199098,226756
10.241468906402588,199167,226784
10.249568939208984,199192,226804
10.257734775543213,199273,226834
10.266575813293457,199328,226854
10.281141996383667,199371,226874
10.287608861923218,199390,226888
10.29614782333374,199455,226922
10.306729793548584,199495,226939
10.319593906402588,199524,226963
10.326766014099121,199546,226975
10.337082862854004,199569,227004
10.349692821502686,199599,227021
10.360328912734985,199602,227049
10.366236925125122,199640,227073
10.377145051956177,199670,227095
10.39184284210205,199691,227122
10.395895004272461,199708,227125
10.406294822692871,199749,227170
10.416960954666138,199774,227182
10.429709911346436,199811,227193
10.436110973358154,199854,227209
10.447029829025269,199891,227235
10.46012282371521,199922,227256
10.46632170677185,199950,227273
10.476120948791504,199997,227313
10.487883806228638,200038,227330
10.49958086013794,200073,227351
10.505836009979248,200090,227356
10.516623735427856,200140,227399
10.527169942855835,200198,227424
10.539908647537231,200248,227436
10.546181678771973,200295,227452
10.55807375907898,200357,227467
10.567539930343628,200420,227485
10.577446699142456,200473,227492
10.586404800415039,200529,227532
10.59702181816101,200588,227553
10.609779834747314,200633,227575
10.616122722625732,200672,227591
10.626693725585938,200710,227629
10.637040853500366,200748,227642
10.649930953979492,200784,227663
10.658653736114502,200794,227678
10.666899919509888,200802,227704
10.677364826202393,200711,227731
10.68623685836792,200454,227729
10.696472883224487,200037,227752
10.709748983383179,199533,227745
10.71988296508789,198959,227724
10.726224899291992,198392,227654
10.737489700317383,197954,227586
10.747889757156372,197609,227479
10.760180950164795,197344,227343
10.766402006149292,197174,227203
10.778074026107788,197137,227077
10.78813886642456,197140,226954
10.797460794448853,197154,226832
10.806758880615234,197215,226741
10.81752896308899,197291,226658
10.830188989639282,197387,226591
10.836427927017212,197455,226528
10.846858978271484,197548,226501
10.857554912567139,197636,226481
10.870243072509766,197718,226460
10.87650990486145,197758,226451
10.887512922286987,197794,226445
10.900540828704834,197832,226446
10.906622886657715,197896,226440
10.916837692260742,197977,226478
10.92793083190918,198078,226489
10.940282821655273,198196,226503
10.946861028671265,198292,226516
10.957092046737671,198382,226562
10.968642950057983,198431,226592
10.98052191734314,198449,226618
10.988529920578003,198446,226652
10.997338771820068,198470,226678
11.010389804840088,198451,226698
11.0166597366333,198437,226718
11.027061939239502,198423,226734
11.03869104385376,198436,226745
11.048038721084595,198449,226754
11.057227849960327,198465,226747
11.067249774932861,198504,226768
11.078645944595337,198553,226773
11.090816974639893,198613,226765
11.097692728042603,198668,226780
11.107586860656738,198763,226785
11.11944580078125,198835,226785
11.127461671829224,198909,226785
11.137285709381104,198995,226809
11.14821481704712,199088,226824
11.15852689743042,199159,226835
11.168264865875244,199216,226843
11.177397966384888,199288,226874
11.18791389465332,199360,226891
11.19670295715332,199414,226906
11.207332849502563,199457,226930
11.21779179573059,199538,226942
11.22890591621399,199614,226964
11.237243890762329,199660,226976
11.249603033065796,199684,227018
11.258433818817139,199730,227038
11.268547058105469,199775,227056
11.278011798858643,199820,227084
11.287744998931885,199843,227110
11.29976487159729,199860,227133
11.311436891555786,199900,227143
11.317790746688843,199921,227179
11.327737092971802,199978,227202
11.339225053787231,200025,227230
11.34727692604065,200078,227238
11.35787582397461,200099,227284
11.368168830871582,200147,227306
11.378666877746582,200206,227326
11.387654781341553,200259,227343
11.399046897888184,200291,227362
11.408360958099365,200327,227389
11.417207956314087,200370,227400
11.427729845046997,200409,227427
11.438096761703491,200454,227439
11.449140787124634,200482,227457
11.457141876220703,200521,227465
11.468148946762085,200543,227502
