42.7648229598999,215829,129293
42.77439308166504,215845,129297
42.785420179367065,215864,129304
42.79352402687073,215880,129298
42.805700063705444,215905,129309
42.81453895568848,215917,129311
42.825196981430054,215923,129316
42.83546495437622,215949,129309
42.84634304046631,215981,129324
42.85467505455017,215990,129330
42.865066051483154,215999,129332
42.87414002418518,216010,129327
42.88432788848877,215968,129342
42.89481496810913,215856,129348
42.905346155166626,215692,129346
42.91384410858154,215512,129349
42.92428207397461,215356,129353
42.93534016609192,215219,129359
42.94516611099243,215096,129344
42.95455312728882,215007,129328
42.96450614929199,214959,129308
42.97637987136841,214920,129284
42.9856698513031,214898,129255
42.994688987731934,214919,129236
43.004637002944946,214931,129203
43.01507520675659,214965,129181
43.02385902404785,214998,129148
43.034255027770996,215028,129144
43.046035051345825,215057,129127
43.05518102645874,215085,129119
43.065011978149414,215113,129109
43.07634091377258,215135,129111
43.08667802810669,215148,129107
43.09594702720642,215162,129098
43.103909969329834,215173,129100
43.11513304710388,215195,129108
43.12504696846008,215202,129114
43.13662314414978,215216,129109
43.143945932388306,215218,129111
43.156015157699585,215223,129119
43.165000915527344,215207,129132
43.17552304267883,215190,129131
43.18416404724121,215159,129138
43.19474792480469,215145,129147
43.20577692985535,215122,129150
43.21652603149414,215106,129156
43.225733041763306,215092,129160
43.234753131866455,215111,129160
43.24564719200134,215104,129165
43.253926038742065,215119,129157
43.26443386077881,215136,129172
43.27493095397949,215151,129172
43.28571391105652,215180,129175
43.29400706291199,215209,129166
43.30465006828308,215239,129177
43.31509613990784,215255,129175
43.325688123703,215299,129175
43.334702014923096,215327,129167
43.34513521194458,215356,129174
43.355877161026,215369,129178
43.3657112121582,215409,129182
43.37540102005005,215430,129171
43.38468813896179,215458,129185
43.39550423622131,215478,129192
43.40578007698059,215496,129185
43.4143590927124,215518,129188
43.425045013427734,215539,129192
43.43571090698242,215543,129197
43.446890115737915,215566,129203
43.454562187194824,215571,129202
43.46604800224304,215596,129208
43.47581601142883,215592,129219
43.48548889160156,215610,129215
43.49457406997681,215613,129226
43.50564503669739,215619,129225
43.51574921607971,215636,129234
43.52432107925415,215645,129232
43.53486204147339,215653,129244
43.54585123062134,215655,129248
43.55716896057129,215675,129256
43.56436514854431,215692,129252
43.57558608055115,215704,129267
43.58537006378174,215716,129272
43.59607410430908,215738,129277
43.60459494590759,215753,129277
43.61640501022339,215768,129285
43.62561798095703,215786,129300
43.6362099647522,215807,129295
43.64469504356384,215825,129294
43.6559739112854,215839,129305
43.665584087371826,215864,129315
43.67693209648132,215890,129314
43.68553018569946,215907,129321
43.69643998146057,215926,129321
43.70617699623108,215941,129330
43.71787405014038,215963,129330
43.72479605674744,215983,129341
43.73590397834778,215999,129340
43.746110916137695,216019,129348
43.75444507598877,216035,129345
43.76551914215088,216041,129353
43.77547907829285,216070,129354
43.7875189781189,216082,129366
43.79577398300171,216104,129362
43.805997133255005,216122,129373
43.81608295440674,216145,129379
43.827930212020874,216154,129380
43.834872007369995,216170,129374
43.84518599510193,216190,129392
43.85566306114197,216206,129396
43.86609196662903,216218,129395
43.87473797798157,216240,129395
43.885278940200806,216245,129404
43.89572501182556,216232,129414
43.906307220458984,216156,129409
43.915170192718506,215996,129404
43.92647409439087,215786,129415
43.93668818473816,215601,129427
43.946430921554565,215446,129426
43.95747995376587,215305,129418
43.965744972229004,215206,129404
43.97603797912598,215126,129396
43.98702812194824,215073,129376
43.99509310722351,215040,129346
44.005911111831665,215030,129309
44.01604104042053,215038,129289
44.02708196640015,215065,129249
44.03510618209839,215095,129226
44.045637130737305,215126,129203
44.05622982978821,215151,129189
44.06491208076477,215197,129166
44.075947999954224,215225,129163
44.08654594421387,215259,129158
44.09630584716797,215265,129148
44.10499405860901,215286,129141
44.11574101448059,215287,129148
44.12602710723877,215306,129154
44.136590003967285,215298,129143
44.144997119903564,215319,129141
44.15616798400879,215326,129153
44.16616082191467,215338,129157
44.17728519439697,215323,129159
44.186196088790894,215321,129160
44.196882009506226,215292,129169
44.206512212753296,215279,129181
44.217066049575806,215257,129180
44.2264609336853,215245,129185
44.235905170440674,215225,129180
44.247188091278076,215220,129190
44.25692915916443,215220,129192
44.26594305038452,215224,129199
44.27656412124634,215221,129197
44.2888069152832,215245,129200
44.29522514343262,215261,129195
44.305538177490234,215291,129211
44.31766414642334,215320,129209
44.32652306556702,215334,129206
44.33658289909363,215369,129203
44.34560012817383,215406,129214
44.35627102851868,215435,129208
44.36729192733765,215451,129207
44.37799906730652,215489,129202
44.38705801963806,215512,129211
44.3968870639801,215542,129215
44.406898021698,215550,129216
44.41553211212158,215578,129207
44.42614507675171,215600,129222
44.4364218711853,215626,129227
44.44783425331116,215632,129232
44.45689511299133,215656,129228
44.467865228652954,215664,129228
44.47727584838867,215685,129237
44.48717999458313,215690,129239
44.49644112586975,215708,129240
44.506277084350586,215709,129247
44.51717805862427,215727,129256
44.52516722679138,215726,129254
44.53627014160156,215737,129270
44.54658889770508,215743,129266
44.55778884887695,215761,129270
44.56643724441528,215756,129271
44.57638502120972,215771,129293
44.586329221725464,215783,129292
44.59685397148132,215789,129296
44.605794191360474,215798,129298
44.616029024124146,215822,129306
44.63779401779175,215847,129316
44.63878512382507,215850,129315
44.65389585494995,215875,129309
44.65684509277344,215888,129321
44.666874170303345,215907,129331
44.68576097488403,215922,129335
44.68642520904541,215949,129331
44.70310091972351,215961,129337
44.711971044540405,215984,129351
44.72104811668396,216000,129350
44.726298809051514,216028,129355
44.740808963775635,216046,129352
44.752944231033325,216076,129360
44.759912967681885,216082,129363
44.76602506637573,216116,129379
44.77655506134033,216134,129376
44.786945104599,216159,129391
44.79563283920288,216165,129386
44.80893015861511,216194,129395
44.81654405593872,216206,129396
44.8270480632782,216222,129406
44.83661103248596,216239,129403
44.84616017341614,216261,129415
44.85668611526489,216273,129419
44.868114948272705,216283,129420
44.875877141952515,216301,129419
44.88637900352478,216319,129430
44.89696526527405,216334,129437
44.90788817405701,216353,129437
44.91592025756836,216362,129435
44.92735695838928,216381,129448
44.93692493438721,216404,129460
44.94878315925598,216406,129460
44.957048177719116,216377,129461
44.967018127441406,216279,129461
44.977598905563354,216103,129474
44.98881196975708,215902,129473
44.99851608276367,215707,129475
45.00730609893799,215546,129473
45.01739811897278,215439,129483
45.02781701087952,215342,129472
45.0376992225647,215281,129461
45.04668402671814,215242,129429
45.05770492553711,215233,129410
45.06586003303528,215221,129374
45.07650303840637,215244,129352
45.08776617050171,215269,129319
45.09872317314148,215315,129295
45.10619282722473,215338,129260
45.11648106575012,215376,129256
45.12821292877197,215418,129236
45.13762402534485,215449,129223
45.14653015136719,215472,129208
45.15674304962158,215501,129209
45.167304039001465,215520,129207
45.17770600318909,215541,129206
45.18636107444763,215543,129205
45.196829080581665,215562,129207
45.20767521858215,215580,129215
45.21783494949341,215592,129217
45.226640939712524,215584,129219
45.23734498023987,215589,129219
45.24763488769531,215571,129227
45.258673906326294,215565,129232
45.2689950466156,215522,129239
45.27819299697876,215508,129240
45.28775715827942,215471,129249
45.296746015548706,215466,129242
45.30662202835083,215439,129257
45.31729316711426,215454,129259
45.327556133270264,215453,129264
45.33704900741577,215456,129260
45.34669017791748,215459,129277
45.35755491256714,215492,129273
45.367725133895874,215510,129276
45.376405000686646,215527,129269
45.386955976486206,215554,129277
45.39892101287842,215584,129279
45.40789198875427,215625,129275
45.41732096672058,215639,129269
45.42808198928833,215664,129273
45.439149141311646,215698,129278
45.448071002960205,215729,129274
45.456815242767334,215749,129272
45.46737003326416,215777,129273
45.47769117355347,215795,129277
45.48839497566223,215827,129276
45.49678587913513,215842,129280
45.50733304023743,215864,129273
45.517879009246826,215888,129282
45.529289960861206,215906,129281
45.53677797317505,215908,129289
45.54738783836365,215926,129289
45.55787396430969,215932,129294
45.56771397590637,215949,129293
45.57742691040039,215941,129307
45.58922505378723,215960,129308
45.600356101989746,215960,129316
45.60698103904724,215973,129310
45.61775588989258,215955,129327
45.62781310081482,215984,129327
45.638421058654785,215983,129333
45.64674687385559,215995,129327
45.65881013870239,215999,129343
45.66779017448425,216019,129348
45.67910289764404,216025,129347
45.68686103820801,216028,129351
45.69786190986633,216035,129364
45.70794105529785,216064,129369
45.718981981277466,216079,129373
45.72724509239197,216083,129377
45.737653970718384,216088,129384
45.74862599372864,216115,129388
45.76035714149475,216139,129390
45.76723098754883,216145,129391
45.777554988861084,216163,129393
45.78806710243225,216186,129402
45.798583030700684,216214,129399
45.80713605880737,216226,129413
45.817700147628784,216247,129407
45.82986903190613,216267,129414
45.83506417274475,216282,129418
45.847429037094116,216294,129429
45.85832095146179,216314,129421
45.86873698234558,216325,129428
45.874744176864624,216339,129425
45.889512062072754,216344,129438
45.897998094558716,216371,129440
45.91074204444885,216393,129444
45.91609025001526,216411,129437
45.92740607261658,216400,129456
45.93878102302551,216385,129456
45.94851112365723,216289,129456
45.95841908454895,216125,129452
45.967586040496826,215913,129466
45.978270053863525,215753,129476
45.988630056381226,215611,129473
45.998006105422974,215499,129466
46.00776290893555,215395,129457
46.01832818984985,215355,129450
46.028656244277954,215324,129421
46.03955101966858,215318,129391
46.04847002029419,215307,129366
46.0587420463562,215332,129348
46.07073211669922,215365,129319
46.07746887207031,215392,129291
46.089519023895264,215415,129272
46.098525047302246,215468,129258
46.109360218048096,215508,129243
46.11752510070801,215534,129236
46.12797808647156,215557,129223
46.138604164123535,215600,129224
46.14481210708618,215622,129213
46.15789604187012,215634,129227
46.169909954071045,215649,129217
46.18026900291443,215695,129221
46.184922218322754,215715,129217
46.19915795326233,215726,129232
46.208335161209106,215730,129232
46.219884157180786,215721,129238
46.2257239818573,215700,129240
46.23814105987549,215660,129257
46.248733043670654,215617,129260
46.2595419883728,215581,129261
46.26539611816406,215557,129258
46.278043031692505,215523,129274
46.2895622253418,215515,129280
46.299803018569946,215516,129273
46.30618596076965,215522,129277
46.31822109222412,215524,129287
46.32871913909912,215540,129288
46.3392059803009,215568,129285
46.34658694267273,215591,129283
46.35810208320618,215605,129286
46.368720054626465,215638,129289
46.37910985946655,215670,129282
46.38979411125183,215704,129286
46.39904594421387,215725,129278
46.40875291824341,215756,129282
46.415245056152344,215785,129284
46.42791700363159,215810,129283
46.4392991065979,215831,129279
46.449023962020874,215868,129279
46.45527195930481,215887,129274
46.46802091598511,215904,129282
46.47864103317261,215913,129281
46.4891562461853,215941,129289
46.49545407295227,215952,129281
46.50832200050354,215964,129297
46.51865816116333,215967,129297
46.52954816818237,215982,129296
46.53549909591675,215995,129295
46.55009412765503,215997,129312
46.55879807472229,215999,129316
46.57036590576172,216007,129314
46.576050996780396,216016,129315
46.58857297897339,216013,129319
46.599085092544556,216015,129332
46.609503984451294,216028,129335
46.61633515357971,216041,129333
46.63187503814697,216041,129338
46.639317989349365,216053,129347
46.64966106414795,216055,129345
46.65595006942749,216079,129354
46.668538093566895,216081,129354
46.679996967315674,216093,129361
46.68554902076721,216109,129361
46.69606804847717,216130,129374
46.708654165267944,216136,129377
46.72137713432312,216151,129381
46.727044105529785,216173,129372
46.736167907714844,216197,129390
46.74890899658203,216197,129389
46.76226091384888,216224,129401
46.765990018844604,216247,129394
46.77845883369446,216274,129407
46.79126191139221,216276,129412
46.79953408241272,216319,129409
46.80698108673096,216335,129411
46.81870412826538,216353,129423
46.82931995391846,216356,129428
46.840054988861084,216380,129425
46.845925092697144,216406,129420
46.859161138534546,216412,129428
46.87189817428589,216386,129432
46.88011813163757,216335,129432
46.88609504699707,216179,129440
46.89956307411194,215979,129438
46.90945887565613,215780,129448
46.915674924850464,215624,129440
46.92668390274048,215502,129451
46.94054818153381,215382,129443
46.94966983795166,215308,129425
46.955930948257446,215268,129398
46.96772813796997,215256,129382
46.98142600059509,215238,129359
46.989845991134644,215247,129325
46.99595904350281,215277,129291
47.00685501098633,215312,129273
47.01922106742859,215342,129249
47.03047513961792,215379,129224
47.03729605674744,215415,129198
47.04878807067871,215448,129200
47.059794902801514,215471,129192
47.07024788856506,215495,129180
47.07641124725342,215508,129176
47.08911895751953,215527,129170
47.10021209716797,215515,129172
47.10999917984009,215547,129172
47.11887311935425,215558,129172
47.129024028778076,215566,129174
47.14042115211487,215571,129177
47.14588403701782,215577,129178
47.156851053237915,215567,129190
47.16920709609985,215548,129188
47.179792165756226,215509,129191
47.18719506263733,215489,129193
47.196834087371826,215473,129205
47.21059799194336,215446,129214
47.2227041721344,215427,129218
47.22716498374939,215432,129214
47.236762046813965,215438,129224
47.25005102157593,215429,129234
47.26016402244568,215439,129226
47.26728296279907,215467,129222
47.27873611450195,215491,129230
47.28997087478638,215502,129233
47.300710916519165,215532,129224
47.30655217170715,215568,129224
47.31725001335144,215596,129228
47.32975912094116,215611,129225
47.340522050857544,215635,129220
47.34660196304321,215672,129220
47.359480142593384,215703,129226
47.36991786956787,215713,129227
47.37747406959534,215740,129217
47.387173891067505,215768,129225
47.39959716796875,215788,129223
47.41011095046997,215790,129226
47.416781187057495,215818,129224
47.42695617675781,215832,129237
47.43971800804138,215841,129235
47.450685024261475,215847,129239
47.45641303062439,215867,129231
47.467308044433594,215878,129249
47.479743003845215,215874,129251
47.49051904678345,215865,129254
47.49844717979431,215886,129253
47.50868606567383,215903,129261
47.52060604095459,215902,129265
47.53124213218689,215905,129264
47.537602186203,215914,129274
47.54732322692871,215926,129276
47.56006097793579,215928,129284
47.56652498245239,215929,129283
47.578505992889404,215945,129298
47.58727192878723,215966,129295
47.6002721786499,215967,129300
47.607089042663574,215980,129300
47.61914396286011,216004,129314
47.627686977386475,216022,129315
47.64051604270935,216022,129312
47.6468460559845,216035,129314
47.65707015991211,216062,129325
47.67021203041077,216081,129329
47.680619955062866,216085,129324
47.68704414367676,216112,129323
47.697189807891846,216121,129337
47.71194505691528,216147,129343
47.72122120857239,216153,129345
47.72887396812439,216185,129343
47.737740993499756,216197,129353
47.750651836395264,216212,129359
47.76192903518677,216223,129360
47.767050981521606,216262,129362
47.7783522605896,216274,129365
47.79051494598389,216272,129373
47.80108904838562,216265,129370
47.80702209472656,216222,129379
47.81869387626648,216096,129381
47.83049392700195,215898,129386
47.83825898170471,215712,129375
47.84724998474121,215556,129396
47.85777401924133,215429,129388
47.871527910232544,215301,129387
47.8769268989563,215225,129360
47.888773918151855,215171,129355
47.89790105819702,215146,129331
47.911499977111816,215126,129296
47.917174100875854,215144,129259
47.92780017852783,215166,129240
47.940454959869385,215195,129208
47.95155215263367,215213,129180
47.957518100738525,215256,129153
47.97034502029419,215280,129142
47.981651067733765,215310,129121
47.993382930755615,215305,129107
47.99796104431152,215349,129098
48.00781798362732,215354,129093
48.02136206626892,215354,129099
48.02701115608215,215348,129093
48.03760504722595,215360,129098
48.04902005195618,215373,129092
48.060791015625,215375,129090
48.06869721412659,215376,129086
48.07775902748108,215387,129100
48.08869814872742,215378,129105
48.10083889961243,215358,129105
48.107483863830566,215322,129108
48.11787390708923,215319,129122
48.12844491004944,215316,129128
48.141018867492676,215289,129128
48.14733099937439,215281,129126
48.15830397605896,215290,129142
48.16875123977661,215295,129145
48.18120193481445,215294,129149
48.18760299682617,215305,129143
48.198007106781006,215326,129149
48.208619117736816,215352,129153
48.22136187553406,215364,129150
48.22749400138855,215389,129150
48.238298177719116,215418,129155
48.25099301338196,215446,129150
48.25954508781433,215457,129144
48.26902103424072,215494,129154
48.278106927871704,215525,129149
48.29109501838684,215548,129152
48.29729199409485,215567,129145
48.30855917930603,215589,129155
48.318361043930054,215613,129153
48.33184218406677,215631,129159
48.337820053100586,215637,129155
48.34991908073425,215668,129166
48.35903787612915,215680,129171
48.372194051742554,215677,129172
48.37838792800903,215688,129174
48.38813805580139,215714,129180
48.40002799034119,215729,129185
48.41151809692383,215729,129187
48.4196720123291,215743,129195
48.428218126297,215757,129196
48.43889307975769,215763,129203
48.44753909111023,215759,129203
48.458128929138184,215760,129216
48.46869611740112,215780,129220
48.478941917419434,215796,129220
48.48761701583862,215788,129216
48.49801802635193,215805,129234
48.50892901420593,215820,129235
48.52146792411804,215835,129241
48.52839207649231,215828,129238
48.53999900817871,215861,129254
48.55017805099487,215870,129262
48.56172800064087,215887,129260
48.56852197647095,215887,129264
48.57847714424133,215914,129280
48.588858127593994,215936,129281
48.60170817375183,215949,129280
48.60794806480408,215957,129282
48.62011694908142,215990,129289
48.628910064697266,216007,129302
48.64167308807373,216021,129298
48.64810109138489,216035,129305
48.660178899765015,216059,129305
48.66945791244507,216082,129313
48.68257784843445,216086,129315
48.68922019004822,216097,129323
48.69852018356323,216121,129323
48.7093710899353,216142,129324
48.7177300453186,216150,129318
48.72832417488098,216159,129341
48.7388858795166,216181,129337
48.749293088912964,216209,129343
48.75824999809265,216211,129343
48.768425941467285,216235,129357
48.77903699874878,216233,129360
48.78937292098999,216192,129364
48.79871416091919,216054,129358
48.80845499038696,215885,129374
48.81946897506714,215712,129374
48.82947111129761,215556,129374
48.83845090866089,215408,129376
48.85000205039978,215321,129370
48.86049509048462,215248,129359
48.872040033340454,215204,129337
48.87826418876648,215156,129315
48.888965129852295,215169,129286
48.899386167526245,215180,129256
48.908038854599,215195,129226
48.918437242507935,215210,129202
48.92891001701355,215263,129167
48.93938612937927,215294,129139
48.94845390319824,215328,129124
48.95958995819092,215337,129117
48.970458030700684,215380,129105
48.97986102104187,215389,129098
48.98861908912659,215394,129085
48.99887704849243,215395,129091
49.00916004180908,215416,129086
49.020050048828125,215425,129085
49.02829694747925,215427,129083
49.03882813453674,215439,129093
49.04933404922485,215443,129100
49.06003403663635,215434,129098
49.069096088409424,215414,129109
49.07888889312744,215393,129115
49.090522050857544,215370,129117
49.10061001777649,215350,129123
49.11010193824768,215305,129134
49.11915111541748,215300,129132
49.130000829696655,215290,129138
49.13818407058716,215292,129142
49.150169134140015,215271,129149
49.15925598144531,215286,129147
49.16982293128967,215298,129145
49.17842626571655,215312,129140
49.19070315361023,215322,129155
49.1999192237854,215360,129147
49.209904193878174,215387,129146
49.219672203063965,215396,129140
49.228965044021606,215405,129147
49.23959493637085,215454,129145
49.250070095062256,215477,129136
49.258748054504395,215490,129136
49.270442962646484,215502,129145
49.28101396560669,215542,129148
49.29014992713928,215558,129143
49.299339056015015,215561,129138
49.30940103530884,215579,129141
49.31984305381775,215597,129145
49.33111500740051,215610,129143
49.33868217468262,215613,129148
49.34991788864136,215624,129153
49.3599009513855,215634,129153
49.36911487579346,215653,129151
49.37907004356384,215644,129162
49.39109992980957,215657,129166
49.40018892288208,215661,129168
49.408876180648804,215670,129169
49.419053077697754,215656,129185
49.429616928100586,215673,129187
49.44073700904846,215674,129182
49.44879412651062,215684,129182
49.45971989631653,215681,129198
49.46966600418091,215706,129202
49.48028588294983,215711,129198
49.489765882492065,215723,129197
49.501895904541016,215711,129212
49.51134490966797,215739,129219
49.52034616470337,215760,129215
49.53018593788147,215764,129226
49.53948903083801,215773,129227
49.55052208900452,215798,129227
49.558595180511475,215818,129229
49.56926703453064,215820,129236
49.57977819442749,215835,129240
49.590877056121826,215858,129240
49.59992504119873,215877,129236
49.60979199409485,215887,129251
49.620543003082275,215905,129258
49.63035225868225,215925,129257
49.63933324813843,215949,129253
49.649474143981934,215950,129266
49.66088604927063,215969,129272
49.67041301727295,215995,129271
49.67903208732605,216010,129267
49.69061613082886,216011,129280
49.701529026031494,216027,129290
49.711880922317505,215999,129280
49.719298124313354,215911,129290
49.730146169662476,215744,129285
49.74018692970276,215604,129299
49.7511522769928,215442,129288
49.75928711891174,215307,129297
49.770915031433105,215188,129291
49.78028607368469,215115,129280
49.79017400741577,215047,129253
49.79966497421265,215006,129239
49.81262803077698,214984,129212
49.82193613052368,214998,129178
49.82910490036011,215020,129139
49.8401939868927,215033,129122
49.850152015686035,215055,129098
49.860743045806885,215092,129068
49.86955714225769,215121,129047
49.879661083221436,215132,129044
49.89040803909302,215151,129036
49.90072798728943,215159,129025
49.91067123413086,215175,129020
49.919886112213135,215166,129022
49.93049502372742,215170,129019
49.94212985038757,215177,129018
49.9494788646698,215197,129015
49.96019506454468,215192,129017
49.970670223236084,215204,129021
49.98157811164856,215203,129027
49.989498138427734,215190,129034
50.00169014930725,215152,129040
50.0106680393219,215154,129044
50.02003788948059,215126,129048
50.030126094818115,215112,129059
50.04287004470825,215081,129063
50.050694942474365,215096,129065
50.05925703048706,215087,129062
50.07053303718567,215091,129074
50.080334186553955,215080,129074
50.09101319313049,215114,129074
50.09997606277466,215130,129065
50.11010789871216,215139,129073
50.12225794792175,215151,129074
50.132225036621094,215193,129070
50.13966417312622,215216,129071
50.15021586418152,215227,129072
50.16069507598877,215260,129078
50.171144008636475,215287,129073
50.179917097091675,215310,129071
50.19027090072632,215325,129076
50.20084810256958,215347,129073
50.2115159034729,215371,129070
50.22229313850403,215397,129076
50.231343030929565,215397,129079
50.241677045822144,215407,129085
50.25089907646179,215422,129073
50.260005235672,215440,129084
50.27105689048767,215438,129091
50.28109312057495,215459,129097
50.29060888290405,215461,129091
50.30034518241882,215468,129104
50.3133430480957,215469,129110
50.3222222328186,215497,129108
50.32984805107117,215496,129110
50.34247803688049,215508,129120
50.35092616081238,215497,129131
50.3621289730072,215527,129131
50.370198011398315,215542,129137
50.38087821006775,215543,129144
50.3910551071167,215539,129149
50.402209997177124,215569,129149
50.41022801399231,215581,129158
50.420547008514404,215588,129161
50.43160104751587,215597,129166
50.43961715698242,215627,129161
50.45104002952576,215653,129175
50.460610151290894,215657,129180
50.47149109840393,215681,129185
50.480042934417725,215697,129181
50.4902720451355,215714,129192
50.50118613243103,215721,129194
50.51127290725708,215742,129198
50.520190954208374,215760,129193
50.53043794631958,215780,129203
50.54254484176636,215789,129211
50.55148911476135,215803,129209
50.56272506713867,215828,129211
50.570603132247925,215834,129221
50.58112907409668,215846,129231
50.591691970825195,215873,129231
50.60042405128479,215882,129229
50.61128807067871,215898,129238
50.62201189994812,215908,129239
50.633918046951294,215937,129243
50.64050889015198,215952,129249
50.650964975357056,215957,129258
50.6627562046051,215966,129255
50.6699321269989,215973,129254
50.6818208694458,215925,129264
50.690991163253784,215812,129271
50.70198917388916,215637,129275
50.71242809295654,215481,129268
50.72063589096069,215321,129282
50.731542110443115,215167,129289
50.74163794517517,215055,129276
50.75088596343994,214959,129256
50.760777950286865,214889,129234
50.77136588096619,214836,129211
50.78218913078308,214822,129175
50.79233407974243,214827,129138
50.80103302001953,214834,129109
50.81169414520264,214849,129077
50.820900201797485,214880,129042
50.83055806159973,214898,129022
50.84254789352417,214917,129003
50.85167598724365,214918,128977
50.861613035202026,214945,128968
50.870683908462524,214938,128965
50.88153123855591,214929,128961
50.89200806617737,214899,128958
50.90272307395935,214903,128945
50.91123414039612,214895,128952
50.92406511306763,214892,128953
50.93266725540161,214884,128953
50.94051003456116,214900,128948
50.9511501789093,214904,128957
50.96151399612427,214887,128967
50.972501039505005,214865,128975
50.98182916641235,214865,128976
50.992424964904785,214854,128982
51.00175213813782,214832,128990
51.01512098312378,214816,128991
51.02224683761597,214819,128992
51.03115224838257,214816,128996
51.04350805282593,214814,129000
51.052245140075684,214828,128996
51.060909032821655,214836,129002
51.07273006439209,214842,129002
51.08325409889221,214854,129004
51.09177017211914,214879,128997
51.101654052734375,214900,129002
51.11169505119324,214916,129005
51.122036933898926,214929,128999
51.131192207336426,214971,128991
51.14107918739319,214988,128995
51.15181493759155,215006,128995
51.162089109420776,215021,128992
51.17100811004639,215042,128989
51.182108879089355,215057,129000
51.192471981048584,215075,129006
51.20223522186279,215078,129007
51.21100211143494,215102,129004
51.22165894508362,215115,129008
51.23188304901123,215116,129012
51.243464946746826,215123,129012
51.25111699104309,215153,129017
51.26269793510437,215157,129026
51.27202892303467,215162,129032
51.28216099739075,215163,129020
51.29147005081177,215180,129038
51.3044490814209,215194,129044
51.313750982284546,215192,129050
51.32089805603027,215206,129038
51.33143925666809,215214,129055
51.341859102249146,215221,129063
51.352421045303345,215235,129063
51.3609721660614,215260,129061
51.3732008934021,215267,129076
51.38218021392822,215276,129086
51.39251708984375,215288,129084
51.40129518508911,215312,129084
51.41168212890625,215320,129093
51.42342495918274,215350,129103
51.43265509605408,215353,129102
51.442728996276855,215385,129104
51.45185995101929,215402,129115
51.462714195251465,215415,129120
51.47154521942139,215426,129112
51.48220491409302,215465,129130
51.49199199676514,215480,129136
51.50446009635925,215499,129140
51.51118493080139,215507,129127
51.52162194252014,215536,129139
51.53320813179016,215552,129145
51.542582988739014,215555,129152
51.55212998390198,215579,129148
51.56170701980591,215600,129157
51.57494926452637,215620,129177
51.58353614807129,215623,129168
51.5946831703186,215649,129175
51.603724002838135,215652,129177
51.612788915634155,215669,129185
51.623039960861206,215680,129180
51.631624937057495,215698,129197
51.642102003097534,215714,129198
51.65254092216492,215722,129198
51.66321301460266,215727,129193
51.67239189147949,215766,129211
51.682263135910034,215780,129212
51.693379163742065,215788,129225
51.701205015182495,215801,129219
51.71263313293457,215829,129229
51.72224998474121,215845,129234
51.73324012756348,215841,129233
51.741578102111816,215827,129235
51.754698038101196,215775,129252
51.76300597190857,215649,129261
51.77298903465271,215468,129262
51.78207015991211,215301,129259
51.79210901260376,215149,129267
51.80270004272461,215027,129266
51.81124210357666,214915,129250
51.82230806350708,214839,129234
51.83289122581482,214781,129219
51.84500503540039,214754,129190
51.85167598724365,214742,129143
51.86190104484558,214767,129118
51.87336611747742,214779,129083
51.88300609588623,214806,129057
51.89210796356201,214828,129016
51.90213704109192,214872,128999
51.912647008895874,214886,128981
51.923177003860474,214901,128966
51.9340500831604,214902,128951
51.94279909133911,214918,128948
51.95288300514221,214914,128942
51.96443700790405,214901,128935
51.97165894508362,214889,128932
51.983442068099976,214891,128934
51.99286913871765,214895,128943
52.00254797935486,214899,128930
52.01204991340637,214902,128940
52.02243709564209,214902,128943
52.034615993499756,214901,128949
52.04152011871338,214884,128947
52.05399823188782,214876,128956
52.06254315376282,214862,128964
52.073204040527344,214855,128976
52.08194613456726,214834,128964
52.09276485443115,214839,128976
52.10311508178711,214841,128983
52.114702224731445,214839,128985
52.12223792076111,214846,128976
52.13232898712158,214872,128982
52.14287805557251,214881,128987
52.15335202217102,214896,128984
52.16284203529358,214913,128977
52.172367095947266,214950,128983
52.183398962020874,214968,128981
52.19384813308716,214983,128978
52.20234704017639,215005,128979
52.21256494522095,215035,128980
52.22306418418884,215056,128979
52.23196792602539,215071,128966
52.24222707748413,215086,128978
52.25368309020996,215107,128980
52.26324105262756,215129,128982
52.27343797683716,215135,128969
52.28324508666992,215145,128987
52.29289102554321,215167,128989
52.305145025253296,215167,128990
52.312037229537964,215175,128984
52.32288408279419,215185,128999
52.33309602737427,215185,129003
52.34366321563721,215203,129007
52.35225796699524,215196,129008
52.363232135772705,215211,129014
52.37424302101135,215218,129023
52.384389877319336,215220,129028
52.393004179000854,215209,129030
52.40297293663025,215239,129033
52.413596868515015,215239,129041
52.42201614379883,215254,129032
52.43277907371521,215248,129043
52.44298601150513,215281,129044
52.455867290496826,215302,129051
52.462210178375244,215306,129047
52.4751501083374,215314,129058
52.48397898674011,215349,129063
52.49404692649841,215369,129061
52.50449895858765,215377,129058
52.512778997421265,215382,129070
52.52341818809509,215412,129076
52.53383803367615,215430,129074
52.544538259506226,215437,129077
52.55368089675903,215460,129083
52.56341886520386,215473,129094
52.57421803474426,215498,129091
52.582693099975586,215500,129093
52.5937762260437,215523,129095
52.603529930114746,215530,129104
52.61277389526367,215546,129096
52.62289309501648,215553,129108
52.63399910926819,215583,129110
52.64533710479736,215589,129119
52.652748107910156,215598,129115
52.66296410560608,215601,129128
52.67341899871826,215631,129133
52.68493318557739,215637,129136
52.69246697425842,215647,129132
52.70459508895874,215649,129144
52.714491844177246,215682,129156
52.725192070007324,215699,129149
52.73376798629761,215700,129152
52.74318313598633,215710,129161
52.753684997558594,215738,129168
52.76407814025879,215745,129165
