16.571604013442993,211095,222845
16.585856676101685,211094,222863
16.595098972320557,211091,222870
16.604128122329712,211099,222883
16.612225770950317,211103,222886
16.62710404396057,211088,222893
16.63155484199524,211087,222888
16.64141082763672,211082,222909
16.653321027755737,211082,222909
16.66459083557129,211062,222913
16.67243766784668,211059,222908
16.68192172050476,211075,222918
16.691972970962524,211088,222919
16.70478892326355,211072,222917
16.711040019989014,211093,222906
16.722177743911743,211107,222909
16.734431982040405,211122,222903
16.744910955429077,211117,222907
16.751253843307495,211143,222905
16.7642719745636,211150,222922
16.775027990341187,211165,222926
16.78693675994873,211158,222916
16.79346489906311,211190,222904
16.80184292793274,211202,222910
16.81527876853943,211212,222916
16.82524585723877,211216,222923
16.832242965698242,211241,222919
16.84202289581299,211255,222924
16.855052709579468,211267,222932
16.86580491065979,211263,222933
16.871417760849,211299,222938
16.884379863739014,211315,222947
16.894754886627197,211327,222953
16.901226043701172,211323,222944
16.912312746047974,211347,222967
16.922940969467163,211359,222966
16.936194896697998,211364,222970
16.9411199092865,211359,222971
16.9529390335083,211376,222986
16.962156772613525,211390,222991
16.975563764572144,211392,222998
16.98135995864868,211393,222993
16.991819858551025,211409,223012
17.003647089004517,211431,223024
17.016815900802612,211426,223020
17.022443771362305,211443,223026
17.03203582763672,211449,223035
17.045625925064087,211461,223046
17.05547595024109,211449,223043
17.06309676170349,211451,223047
17.072139739990234,211419,223059
17.085505723953247,211372,223063
17.09549880027771,211295,223064
17.10193681716919,211232,223068
17.112807035446167,211163,223050
17.126672983169556,211092,223029
17.132370948791504,211016,222995
17.141937017440796,210975,222964
17.152960062026978,210938,222918
17.165181875228882,210904,222868
17.171595811843872,210880,222810
17.18244194984436,210885,222772
17.19380474090576,210897,222727
17.206514835357666,210902,222681
17.211615085601807,210901,222631
17.22289276123047,210928,222617
17.23253893852234,210960,222597
17.245733976364136,210970,222574
17.251785039901733,210986,222562
17.262839794158936,211006,222568
17.27370595932007,211022,222568
17.28573989868164,211020,222562
17.29257297515869,211031,222566
17.302329778671265,211053,222569
17.313414812088013,211077,222586
17.32571768760681,211089,222584
17.332920789718628,211106,222592
17.34247589111328,211115,222611
17.352981090545654,211142,222625
17.36181879043579,211147,222634
17.37210774421692,211149,222652
17.38344979286194,211140,222659
17.393086910247803,211148,222667
17.40285587310791,211137,222664
17.412232875823975,211126,222687
17.422751903533936,211108,222684
17.43546986579895,211100,222687
17.441837787628174,211092,222679
17.45265007019043,211096,222693
17.462960958480835,211094,222697
17.477198839187622,211102,222696
17.481998920440674,211106,222686
17.492480039596558,211122,222697
17.503679037094116,211131,222699
17.515867948532104,211145,222692
17.52279567718506,211146,222688
17.5326087474823,211163,222690
17.54346489906311,211179,222685
17.556262969970703,211186,222685
17.563058853149414,211193,222687
17.57266092300415,211212,222683
17.58323574066162,211235,222686
17.596038818359375,211247,222684
17.602345943450928,211255,222697
17.613884925842285,211279,222700
17.623365879058838,211299,222707
17.633850812911987,211314,222707
17.64243483543396,211323,222723
17.65318489074707,211332,222730
17.6634578704834,211351,222727
17.67219591140747,211358,222724
17.682681798934937,211366,222741
17.69337487220764,211373,222745
17.704628944396973,211399,222744
17.71253490447998,211414,222750
17.72260308265686,211425,222771
17.733094930648804,211424,222785
17.748008966445923,211439,222778
17.75228190422058,211443,222789
17.762770891189575,211455,222798
17.77340793609619,211457,222807
17.786650896072388,211457,222809
17.792898893356323,211451,222808
17.80291199684143,211471,222816
17.81417202949524,211474,222823
17.8280189037323,211486,222822
17.83436393737793,211483,222837
17.84307098388672,211483,222843
17.85453176498413,211452,222855
17.863070964813232,211395,222846
17.873612880706787,211313,222867
17.883492946624756,211250,222851
17.896028995513916,211182,222843
17.902262687683105,211100,222815
17.912678003311157,211031,222803
17.923239946365356,210989,222767
17.93368673324585,210966,222729
17.943748950958252,210951,222684
17.952879905700684,210937,222657
17.963335037231445,210964,222614
17.974427938461304,210974,222589
17.982510805130005,210985,222542
17.993241786956787,210983,222534
18.00347089767456,211015,222521
18.014069080352783,211036,222504
18.022610902786255,211044,222499
18.03382682800293,211058,222496
18.044354915618896,211083,222502
18.056612968444824,211111,222500
18.06338596343994,211124,222511
18.0732901096344,211138,222518
18.08422303199768,211169,222521
18.092350959777832,211192,222530
18.10312581062317,211196,222555
18.113845825195312,211213,222559
18.124778032302856,211231,222576
18.133612871170044,211241,222578
18.143178701400757,211226,222604
18.155576944351196,211249,222607
18.16414499282837,211247,222608
18.17288875579834,211233,222606
18.183029651641846,211222,222629
18.193657875061035,211228,222642
18.20424199104309,211236,222642
18.215167999267578,211230,222634
18.223748922348022,211207,222652
18.234198808670044,211218,222642
18.244810819625854,211221,222646
18.252885103225708,211224,222636
18.263811826705933,211211,222636
18.27385973930359,211231,222642
18.285855054855347,211253,222643
18.294959783554077,211260,222643
18.305872917175293,211273,222640
18.314040899276733,211301,222650
18.324492692947388,211313,222640
18.333836793899536,211325,222644
18.343637704849243,211329,222649
18.356831073760986,211354,222645
18.362767934799194,211375,222638
18.375480890274048,211374,222655
18.3839328289032,211392,222660
18.394434928894043,211410,222658
18.40347981452942,211432,222647
18.413262844085693,211437,222666
18.424211025238037,211454,222674
18.434404850006104,211477,222674
18.443535804748535,211500,222672
18.453415870666504,211493,222689
18.465200901031494,211506,222698
18.47441005706787,211521,222699
18.484336853027344,211532,222695
18.493510961532593,211522,222705
18.504394054412842,211545,222704
18.51455593109131,211559,222712
18.524885654449463,211576,222725
18.534453868865967,211582,222728
18.544230937957764,211604,222737
18.553766012191772,211625,222735
18.563380002975464,211623,222748
18.57412886619568,211621,222757
18.58436679840088,211654,222758
18.594645023345947,211658,222750
18.60353374481201,211649,222765
18.614459991455078,211635,222770
18.62499690055847,211630,222775
18.63588571548462,211592,222767
18.644928693771362,211514,222784
18.6541109085083,211446,222794
18.666218996047974,211384,222783
18.673256874084473,211310,222769
18.684026956558228,211234,222750
18.694289922714233,211177,222728
18.706113815307617,211136,222681
18.71347212791443,211116,222643
18.724036931991577,211088,222604
18.734928846359253,211081,222572
18.74539875984192,211094,222536
18.75402593612671,211102,222511
18.763826847076416,211112,222491
18.77445387840271,211132,222475
18.783023834228516,211130,222447
18.79521894454956,211155,222445
18.804032802581787,211168,222447
18.8154079914093,211179,222446
18.82390308380127,211197,222436
18.834874868392944,211206,222456
18.844719886779785,211214,222458
18.856566905975342,211234,222466
18.863445043563843,211247,222465
18.874350786209106,211267,222482
18.884771823883057,211272,222501
18.89543890953064,211301,222510
18.904761791229248,211311,222504
18.913981914520264,211316,222523
18.92476487159729,211317,222533
18.935016870498657,211329,222542
18.94381284713745,211336,222545
18.954797744750977,211337,222560
18.965548753738403,211317,222575
18.975038051605225,211312,222584
18.98380708694458,211318,222574
18.99426794052124,211302,222575
19.004645824432373,211297,222581
19.01598072052002,211299,222582
19.023749828338623,211309,222582
19.035356998443604,211312,222582
19.044744968414307,211311,222581
19.0539767742157,211323,222568
19.06493902206421,211351,222569
19.076936960220337,211352,222576
19.08550786972046,211352,222565
19.09357190132141,211363,222562
19.104694843292236,211388,222578
19.114542961120605,211402,222575
19.12562584877014,211400,222568
19.133692979812622,211409,222564
19.144351959228516,211438,222574
19.15445899963379,211454,222577
19.165282726287842,211473,222574
19.17377781867981,211493,222570
19.186997652053833,211545,222588
19.19580602645874,211554,222594
19.20541286468506,211561,222588
19.214979887008667,211567,222594
19.224334955215454,211576,222600
19.234904766082764,211581,222613
19.24530792236328,211603,222606
19.253926992416382,211608,222615
19.265162706375122,211616,222616
19.27555203437805,211612,222626
19.284896850585938,211630,222618
19.294214963912964,211642,222629
19.30496382713318,211642,222632
19.315113067626953,211638,222640
19.324427843093872,211655,222635
19.334242820739746,211670,222651
19.34632682800293,211675,222655
19.3554048538208,211662,222657
19.365997791290283,211680,222653
19.374783992767334,211711,222668
19.384886741638184,211711,222671
19.396162748336792,211706,222674
19.40402889251709,211677,222675
19.416590929031372,211642,222687
19.425097942352295,211570,222693
19.43648076057434,211494,222689
19.445512056350708,211412,222687
19.45628809928894,211343,222674
19.465304851531982,211269,222663
19.478673934936523,211217,222623
19.48492980003357,211171,222592
19.494902849197388,211145,222563
19.505295991897583,211125,222522
19.513953685760498,211122,222478
19.524505853652954,211121,222449
19.536205768585205,211122,222420
19.54692578315735,211120,222389
19.55566692352295,211150,222358
19.56452202796936,211156,222362
19.575433015823364,211185,222358
19.585466861724854,211187,222355
19.595674991607666,211211,222340
19.60503101348877,211228,222355
19.615554809570312,211239,222366
19.625722885131836,211236,222371
19.634333848953247,211251,222366
19.645883798599243,211271,222389
19.655273914337158,211285,222400
19.666538953781128,211284,222395
19.67435073852539,211318,222405
19.686039924621582,211335,222422
19.69545888900757,211339,222443
19.706082820892334,211337,222445
19.715545892715454,211353,222449
19.72487998008728,211362,222456
19.735435724258423,211358,222475
19.744085788726807,211351,222466
19.754501819610596,211354,222477
19.765012979507446,211346,222480
19.776510000228882,211338,222488
19.784226894378662,211336,222469
19.796523809432983,211341,222485
19.805604934692383,211350,222486
19.816405773162842,211346,222487
19.82496190071106,211349,222471
19.834872722625732,211357,222487
19.84561276435852,211367,222484
19.855780839920044,211365,222480
19.86569094657898,211381,222471
19.87510585784912,211401,222479
19.885334730148315,211418,222482
19.896116971969604,211427,222473
19.90439486503601,211448,222470
19.916971683502197,211459,222480
19.92583680152893,211473,222490
19.93856382369995,211476,222482
19.94496488571167,211512,222484
19.955116748809814,211522,222486
19.96597194671631,211528,222486
19.976654767990112,211532,222486
19.98489284515381,211559,222495
19.996532917022705,211574,222505
20.005748987197876,211580,222504
20.014692783355713,211587,222500
20.025126934051514,211615,222508
20.035677909851074,211630,222506
20.046095848083496,211630,222518
20.054565906524658,211629,222508
20.065290689468384,211653,222529
20.075571060180664,211665,222538
20.087167978286743,211666,222536
20.094707012176514,211665,222524
20.106705904006958,211685,222543
20.11568784713745,211701,222546
20.126625776290894,211702,222544
20.13727068901062,211708,222546
20.145374059677124,211716,222559
20.156081914901733,211729,222562
20.166339874267578,211730,222558
20.175306797027588,211741,222565
20.18550205230713,211745,222566
20.197141885757446,211731,222580
20.20647096633911,211699,222572
20.216585874557495,211648,222576
20.225753784179688,211576,222584
20.2362699508667,211508,222585
20.24493384361267,211427,222569
20.25504183769226,211366,222564
20.26609182357788,211297,222541
20.276478052139282,211249,222511
20.286160945892334,211205,222470
20.29531979560852,211191,222447
20.306751012802124,211181,222413
20.316351890563965,211177,222371
20.326220750808716,211167,222322
20.33556890487671,211191,222302
20.348821878433228,211202,222289
20.356761932373047,211214,222269
20.365185737609863,211222,222249
20.37657403945923,211256,222250
20.386080741882324,211280,222255
20.39673089981079,211288,222248
20.40499472618103,211289,222248
20.415623903274536,211329,222261
20.426422834396362,211336,222273
20.437793731689453,211346,222266
20.44599199295044,211348,222279
20.455899953842163,211379,222291
20.46744394302368,211394,222313
20.477344036102295,211402,222303
20.48589277267456,211413,222315
20.495851755142212,211433,222326
20.506831884384155,211445,222342
20.515058040618896,211440,222328
20.526528120040894,211432,222348
20.536090850830078,211427,222355
20.54842185974121,211423,222352
20.555186986923218,211415,222350
20.565733909606934,211401,222361
20.576533794403076,211398,222360
20.586705923080444,211392,222355
20.596001863479614,211379,222347
20.605793714523315,211399,222358
20.6174898147583,211406,222362
20.626876831054688,211412,222356
20.635533809661865,211416,222359
20.646013975143433,211438,222358
20.656869888305664,211447,222365
20.667829036712646,211457,222350
20.675464868545532,211444,222349
20.68644881248474,211476,222347
20.697038888931274,211484,222358
20.70631980895996,211487,222339
20.715622901916504,211486,222342
20.726783990859985,211510,222345
20.736586093902588,211532,222353
20.74550986289978,211529,222336
20.7569580078125,211536,222356
20.768240928649902,211567,222361
20.777302742004395,211579,222366
20.785475730895996,211586,222353
20.79691767692566,211596,222369
20.806403875350952,211613,222374
20.817429065704346,211623,222377
20.82572078704834,211626,222371
20.83610987663269,211631,222388
20.847121000289917,211641,222395
20.857549905776978,211652,222394
20.86577582359314,211655,222400
20.8786199092865,211677,222406
20.887259006500244,211685,222421
20.897082805633545,211694,222408
20.905866861343384,211694,222419
20.916255950927734,211711,222416
20.92790985107422,211719,222425
20.93542981147766,211719,222416
20.947189807891846,211719,222432
20.95649003982544,211744,222432
20.967712879180908,211739,222441
20.976444005966187,211721,222426
20.986001014709473,211687,222442
20.99821400642395,211643,222445
21.007023811340332,211564,222448
21.017070770263672,211481,222428
21.02662682533264,211399,222433
21.036725759506226,211340,222421
21.048054695129395,211281,222394
21.055717945098877,211222,222352
21.06648087501526,211180,222323
21.076857805252075,211184,222289
21.087114810943604,211185,222244
21.095957040786743,211185,222215
21.10632872581482,211183,222192
21.117085933685303,211196,222170
21.127305030822754,211210,222138
21.13675880432129,211227,222124
21.147254705429077,211245,222116
21.159449815750122,211259,222112
21.165865898132324,211276,222103
21.176213026046753,211293,222118
21.187776803970337,211308,222117
21.197113752365112,211309,222129
21.206607818603516,211347,222116
21.21634006500244,211365,222137
21.228355884552002,211379,222149
21.237260818481445,211386,222157
21.246874809265137,211457,222151
21.258320808410645,211487,222170
21.268438816070557,211496,222180
21.27772092819214,211499,222181
21.286032915115356,211493,222188
21.296600818634033,211490,222199
21.30691385269165,211495,222213
21.317800998687744,211490,222207
21.32612895965576,211475,222205
21.33696174621582,211460,222224
21.34703493118286,211459,222224
21.358428955078125,211457,222217
21.36646580696106,211461,222213
21.376914024353027,211451,222220
21.387419939041138,211458,222219
21.397636890411377,211477,222206
21.406938791275024,211483,222218
21.418588876724243,211485,222214
21.42753291130066,211507,222219
21.437825918197632,211535,222201
21.44653606414795,211553,222206
21.456948041915894,211552,222200
21.467581033706665,211572,222207
21.4760479927063,211598,222193
21.486811876296997,211612,222205
21.4969539642334,211615,222207
21.509362936019897,211621,222215
21.518483877182007,211655,222198
21.52910089492798,211671,222217
21.53737497329712,211670,222220
21.54784393310547,211676,222226
21.557668924331665,211704,222209
21.566799879074097,211721,222230
21.577277898788452,211717,222237
21.587695837020874,211713,222230
21.597786903381348,211735,222228
21.607024908065796,211745,222240
21.617383003234863,211761,222249
21.628707885742188,211760,222238
21.636636972427368,211775,222250
21.648366928100586,211786,222256
21.657490015029907,211803,222261
21.668555736541748,211810,222256
21.677761793136597,211823,222263
21.688840866088867,211831,222272
21.697760105133057,211844,222276
21.70635485649109,211849,222259
21.717120885849,211855,222276
21.727131843566895,211856,222281
21.737862825393677,211848,222286
21.747861862182617,211835,222275
21.75947880744934,211779,222288
21.769531965255737,211706,222299
21.777865886688232,211638,222301
21.786780834197998,211563,222272
21.797196865081787,211480,222277
21.808546781539917,211390,222260
21.81823492050171,211344,222233
21.82667088508606,211307,222187
21.837749004364014,211271,222161
21.847656965255737,211240,222126
21.859927892684937,211250,222083
21.867406845092773,211263,222042
21.877699851989746,211268,222011
21.887773990631104,211272,221980
21.898253917694092,211283,221950
21.90710186958313,211307,221925
21.918020963668823,211310,221923
21.93045687675476,211322,221912
21.938677072525024,211336,221895
21.94696307182312,211350,221904
21.957740783691406,211361,221909
21.968225717544556,211377,221915
21.976802825927734,211390,221905
21.9875168800354,211408,221921
21.99751567840576,211425,221929
22.008230924606323,211452,221940
22.017940044403076,211461,221944
22.02986979484558,211468,221965
22.0380277633667,211468,221969
22.048348903656006,211488,221970
22.05887484550476,211487,221976
22.069028854370117,211478,221988
22.080379962921143,211479,221998
22.089550971984863,211493,222000
22.09708595275879,211473,221992
22.108001708984375,211465,222006
22.117959022521973,211450,222013
22.12864589691162,211452,222005
22.13784098625183,211453,222008
22.147628784179688,211445,222011
22.15832495689392,211428,222002
22.1685528755188,211445,221992
22.177636861801147,211459,221994
22.187939882278442,211467,221996
22.19820809364319,211470,221992
22.207293033599854,211491,221975
22.220798015594482,211505,221989
22.228286027908325,211510,221984
22.238316774368286,211519,221991
22.24792194366455,211533,221982
22.257643699645996,211543,221988
22.27099609375,211554,221987
22.279297828674316,211568,221984
22.287170886993408,211582,221973
22.298940896987915,211603,221986
22.308191061019897,211615,221993
22.319178819656372,211632,221993
22.327319860458374,211645,221995
22.338287830352783,211653,222005
22.34945797920227,211651,222019
22.359999895095825,211679,222003
22.369023084640503,211677,222005
22.378665924072266,211689,222022
22.388750791549683,211689,222026
22.398937940597534,211717,222018
22.407862901687622,211729,222031
22.417896032333374,211740,222039
22.429730892181396,211730,222044
22.43714165687561,211759,222028
22.448951721191406,211762,222052
22.45811891555786,211763,222057
22.471487045288086,211760,222062
22.477493047714233,211790,222052
22.48772692680359,211800,222066
22.498944759368896,211795,222072
22.5086989402771,211777,222071
22.51772689819336,211749,222064
22.52794098854065,211682,222079
22.538461923599243,211600,222085
22.549527883529663,211517,222082
22.558950901031494,211444,222059
22.569024801254272,211368,222053
22.578746795654297,211306,222029
22.58927893638611,211249,221985
22.59769606590271,211211,221953
22.609429836273193,211191,221911
22.61866593360901,211180,221877
22.62936568260193,211178,221819
22.637598991394043,211172,221781
22.64825677871704,211187,221744
22.658758878707886,211197,221720
22.669541835784912,211218,221675
22.677818775177002,211233,221670
22.688243865966797,211256,221649
22.698890686035156,211258,221642
22.707409858703613,211296,221621
22.71957778930664,211296,221645
22.72849678993225,211313,221645
22.740327835083008,211318,221647
22.748137950897217,211344,221636
22.760396718978882,211343,221659
22.769092798233032,211376,221659
22.779101848602295,211380,221666
22.788511991500854,211418,221661
22.798239946365356,211429,221683
22.810993909835815,211439,221694
22.819211721420288,211435,221700
22.828317880630493,211455,221703
22.838499784469604,211444,221717
22.850464820861816,211445,221731
22.860354900360107,211425,221722
22.86787486076355,211435,221737
22.879157066345215,211432,221737
22.889298915863037,211427,221745
22.899500846862793,211421,221737
22.908101797103882,211433,221741
22.918745756149292,211434,221737
22.9298357963562,211440,221743
22.93764901161194,211440,221716
22.949642658233643,211435,221725
22.95870280265808,211447,221732
22.969588041305542,211469,221740
22.978338718414307,211474,221722
22.98891592025757,211476,221729
22.999600887298584,211507,221729
23.01089596748352,211514,221728
23.017993927001953,211533,221712
23.028517961502075,211544,221729
23.038967847824097,211563,221726
23.049397706985474,211581,221713
23.058732748031616,211597,221723
23.068904876708984,211603,221730
23.081130027770996,211612,221737
23.08954668045044,211618,221733
23.098390817642212,211643,221737
23.108869791030884,211653,221741
23.1192729473114,211663,221753
23.13011384010315,211673,221744
23.138178825378418,211690,221757
23.1489999294281,211711,221764
23.15945291519165,211723,221774
23.169523000717163,211715,221759
23.179157733917236,211735,221777
23.188869953155518,211746,221777
23.200700998306274,211740,221783
23.20803189277649,211740,221769
23.21857786178589,211750,221791
23.228960037231445,211775,221801
23.239624977111816,211777,221809
23.248138666152954,211779,221794
23.258747816085815,211799,221810
23.26992893218994,211818,221816
23.280832767486572,211804,221824
23.289808988571167,211787,221813
23.299343824386597,211757,221826
23.309496879577637,211718,221838
23.319758892059326,211634,221832
23.329152822494507,211550,221835
23.338897943496704,211466,221831
23.350613117218018,211402,221830
23.35996389389038,211335,221799
23.369935989379883,211275,221771
23.37961196899414,211221,221730
23.39249897003174,211208,221695
23.40059781074524,211190,221649
23.408572912216187,211178,221607
23.42043972015381,211174,221565
23.42947483062744,211192,221522
23.44004988670349,211205,221474
23.448628902435303,211219,221449
23.459311962127686,211235,221430
23.46990180015564,211253,221417
23.479951858520508,211270,221389
23.48953080177307,211298,221389
23.49938988685608,211312,221390
23.509967803955078,211320,221401
23.518435955047607,211325,221380
23.52938985824585,211359,221397
23.539546966552734,211373,221408
23.550081729888916,211389,221408
23.558658838272095,211391,221405
23.56909489631653,211425,221423
23.581445932388306,211439,221434
23.590754747390747,211447,221442
23.600218772888184,211438,221450
23.609111785888672,211445,221462
23.619889974594116,211455,221473
23.630212783813477,211435,221474
23.63884973526001,211418,221481
23.650080680847168,211411,221486
23.66140389442444,211420,221495
23.67038083076477,211404,221485
23.6789608001709,211385,221493
23.68948483467102,211388,221504
23.699899911880493,211401,221504
23.710683822631836,211397,221486
23.71897292137146,211397,221494
23.731795072555542,211396,221488
23.74099588394165,211410,221489
23.751980781555176,211410,221475
23.760571002960205,211426,221477
23.770226001739502,211436,221469
23.780207872390747,211454,221472
23.790719985961914,211470,221468
23.79953098297119,211483,221461
23.80983877182007,211492,221465
23.821310997009277,211513,221475
23.830789804458618,211523,221469
23.84094786643982,211536,221477
23.851510763168335,211544,221487
23.860650062561035,211559,221482
23.86995005607605,211561,221478
23.87953281402588,211593,221490
23.890367031097412,211597,221494
23.900556802749634,211609,221482
23.910763025283813,211614,221493
23.919569969177246,211637,221505
23.93014407157898,211645,221513
23.94058084487915,211651,221509
23.94916582107544,211651,221516
23.96155595779419,211679,221524
23.970300912857056,211673,221530
23.980729818344116,211687,221528
23.989293813705444,211677,221536
24.00058078765869,211705,221536
24.010350942611694,211716,221547
24.02129101753235,211724,221536
24.02983570098877,211721,221553
24.0405011177063,211743,221553
24.050622940063477,211747,221558
24.062766790390015,211747,221558
24.069666862487793,211734,221566
24.080150842666626,211714,221571
24.090795755386353,211670,221577
24.10119390487671,211587,221581
24.109906911849976,211511,221585
24.120218992233276,211444,221588
24.131019830703735,211373,221576
24.141354084014893,211304,221556
24.149951934814453,211240,221525
24.160998821258545,211190,221502
24.17191982269287,211171,221457
24.18305802345276,211149,221416
24.18987774848938,211143,221370
24.200676918029785,211141,221333
24.21085286140442,211155,221282
24.22178888320923,211171,221259
24.229995727539062,211209,221230
24.242010831832886,211227,221215
24.251215934753418,211251,221187
24.26180100440979,211264,221188
24.271728992462158,211289,221178
24.28072500228882,211300,221180
24.29195284843445,211314,221173
24.299824953079224,211320,221184
24.311482906341553,211348,221198
24.320894956588745,211371,221192
24.33220100402832,211387,221204
24.340282917022705,211403,221220
24.350360870361328,211447,221229
24.360957860946655,211467,221242
24.37154483795166,211468,221245
24.380194902420044,211466,221259
24.390477895736694,211468,221277
24.40186882019043,211467,221273
24.411458730697632,211449,221287
24.421082973480225,211423,221293
24.430741786956787,211422,221309
24.441174745559692,211419,221302
24.45195984840393,211411,221309
24.4601948261261,211409,221312
24.47206473350525,211399,221311
24.48125386238098,211411,221301
24.492954969406128,211413,221312
24.50045084953308,211420,221305
24.513066053390503,211422,221313
24.521657943725586,211434,221299
24.531932830810547,211432,221300
24.54201889038086,211452,221307
24.55110478401184,211463,221304
24.562005043029785,211489,221303
24.570250749588013,211491,221298
24.584250926971436,211518,221297
24.592962741851807,211524,221296
24.602368116378784,211547,221298
24.6104679107666,211554,221307
24.62084984779358,211583,221317
24.632322788238525,211580,221308
24.641690969467163,211597,221319
24.65079689025879,211595,221325
24.66228985786438,211625,221337
24.674535036087036,211638,221331
24.68220281600952,211652,221339
24.69054079055786,211655,221344
24.701728105545044,211679,221346
24.711540937423706,211691,221348
24.722123861312866,211690,221354
24.731441020965576,211694,221363
24.741156816482544,211716,221370
24.75179886817932,211714,221367
24.762186765670776,211718,221379
24.771442890167236,211718,221368
24.781277894973755,211738,221385
24.79269003868103,211760,221380
24.80233597755432,211755,221393
24.81149697303772,211767,221395
24.82222294807434,211780,221405
24.834306716918945,211789,221411
24.843065977096558,211777,221415
24.85111689567566,211762,221418
24.862124919891357,211719,221423
24.872100830078125,211643,221431
24.882646799087524,211556,221440
24.89106273651123,211477,221433
24.90248990058899,211388,221422
24.912226915359497,211321,221415
24.925429821014404,211249,221386
24.932421922683716,211208,221342
24.941707849502563,211175,221303
24.952939748764038,211151,221267
24.960937023162842,211135,221227
24.974020957946777,211153,221189
24.98190689086914,211157,221132
24.99238681793213,211164,221104
25.001524925231934,211174,221063
25.01147484779358,211200,221035
25.02221989631653,211210,221002
25.03261399269104,211221,220993
25.04176902770996,211238,220990
25.051694869995117,211274,220990
25.06224489212036,211282,220985
25.07314682006836,211299,220985
25.08116888999939,211305,220993
25.091896772384644,211339,221001
25.102953910827637,211359,221005
25.112934827804565,211370,221008
25.121611833572388,211371,221018
25.131749868392944,211407,221030
25.143467903137207,211418,221037
25.15273880958557,211416,221051
25.162567853927612,211419,221061
25.17191791534424,211435,221072
25.18259286880493,211435,221076
25.19401979446411,211428,221084
25.201615810394287,211402,221095
25.212219953536987,211403,221088
25.222620010375977,211405,221100
25.233571767807007,211386,221104
25.241681814193726,211381,221111
25.252359867095947,211377,221103
25.26270294189453,211395,221110
25.27328896522522,211393,221104
25.282762050628662,211395,221107
25.292582988739014,211395,221103
25.302862882614136,211427,221105
25.313179969787598,211436,221106
25.322656869888306,211445,221115
25.33342480659485,211443,221100
25.34289789199829,211458,221107
25.354267835617065,211477,221099
25.36204504966736,211499,221105
25.37284779548645,211502,221101
25.384000062942505,211522,221105
25.39163589477539,211531,221109
25.402292013168335,211555,221107
25.412675857543945,211568,221109
25.423936128616333,211575,221121
25.432661771774292,211582,221113
25.443896770477295,211602,221114
25.453585863113403,211602,221124
25.46442699432373,211612,221134
25.472442865371704,211615,221140
25.482398986816406,211644,221129
25.493452787399292,211654,221143
25.505852937698364,211666,221150
25.511911869049072,211669,221158
25.523515939712524,211690,221154
25.532866716384888,211704,221162
25.545491933822632,211701,221156
25.552353858947754,211695,221165
25.562707901000977,211712,221169
25.573129892349243,211730,221175
25.58361291885376,211724,221172
25.59243607521057,211720,221181
25.60269808769226,211730,221185
25.614669799804688,211758,221200
25.62471890449524,211736,221206
25.632256031036377,211705,221217
25.64420485496521,211646,221216
25.653319835662842,211579,221221
25.665263891220093,211487,221222
25.672373056411743,211405,221234
25.683477878570557,211316,221214
25.69372868537903,211250,221193
25.70687484741211,211193,221160
25.713299036026,211152,221128
25.72311568260193,211120,221083
25.7339448928833,211108,221040
25.7428560256958,211096,220989
25.75507688522339,211099,220929
25.76508402824402,211102,220884
25.773727893829346,211118,220838
25.783554792404175,211123,220800
25.792921781539917,211138,220765
25.803591012954712,211162,220743
25.81428098678589,211177,220726
25.82320284843445,211187,220724
25.833253860473633,211215,220709
25.843390941619873,211242,220712
25.854169845581055,211255,220709
25.86249589920044,211262,220716
25.87338876724243,211289,220716
25.88360571861267,211297,220731
25.894919872283936,211317,220726
25.904751777648926,211320,220742
25.9132719039917,211354,220749
25.92424988746643,211359,220762
25.934224843978882,211369,220764
25.94330596923828,211363,220779
25.955196857452393,211376,220787
25.965675115585327,211379,220798
25.974987745285034,211360,220795
25.982823848724365,211343,220812
25.995276927947998,211348,220811
26.003737926483154,211346,220810
26.016194820404053,211327,220814
26.023254871368408,211323,220820
26.033615827560425,211332,220821
26.045384883880615,211340,220816
26.054382801055908,211346,220822
26.06368589401245,211343,220827
26.07354187965393,211360,220822
26.085795879364014,211376,220812
26.09503698348999,211375,220813
26.10319495201111,211384,220822
26.113921880722046,211397,220806
26.12418270111084,211416,220809
26.13527774810791,211423,220811
26.14323377609253,211437,220816
26.15433406829834,211451,220813
26.16443705558777,211475,220809
26.175363779067993,211488,220814
26.184000730514526,211506,220815
26.194849729537964,211523,220812
26.204447031021118,211543,220815
26.214833974838257,211544,220824
26.223849058151245,211561,220826
26.2340407371521,211566,220822
26.24573588371277,211584,220826
26.25499391555786,211583,220841
26.266251802444458,211602,220844
26.274428844451904,211606,220848
26.284693717956543,211635,220845
26.293869733810425,211641,220858
26.303647994995117,211660,220866
26.315634965896606,211659,220871
26.325262784957886,211676,220874
26.333240747451782,211674,220884
26.344274044036865,211698,220889
26.354238986968994,211692,220891
26.366423845291138,211704,220893
26.373746871948242,211703,220903
26.38715696334839,211729,220897
26.396174907684326,211731,220896
26.404937028884888,211726,220913
26.413952827453613,211705,220917
26.42402172088623,211674,220914
26.434553861618042,211596,220915
26.444954872131348,211511,220929
26.454182863235474,211416,220935
26.464170932769775,211349,220919
26.477669954299927,211270,220897
26.486716985702515,211213,220879
26.493653059005737,211162,220844
26.504297018051147,211138,220789
26.51469087600708,211112,220734
26.5277259349823,211104,220691
26.53446888923645,211095,220634
26.5447518825531,211127,220578
26.55635094642639,211138,220524
26.5652859210968,211143,220479
26.574864864349365,211154,220432
