40.50059485435486,222821,133179
40.51032590866089,222809,133193
40.51957583427429,222809,133199
40.53036189079285,222783,133215
40.53863596916199,222762,133206
40.54925179481506,222702,133228
40.55958890914917,222682,133227
40.5715548992157,222649,133240
40.579532861709595,222633,133236
40.59234690666199,222594,133259
40.5997748374939,222597,133253
40.610312938690186,222598,133254
40.618977069854736,222613,133248
40.62935781478882,222605,133262
40.641167879104614,222637,133262
40.650336027145386,222653,133260
40.66165089607239,222668,133251
40.66967296600342,222676,133261
40.68002200126648,222728,133265
40.69142198562622,222744,133255
40.69902992248535,222771,133261
40.70964193344116,222785,133262
40.720616817474365,222826,133264
40.73216271400452,222853,133263
40.73930811882019,222876,133259
40.74964880943298,222895,133261
40.76171588897705,222930,133269
40.770633935928345,222948,133268
40.77938985824585,222980,133275
40.79059290885925,222987,133274
40.80171084403992,223018,133288
40.80858492851257,223040,133277
40.81941509246826,223047,133289
40.829899072647095,223054,133291
40.84048008918762,223078,133298
40.84873867034912,223089,133291
40.859843730926514,223088,133309
40.8725368976593,223077,133308
40.881985902786255,223089,133315
40.88686275482178,223105,133309
40.90002107620239,223097,133327
40.910006046295166,223092,133328
40.922393798828125,223099,133333
40.928815841674805,223111,133321
40.942699909210205,223109,133346
40.950498819351196,223112,133344
40.96080279350281,223119,133346
40.96723794937134,223128,133349
40.979840993881226,223131,133360
40.990694999694824,223141,133367
41.00157070159912,223158,133368
41.00955390930176,223177,133365
41.020150899887085,223176,133370
41.03055381774902,223197,133374
41.04110288619995,223219,133373
41.04961276054382,223243,133381
41.06056785583496,223244,133378
41.071722984313965,223274,133389
41.08268690109253,223288,133390
41.090177059173584,223258,133395
41.10028600692749,223085,133393
41.1107280254364,222886,133404
41.118021965026855,222690,133397
41.129825830459595,222549,133407
41.14105701446533,222429,133399
41.152376890182495,222378,133393
41.15729284286499,222330,133366
41.16992902755737,222304,133352
41.18198895454407,222290,133319
41.190916776657104,222317,133288
41.19876289367676,222333,133243
41.210654973983765,222359,133225
41.22220182418823,222364,133197
41.231324911117554,222414,133166
41.23727798461914,222460,133138
41.251020669937134,222493,133138
41.260687828063965,222517,133136
41.27131485939026,222555,133121
41.278544902801514,222589,133124
41.29066181182861,222614,133136
41.3009979724884,222625,133138
41.31390070915222,222663,133137
41.318238973617554,222696,133149
41.330341815948486,222712,133159
41.34288477897644,222726,133171
41.35133075714111,222731,133168
41.359495878219604,222730,133189
41.371723890304565,222695,133189
41.38240385055542,222661,133207
41.39150285720825,222627,133205
41.39767670631409,222603,133218
41.4110689163208,222562,133229
41.42109799385071,222538,133233
41.42745280265808,222533,133231
41.43840789794922,222533,133246
41.450843811035156,222521,133244
41.46235275268555,222533,133247
41.4674859046936,222546,133242
41.47810983657837,222567,133252
41.49094080924988,222576,133252
41.50153398513794,222595,133254
41.508426904678345,222620,133242
41.52066683769226,222639,133252
41.531105041503906,222654,133255
41.54213094711304,222696,133246
41.548696756362915,222723,133241
41.56055402755737,222755,133261
41.57168793678284,222765,133266
41.58153986930847,222809,133255
41.58849382400513,222832,133261
41.60058379173279,222858,133269
41.61114978790283,222864,133271
41.62246608734131,222911,133264
41.627893924713135,222933,133273
41.64086198806763,222951,133280
41.65130591392517,222961,133279
41.662221908569336,222992,133279
41.6680269241333,222997,133290
41.68256998062134,223011,133291
41.69148588180542,223002,133300
41.69833493232727,223028,133299
41.70890808105469,223038,133307
41.72148680686951,223038,133313
41.731661796569824,223029,133317
41.73783993721008,223043,133307
41.748440742492676,223053,133326
41.76106095314026,223046,133327
41.77178502082825,223041,133338
41.777907848358154,223054,133325
41.78852581977844,223067,133347
41.8012900352478,223057,133350
41.8117949962616,223064,133351
41.818031787872314,223078,133349
41.82915472984314,223092,133369
41.8414249420166,223097,133375
41.852025747299194,223105,133374
41.858237981796265,223128,133371
41.86886191368103,223146,133384
41.88145589828491,223159,133389
41.89214897155762,223187,133387
41.898242712020874,223212,133387
41.91045784950256,223236,133388
41.92171382904053,223231,133400
41.932856798172,223209,133396
41.93882989883423,223085,133400
41.95364308357239,222861,133408
41.96223592758179,222648,133408
41.968047857284546,222514,133402
41.97928786277771,222410,133407
41.991288900375366,222325,133394
42.001922845840454,222272,133377
42.00875902175903,222256,133344
42.018513917922974,222254,133330
42.03185677528381,222262,133301
42.04267382621765,222268,133271
42.04850792884827,222307,133227
42.05867791175842,222335,133213
42.07228970527649,222382,133189
42.08214497566223,222396,133165
42.08834886550903,222455,133144
42.098954916000366,222490,133148
42.11171197891235,222525,133150
42.122360706329346,222543,133139
42.12840390205383,222601,133146
42.140713930130005,222635,133154
42.151849031448364,222656,133164
42.16415476799011,222695,133161
42.17047667503357,222736,133179
42.17912292480469,222763,133186
42.192407846450806,222762,133204
42.198230028152466,222753,133203
42.20976996421814,222736,133217
42.21924877166748,222699,133224
42.23253083229065,222648,133234
42.2384729385376,222599,133229
42.24887681007385,222570,133250
42.26033687591553,222541,133255
42.27235198020935,222508,133263
42.278743743896484,222501,133254
42.289023876190186,222498,133268
42.30195689201355,222501,133270
42.312453746795654,222499,133266
42.3185977935791,222518,133259
42.329399824142456,222544,133274
42.341967821121216,222566,133270
42.35272288322449,222555,133265
42.358855962753296,222598,133263
42.37005376815796,222622,133270
42.381916999816895,222644,133272
42.39292788505554,222664,133266
42.39966797828674,222704,133265
42.4094078540802,222726,133270
42.42265796661377,222758,133277
42.43512177467346,222765,133271
42.43904089927673,222804,133282
42.449405908584595,222839,133279
42.46278977394104,222863,133285
42.46871590614319,222868,133279
42.481191873550415,222906,133289
42.49019980430603,222925,133297
42.503418922424316,222941,133298
42.51121377944946,222937,133290
42.51918172836304,222961,133307
42.529693841934204,222978,133316
42.54261589050293,222981,133320
42.55125403404236,222979,133316
42.56365489959717,222996,133329
42.56984281539917,223004,133337
42.58417105674744,222986,133329
42.58903670310974,222983,133321
42.604217767715454,222982,133340
42.610875844955444,222995,133343
42.624348878860474,222989,133344
42.6307168006897,222994,133345
42.639633893966675,223000,133355
42.650988817214966,223012,133362
42.66294884681702,223009,133359
42.670263051986694,223021,133362
42.681495666503906,223025,133364
42.69265103340149,223042,133371
42.70443391799927,223044,133368
42.70940184593201,223064,133379
42.72038292884827,223085,133378
42.732709884643555,223105,133386
42.73907470703125,223121,133384
42.749764919281006,223135,133390
42.76227378845215,223061,133388
42.7730188369751,222877,133393
42.77910876274109,222656,133386
42.7902410030365,222504,133404
42.80010485649109,222386,133405
42.813058853149414,222299,133393
42.820379972457886,222223,133372
42.831904888153076,222202,133365
42.841922760009766,222192,133341
42.85572671890259,222185,133307
42.860129833221436,222194,133273
42.87000298500061,222232,133250
42.88149094581604,222268,133226
42.893356800079346,222295,133188
42.90164589881897,222323,133173
42.91067910194397,222378,133154
42.92046904563904,222416,133152
42.933440923690796,222441,133132
42.9397759437561,222479,133142
42.95009779930115,222519,133147
42.96063184738159,222555,133150
42.970237016677856,222589,133149
42.9798538684845,222622,133166
42.990349769592285,222660,133172
43.000794887542725,222698,133180
43.00920605659485,222704,133174
43.02012896537781,222699,133194
43.03028988838196,222672,133202
43.04086685180664,222645,133211
43.049455881118774,222584,133212
43.062538862228394,222540,133228
43.07090473175049,222504,133236
43.08646488189697,222471,133239
43.09003496170044,222430,133236
43.10005569458008,222434,133253
43.11082077026367,222429,133258
43.123451948165894,222429,133253
43.12963676452637,222428,133257
43.140360832214355,222456,133262
43.15071177482605,222473,133263
43.163646936416626,222490,133254
43.16977882385254,222506,133255
43.18038296699524,222533,133260
43.19149589538574,222569,133257
43.203810691833496,222580,133250
43.21001696586609,222603,133259
43.2205650806427,222647,133262
43.231003761291504,222668,133261
43.23968195915222,222698,133252
43.25054907798767,222712,133270
43.26181983947754,222758,133270
43.2732298374176,222791,133269
43.28009867668152,222801,133264
43.290323972702026,222828,133280
43.30081796646118,222853,133283
43.311306953430176,222873,133282
43.32259774208069,222891,133277
43.33042788505554,222897,133293
43.34100103378296,222916,133300
43.3525550365448,222933,133299
43.36000204086304,222937,133304
43.372007846832275,222945,133308
43.38104605674744,222947,133316
43.391724824905396,222956,133310
43.40087604522705,222948,133315
43.4109308719635,222952,133320
43.42186498641968,222959,133327
43.433947801589966,222956,133327
43.44195294380188,222937,133335
43.45165991783142,222966,133338
43.46294975280762,222967,133343
43.469892740249634,222971,133338
43.48027491569519,222964,133354
43.49136281013489,222990,133356
43.5012629032135,222996,133364
43.50997877120972,223003,133351
43.52079105377197,223007,133370
43.533201932907104,223037,133371
43.54157900810242,223053,133381
43.55008101463318,223038,133375
43.56066679954529,222943,133388
43.57113695144653,222774,133390
43.581815004348755,222574,133389
43.59037804603577,222416,133388
43.60063099861145,222270,133397
43.611342906951904,222206,133389
43.62178587913513,222146,133371
43.633090019226074,222109,133352
43.64081287384033,222080,133334
43.65214681625366,222092,133306
43.6618230342865,222113,133267
43.67164492607117,222129,133228
43.68143701553345,222153,133203
43.69148802757263,222198,133179
43.702069997787476,222240,133145
43.71056008338928,222258,133135
43.72135281562805,222301,133121
43.73153781890869,222340,133115
43.74136710166931,222378,133104
43.75076985359192,222395,133117
43.76133990287781,222423,133122
43.77196288108826,222452,133128
43.78023386001587,222489,133118
43.79089093208313,222505,133139
43.80125284194946,222529,133149
43.811885833740234,222535,133160
43.82079005241394,222539,133153
43.83089280128479,222505,133176
43.841793060302734,222482,133181
43.8520667552948,222448,133181
43.861172914505005,222399,133185
43.871037006378174,222354,133195
43.88163208961487,222348,133211
43.892788887023926,222333,133208
43.90060901641846,222320,133212
43.911255836486816,222295,133219
43.92172193527222,222315,133223
43.93360471725464,222320,133217
43.940768003463745,222329,133223
43.95146989822388,222330,133223
43.96193480491638,222369,133226
43.97043299674988,222395,133215
43.98105192184448,222406,133229
43.991554737091064,222428,133224
44.00274896621704,222461,133222
44.01059889793396,222498,133216
44.02156090736389,222520,133226
44.031792879104614,222538,133228
44.04514479637146,222567,133231
44.0507709980011,222603,133218
44.061290979385376,222622,133233
44.072757959365845,222639,133241
44.0822958946228,222672,133240
44.092084884643555,222699,133238
44.10179686546326,222701,133248
44.11225485801697,222729,133252
44.12272381782532,222743,133249
44.13108468055725,222763,133255
44.1417179107666,222751,133266
44.15204405784607,222770,133270
44.16252589225769,222780,133264
44.17120289802551,222780,133277
44.18148994445801,222768,133279
44.192211866378784,222784,133287
44.200695753097534,222781,133281
44.21158981323242,222778,133297
44.22179293632507,222772,133303
44.23229789733887,222782,133306
44.24093580245972,222781,133298
44.25129199028015,222786,133309
44.26199388504028,222776,133318
44.27250576019287,222799,133316
44.28104591369629,222805,133308
44.29144501686096,222816,133328
44.30201077461243,222817,133334
44.313684940338135,222842,133337
44.321292877197266,222863,133336
44.332475900650024,222869,133336
44.34223175048828,222892,133345
44.354743003845215,222896,133340
44.361258029937744,222890,133345
44.37202000617981,222768,133356
44.38355779647827,222577,133361
44.39131188392639,222399,133354
44.40203499794006,222254,133367
44.412107944488525,222135,133364
44.42294788360596,222057,133355
44.43125677108765,222007,133333
44.44160008430481,221974,133322
44.45234203338623,221947,133296
44.46507692337036,221964,133265
44.472211837768555,221972,133213
44.48165988922119,221998,133188
44.49256706237793,222018,133163
44.502771854400635,222057,133131
44.513314723968506,222101,133096
44.522305965423584,222131,133092
44.53289079666138,222162,133087
44.543290853500366,222202,133072
44.551472902297974,222228,133069
44.563108921051025,222250,133075
44.57274293899536,222255,133078
44.584086894989014,222301,133083
44.591816902160645,222323,133093
44.60213780403137,222341,133102
44.613170862197876,222356,133101
44.62125897407532,222368,133109
44.63192701339722,222358,133130
44.64338779449463,222326,133138
44.65403604507446,222298,133144
44.662436723709106,222268,133145
44.67194986343384,222227,133158
44.683812856674194,222200,133168
44.6929669380188,222175,133171
44.70172190666199,222164,133174
44.713292837142944,222158,133187
44.724403858184814,222151,133193
44.733274936676025,222164,133182
44.741739988327026,222187,133184
44.75263690948486,222192,133188
44.76275992393494,222196,133196
44.774359703063965,222234,133185
44.78242897987366,222261,133187
44.79469585418701,222274,133191
44.80398488044739,222292,133189
44.81161189079285,222334,133178
44.82233810424805,222361,133192
44.83252000808716,222382,133192
44.84457874298096,222397,133190
44.85179400444031,222438,133181
44.86224699020386,222459,133201
44.87474203109741,222478,133205
44.88325572013855,222488,133207
44.892334938049316,222519,133197
44.90232300758362,222544,133213
44.914807081222534,222549,133219
44.924052000045776,222566,133216
44.93175387382507,222582,133217
44.94244408607483,222602,133231
44.952834129333496,222607,133240
44.96476078033447,222614,133233
44.97199988365173,222622,133235
44.98267483711243,222628,133245
44.99388599395752,222621,133258
45.005218744277954,222623,133252
45.012264013290405,222637,133261
45.02260994911194,222635,133268
45.03361368179321,222632,133274
45.041675090789795,222645,133264
45.0525438785553,222647,133277
45.06392502784729,222647,133286
45.074973821640015,222651,133283
45.082237005233765,222669,133280
45.09243178367615,222674,133295
45.1032989025116,222685,133295
45.11338686943054,222685,133307
45.122649908065796,222715,133297
45.13324999809265,222731,133311
45.14396905899048,222743,133319
45.1538519859314,222754,133314
45.162192821502686,222782,133312
45.17364978790283,222766,133326
45.18314790725708,222663,133329
45.19377279281616,222464,133325
45.20261573791504,222300,133325
45.21355605125427,222157,133334
45.223711013793945,222035,133337
45.23377585411072,221952,133322
45.24333190917969,221901,133313
45.25296473503113,221877,133295
45.26374673843384,221855,133274
45.273014068603516,221855,133230
45.284016847610474,221872,133204
45.29382681846619,221900,133173
45.30367588996887,221930,133139
45.312206745147705,221958,133098
45.32280778884888,221993,133090
45.333783864974976,222034,133074
45.34366488456726,222065,133060
45.354410886764526,222102,133050
45.36360192298889,222135,133061
45.37337803840637,222151,133062
45.38401198387146,222178,133058
45.392528772354126,222214,133063
45.40309190750122,222243,133071
45.41355895996094,222270,133081
45.42553186416626,222272,133083
45.433758020401,222277,133091
45.44575095176697,222274,133106
45.45409798622131,222243,133118
45.46217083930969,222197,133115
45.47376275062561,222174,133136
45.483163833618164,222136,133143
45.49395203590393,222099,133153
45.502805948257446,222069,133144
45.51276683807373,222069,133161
45.523881912231445,222057,133176
45.53382873535156,222055,133170
45.543946981430054,222056,133167
45.55309271812439,222070,133177
45.56367111206055,222098,133177
45.574203968048096,222109,133171
45.582573890686035,222115,133168
45.594624042510986,222148,133174
45.603771924972534,222172,133175
45.614943981170654,222189,133164
45.62337899208069,222211,133167
45.63330292701721,222225,133170
45.64421582221985,222263,133181
45.654276847839355,222276,133168
45.663609743118286,222307,133176
45.673484086990356,222326,133179
45.68392872810364,222348,133189
45.692699909210205,222360,133179
45.70315074920654,222392,133192
45.71401596069336,222400,133195
45.72410702705383,222414,133199
45.73286199569702,222422,133192
45.743146896362305,222445,133202
45.75382089614868,222448,133213
45.76492691040039,222455,133214
45.77273392677307,222445,133205
45.78342890739441,222467,133224
45.79384088516235,222476,133228
45.8053457736969,222458,133229
45.81291699409485,222446,133226
45.8236608505249,222468,133241
45.834574937820435,222480,133248
45.84570789337158,222466,133244
45.853232860565186,222460,133249
45.863555908203125,222475,133259
45.87467908859253,222488,133271
45.88464593887329,222484,133262
45.89425206184387,222492,133271
45.90391182899475,222505,133273
45.91458988189697,222522,133280
45.922982931137085,222528,133270
45.936654806137085,222538,133290
45.94500994682312,222556,133290
45.954669713974,222576,133294
45.96314072608948,222594,133283
45.974730014801025,222611,133295
45.984012842178345,222613,133299
45.995046854019165,222549,133301
46.00346493721008,222388,133294
46.01425385475159,222225,133306
46.02466368675232,222069,133306
46.03466176986694,221946,133303
46.04468584060669,221840,133295
46.053982973098755,221792,133289
46.065146923065186,221753,133283
46.0749409198761,221727,133246
46.0835018157959,221710,133221
46.09442090988159,221734,133187
46.10433793067932,221747,133160
46.11376595497131,221773,133112
46.12342882156372,221799,133091
46.1340389251709,221854,133070
46.145561933517456,221894,133047
46.15315794944763,221923,133022
46.16457176208496,221945,133030
46.174752950668335,221991,133032
46.18538808822632,222020,133031
46.193230867385864,222027,133024
46.20578575134277,222064,133043
46.214818716049194,222094,133049
46.22597575187683,222120,133052
46.2336859703064,222129,133056
46.24407601356506,222138,133072
46.25571370124817,222118,133082
46.265044927597046,222091,133088
46.27514290809631,222055,133097
46.284172773361206,222031,133105
46.2949960231781,221995,133118
46.30407500267029,221961,133116
46.31431293487549,221927,133130
46.32442378997803,221935,133133
46.33479881286621,221924,133142
46.34371304512024,221915,133129
46.353919982910156,221911,133140
46.364877700805664,221944,133143
46.376002073287964,221959,133141
46.383569955825806,221966,133126
46.39418601989746,221981,133140
46.40461182594299,222019,133137
46.41680693626404,222040,133130
46.423558950424194,222056,133125
46.434308767318726,222068,133133
46.44563889503479,222112,133143
46.457313776016235,222144,133133
46.46375298500061,222160,133142
46.4742329120636,222183,133145
46.48507595062256,222213,133150
46.495394706726074,222244,133144
46.50503396987915,222251,133151
46.514811992645264,222274,133157
46.52769088745117,222291,133168
46.53463673591614,222299,133160
46.544106006622314,222307,133166
46.5546350479126,222330,133171
46.56494069099426,222336,133182
46.57431197166443,222349,133168
46.58431386947632,222347,133186
46.59461307525635,222356,133197
46.605483055114746,222350,133203
46.61375594139099,222363,133196
46.6242151260376,222364,133204
46.634785652160645,222372,133216
46.64676308631897,222359,133214
46.65566897392273,222372,133204
46.66676092147827,222353,133222
46.67518377304077,222377,133230
46.685383796691895,222387,133226
46.694133043289185,222391,133231
46.70458793640137,222392,133242
46.71516799926758,222421,133250
46.72602987289429,222420,133240
46.734184980392456,222434,133252
46.74472498893738,222436,133256
46.75515079498291,222477,133262
46.76390886306763,222490,133253
46.7742977142334,222504,133265
46.78475379943848,222500,133271
46.795692682266235,222491,133274
46.8069109916687,222362,133261
46.81446886062622,222167,133282
46.82496094703674,222000,133281
46.83648991584778,221871,133284
46.844045877456665,221761,133272
46.85622572898865,221682,133276
46.86502408981323,221628,133259
46.87606883049011,221597,133235
46.88458490371704,221581,133200
46.894739866256714,221591,133173
46.90520095825195,221598,133134
46.915668964385986,221625,133095
46.924927949905396,221659,133063
46.93487286567688,221690,133034
46.94650077819824,221728,133020
46.95578193664551,221770,132992
46.966179847717285,221796,132985
46.97559404373169,221809,132986
46.9853949546814,221852,132985
46.994377851486206,221859,132977
47.00464391708374,221879,132984
47.01521587371826,221899,133001
47.025489807128906,221944,133003
47.03481602668762,221959,132999
47.0450599193573,221970,133018
47.05531191825867,221949,133030
47.065855979919434,221951,133038
47.07458305358887,221927,133050
47.08591270446777,221888,133057
47.09547686576843,221854,133072
47.10606789588928,221838,133069
47.11509990692139,221822,133081
47.12764072418213,221793,133090
47.136706829071045,221779,133100
47.144306898117065,221777,133089
47.15544295310974,221786,133101
47.165278911590576,221796,133097
47.17730379104614,221812,133102
47.18505501747131,221827,133089
47.197696924209595,221843,133100
47.20570707321167,221854,133097
47.215887784957886,221897,133102
47.225005865097046,221912,133086
47.23505687713623,221929,133099
47.24552774429321,221945,133100
47.25675296783447,221987,133095
47.26472783088684,222009,133096
47.276023864746094,222017,133100
47.28584599494934,222033,133104
47.295860052108765,222075,133101
47.305447816848755,222099,133113
47.316757917404175,222105,133115
47.326833963394165,222114,133122
47.33465504646301,222144,133108
47.345274925231934,222161,133127
47.355687856674194,222163,133133
47.366883754730225,222163,133136
47.37609601020813,222176,133134
47.38741683959961,222189,133150
47.39594602584839,222181,133153
47.40662980079651,222195,133159
47.41572308540344,222200,133159
47.42539381980896,222201,133170
47.43590974807739,222186,133180
47.447853803634644,222215,133177
47.455299854278564,222203,133179
47.46640586853027,222202,133189
47.47605895996094,222197,133193
47.48485589027405,222222,133188
47.495988845825195,222224,133199
47.50735688209534,222238,133206
47.516390800476074,222233,133214
47.52491903305054,222266,133201
47.53577494621277,222276,133223
47.54594373703003,222278,133220
47.55764985084534,222294,133220
47.56683802604675,222326,133224
47.57762384414673,222341,133236
47.587087869644165,222350,133245
47.596497774124146,222374,133242
47.60528588294983,222412,133248
47.615604877471924,222419,133250
47.627705812454224,222374,133257
47.636995792388916,222239,133250
47.64524793624878,222044,133259
47.65771985054016,221870,133264
47.666218996047974,221721,133270
47.67609095573425,221628,133253
47.687915086746216,221534,133255
47.69613075256348,221486,133238
47.706729888916016,221435,133217
47.71504998207092,221433,133178
47.72598576545715,221427,133151
47.73634696006775,221441,133110
47.74993681907654,221452,133069
47.757270097732544,221498,133025
47.76571488380432,221528,133001
47.77853178977966,221562,132985
47.78700804710388,221587,132970
47.79596495628357,221635,132956
47.80672883987427,221659,132951
47.81635308265686,221670,132955
47.82688093185425,221681,132955
47.83625769615173,221717,132954
47.84660887718201,221739,132962
47.8568229675293,221748,132971
47.86520290374756,221759,132969
47.87645483016968,221770,132983
47.88624596595764,221783,132996
47.89685773849487,221757,133008
47.90591788291931,221735,133008
47.9159779548645,221696,133031
47.927002906799316,221681,133036
47.936789989471436,221660,133048
47.94602990150452,221645,133043
47.95606088638306,221622,133062
47.966898918151855,221625,133069
47.977059841156006,221610,133070
47.985596895217896,221632,133075
47.99665880203247,221632,133078
48.006579875946045,221652,133083
48.015753984451294,221656,133073
48.0258309841156,221691,133080
48.03750681877136,221709,133074
48.04813480377197,221724,133082
48.05537986755371,221736,133067
48.06585693359375,221776,133081
48.07651090621948,221803,133078
48.08934187889099,221821,133083
48.096139907836914,221841,133067
48.10602593421936,221869,133088
48.1166729927063,221891,133088
48.12729096412659,221919,133092
48.13572883605957,221941,133089
48.146265745162964,221958,133096
48.15878677368164,221982,133110
48.16820788383484,221982,133101
48.17602300643921,222013,133115
48.18682384490967,222024,133117
48.19707798957825,222034,133126
48.20587182044983,222034,133116
48.216161012649536,222060,133134
48.22716689109802,222050,133134
48.23751187324524,222056,133148
48.24623394012451,222047,133139
48.25673198699951,222068,133158
48.266883850097656,222067,133166
48.27730894088745,222066,133162
48.2869770526886,222067,133162
48.29843592643738,222085,133176
48.30749583244324,222098,133182
48.317492961883545,222090,133182
48.32675576210022,222106,133192
48.33659386634827,222111,133198
48.34774994850159,222130,133206
48.35819911956787,222125,133199
48.36611485481262,222151,133207
48.37701678276062,222158,133216
48.38726592063904,222181,133224
48.399075746536255,222195,133215
48.406869888305664,222221,133224
48.41699981689453,222236,133228
48.42791986465454,222258,133244
48.43585991859436,222267,133229
48.44658899307251,222320,133239
48.45783281326294,222331,133245
48.46729874610901,222343,133249
48.47715091705322,222299,133244
48.486571073532104,222185,133257
48.497292041778564,221975,133266
48.508183002471924,221788,133259
48.51615285873413,221621,133267
48.528026819229126,221532,133263
48.5372588634491,221452,133260
48.55145883560181,221393,133231
48.55644965171814,221352,133215
48.56687903404236,221335,133184
48.578399896621704,221354,133157
48.5879271030426,221354,133106
48.59767985343933,221383,133071
48.60781693458557,221406,133040
48.61797785758972,221458,133011
48.62864899635315,221492,132978
48.636674880981445,221538,132966
48.64946103096008,221569,132958
48.65851593017578,221587,132950
48.6663339138031,221602,132946
48.67737078666687,221634,132955
48.687357902526855,221657,132957
48.69803595542908,221679,132954
48.706809759140015,221698,132973
48.718108892440796,221733,132978
48.72758674621582,221749,132986
48.73796486854553,221737,132985
48.746752977371216,221712,133006
48.75737500190735,221706,133015
48.768178939819336,221688,133027
48.77977991104126,221642,133028
48.787020683288574,221615,133039
48.797691822052,221587,133054
48.80782175064087,221584,133063
48.81941080093384,221565,133069
48.82752799987793,221564,133067
48.83745193481445,221550,133077
48.848341941833496,221575,133072
48.856677770614624,221574,133076
48.867713928222656,221608,133073
48.8776798248291,221610,133074
48.88846802711487,221639,133068
48.896892786026,221649,133072
48.90732288360596,221684,133074
48.917956829071045,221706,133080
48.92855668067932,221723,133068
48.93729901313782,221737,133072
48.94762396812439,221774,133080
48.95829391479492,221810,133081
48.970051765441895,221814,133078
48.97717094421387,221833,133082
48.98801589012146,221860,133091
48.99837803840637,221884,133087
49.01134490966797,221895,133093
49.01731467247009,221905,133096
49.027838945388794,221911,133108
49.04048180580139,221933,133100
49.051734924316406,221938,133115
49.0586199760437,221952,133119
49.06798481941223,221946,133129
49.07885694503784,221951,133126
49.087525844573975,221952,133137
49.09787082672119,221974,133139
49.108267068862915,221971,133146
49.11859083175659,221978,133144
49.128429889678955,221969,133158
49.13785195350647,221991,133164
49.149319887161255,221996,133163
49.159066915512085,221994,133172
49.16902184486389,221996,133177
49.17916488647461,222013,133181
49.18874192237854,222026,133173
49.199251890182495,222028,133187
49.20767903327942,222038,133191
49.218918800354004,222048,133198
49.22864890098572,222068,133196
49.239654779434204,222076,133206
49.24792289733887,222101,133212
49.25854182243347,222107,133215
49.26909899711609,222140,133214
49.27940583229065,222150,133221
49.288270711898804,222176,133221
49.298436880111694,222195,133223
49.3096067905426,222215,133224
49.31834602355957,222187,133235
49.328075885772705,222091,133238
49.338791847229004,221891,133243
49.34912586212158,221714,133247
49.358030796051025,221550,133250
49.36828970909119,221455,133254
49.3803129196167,221371,133237
49.38935089111328,221314,133227
49.4001989364624,221264,133207
49.4087598323822,221260,133183
49.41883587837219,221254,133139
49.429584980010986,221266,133113
49.43811297416687,221283,133075
49.44865107536316,221326,133040
49.45914697647095,221376,132999
49.46966791152954,221402,132979
49.47826886177063,221436,132961
49.48865485191345,221474,132955
49.49931597709656,221518,132948
49.509848833084106,221527,132947
49.51916694641113,221572,132946
49.52887487411499,221591,132944
49.53968596458435,221616,132957
49.54995083808899,221641,132969
49.561542987823486,221678,132983
49.57093691825867,221683,132980
49.57960891723633,221690,132990
49.58831167221069,221669,133002
49.59866499900818,221664,133019
49.60974383354187,221629,133017
49.61973190307617,221593,133034
49.62921690940857,221556,133039
49.63930606842041,221532,133056
49.65055799484253,221524,133052
49.66020679473877,221497,133065
49.66846489906311,221490,133061
49.679034948349,221500,133063
49.68947100639343,221518,133068
49.70027494430542,221514,133071
49.70869779586792,221538,133069
49.719069957733154,221552,133065
49.72992491722107,221588,133067
49.738351821899414,221607,133071
49.7490348815918,221646,133079
49.759525775909424,221662,133068
49.77156472206116,221682,133077
49.778435707092285,221708,133081
49.78919291496277,221754,133083
49.79972290992737,221770,133078
49.81021595001221,221789,133084
49.81903290748596,221802,133087
49.82930088043213,221844,133087
49.8414089679718,221879,133092
49.85040473937988,221883,133101
49.8614559173584,221892,133103
49.871511697769165,221914,133104
49.87998390197754,221943,133112
49.890888929367065,221946,133121
49.89905595779419,221959,133123
49.909693002700806,221961,133123
49.92013192176819,221977,133134
49.93075895309448,221968,133138
49.939334869384766,221987,133142
49.95317196846008,221980,133147
49.960731983184814,221989,133150
49.96888589859009,221980,133154
49.97943878173828,222001,133160
49.989879846572876,221999,133167
50.00069975852966,221993,133175
50.00962996482849,221997,133175
50.01950788497925,222020,133178
50.03042793273926,222028,133189
50.040666818618774,222032,133195
50.04935884475708,222035,133199
50.059757709503174,222055,133196
50.07073378562927,222076,133212
50.081568002700806,222096,133212
50.08934497833252,222113,133212
50.100040912628174,222133,133215
50.11043190956116,222153,133220
50.12125086784363,222179,133222
50.12955093383789,222203,133226
50.14242196083069,222216,133225
50.1505868434906,222226,133230
50.16117000579834,222141,133228
50.170634031295776,221969,133235
50.180233001708984,221743,133239
50.19134998321533,221583,133246
50.19920587539673,221444,133249
50.21090579032898,221362,133245
50.220364809036255,221284,133235
50.23117804527283,221233,133222
50.24096488952637,221206,133194
50.24995303153992,221217,133162
50.2609589099884,221223,133130
50.27096080780029,221239,133095
50.28061485290527,221255,133063
50.29021072387695,221308,133015
50.30063271522522,221349,132995
50.311524868011475,221377,132967
50.3199999332428,221411,132955
50.330426931381226,221453,132944
50.34074401855469,221494,132937
50.353986740112305,221504,132934
50.36044692993164,221520,132944
50.37289881706238,221542,132945
50.38380289077759,221575,132949
50.39139199256897,221594,132955
50.40084886550903,221616,132965
50.410637855529785,221620,132969
50.42116093635559,221625,132976
50.429691791534424,221605,132987
50.44024181365967,221590,132997
50.451021909713745,221552,133014
50.46137189865112,221525,133023
50.47001600265503,221500,133030
50.480445861816406,221485,133037
50.49120783805847,221466,133044
50.50181198120117,221438,133049
