50.11228275299072,217605,152690
50.12163782119751,217616,152694
50.13466691970825,217622,152685
50.14078903198242,217636,152686
50.15126872062683,217643,152695
50.1618869304657,217661,152693
50.17465686798096,217647,152696
50.18153500556946,217655,152697
50.191412925720215,217668,152697
50.20458483695984,217676,152702
50.21110987663269,217677,152699
50.22115993499756,217691,152704
50.232332944869995,217693,152708
50.24453401565552,217693,152707
50.25095176696777,217695,152706
50.262094020843506,217705,152712
50.274024963378906,217718,152713
50.28667068481445,217724,152713
50.29099988937378,217708,152707
50.3023419380188,217731,152720
50.31201791763306,217743,152721
50.32505393028259,217733,152720
50.33096385002136,217740,152717
50.344310998916626,217761,152724
50.35432481765747,217776,152725
50.36483407020569,217764,152721
50.371251821517944,217774,152730
50.38163995742798,217790,152729
50.39349985122681,217802,152733
50.40115785598755,217794,152726
50.4137647151947,217810,152743
50.42200493812561,217828,152740
50.434653997421265,217835,152743
50.441508769989014,217835,152736
50.451520919799805,217858,152751
50.463146924972534,217864,152752
50.47563886642456,217873,152750
50.48113775253296,217858,152742
50.492491006851196,217878,152751
50.50212788581848,217898,152749
50.519513845443726,217893,152749
50.52128982543945,217898,152750
50.534300804138184,217915,152755
50.543845891952515,217931,152760
50.55098295211792,217929,152751
50.56200194358826,217929,152764
50.57209801673889,217945,152764
50.5825457572937,217950,152761
50.591139793395996,217947,152751
50.60405397415161,217959,152763
50.6126070022583,217974,152767
50.62566089630127,217984,152769
50.63135480880737,217985,152758
50.64177989959717,218002,152766
50.65266394615173,218000,152771
50.66520881652832,217988,152763
50.67151474952698,217941,152769
50.68248987197876,217888,152772
50.69295573234558,217799,152779
50.701252698898315,217706,152771
50.71176600456238,217619,152775
50.7224440574646,217581,152765
50.732645750045776,217541,152761
50.74166297912598,217512,152740
50.75182485580444,217495,152744
50.763131856918335,217495,152730
50.77276587486267,217502,152711
50.782636880874634,217507,152693
50.792433738708496,217522,152687
50.80467987060547,217539,152685
50.81571674346924,217553,152674
50.82167983055115,217543,152664
50.83226799964905,217571,152667
50.842620849609375,217588,152666
50.85556197166443,217590,152661
50.861780881881714,217571,152667
50.87303280830383,217594,152668
50.882848024368286,217592,152669
50.892350912094116,217590,152662
50.90263772010803,217578,152682
50.914522886276245,217592,152678
50.92344093322754,217599,152685
50.93142080307007,217601,152673
50.94279599189758,217594,152691
50.952483892440796,217590,152691
50.96538591384888,217592,152694
50.97159385681152,217571,152685
50.98288369178772,217565,152697
50.99380302429199,217564,152703
51.005563735961914,217560,152700
51.011844873428345,217549,152697
51.02233386039734,217554,152705
51.03298783302307,217548,152711
51.046021938323975,217562,152704
51.05228281021118,217556,152710
51.06243085861206,217575,152711
51.07444667816162,217589,152704
51.083779096603394,217608,152693
51.094274044036865,217597,152707
51.103208780288696,217629,152707
51.11301302909851,217648,152717
51.121678829193115,217651,152701
51.13216209411621,217646,152716
51.143847942352295,217678,152717
51.15320086479187,217699,152714
51.163065671920776,217693,152705
51.17231583595276,217701,152714
51.18289303779602,217724,152720
51.193917989730835,217732,152715
51.2020628452301,217719,152713
51.21305704116821,217727,152719
51.2230749130249,217745,152721
51.232714891433716,217751,152719
51.24213099479675,217741,152728
51.253056049346924,217757,152728
51.263123989105225,217758,152723
51.27208876609802,217766,152725
51.28330898284912,217761,152738
51.29305076599121,217782,152738
51.30411076545715,217779,152730
51.314531087875366,217782,152723
51.32332181930542,217769,152738
51.33304500579834,217792,152739
51.34441590309143,217804,152736
51.35218691825867,217802,152737
51.36439490318298,217797,152742
51.37313675880432,217818,152745
51.38426184654236,217833,152743
51.392127990722656,217827,152744
51.40268087387085,217832,152744
51.413583755493164,217850,152746
51.423896074295044,217859,152735
51.43274807929993,217854,152751
51.44288897514343,217870,152753
51.45524597167969,217875,152750
51.46196508407593,217881,152740
51.47376775741577,217873,152757
51.48301100730896,217901,152761
51.49400496482849,217900,152759
51.50217294692993,217914,152749
51.512704849243164,217904,152763
51.52391076087952,217928,152765
51.53422784805298,217940,152761
51.54285788536072,217930,152759
51.55278205871582,217930,152762
51.56390190124512,217949,152766
51.57203984260559,217961,152763
51.58381104469299,217958,152773
51.592978954315186,217954,152775
51.6038978099823,217975,152769
51.61264371871948,217985,152770
51.622990131378174,217989,152777
51.63394093513489,217994,152782
51.64455699920654,218008,152781
51.6526620388031,218025,152770
51.66254997253418,218013,152780
51.674354791641235,218018,152782
51.683698892593384,218000,152781
51.69259071350098,217949,152781
51.70284175872803,217851,152780
51.714003801345825,217782,152784
51.72376585006714,217699,152777
51.73331093788147,217626,152773
51.74344086647034,217556,152776
51.75524091720581,217537,152766
51.763278007507324,217521,152749
51.77263379096985,217509,152746
51.783308029174805,217499,152732
51.7936487197876,217523,152715
51.802605867385864,217544,152699
51.81284785270691,217544,152703
51.82353687286377,217553,152695
51.83389902114868,217579,152693
51.84438180923462,217596,152680
51.8531219959259,217602,152683
51.863807916641235,217601,152690
51.87455677986145,217622,152681
51.88246703147888,217633,152682
51.893898010253906,217619,152685
51.90353989601135,217639,152689
51.91486096382141,217649,152687
51.922544717788696,217662,152689
51.933637857437134,217655,152693
51.943618059158325,217674,152700
51.952558755874634,217670,152694
51.96393179893494,217656,152706
51.97423577308655,217631,152711
51.984195709228516,217632,152717
51.99248003959656,217609,152709
52.00384879112244,217595,152718
52.013426780700684,217583,152722
52.02493691444397,217592,152718
52.03265190124512,217595,152709
52.043622732162476,217596,152717
52.05534482002258,217585,152723
52.0656259059906,217608,152717
52.07312893867493,217626,152720
52.08329796791077,217626,152726
52.093886852264404,217634,152719
52.104304790496826,217655,152715
52.11314296722412,217669,152721
52.124549865722656,217670,152724
52.13516688346863,217686,152720
52.14351201057434,217705,152711
52.1537139415741,217706,152718
52.163954973220825,217717,152729
52.1741669178009,217750,152727
52.183345794677734,217754,152715
52.19329476356506,217759,152728
52.203882932662964,217754,152736
52.215433835983276,217788,152728
52.222728967666626,217789,152726
52.23344683647156,217791,152734
52.24388384819031,217787,152740
52.25450897216797,217805,152734
52.262978076934814,217820,152736
52.27371287345886,217819,152739
52.28457188606262,217814,152742
52.29554200172424,217826,152737
52.3032488822937,217833,152742
52.31368589401245,217832,152746
52.324718713760376,217834,152743
52.33281993865967,217845,152734
52.34450387954712,217852,152747
52.35402798652649,217853,152745
52.36561894416809,217863,152747
52.37304091453552,217874,152739
52.38355875015259,217868,152750
52.39474678039551,217870,152758
52.40460181236267,217895,152757
52.414016008377075,217903,152752
52.423858880996704,217910,152760
52.4344277381897,217904,152762
52.44312882423401,217929,152754
52.45336294174194,217940,152765
52.46428680419922,217934,152763
52.47438883781433,217949,152762
52.483619689941406,217964,152752
52.4935839176178,217972,152770
52.504554986953735,217969,152772
52.514673948287964,217987,152768
52.52302575111389,217991,152761
52.5339298248291,218004,152773
52.54399800300598,217999,152776
52.55516695976257,218013,152775
52.563732862472534,218024,152771
52.57444882392883,218025,152778
52.5843608379364,218025,152782
52.59473466873169,218050,152780
52.604275941848755,218059,152777
52.613895893096924,218059,152777
52.62499403953552,218057,152780
52.63308000564575,218076,152775
52.64466691017151,218079,152780
52.65405797958374,218069,152780
52.664833068847656,218007,152785
52.6739399433136,217936,152781
52.685646057128906,217849,152785
52.69445085525513,217760,152787
52.70472192764282,217675,152782
52.713581800460815,217628,152770
52.723864793777466,217588,152772
52.73486590385437,217560,152769
52.74494791030884,217548,152743
52.75371599197388,217547,152737
52.76386785507202,217552,152728
52.77491879463196,217546,152718
52.785085916519165,217581,152705
52.79528498649597,217584,152693
52.8042778968811,217603,152697
52.81729483604431,217604,152689
52.82331991195679,217635,152679
52.8337299823761,217645,152688
52.8445770740509,217647,152690
52.85481286048889,217647,152688
52.86360692977905,217663,152679
52.87388896942139,217667,152694
52.88500666618347,217664,152697
52.8949339389801,217667,152692
52.90515494346619,217690,152687
52.91486477851868,217699,152699
52.92573380470276,217689,152698
52.935189962387085,217695,152697
52.94414472579956,217689,152701
52.954307079315186,217691,152705
52.96479797363281,217666,152718
52.976120710372925,217662,152705
52.983864068984985,217651,152714
52.994974851608276,217646,152718
53.004822969436646,217631,152715
53.01489591598511,217638,152705
53.0243079662323,217638,152716
53.03730297088623,217639,152720
53.04596304893494,217635,152716
53.05362391471863,217659,152713
53.067256689071655,217666,152724
53.07463979721069,217674,152723
53.08626580238342,217670,152715
53.09373688697815,217706,152712
53.10437083244324,217725,152724
53.11503577232361,217727,152730
53.125316858291626,217737,152720
53.134198904037476,217756,152720
53.147212982177734,217768,152723
53.15534472465515,217774,152729
53.16355586051941,217784,152717
53.17465090751648,217798,152726
53.18467569351196,217812,152729
53.196171045303345,217813,152731
53.20507597923279,217826,152721
53.215404987335205,217832,152727
53.22490906715393,217835,152736
53.23759388923645,217836,152733
53.244038820266724,217850,152729
53.25445079803467,217855,152733
53.26500082015991,217856,152739
53.27544379234314,217854,152739
53.284249782562256,217872,152743
53.29456090927124,217872,152744
53.3062629699707,217872,152749
53.31501793861389,217867,152733
53.325687885284424,217888,152747
53.3351948261261,217901,152750
53.347809076309204,217896,152753
53.3542857170105,217903,152739
53.364346742630005,217906,152756
53.37576484680176,217919,152761
53.385514974594116,217918,152762
53.39414381980896,217925,152748
53.40447473526001,217932,152754
53.414977073669434,217956,152760
53.42677664756775,217944,152758
53.43409204483032,217968,152755
53.44528579711914,217974,152755
53.45544075965881,217981,152771
53.46586585044861,217982,152762
53.47472882270813,218006,152767
53.486599922180176,218010,152769
53.4952609539032,218017,152762
53.50560998916626,218011,152759
53.514654874801636,218044,152768
53.52492690086365,218047,152771
53.53570485115051,218052,152780
53.54407095909119,218048,152760
53.555288791656494,218065,152775
53.56508684158325,218076,152777
53.576050996780396,218080,152772
53.584282875061035,218089,152773
53.594876766204834,218100,152781
53.60595202445984,218104,152778
53.61641073226929,218102,152777
53.624443769454956,218098,152775
53.63512086868286,218069,152783
53.646039962768555,218008,152790
53.65412783622742,217909,152776
53.664732933044434,217838,152784
53.67510199546814,217748,152788
53.68588900566101,217668,152784
53.69426774978638,217614,152770
53.70521903038025,217608,152770
53.71528196334839,217587,152767
53.72630977630615,217576,152757
53.73455786705017,217567,152733
53.74668288230896,217591,152732
53.755908727645874,217602,152721
53.76596403121948,217618,152706
53.77485990524292,217640,152704
53.785183906555176,217649,152700
53.79613280296326,217670,152703
53.806118965148926,217666,152691
53.81493782997131,217686,152698
53.825448989868164,217699,152699
53.836108922958374,217697,152702
53.84442687034607,217699,152693
53.85588788986206,217733,152702
53.86551380157471,217742,152699
53.8759388923645,217738,152701
53.88453197479248,217740,152694
53.89496397972107,217758,152714
53.90618085861206,217764,152715
53.91594696044922,217751,152717
53.924728870391846,217734,152714
53.93632984161377,217732,152719
53.946685791015625,217729,152733
53.956164836883545,217696,152730
53.96496367454529,217688,152726
53.97602295875549,217693,152726
53.98582077026367,217679,152735
53.994587898254395,217678,152724
54.00493097305298,217684,152735
54.01652789115906,217691,152734
54.02592206001282,217697,152739
54.035056829452515,217697,152723
54.04582095146179,217733,152735
54.05820274353027,217732,152735
54.0666229724884,217742,152734
54.07476186752319,217750,152728
54.08550190925598,217780,152729
54.09578490257263,217792,152735
54.106897830963135,217794,152734
54.11492991447449,217799,152735
54.12560486793518,217822,152739
54.136109828948975,217837,152739
54.14671277999878,217847,152731
54.15518379211426,217851,152740
54.167513847351074,217862,152740
54.17674493789673,217869,152744
54.18483567237854,217870,152737
54.19566369056702,217886,152739
54.20577001571655,217889,152746
54.21735191345215,217896,152747
54.22484993934631,217881,152737
54.23783802986145,217901,152744
54.246389865875244,217903,152750
54.25653672218323,217900,152748
54.265124797821045,217891,152752
54.27567267417908,217918,152755
54.286700963974,217918,152760
54.29464387893677,217918,152749
54.30542492866516,217906,152761
54.31560182571411,217931,152756
54.32800102233887,217942,152757
54.33486485481262,217936,152751
54.34712290763855,217940,152763
54.35584998130798,217956,152766
54.366507053375244,217956,152771
54.37559771537781,217962,152752
54.38716793060303,217969,152765
54.39595580101013,217981,152768
54.407142877578735,217989,152763
54.41609597206116,217987,152765
54.42580771446228,218007,152775
54.43676781654358,218003,152785
54.446666955947876,218015,152778
54.45547389984131,218010,152780
54.46587586402893,218039,152781
54.47712779045105,218051,152788
54.48594307899475,218048,152775
54.49666404724121,218043,152786
54.506349086761475,218069,152783
54.517714977264404,218074,152788
54.52688002586365,218080,152775
54.535691022872925,218073,152781
54.54621171951294,218097,152788
54.556689739227295,218107,152787
54.565865993499756,218101,152777
54.575594902038574,218077,152785
54.58696484565735,218046,152796
54.59669089317322,217970,152788
54.60605597496033,217878,152791
54.6172308921814,217808,152789
54.62769675254822,217730,152796
54.63513898849487,217669,152773
54.645708084106445,217609,152775
54.65664887428284,217597,152772
54.66660189628601,217577,152761
54.675684690475464,217573,152742
54.68566608428955,217564,152740
54.696866035461426,217591,152732
54.70665788650513,217592,152721
54.716670989990234,217606,152707
54.725921869277954,217612,152711
54.738799810409546,217640,152704
54.74750781059265,217662,152699
54.75623178482056,217666,152700
54.76641297340393,217677,152702
54.7764790058136,217702,152706
54.7883996963501,217713,152696
54.796719789505005,217723,152707
54.808515787124634,217744,152707
54.81777572631836,217746,152709
54.82540488243103,217762,152703
54.836357831954956,217760,152710
54.8463499546051,217773,152721
54.857539892196655,217766,152717
54.86678075790405,217759,152713
54.87780284881592,217732,152726
54.8867666721344,217733,152729
54.89708185195923,217714,152730
54.906290769577026,217695,152728
54.91624093055725,217674,152739
54.92737674713135,217683,152735
54.93716788291931,217690,152730
54.94594192504883,217681,152732
54.95641803741455,217684,152732
54.966874837875366,217696,152734
54.97713303565979,217711,152720
54.986029863357544,217718,152730
54.997596979141235,217725,152734
55.00691890716553,217731,152733
55.01711106300354,217759,152721
55.02648401260376,217758,152733
55.03649401664734,217778,152735
55.04759693145752,217796,152728
55.055832862854004,217806,152721
55.06669998168945,217804,152732
55.07673192024231,217842,152741
55.087453842163086,217854,152733
55.09638977050781,217861,152735
55.10653901100159,217856,152738
55.117048025131226,217884,152739
55.12557101249695,217890,152730
55.1364107131958,217887,152738
55.14654088020325,217883,152742
55.15860080718994,217908,152750
55.16624999046326,217911,152738
55.17791199684143,217912,152747
55.18728494644165,217910,152748
55.1983699798584,217918,152751
55.2070209980011,217922,152738
55.21644067764282,217923,152750
55.228415966033936,217927,152752
55.23815870285034,217923,152751
55.245944023132324,217931,152745
55.2566237449646,217933,152747
55.26691389083862,217945,152757
55.277737855911255,217944,152750
55.28606390953064,217949,152754
55.29669404029846,217955,152760
55.307880878448486,217966,152759
55.318883657455444,217971,152753
55.32805609703064,217977,152760
55.336989879608154,217982,152763
55.3473117351532,218003,152764
55.35592699050903,218014,152754
55.366514921188354,218019,152764
55.377694845199585,218020,152766
55.388330936431885,218042,152766
55.396498918533325,218056,152759
55.40714383125305,218055,152770
55.41739082336426,218069,152775
55.42756676673889,218076,152768
55.43758583068848,218093,152766
55.44693183898926,218088,152770
55.458335876464844,218102,152781
55.46788668632507,218089,152767
55.47641706466675,218067,152776
55.48713397979736,217994,152775
55.497384786605835,217930,152778
55.5076858997345,217831,152770
55.517413854599,217754,152781
55.52793788909912,217664,152770
55.53759574890137,217623,152772
55.5462327003479,217579,152750
55.55772805213928,217548,152756
55.567182779312134,217527,152747
55.578043937683105,217542,152730
55.58649706840515,217551,152715
55.597107887268066,217552,152713
55.607566833496094,217562,152713
55.61902689933777,217588,152697
55.627174854278564,217597,152692
55.63700199127197,217609,152690
55.647828817367554,217623,152695
55.658040046691895,217638,152679
55.6686327457428,217654,152684
55.67711901664734,217659,152698
55.68766784667969,217676,152696
55.696454763412476,217682,152686
55.70693778991699,217693,152694
55.71870279312134,217687,152700
55.7290358543396,217714,152703
55.7370548248291,217720,152689
55.74699282646179,217720,152706
55.7575478553772,217696,152713
55.767926931381226,217713,152707
55.77689599990845,217702,152711
55.7871458530426,217689,152714
55.79845404624939,217665,152717
55.80799579620361,217667,152708
55.818073749542236,217661,152715
55.827558755874634,217648,152720
55.83761191368103,217650,152723
55.84726095199585,217644,152705
55.85710096359253,217664,152715
55.86819887161255,217660,152718
55.87841200828552,217679,152723
55.88660407066345,217695,152700
55.897350788116455,217709,152710
55.907572984695435,217707,152718
55.918550968170166,217742,152715
55.92666292190552,217758,152708
55.93762683868408,217758,152710
55.948359966278076,217763,152719
55.958094120025635,217797,152708
55.9672429561615,217803,152711
55.97732496261597,217808,152717
55.988725900650024,217818,152719
55.997498750686646,217839,152713
56.008622884750366,217843,152720
56.01766395568848,217851,152726
56.028239727020264,217853,152730
56.03821897506714,217866,152714
56.04714584350586,217868,152731
56.05872201919556,217869,152738
56.06826376914978,217886,152735
56.07679796218872,217881,152732
56.08772873878479,217880,152732
56.09794878959656,217882,152738
56.108323097229004,217894,152728
56.1170928478241,217891,152733
56.1293249130249,217897,152737
56.1392297744751,217884,152748
56.14689087867737,217915,152733
56.15736389160156,217916,152741
56.16774296760559,217914,152749
56.17991805076599,217911,152748
56.186890840530396,217930,152736
56.19785976409912,217947,152745
56.20900774002075,217944,152748
56.21853685379028,217953,152752
56.22714376449585,217955,152744
56.23759484291077,217970,152747
56.248087882995605,217970,152754
56.257142066955566,217983,152745
56.26855182647705,217988,152755
56.27781391143799,217995,152752
56.28849482536316,217993,152753
56.29794883728027,218021,152744
56.307278871536255,218032,152753
56.318604946136475,218034,152759
56.32847785949707,218035,152755
56.34011483192444,218058,152746
56.34764885902405,218065,152760
56.357990741729736,218042,152764
56.36916780471802,217996,152759
56.37711191177368,217942,152757
56.38832378387451,217854,152764
56.39828395843506,217762,152770
56.4072368144989,217683,152759
56.41820001602173,217606,152756
56.42773675918579,217554,152753
56.43975806236267,217509,152744
56.449126958847046,217511,152721
56.45748782157898,217498,152723
56.468037843704224,217509,152709
56.47854280471802,217504,152700
56.48787784576416,217537,152680
56.498157024383545,217549,152687
56.509177684783936,217573,152681
56.519274950027466,217568,152684
56.52743601799011,217609,152678
56.540212869644165,217622,152677
56.548418045043945,217629,152681
56.55914282798767,217642,152673
56.567816972732544,217650,152679
56.578107833862305,217657,152679
56.58978986740112,217661,152686
56.597391843795776,217686,152680
56.60820508003235,217692,152690
56.619282960891724,217701,152690
56.628644704818726,217692,152694
56.637731075286865,217707,152688
56.647969007492065,217686,152698
56.661792039871216,217681,152701
56.66898465156555,217656,152704
56.67956495285034,217660,152700
56.68875288963318,217641,152704
56.69857573509216,217628,152717
56.70797896385193,217611,152705
56.71777296066284,217622,152715
56.72946882247925,217637,152714
56.73872780799866,217636,152720
56.74796390533447,217650,152699
56.75943183898926,217656,152716
56.7705557346344,217677,152714
56.77927875518799,217679,152708
56.78760075569153,217698,152700
56.79849696159363,217706,152711
56.80859994888306,217723,152712
56.819180965423584,217736,152709
56.828845739364624,217759,152710
56.84006094932556,217772,152711
56.84909272193909,217780,152715
56.857311964035034,217773,152707
56.867984771728516,217799,152715
56.87836289405823,217814,152717
56.88916301727295,217815,152728
56.89749193191528,217812,152711
56.908453941345215,217834,152725
56.918585777282715,217844,152722
56.930497884750366,217844,152725
56.938196897506714,217846,152718
56.95020079612732,217846,152724
56.95881485939026,217859,152730
56.969507694244385,217856,152726
56.978759765625,217869,152732
56.9884238243103,217865,152738
57.00011396408081,217869,152738
57.00747990608215,217867,152727
57.018126010894775,217888,152735
57.028748989105225,217889,152741
57.03927493095398,217893,152741
57.047536849975586,217878,152728
57.05849480628967,217905,152743
57.068840980529785,217907,152741
57.07930088043213,217904,152743
57.089030742645264,217902,152740
57.09842395782471,217919,152753
57.10917687416077,217933,152756
57.11943793296814,217938,152753
57.128052949905396,217948,152751
57.1385977268219,217952,152754
57.149208068847656,217966,152763
57.158360719680786,217967,152748
57.169880867004395,217983,152765
57.17900896072388,217983,152763
57.18961572647095,217985,152769
57.19849491119385,217980,152756
57.20836877822876,218013,152762
57.22039198875427,218023,152765
57.22938799858093,218014,152770
57.23806691169739,217985,152765
57.24863886833191,217947,152774
57.25918388366699,217884,152775
57.269975900650024,217786,152773
57.27857995033264,217699,152766
57.289165019989014,217625,152765
57.2992467880249,217575,152773
57.31031394004822,217527,152754
57.3214647769928,217496,152750
57.33132004737854,217480,152744
57.34040880203247,217481,152734
57.347877740859985,217475,152709
57.3583607673645,217492,152708
57.36897301673889,217502,152698
57.380887031555176,217520,152693
57.38848090171814,217528,152682
57.40070390701294,217565,152688
57.40963292121887,217580,152684
57.4201500415802,217579,152676
57.42831206321716,217585,152684
57.43872880935669,217603,152682
57.45272493362427,217621,152689
57.46163988113403,217627,152680
57.46882390975952,217647,152688
57.479548931121826,217655,152693
57.48957109451294,217666,152699
57.500730752944946,217663,152691
57.509526014328,217659,152698
57.52049684524536,217648,152704
57.529966831207275,217634,152710
57.53881907463074,217611,152704
57.549349784851074,217611,152716
57.55913591384888,217592,152719
57.57137084007263,217580,152711
57.57845592498779,217561,152716
57.58886384963989,217573,152718
57.59996700286865,217579,152721
57.60997486114502,217584,152706
57.61922883987427,217576,152718
57.62901282310486,217595,152714
57.6395308971405,217617,152721
57.6516318321228,217617,152706
57.65873885154724,217628,152710
57.66923689842224,217636,152713
57.67970681190491,217662,152714
57.69074296951294,217674,152709
57.69894981384277,217687,152709
57.711140871047974,217688,152717
57.72014784812927,217711,152709
57.730307817459106,217707,152713
57.73930478096008,217732,152721
57.74959588050842,217731,152727
57.761621952056885,217743,152717
57.76871085166931,217737,152722
57.78105974197388,217762,152722
57.789762020111084,217761,152730
57.80110192298889,217762,152720
57.808963775634766,217751,152726
57.82101392745972,217773,152729
57.83001971244812,217783,152731
57.84231972694397,217779,152725
57.84918975830078,217779,152727
57.85959982872009,217788,152735
57.87025690078735,217790,152732
57.880626916885376,217792,152731
57.88923382759094,217793,152732
57.89978790283203,217782,152740
57.91046977043152,217803,152733
57.919179916381836,217803,152737
57.92989993095398,217819,152739
57.94098997116089,217818,152744
57.95120573043823,217827,152737
57.959065675735474,217817,152749
57.96972179412842,217840,152749
57.98054885864258,217847,152750
57.99064493179321,217854,152739
57.999122858047485,217845,152743
58.00953793525696,217871,152750
58.02123785018921,217887,152750
58.030781984329224,217894,152748
58.041637897491455,217880,152753
58.04972577095032,217902,152756
58.060482025146484,217913,152753
58.07279586791992,217900,152756
58.07936382293701,217860,152758
58.09131479263306,217796,152761
58.10045003890991,217718,152755
58.11146068572998,217630,152760
58.11958694458008,217553,152754
58.13019394874573,217476,152751
58.140702962875366,217450,152738
58.15203285217285,217392,152733
58.1602098941803,217398,152730
58.17025876045227,217383,152715
58.18103766441345,217392,152699
58.18942999839783,217394,152688
58.2004280090332,217423,152684
58.2104697227478,217436,152677
58.22137975692749,217450,152665
58.230424880981445,217455,152667
58.24165987968445,217480,152668
58.251370906829834,217495,152659
58.26319885253906,217499,152663
58.269808769226074,217499,152660
58.28022503852844,217517,152670
58.29236078262329,217541,152658
58.3012809753418,217545,152670
58.31127977371216,217559,152666
58.32045102119446,217559,152673
58.33126187324524,217573,152666
58.34232974052429,217563,152667
58.3498637676239,217561,152674
58.36136984825134,217539,152681
58.37100887298584,217528,152682
58.3803288936615,217505,152689
58.391350984573364,217508,152698
58.4044189453125,217494,152688
58.411927938461304,217487,152688
58.420032024383545,217480,152691
58.431203842163086,217491,152700
58.4434916973114,217500,152692
58.45416593551636,217503,152698
58.460054874420166,217511,152698
58.47045588493347,217536,152697
58.481215953826904,217553,152686
58.491493940353394,217566,152690
58.50107169151306,217570,152681
58.51065397262573,217584,152693
58.52174472808838,217611,152682
58.53175687789917,217611,152681
58.540350914001465,217624,152680
58.55092406272888,217628,152684
58.56135869026184,217653,152689
58.57030701637268,217651,152689
58.580421924591064,217670,152698
58.59098792076111,217673,152689
58.60164403915405,217679,152698
58.61308169364929,217672,152702
58.62088871002197,217686,152705
58.63123297691345,217698,152693
58.64247989654541,217693,152707
58.650360107421875,217683,152701
58.661606788635254,217708,152708
58.67127990722656,217720,152701
58.68234086036682,217714,152709
58.69058084487915,217712,152710
58.701358795166016,217719,152709
58.71228384971619,217727,152707
58.7236647605896,217730,152712
58.73085284233093,217733,152707
58.74118781089783,217735,152708
58.752415895462036,217751,152715
58.76063799858093,217751,152718
58.77136778831482,217763,152718
58.781598806381226,217763,152709
58.79412293434143,217773,152714
58.80048489570618,217761,152714
58.810943841934204,217798,152722
58.82215881347656,217799,152712
58.831888914108276,217807,152729
58.8406548500061,217804,152719
58.8511848449707,217825,152726
58.86178684234619,217845,152725
58.87269401550293,217840,152728
58.88311696052551,217846,152723
58.891512870788574,217856,152717
58.9016809463501,217874,152732
58.913898944854736,217872,152731
58.92091488838196,217869,152728
58.93136477470398,217834,152720
58.94191575050354,217793,152728
58.95200777053833,217693,152725
58.96100401878357,217615,152732
58.9715838432312,217521,152726
58.982701778411865,217445,152724
58.99246287345886,217377,152715
59.00132083892822,217360,152710
59.01177906990051,217328,152696
59.023011684417725,217302,152689
59.03097486495972,217300,152681
59.04267072677612,217321,152660
59.05195188522339,217345,152660
59.06249976158142,217352,152649
59.0712308883667,217362,152639
59.081737995147705,217386,152632
59.092304944992065,217400,152628
59.10393977165222,217405,152627
59.11265587806702,217412,152629
59.12181496620178,217413,152626
59.132545948028564,217423,152629
59.14097476005554,217416,152629
59.151620864868164,217437,152628
59.16197180747986,217443,152630
59.17270588874817,217452,152636
59.181116819381714,217450,152633
59.191781759262085,217455,152636
59.2021267414093,217460,152640
59.21291184425354,217446,152637
59.22126483917236,217426,152640
59.2318799495697,217415,152640
59.242886781692505,217420,152650
59.252837896347046,217402,152652
59.26248383522034,217387,152653
59.27202486991882,217389,152649
59.282662868499756,217409,152654
59.292929887771606,217409,152652
59.301527976989746,217417,152655
59.311991930007935,217427,152648
59.322563886642456,217442,152649
59.332955837249756,217453,152646
59.34156274795532,217469,152650
59.35209894180298,217479,152651
59.36535596847534,217490,152651
59.37193179130554,217490,152650
59.38236904144287,217517,152651
59.393394947052,217525,152658
59.40284585952759,217536,152658
59.41173195838928,217531,152659
59.42188477516174,217561,152654
59.432543992996216,217573,152657
59.442975997924805,217571,152658
59.45169186592102,217564,152664
59.463427782058716,217576,152658
59.47383189201355,217598,152665
59.48326587677002,217596,152661
59.491852045059204,217589,152666
59.50235390663147,217604,152664
59.51278901100159,217620,152669
59.524011850357056,217615,152667
59.5317440032959,217619,152668
59.54289984703064,217609,152674
59.55291700363159,217624,152674
59.56463265419006,217620,152672
59.57224178314209,217632,152679
59.584924936294556,217638,152671
59.59354090690613,217638,152672
59.601560831069946,217636,152676
59.61267399787903,217656,152672
59.62284278869629,217671,152677
59.63337588310242,217671,152675
59.641804933547974,217665,152679
59.65253686904907,217688,152681
59.66285586357117,217707,152686
59.675153970718384,217707,152686
59.68280076980591,217700,152693
59.69575381278992,217717,152694
59.70343279838562,217727,152687
59.715099811553955,217728,152691
59.72312808036804,217740,152697
59.73286294937134,217753,152690
59.74331498146057,217773,152692
59.75179696083069,217761,152695
59.76257395744324,217785,152691
59.772849798202515,217790,152696
59.783583879470825,217798,152692
59.79246997833252,217798,152700
59.80306100845337,217823,152700
59.81473398208618,217825,152702
59.82352900505066,217805,152701
59.83288598060608,217766,152708
59.84263491630554,217725,152707
59.85336184501648,217649,152709
59.863653898239136,217550,152711
59.87245798110962,217466,152718
59.88294696807861,217390,152710
59.89358377456665,217346,152704
59.903857946395874,217302,152694
59.91252398490906,217284,152689
59.92398476600647,217271,152671
59.93419289588928,217281,152658
59.94215178489685,217282,152649
59.95274901390076,217313,152633
59.96507906913757,217313,152623
59.97378396987915,217325,152613
59.983091831207275,217336,152613
59.99285674095154,217371,152608
60.00351691246033,217366,152606
60.01386594772339,217371,152602
60.02254390716553,217365,152611
60.033137798309326,217377,152599
60.044946908950806,217384,152602
60.054030895233154,217382,152606
60.063363790512085,217385,152611
60.07375383377075,217388,152609
60.08544898033142,217401,152606
60.094223737716675,217392,152611
60.102964878082275,217401,152610
60.1134078502655,217379,152613
