11.459177017211914,209799,182024
11.469600200653076,209826,182036
11.480093955993652,209807,182057
11.489157915115356,209735,182060
11.502216100692749,209594,182087
11.51129412651062,209414,182105
11.520150184631348,209201,182125
11.529039144515991,208985,182129
11.539216995239258,208743,182122
11.549715042114258,208536,182092
11.560240983963013,208328,182025
11.570069074630737,208157,181891
11.580022096633911,208014,181726
11.58992600440979,207918,181529
11.598716020584106,207841,181300
11.609086990356445,207822,181049
11.620795011520386,207804,180813
11.630030155181885,207803,180611
11.639424085617065,207819,180420
11.649290084838867,207862,180277
11.660768032073975,207884,180176
11.67006802558899,207913,180118
11.68038821220398,207926,180079
11.68978214263916,207985,180081
11.699655055999756,208020,180101
11.710590124130249,208073,180139
11.7188880443573,208123,180180
11.730999231338501,208197,180243
11.739825010299683,208251,180322
11.750616073608398,208292,180409
11.758926153182983,208316,180482
11.76971697807312,208348,180582
11.780938148498535,208367,180677
11.791628122329712,208346,180789
11.79970407485962,208315,180872
11.810031175613403,208310,180970
11.820097208023071,208289,181058
11.830562114715576,208258,181143
11.839554071426392,208229,181214
11.849693059921265,208222,181272
11.860615968704224,208233,181332
11.870697975158691,208208,181380
11.879980087280273,208203,181396
11.890939950942993,208212,181410
11.901349306106567,208251,181425
11.912744045257568,208274,181425
11.919983148574829,208287,181425
11.93015718460083,208316,181413
11.94061803817749,208359,181413
11.95105791091919,208394,181392
11.959426164627075,208424,181380
11.9708092212677,208463,181365
11.980545043945312,208521,181358
11.991023302078247,208562,181338
11.999758243560791,208604,181328
12.01305603981018,208646,181328
12.022166013717651,208705,181332
12.031662225723267,208735,181328
12.04127812385559,208783,181344
12.050380229949951,208821,181361
12.061233043670654,208860,181385
12.071343898773193,208889,181399
12.080751895904541,208920,181428
12.091135025024414,208934,181463
12.102838039398193,208966,181493
12.111714124679565,208977,181513
12.120039939880371,209004,181548
12.130640268325806,209029,181582
12.140964269638062,209064,181622
12.152040958404541,209079,181655
12.160014152526855,209102,181693
12.170945167541504,209120,181731
12.181040048599243,209147,181754
12.191474914550781,209149,181786
12.200436115264893,209178,181829
12.210791110992432,209195,181859
12.222408056259155,209218,181883
12.229927062988281,209231,181920
12.24187707901001,209273,181949
12.25095820426941,209300,181985
12.26147198677063,209329,181992
12.269943237304688,209368,182023
12.280601263046265,209420,182039
12.291568994522095,209458,182068
12.302331924438477,209497,182068
12.31044316291809,209533,182087
12.32072401046753,209587,182101
12.331245183944702,209614,182120
12.341681957244873,209641,182132
12.351060152053833,209647,182150
12.360765933990479,209638,182170
12.371824026107788,209560,182180
12.381768941879272,209418,182199
12.390615224838257,209232,182210
12.40165114402771,209055,182233
12.412110090255737,208851,182224
12.424057245254517,208641,182220
12.430633068084717,208427,182178
12.441520929336548,208259,182111
12.451590061187744,208098,181982
12.462214946746826,207959,181837
12.470555067062378,207860,181649
12.483023166656494,207811,181451
12.491802215576172,207778,181230
12.502272129058838,207772,181028
12.51118016242981,207777,180842
12.521167278289795,207796,180688
12.532876014709473,207820,180560
12.542696952819824,207853,180481
12.552515268325806,207885,180421
12.561379194259644,207919,180399
12.572545051574707,207965,180395
12.582376956939697,208010,180418
12.591791152954102,208074,180447
12.602362871170044,208125,180503
12.614448070526123,208190,180557
12.621003150939941,208233,180623
12.631246089935303,208277,180698
12.641860246658325,208301,180776
12.652270078659058,208305,180867
12.66245722770691,208299,180966
12.671279191970825,208303,181058
12.68221402168274,208279,181142
12.692359924316406,208253,181238
12.701075077056885,208235,181324
12.712005138397217,208238,181404
12.723711013793945,208227,181473
12.732580184936523,208215,181539
12.7410409450531,208210,181586
12.751742124557495,208231,181639
12.762020111083984,208246,181662
12.773344993591309,208269,181688
12.781227111816406,208281,181695
12.792075157165527,208333,181709
12.802151918411255,208362,181703
12.814208030700684,208389,181709
12.82152509689331,208429,181707
12.83328104019165,208485,181707
12.842170238494873,208529,181699
12.8526451587677,208574,181694
12.862160205841064,208601,181690
12.871838092803955,208669,181688
12.883493185043335,208719,181693
12.892796039581299,208765,181697
12.904238224029541,208799,181697
12.91289496421814,208870,181715
12.923189163208008,208916,181744
12.933595895767212,208962,181764
12.941444158554077,208995,181789
12.951941967010498,209061,181816
12.962411165237427,209098,181845
12.973750114440918,209113,181880
12.98219919204712,209136,181910
12.992544174194336,209182,181936
13.003915071487427,209220,181975
13.014700174331665,209236,182007
13.023859977722168,209252,182046
13.032344102859497,209280,182071
13.043539047241211,209323,182114
13.053287982940674,209330,182147
13.062449932098389,209355,182195
13.072494268417358,209370,182223
13.083003997802734,209414,182265
13.093491077423096,209430,182294
13.103343963623047,209454,182336
13.112661123275757,209478,182363
13.123139142990112,209513,182389
13.13339900970459,209524,182411
13.142145156860352,209550,182437
13.15326714515686,209550,182460
13.163096189498901,209596,182485
13.17421007156372,209626,182509
13.182234287261963,209661,182535
13.19303297996521,209682,182557
13.204377174377441,209722,182585
13.212147951126099,209767,182607
13.222661972045898,209808,182624
13.23316216468811,209843,182646
13.24357008934021,209870,182659
13.252125978469849,209871,182685
13.264276027679443,209834,182691
13.273051023483276,209717,182719
13.285029888153076,209534,182739
13.29390001296997,209311,182758
13.304279088973999,209096,182772
13.313300132751465,208863,182785
13.32359004020691,208621,182773
13.332315921783447,208381,182749
13.34284496307373,208189,182680
13.354331016540527,208015,182560
13.363773107528687,207875,182396
13.372911930084229,207753,182212
13.382906198501587,207707,182000
13.394099950790405,207668,181782
13.403868913650513,207658,181566
13.414438009262085,207653,181384
13.423411130905151,207678,181223
13.433573246002197,207704,181101
13.444432258605957,207715,181010
13.452599048614502,207726,180950
13.463171243667603,207759,180909
13.473636150360107,207786,180912
13.484190940856934,207819,180916
13.492708206176758,207857,180947
13.503539085388184,207909,180978
13.51517391204834,207971,181025
13.525917053222656,208007,181095
13.533818244934082,208047,181175
13.54346513748169,208081,181245
13.553997039794922,208110,181327
13.564444065093994,208116,181408
13.57383918762207,208121,181496
13.583652257919312,208119,181574
13.594690084457397,208111,181653
13.60439395904541,208098,181737
13.613631010055542,208087,181809
13.623738288879395,208070,181871
13.636260271072388,208073,181923
13.644937992095947,208061,181981
13.653279066085815,208072,182027
13.664732933044434,208085,182057
13.67420220375061,208115,182080
13.685092210769653,208132,182099
13.693418979644775,208174,182105
13.704147100448608,208204,182111
13.714591026306152,208255,182115
13.725253105163574,208303,182117
13.73397421836853,208367,182111
13.744641065597534,208410,182108
13.754616260528564,208469,182108
13.762998104095459,208516,182106
13.773763179779053,208582,182094
13.784005165100098,208624,182100
13.795830011367798,208674,182104
13.80439805984497,208708,182116
13.81521201133728,208774,182124
13.824362993240356,208808,182140
13.837814092636108,208844,182163
13.843792200088501,208871,182187
13.85387396812439,208928,182218
13.865424156188965,208955,182245
13.87489628791809,208987,182280
13.883763074874878,209015,182306
13.894059181213379,209053,182340
13.905117988586426,209079,182368
13.915040016174316,209090,182408
13.923728227615356,209096,182436
13.935043096542358,209139,182479
13.945641040802002,209172,182514
13.95587420463562,209186,182556
13.96380615234375,209214,182576
13.9745512008667,209258,182615
13.98471212387085,209298,182649
13.995934963226318,209319,182691
14.003854274749756,209341,182709
14.014801025390625,209376,182742
14.024869203567505,209426,182772
14.03672194480896,209448,182799
14.045451164245605,209476,182821
14.056019067764282,209506,182852
14.065268993377686,209555,182880
14.078352212905884,209580,182904
14.084074020385742,209601,182924
14.09448504447937,209625,182950
14.105358123779297,209688,182972
14.11553692817688,209714,182992
14.124791145324707,209748,183011
14.134613037109375,209782,183029
14.14641523361206,209837,183058
14.155639171600342,209877,183066
14.166610956192017,209925,183089
14.175910949707031,209950,183111
14.185334205627441,210000,183143
14.195902109146118,210004,183154
14.204540014266968,209949,183178
14.21601414680481,209795,183201
14.225391864776611,209611,183216
14.234873056411743,209382,183226
14.244542121887207,209163,183244
14.256025075912476,208930,183255
14.265542984008789,208702,183254
14.275032043457031,208476,183208
14.28592324256897,208305,183143
14.298129081726074,208144,183043
14.306358098983765,208017,182896
14.314352989196777,207920,182718
14.325480937957764,207881,182521
14.335407972335815,207866,182309
14.347003936767578,207859,182100
14.354536056518555,207860,181915
14.365065097808838,207892,181758
14.375559091567993,207918,181630
14.386328220367432,207943,181534
14.394448280334473,207946,181475
14.405140161514282,207997,181439
14.41564393043518,208026,181437
14.426460027694702,208057,181441
14.43681788444519,208089,181465
14.445335149765015,208169,181500
14.457350015640259,208235,181548
14.466622114181519,208281,181589
14.477118968963623,208334,181649
14.485411167144775,208384,181715
14.49638295173645,208422,181788
14.506470918655396,208432,181852
14.514906167984009,208456,181933
14.525368213653564,208466,182012
14.53607702255249,208489,182090
14.54685115814209,208477,182162
14.557352066040039,208482,182233
14.565659999847412,208500,182307
14.576030969619751,208520,182356
14.587557315826416,208539,182413
14.59516716003418,208562,182464
14.606746912002563,208588,182501
14.616270065307617,208634,182522
14.626777172088623,208674,182542
14.635417222976685,208729,182545
14.647321224212646,208772,182560
14.656419038772583,208826,182551
14.6670081615448,208876,182561
14.676026105880737,208915,182562
14.68599820137024,208941,182554
14.697274923324585,208982,182539
14.705063104629517,209014,182541
14.715748071670532,209078,182538
14.726039171218872,209126,182542
14.73775315284729,209172,182539
14.745410203933716,209210,182550
14.757265090942383,209279,182571
14.766646146774292,209309,182579
14.78002405166626,209347,182588
14.78584098815918,209380,182605
14.795737266540527,209431,182627
14.806624174118042,209461,182659
14.816849946975708,209497,182671
14.826537132263184,209525,182695
14.835894107818604,209576,182721
14.846629858016968,209607,182749
14.85715627670288,209636,182782
14.86557126045227,209654,182810
14.876220941543579,209692,182846
14.886560201644897,209707,182875
14.89764404296875,209719,182914
14.90561318397522,209716,182945
14.917670965194702,209749,182985
14.926609992980957,209760,182999
14.940194129943848,209772,183027
14.945728063583374,209788,183055
14.95709228515625,209825,183087
14.967235088348389,209852,183100
14.977190971374512,209871,183127
14.986255168914795,209891,183156
14.996349096298218,209924,183180
15.007954120635986,209969,183191
15.017430067062378,209982,183212
15.027050018310547,210011,183230
15.036564111709595,210050,183251
15.047109127044678,210095,183263
15.058326005935669,210124,183278
15.066011905670166,210167,183294
15.078030109405518,210227,183313
15.087370157241821,210278,183326
15.097938060760498,210328,183342
15.106271982192993,210367,183351
15.116842985153198,210399,183364
15.127370119094849,210434,183391
15.1389639377594,210430,183406
15.147447109222412,210390,183423
15.157594919204712,210248,183436
15.167524099349976,210068,183469
15.175990104675293,209844,183496
15.186592102050781,209641,183516
15.19701886177063,209427,183513
15.20828914642334,209234,183519
15.216216087341309,209031,183494
15.227642297744751,208891,183450
15.237210988998413,208732,183357
15.248234987258911,208618,183234
15.256495952606201,208516,183081
15.266685009002686,208447,182906
15.277721166610718,208387,182718
15.288270235061646,208360,182534
15.296739101409912,208342,182350
15.306962966918945,208364,182201
15.3177490234375,208373,182073
15.328058958053589,208381,181970
15.33751106262207,208377,181898
15.347026109695435,208405,181845
15.359761953353882,208418,181827
15.368123054504395,208436,181818
15.376857280731201,208470,181816
15.387193202972412,208530,181820
15.39784026145935,208601,181853
15.40833306312561,208655,181886
15.418163061141968,208700,181940
15.428364038467407,208778,181994
15.440523147583008,208831,182063
15.448945045471191,208865,182142
15.45692491531372,208877,182213
15.467766046524048,208904,182275
15.477867126464844,208926,182339
15.490881204605103,208921,182398
15.497434139251709,208917,182460
15.50754690170288,208909,182507
15.518485069274902,208922,182568
15.528455972671509,208903,182618
15.537256956100464,208582,182662
15.548525094985962,208082,182710
15.559190034866333,208198,182744
15.568891048431396,208245,182769
15.578063249588013,208401,182797
15.588609218597412,208470,182798
15.598281145095825,208474,182800
15.609044075012207,208449,182795
15.617414951324463,208396,182801
15.629218101501465,208284,182795
15.638463973999023,208209,182786
15.649060249328613,208170,182786
15.657546997070312,208202,182787
15.668235063552856,208246,182786
15.679874181747437,208302,182788
15.687237977981567,208370,182792
15.698191165924072,208445,182794
15.708165168762207,208516,182803
15.719958066940308,208613,182820
15.727869033813477,208726,182843
15.739784002304077,208871,182869
15.749017238616943,208978,182894
15.758918046951294,209104,182920
15.768521070480347,209220,182950
15.778075933456421,209356,182978
15.788530111312866,209470,183005
15.79908013343811,209574,183025
15.808202028274536,209667,183061
15.818265199661255,209792,183081
15.831247091293335,209902,183115
15.839609146118164,210028,183138
15.847689151763916,210147,183171
15.858246088027954,210293,183202
15.868674039840698,210429,183229
15.880020141601562,210556,183261
15.887786149978638,210681,183298
15.902299880981445,210814,183314
15.90946912765503,210944,183340
15.919948101043701,211054,183373
15.928136110305786,211165,183397
15.938628196716309,211263,183419
15.9499831199646,211369,183436
15.959502220153809,211454,183468
15.968364000320435,211563,183483
15.979197978973389,211650,183510
15.989928007125854,211781,183530
16.001190900802612,211908,183555
16.008301258087158,212052,183578
16.019036054611206,212194,183597
16.030039072036743,212361,183613
16.037999868392944,212513,183643
16.0490939617157,212686,183661
16.05895209312439,212860,183681
16.070523977279663,212645,183702
16.07812523841858,212712,183723
16.088662147521973,212897,183730
16.099208116531372,212936,183744
16.109413146972656,212747,183762
16.120404958724976,212231,183786
16.129775285720825,211545,183799
16.139251947402954,210977,183807
16.151530981063843,210614,183836
16.15820288658142,210365,183851
16.16934108734131,210246,183841
16.179558992385864,210183,183792
16.18984293937683,210191,183718
16.198705911636353,210231,183602
16.208977937698364,210342,183452
16.220534086227417,210488,183282
16.230648040771484,210600,183101
16.238576889038086,210736,182901
16.249274969100952,210922,182721
16.259634971618652,211100,182550
16.270891189575195,211250,182401
16.27895498275757,211379,182270
16.28934621810913,211516,182186
16.303914070129395,211647,182128
16.31165313720703,211761,182090
16.31880807876587,211883,183555
16.33085608482361,212016,182058
16.34140920639038,212166,182067
16.3504900932312,212307,182085
16.366971969604492,212436,182108
16.37062096595764,212532,182143
16.38077211380005,212617,182191
16.391919136047363,212659,182241
16.399142026901245,212697,182296
16.41002917289734,212738,182365
16.42105722427368,212774,182442
16.429153203964233,212782,182505
16.439523220062256,212815,182576
16.4498131275177,212819,182637
16.460529088974,212821,182706
16.46886706352234,212814,182756
16.479504108428955,212827,182823
16.491125106811523,212836,182865
16.50256896018982,212866,182921
16.509329080581665,212934,183718
16.519431114196777,213020,182976
16.529973030090332,213103,183010
16.540411949157715,213190,183033
16.549426078796387,213287,183101
16.560089111328125,213404,183047
16.572773933410645,213520,183052
16.581456899642944,213637,183055
16.589307069778442,213752,183054
16.60098910331726,213873,183056
16.61031413078308,213988,183066
16.62119197845459,214080,183073
16.629391193389893,214141,183077
16.639990091323853,214198,183085
16.650498151779175,214236,183097
16.6611909866333,214230,183087
16.669639110565186,214258,183098
16.683175086975098,214285,183109
16.691970109939575,214342,183127
16.701050281524658,214414,182191
16.710050106048584,214495,183145
16.720284938812256,214577,183163
16.731534242630005,214681,183185
16.741316080093384,214771,182442
16.750509023666382,214880,183225
16.760172128677368,214984,183262
16.77078914642334,215076,183290
16.7815899848938,215148,183312
16.79200792312622,215217,183352
16.800660133361816,215257,183376
16.810965061187744,215315,183397
16.819814920425415,215368,183432
16.830095291137695,215460,183457
16.841406106948853,215533,183487
16.85112714767456,215611,183514
16.859771013259888,215674,183536
16.87027621269226,215758,183567
16.88107204437256,215818,183608
16.891290187835693,215880,183623
16.900667905807495,215925,183659
16.911587238311768,215985,183678
16.922290086746216,216012,183710
16.932353019714355,216030,183066
16.93986201286316,216001,183755
16.950901985168457,215961,183780
16.961891174316406,215906,183799
16.97190499305725,215856,183801
16.980568170547485,215736,183822
16.990637063980103,215670,183852
17.00133514404297,215671,183863
17.012826919555664,215629,183880
17.020511150360107,215435,183907
17.030784130096436,215026,183925
17.041316270828247,214401,183943
17.053248167037964,213773,183957
17.06031107902527,213313,183978
17.07095193862915,212989,183991
17.081409215927124,212743,183969
17.09215497970581,212565,183932
17.102570056915283,212475,183862
17.111078023910522,212444,183758
17.12225317955017,212464,183376
17.132106065750122,212502,183465
17.14280414581299,212551,183292
17.15229320526123,212616,183121
17.161659955978394,212719,183487
17.185554027557373,212810,182497
17.196094036102295,212905,182398
17.205487966537476,212977,182315
17.215237140655518,213047,182280
17.2256760597229,213101,182249
17.236138105392456,213177,182238
17.24494504928589,213269,182226
17.255333185195923,213384,182253
17.26702308654785,213516,182287
17.276273012161255,213685,182301
17.284831047058105,213878,182345
17.295650243759155,214056,182388
17.307624101638794,214175,182446
17.316752910614014,214247,182495
17.324932098388672,214251,182554
17.336570262908936,214208,182603
17.346056938171387,214118,182677
17.35719108581543,214047,182734
17.365142107009888,213990,182809
17.375890016555786,213938,182860
17.38658618927002,213858,182921
17.397202014923096,213794,182957
17.406005144119263,213754,183014
17.41581392288208,213743,183047
17.426135063171387,213770,183085
17.43480086326599,213866,183096
17.44567108154297,213821,183130
17.455748081207275,213786,183144
17.46684217453003,213882,183155
17.47582221031189,213938,183153
17.48608899116516,213967,183169
17.496228218078613,213991,183181
17.506444215774536,214007,183178
17.515875101089478,214018,183175
17.52565884590149,214078,183177
17.536252975463867,214146,183181
17.54664707183838,214232,183171
17.555405139923096,214308,183178
17.566294193267822,214386,183180
17.57679009437561,214467,183194
17.587407112121582,214572,183209
17.595457077026367,214680,183230
17.60589909553528,214778,183239
17.616352081298828,214842,183249
17.625033140182495,214920,183261
17.63552689552307,214975,183290
17.647017002105713,215023,183303
17.656485319137573,215037,183329
17.666563272476196,215082,183337
17.67610192298889,215119,183381
17.686054944992065,215157,183410
17.697211027145386,215177,183432
17.705254077911377,215175,183449
17.718017101287842,215181,183482
17.726129055023193,215188,183518
17.73696804046631,215197,183548
17.74615502357483,215211,183577
17.757051944732666,215216,183614
17.766473054885864,215229,183655
17.779130220413208,215238,183679
17.78558325767517,215245,183718
17.796027898788452,215266,183731
17.806864976882935,215295,183759
17.815203189849854,215340,183775
17.826507091522217,215415,183806
17.836215019226074,215466,183828
17.85048508644104,215532,183852
17.85554528236389,215583,183866
17.865999221801758,215612,183896
17.87785291671753,215666,183910
17.887303113937378,215703,183926
17.896265029907227,215733,183942
17.90603017807007,215658,183975
17.916507959365845,215369,184000
17.927058935165405,214847,184020
17.93717098236084,214285,184035
17.945909023284912,213871,184043
17.956623077392578,213575,184036
17.96783208847046,213374,184003
17.975815057754517,213280,183937
17.9882071018219,213234,183818
17.996690034866333,213221,183686
18.005293130874634,213239,183518
18.015812158584595,213288,183345
18.029166221618652,213357,183146
18.03684401512146,213447,182962
18.0454421043396,213519,182778
18.056957960128784,213612,182632
18.06746506690979,213701,182496
18.077054023742676,213784,182389
18.08573007583618,213853,182310
18.09654211997986,213920,182264
18.106621026992798,213980,182234
18.118009090423584,214019,182219
18.125554084777832,214037,182215
18.13718819618225,214065,182228
18.14667820930481,214095,182257
18.15742802619934,214123,182279
18.16627788543701,214173,182314
18.17916226387024,214228,182358
18.18733811378479,214271,182413
18.19740605354309,214296,182470
18.20745301246643,214315,182535
18.216492176055908,214316,182597
18.227379083633423,214303,182664
18.235603094100952,214246,182719
18.246434211730957,214174,182796
18.257641077041626,214110,182860
18.267754077911377,214051,182919
18.27599310874939,213986,182969
18.28636598587036,213942,183030
18.29675602912903,213902,183073
18.3073091506958,213881,183108
18.31627130508423,213869,183124
18.326340198516846,213871,183155
18.337054014205933,213871,183181
18.34785795211792,213875,183187
18.35585904121399,213867,183199
18.366822004318237,213898,183205
18.37696409225464,213928,183213
18.388269186019897,213976,183204
18.395992040634155,214008,183202
18.40659999847412,214054,183198
18.416990995407104,214109,183189
18.42581605911255,214167,183175
18.436808109283447,214203,183190
18.44835114479065,214290,183194
18.457269191741943,214379,183199
18.46656322479248,214462,183197
18.476612091064453,214539,183222
18.48699116706848,214627,183238
18.497722864151,214733,183254
18.506070137023926,214828,183274
18.516619205474854,214929,183300
18.52726411819458,215061,183329
18.538527011871338,215196,183343
18.54659104347229,215321,183365
18.556735038757324,215441,183391
18.567991018295288,215561,183419
18.577782154083252,215677,183438
18.586724281311035,215764,183471
18.59684419631958,215823,183496
18.608263969421387,215904,183535
18.616863012313843,215975,183566
18.62747025489807,216043,183611
18.636877059936523,216127,183645
18.648905038833618,216209,183679
18.656302213668823,216297,183700
18.666511297225952,216365,183745
18.677892208099365,216454,183778
18.68799901008606,216527,183800
18.696169137954712,216593,183824
18.70669913291931,216647,183859
18.717328310012817,216739,183888
18.727724075317383,216828,183908
18.73646903038025,216915,183936
18.747025966644287,216983,183956
18.75801706314087,217006,183986
18.76832103729248,216881,184001
18.77640199661255,216536,184037
18.787282943725586,215987,184052
18.79761004447937,215420,184067
18.806668043136597,215017,184064
18.81666898727417,214721,184074
18.827309131622314,214481,184031
18.837599992752075,214306,183960
18.846277952194214,214188,183854
18.857892274856567,214102,183741
18.86961793899536,214057,183603
18.87782311439514,214007,183444
18.88641905784607,213942,183278
18.897069215774536,213885,183125
18.907374143600464,213834,182986
18.918753147125244,213789,182857
18.92643904685974,213793,182745
18.937263250350952,213833,182669
18.947526931762695,213906,182618
18.959307193756104,213992,182567
18.966728925704956,214072,182548
18.978613138198853,214110,182533
18.98801589012146,214168,182543
18.99818515777588,214238,182551
19.00747799873352,214280,182584
19.01723289489746,214275,182612
19.02957010269165,214272,182653
19.03621006011963,214272,182697
19.04814314842224,214305,182765
19.05733609199524,214341,182815
19.06802201271057,214387,182896
19.076497077941895,214427,182951
19.086908102035522,214443,183030
19.098806142807007,214459,183100
19.107933044433594,214471,183161
19.11702609062195,214422,183205
19.127137184143066,214390,183270
19.13799500465393,214396,183322
19.148088216781616,214397,183364
19.156741857528687,214183,183400
19.167724132537842,214148,183445
19.178245306015015,214196,183485
19.188863039016724,214197,183514
19.196877241134644,214207,183536
19.20727300643921,214240,183558
19.217764139175415,214234,183581
19.22935724258423,214246,183596
19.23696804046631,214273,183624
19.248534202575684,214312,183633
19.257928133010864,214359,183644
19.267285108566284,214397,183644
19.277323007583618,214444,183667
19.288732051849365,214485,183666
19.2999529838562,214541,183679
19.306771993637085,214603,183687
19.3182110786438,214674,183709
19.328158140182495,214732,183726
19.33845615386963,214812,183743
19.347037076950073,214869,183761
19.357465267181396,214936,183779
19.367865085601807,214985,183807
19.37825322151184,215057,183818
19.386854887008667,215125,183834
19.397541284561157,215198,183852
19.40799903869629,215246,183875
19.418604135513306,215277,183885
19.427256107330322,215287,183911
19.440035104751587,215305,183921
19.449286937713623,215290,183953
19.456698179244995,215290,183973
19.467908143997192,215295,184003
19.477710247039795,215304,184033
19.490789890289307,215344,184057
19.496837854385376,215381,184080
19.507468223571777,215422,184113
19.517879009246826,215472,184136
19.52835726737976,215526,184155
19.537447929382324,215561,184174
19.550044059753418,215591,184213
19.55906629562378,215612,184244
19.568698167800903,215638,184275
19.57737708091736,215649,184289
19.58753800392151,215666,184326
19.599287033081055,215643,184366
19.608569145202637,215558,184378
19.618040084838867,215318,184407
19.627642154693604,214924,184431
19.638970851898193,214493,184468
19.64874505996704,214149,184481
19.657475233078003,213878,184488
19.668477058410645,213684,184468
19.679134130477905,213526,184436
19.687514305114746,213450,184350
19.697839975357056,213398,184261
19.710640907287598,213383,184146
19.718464136123657,213381,184014
19.72704315185547,213418,183873
19.73747730255127,213450,183746
19.748566150665283,213476,183624
19.758446216583252,213504,183502
19.768277168273926,213539,183403
19.777810096740723,213545,183340
19.790364027023315,213554,183294
19.799371004104614,213590,183258
19.807416200637817,213611,183225
19.81809687614441,213613,183218
19.828328132629395,213628,183231
19.840291261672974,213640,183237
19.84727907180786,213669,183261
19.857943058013916,213695,183286
19.868415117263794,213729,183331
19.87902593612671,213762,183371
19.888231992721558,213763,183423
19.900190114974976,213742,183468
19.90875506401062,213701,183530
19.917826175689697,213668,183575
19.92775297164917,213642,183648
19.93824601173401,213615,183693
19.949011087417603,213575,183752
19.957364082336426,213556,183790
19.968367099761963,213554,183852
19.97834610939026,213536,183892
19.989100217819214,213536,183928
19.997632026672363,213578,183958
20.010420083999634,213608,183994
20.018593072891235,213650,184031
20.028996229171753,213714,184054
20.038626194000244,213787,184069
20.048254013061523,213849,184085
20.059004068374634,213924,184101
20.069180011749268,213982,184107
20.07907009124756,214055,184121
20.088282108306885,214113,184123
20.099200010299683,214196,184133
20.10768222808838,214278,184138
20.117923259735107,214369,184157
20.129981994628906,214484,184167
20.138997077941895,214586,184185
20.14789605140686,214694,184186
20.158082246780396,214819,184209
20.169604063034058,214931,184221
20.178940057754517,215033,184236
20.18770408630371,215125,184242
20.198270082473755,215222,184262
20.208823204040527,215337,184287
20.220126152038574,215422,184306
20.227880001068115,215503,184320
20.239522218704224,215572,184342
20.248995065689087,215658,184374
20.25944209098816,215700,184389
20.267898082733154,215772,184420
20.27848720550537,215823,184439
20.288867235183716,215890,184468
20.297683000564575,215925,184484
20.30854606628418,215964,184517
20.3197078704834,215999,184535
20.329159021377563,216038,184562
20.33819007873535,216063,184579
20.34837007522583,216114,184618
20.35867214202881,216177,184638
20.36963725090027,216251,184664
20.377695083618164,216307,184675
20.388217210769653,216369,184718
20.39871311187744,216377,184745
20.409327268600464,216299,184767
20.4183030128479,216050,184780
20.430113077163696,215591,184811
20.440791130065918,215055,184836
20.449665069580078,214617,184848
20.458446264266968,214290,184855
20.46858310699463,214068,184841
20.480111122131348,213914,184810
20.489543914794922,213817,184736
20.49940514564514,213725,184657
20.50858187675476,213680,184545
20.519147157669067,213637,184422
20.528505086898804,213576,184277
20.540241956710815,213538,184149
20.54900622367859,213525,184011
20.559316158294678,213434,183893
20.56821894645691,213248,183785
20.578392028808594,213157,183708
20.590864181518555,213175,183642
20.599486112594604,213228,183591
20.607948064804077,213262,183552
20.61855912208557,213287,183540
20.62930417060852,213321,183532
20.640552043914795,213384,183531
20.648019075393677,213459,183530
20.658875942230225,213476,183558
20.669349908828735,213550,183593
20.68002414703369,213636,183617
20.68829607963562,213692,183654
20.702397108078003,213739,183694
20.70925211906433,213752,183744
20.71998691558838,213776,183789
20.728830099105835,213733,183830
20.73875117301941,213685,183874
20.74934411048889,213641,183924
20.75792407989502,213593,183960
20.768558263778687,213525,184004
20.77901005744934,213490,184042
20.790096282958984,213484,184069
20.798728942871094,213505,184099
20.8085720539093,213524,184130
20.819858074188232,213558,184150
20.82979106903076,213591,184172
20.83834195137024,213632,184176
20.8486270904541,213587,184203
20.859174013137817,213697,184209
20.86969494819641,213767,184216
20.87841010093689,213840,184210
20.888871908187866,213894,184226
20.899524211883545,213961,184235
20.91006588935852,214029,184220
20.9202241897583,214099,184213
20.92929220199585,214142,184209
20.939701080322266,214219,184215
20.94999623298645,214303,184210
20.958608150482178,214372,184214
20.969351053237915,214424,184213
20.979626178741455,214480,184225
20.988375186920166,214575,184221
20.998915195465088,214699,184242
21.009285926818848,214830,184240
21.020718097686768,214990,184250
21.02883005142212,215126,184259
21.03913402557373,215211,184290
21.049415111541748,215250,184304
21.060007095336914,215273,184316
21.068490028381348,215303,184329
21.079113960266113,215318,184360
21.089439153671265,215325,184383
21.10050892829895,215383,184401
21.108686208724976,215426,184422
21.11926007270813,215361,184458
21.12968397140503,215300,184489
21.140621185302734,215221,184506
21.150191068649292,215162,184535
21.159139156341553,215102,184553
21.170566082000732,215068,184587
21.180193185806274,215064,184600
21.18883728981018,215080,184626
21.1992609500885,215042,184643
21.21242117881775,214803,184677
21.220267057418823,214420,184690
21.22925114631653,214036,184715
21.23967695236206,213672,184736
21.250313997268677,213391,184763
21.2586669921875,213163,184759
21.268984079360962,213011,184761
21.279612064361572,212903,184722
21.290361166000366,212836,184667
21.298835039138794,212817,184571
21.30909013748169,212821,184480
21.31965708732605,212839,184357
21.330141067504883,212870,184217
21.3399019241333,212911,184077
21.349218130111694,212956,183949
21.3609721660614,213004,183822
21.37027621269226,213043,183711
21.37974500656128,213079,183620
21.390377044677734,213120,183561
21.400803089141846,213151,183516
21.411153078079224,213198,183470
21.418978214263916,213254,183449
21.430115222930908,213329,183437
21.440216064453125,213382,183440
21.45119595527649,213423,183452
21.459087133407593,213482,183475
21.469852924346924,213522,183489
21.4813129901886,213533,183531
