63.906371116638184,210154,239581
63.91469407081604,210194,239575
63.92473483085632,210226,239578
63.93385195732117,210293,239569
63.943795919418335,210366,239570
63.954275131225586,210474,239566
63.96320199966431,210587,239568
63.97356700897217,210730,239583
63.9848518371582,210870,239576
63.99553298950195,211007,239590
64.0034511089325,211142,239598
64.01362776756287,211287,239613
64.02438187599182,211407,239604
64.03463077545166,211543,239621
64.04400300979614,211657,239630
64.0537440776825,211781,239641
64.06522107124329,211897,239645
64.07471108436584,212005,239650
64.08419895172119,212102,239666
64.0940489768982,212212,239685
64.10573697090149,212303,239684
64.11517310142517,212409,239703
64.12347316741943,212496,239708
64.13478183746338,212577,239722
64.14457106590271,212655,239736
64.15502595901489,212717,239743
64.16356205940247,212765,239751
64.17437791824341,212828,239762
64.18455696105957,212892,239775
64.19641900062561,212933,239781
64.20435500144958,212974,239797
64.21634411811829,213014,239804
64.22508597373962,213055,239823
64.23826193809509,213091,239827
64.24397420883179,213146,239840
64.25440883636475,213215,239840
64.26549983024597,213285,239861
64.27343893051147,213325,239871
64.28420090675354,213406,239880
64.29459500312805,213456,239895
64.30526804924011,213514,239905
64.31388902664185,213568,239919
64.32717299461365,213646,239934
64.3357801437378,213723,239947
64.34523320198059,213807,239957
64.35421109199524,213868,239966
64.36440801620483,213965,239979
64.37575387954712,214058,239990
64.38538599014282,214144,240005
64.39670181274414,214220,240006
64.40559101104736,214312,240004
64.41660690307617,214415,240026
64.42653203010559,214500,240033
64.43413186073303,214585,240041
64.4454550743103,214675,240046
64.45535802841187,214793,240062
64.46581387519836,214884,240075
64.47463607788086,214964,240089
64.48519897460938,215036,240098
64.49577593803406,215069,240111
64.50584006309509,214970,240129
64.5147819519043,214707,240146
64.52496099472046,214302,240153
64.53670907020569,213796,240164
64.54595899581909,213215,240162
64.55607795715332,212648,240144
64.56514310836792,212099,240106
64.57766795158386,211609,240050
64.59099102020264,211176,239988
64.59481120109558,210822,239920
64.60591101646423,210510,239848
64.61574292182922,210280,239792
64.62628197669983,210110,239734
64.63519096374512,210009,239683
64.64807915687561,209904,239663
64.65597891807556,209819,239632
64.66445899009705,209742,239631
64.67582416534424,209710,239624
64.68545293807983,209688,239635
64.69716906547546,209661,239638
64.70455694198608,209646,239653
64.71515393257141,209675,239659
64.7256510257721,209737,239670
64.7361159324646,209813,239679
64.74507117271423,209920,239696
64.75818204879761,210060,239707
64.76685500144958,210202,239716
64.7764790058136,210311,239732
64.78536701202393,210395,239742
64.7953851222992,210437,239758
64.80694818496704,210476,239764
64.81647682189941,210480,239781
64.82569909095764,210464,239801
64.8356659412384,210417,239787
64.84626293182373,210383,239791
64.85651707649231,210336,239798
64.86693096160889,210319,239792
64.8759138584137,210302,239786
64.88624787330627,210328,239786
64.89531993865967,210368,239779
64.90547513961792,210452,239773
64.917484998703,210527,239767
64.9264190196991,210627,239760
64.93512392044067,210724,239776
64.94571113586426,210830,239769
64.95610690116882,210949,239776
64.96652388572693,211066,239772
64.97557187080383,211179,239776
64.98605108261108,211311,239773
64.99681615829468,211443,239775
65.00910687446594,211574,239789
65.01543998718262,211702,239800
65.02621412277222,211827,239795
65.03648209571838,211957,239804
65.04723405838013,212073,239821
65.0557770729065,212197,239823
65.06973195075989,212290,239832
65.0767560005188,212389,239842
65.08581900596619,212480,239858
65.09864282608032,212583,239860
65.10675501823425,212653,239867
65.11661887168884,212723,239887
65.12776184082031,212759,239897
65.13681888580322,212839,239891
65.14640688896179,212899,239899
65.16225099563599,212944,239919
65.16578984260559,212998,239939
65.17632007598877,213067,239938
65.18687105178833,213128,239946
65.19833278656006,213169,239964
65.20673608779907,213205,239971
65.2162401676178,213258,239975
65.22706508636475,213317,239978
65.23833107948303,213373,239999
65.24587392807007,213445,240002
65.25673484802246,213510,240023
65.2671480178833,213601,240030
65.27747893333435,213661,240039
65.28598499298096,213739,240030
65.29707288742065,213803,240047
65.306969165802,213876,240063
65.3187267780304,213937,240070
65.32736206054688,214014,239789
65.33760404586792,214089,240087
65.3472068309784,214173,240093
65.35609197616577,214240,240110
65.36629819869995,214336,240113
65.37745785713196,214418,240121
65.38934087753296,214516,240131
65.39588403701782,214604,240146
65.4076030254364,214707,240147
65.4168848991394,214790,240157
65.42784404754639,214872,240181
65.43628597259521,214949,240189
65.44688892364502,215067,240193
65.45812201499939,215150,240200
65.46934914588928,215217,240210
65.47793292999268,215261,240213
65.48671007156372,215256,240236
65.49728512763977,215120,240245
65.50782990455627,214808,240256
65.51664519309998,214361,240256
65.52678918838501,213839,240264
65.53805589675903,213290,240265
65.54778385162354,212728,240244
65.55687999725342,212214,239999
65.56832599639893,211747,240114
65.57902312278748,211350,240043
65.58794903755188,210993,239963
65.59666085243225,210707,239877
65.6071310043335,210487,239799
65.61764979362488,210314,239733
65.62979984283447,210172,239676
65.63666296005249,210069,239638
65.6479868888855,209970,239623
65.65772318840027,209905,239610
65.66642713546753,209833,239590
65.67705607414246,209808,239595
65.68787598609924,209768,239594
65.69886898994446,209764,239610
65.70801901817322,209780,240131
65.7170979976654,209848,239617
65.72997808456421,209933,239633
65.73903894424438,210049,239649
65.74661183357239,210165,239641
65.75736498832703,210273,239664
65.76761198043823,210367,239681
65.78030204772949,210442,239687
65.78675889968872,210482,239689
65.79725408554077,210523,239705
65.80857706069946,210528,239716
65.81893301010132,210526,239721
65.82864308357239,210505,239719
65.83791303634644,210495,239724
65.8481330871582,210480,239734
65.85858607292175,210469,239717
65.86922287940979,210481,239717
65.87767291069031,210502,239716
65.88942885398865,210549,239713
65.89875507354736,210608,239695
65.90882897377014,210689,239693
65.91946387290955,210781,239683
65.92939686775208,210894,239686
65.93991017341614,211002,239677
65.94734406471252,211122,239674
65.9583649635315,211260,239676
65.96882510185242,211415,239675
65.9772322177887,211548,239671
65.98760104179382,211700,239680
65.99809789657593,211843,239691
66.00890111923218,211986,239690
66.01718401908875,212107,239702
66.02785086631775,212245,239697
66.0381691455841,212364,239717
66.04869818687439,212491,239708
66.0587010383606,212590,239720
66.06924486160278,212712,239738
66.08053708076477,212823,239750
66.09104800224304,212907,239681
66.09771013259888,212990,239759
66.10816311836243,213091,239761
66.11871314048767,213178,239776
66.12914395332336,213259,239771
66.13899898529053,213336,239792
66.14827275276184,213392,239796
66.15947484970093,213461,239808
66.16920709609985,213500,239818
66.1779260635376,213577,239829
66.1883659362793,213628,239838
66.19909811019897,213683,239841
66.2078149318695,213725,239854
66.22023916244507,213798,239863
66.2288408279419,213858,239879
66.2392361164093,213919,239683
66.24792385101318,213977,239897
66.25828194618225,214068,239899
66.26927518844604,214143,239912
66.2793447971344,214217,239912
66.28803515434265,214273,239924
66.2984549999237,214355,239937
66.30974197387695,214428,239944
66.31938290596008,214497,239949
66.32841181755066,214564,239962
66.33873295783997,214677,239975
66.35027003288269,214778,239985
66.3601598739624,214862,239988
66.36933302879333,214946,240000
66.37873983383179,215048,240016
66.38914203643799,215143,240016
66.39983797073364,215210,240028
66.40825295448303,215293,240042
66.4203429222107,215395,240051
66.42921495437622,215493,240047
66.44230604171753,215579,240061
66.44840288162231,215680,240074
66.45899891853333,215754,240080
66.46978092193604,215845,239796
66.49333715438843,215888,240120
66.5038390159607,215852,240134
66.51236295700073,215639,240126
66.52514886856079,215262,240148
66.53501486778259,214741,240131
66.54523801803589,214142,240092
66.55260491371155,213515,240034
66.56313180923462,212942,239971
66.57471513748169,212403,239891
66.58542895317078,211937,239797
66.59316802024841,211524,239702
66.60348200798035,211206,239617
66.61374592781067,210948,239551
66.62367987632751,210751,239486
66.63299608230591,210613,239445
66.64604806900024,210514,239410
66.65454888343811,210481,239393
66.66244506835938,210448,239377
66.67358493804932,210413,239391
66.68360495567322,210400,239395
66.69441509246826,210405,239395
66.70363998413086,210403,239400
66.71414613723755,210446,239409
66.72439289093018,210492,239431
66.73440194129944,210593,239441
66.74322605133057,210726,239453
66.75343894958496,210863,239461
66.7648241519928,210980,239484
66.77250289916992,211064,239479
66.78339982032776,211124,239505
66.79487204551697,211135,239516
66.80648803710938,211128,239525
66.81301808357239,211084,239529
66.82329297065735,211024,239551
66.83537888526917,210933,239556
66.84433102607727,210867,239543
66.8529589176178,210808,239536
66.86360287666321,210775,239533
66.8740599155426,210751,239528
66.88516497612,210763,239513
66.89340996742249,210786,239504
66.90368103981018,210843,239489
66.91423106193542,210898,239482
66.92445111274719,210982,239452
66.93331813812256,211076,239460
66.94624781608582,211206,239452
66.95448088645935,211324,239461
66.9629418849945,211454,239452
66.97364902496338,211589,239464
66.98403000831604,211719,239461
66.9950430393219,211862,239459
67.00305891036987,211996,239461
67.01410984992981,212138,239467
67.02403497695923,212275,239482
67.03479504585266,212416,239492
67.04469704627991,212539,239494
67.05644798278809,212659,239496
67.06471610069275,212771,239506
67.07301902770996,212887,239497
67.08387088775635,212996,239520
67.09399795532227,213092,239528
67.10687685012817,213173,239532
67.11393618583679,213259,239532
67.12539911270142,213333,239550
67.13648796081543,213414,239564
67.14699101448059,213478,239572
67.15352702140808,213524,239576
67.16391706466675,213573,239578
67.17535400390625,213618,239590
67.1849148273468,213655,239596
67.19529390335083,213690,239609
67.20400881767273,213721,239610
67.21469783782959,213761,239615
67.22432518005371,213818,239621
67.23365497589111,213865,239644
67.2451560497284,213919,239647
67.25501585006714,213954,239658
67.26475596427917,214020,239664
67.2739269733429,214070,239680
67.28560090065002,214129,239704
67.29503202438354,214175,239699
67.30507206916809,214252,239713
67.31414604187012,214323,239710
67.32729601860046,214395,239724
67.33323287963867,214498,239716
67.3438048362732,214610,239739
67.35428309440613,214723,239742
67.364737033844,214810,239756
67.37415909767151,214920,239765
67.38468718528748,215014,239784
67.39567685127258,215108,239790
67.40564608573914,215134,239797
67.41366386413574,215094,239804
67.42434406280518,214892,239810
67.43470692634583,214556,239820
67.44546890258789,214087,239794
67.45373106002808,213572,239764
67.46495795249939,213039,239698
67.47475409507751,212539,239621
67.48477697372437,212062,239520
67.4951479434967,211674,239436
67.5070252418518,211348,239339
67.51509189605713,211054,239245
67.52371883392334,210820,239166
67.53507804870605,210644,239118
67.5446949005127,210532,239066
67.55543088912964,210433,239022
67.56375098228455,210370,238999
67.57573199272156,210321,238995
67.58619594573975,210308,238998
67.5959107875824,210289,238985
67.60522294044495,210291,238995
67.61443877220154,210304,238995
67.62737894058228,210349,239014
67.63364100456238,210414,239018
67.64404606819153,210532,239038
67.65486097335815,210660,239043
67.66656398773193,210801,239057
67.67471098899841,210919,239071
67.6849160194397,211024,239100
67.69484305381775,211087,239117
67.70531702041626,211129,239126
67.71430492401123,211122,239137
67.72450995445251,211106,239153
67.73592281341553,211076,239164
67.74548196792603,211013,239159
67.7549569606781,210972,239150
67.76542782783508,210918,239149
67.77718710899353,210884,239156
67.78426218032837,210870,239139
67.79443192481995,210894,239137
67.80618596076965,210936,239124
67.815358877182,210992,239109
67.82557201385498,211049,239088
67.83518195152283,211149,239095
67.84498310089111,211256,239093
67.8555908203125,211360,239090
67.86412906646729,211458,239084
67.87515592575073,211587,239080
67.88511991500854,211726,239093
67.89663195610046,211851,239097
67.90430998802185,211967,239103
67.91491889953613,212105,239096
67.92651391029358,212237,239107
67.93409395217896,212363,239113
67.94448399543762,212479,239131
67.95516014099121,212599,239138
67.9657027721405,212719,239147
67.97415900230408,212830,239147
67.98492383956909,212935,239168
67.99516797065735,213034,239181
68.0070698261261,213129,239196
68.0143129825592,213197,239199
68.02586793899536,213293,239215
68.03619408607483,213352,239235
68.04811096191406,213411,239237
68.0560131072998,213466,239248
68.06491804122925,213527,239250
68.07693004608154,213581,239264
68.08404922485352,213621,239263
68.09459090232849,213660,239292
68.10520386695862,213720,239302
68.11605978012085,213771,239308
68.12521505355835,213806,239310
68.13738012313843,213843,239336
68.14612603187561,213895,239349
68.15987300872803,213942,239354
68.16518592834473,213986,239365
68.17504620552063,214038,239373
68.18607592582703,214103,239395
68.19598698616028,214177,239403
68.20526790618896,214233,239414
68.21572089195251,214322,239426
68.22799587249756,214406,239441
68.23649406433105,214496,239438
68.24503588676453,214569,239460
68.25561809539795,214664,239468
68.26592087745667,214755,239477
68.27476406097412,214856,239480
68.28505492210388,214929,239497
68.29560017585754,215009,239510
68.30611300468445,215076,239512
68.31590700149536,215054,239523
68.32601189613342,214896,239532
68.33815693855286,214578,239543
68.34674715995789,214135,239543
68.35486888885498,213601,239512
68.36567282676697,213042,239454
68.37586879730225,212500,239378
68.38452816009521,212002,239267
68.39506983757019,211552,239174
68.40544891357422,211172,239060
68.41621613502502,210850,238957
68.42481207847595,210585,238849
68.43528294563293,210370,238770
68.44634914398193,210202,238706
68.45632004737854,210066,238649
68.46500992774963,209967,238604
68.47532320022583,209869,238581
68.48698115348816,209794,238580
68.49633002281189,209737,238568
68.50559687614441,209687,238568
68.51592707633972,209643,238558
68.52599096298218,209645,238571
68.53478598594666,209678,238568
68.54513692855835,209746,238586
68.55637502670288,209850,238587
68.56612396240234,209973,238601
68.57554602622986,210095,238604
68.58523893356323,210173,238628
68.59590601921082,210236,238649
68.60683488845825,210278,238659
68.61490797996521,210305,238657
68.62565183639526,210298,238679
68.63661789894104,210293,238695
68.64673209190369,210274,238689
68.65516376495361,210254,238701
68.66667890548706,210190,238691
68.67615413665771,210145,238690
68.68613815307617,210124,238674
68.69555401802063,210133,238677
68.70578408241272,210167,238664
68.71697902679443,210211,238651
68.72502398490906,210290,238638
68.73575186729431,210397,238643
68.74594616889954,210500,238629
68.75659394264221,210606,238620
68.76561689376831,210716,238610
68.7757260799408,210836,238626
68.78728199005127,210974,238628
68.79953503608704,211102,238621
68.80607295036316,211240,238631
68.81581997871399,211365,238625
68.82674503326416,211500,238636
68.83497285842896,211617,238631
68.84570384025574,211731,238655
68.85661697387695,211833,238649
68.86742496490479,211942,238658
68.8758819103241,212061,238649
68.88592600822449,212181,238682
68.89633202552795,212268,238686
68.90679001808167,212351,238694
68.91594219207764,212435,238689
68.92590999603271,212499,238711
68.93636298179626,212542,238731
68.94784307479858,212582,238738
68.95556807518005,212642,238748
68.96612191200256,212687,238756
68.97646903991699,212708,238771
68.98731899261475,212735,238768
68.99625587463379,212771,238792
69.00687193870544,212797,238799
69.01692485809326,212836,238816
69.02543306350708,212876,238827
69.0362229347229,212940,238846
69.04644989967346,213008,238855
69.0576229095459,213094,238859
69.06667804718018,213186,238874
69.07676792144775,213283,238892
69.08727598190308,213368,238906
69.10015892982483,213444,238918
69.1061658859253,213521,238928
69.11626386642456,213600,238939
69.1269600391388,213689,238958
69.13537406921387,213790,238959
69.14589476585388,213907,238991
69.15651082992554,214013,239004
69.16716313362122,214134,239008
69.17643213272095,214249,239014
69.18617010116577,214359,239043
69.19658207893372,214456,239059
69.20712280273438,214537,239066
69.21743583679199,214562,239084
69.22703576087952,214474,239100
69.23779892921448,214257,239106
69.24814891815186,213939,239104
69.25590920448303,213556,239093
69.26655101776123,213120,239029
69.2768919467926,212670,238951
69.28624296188354,212230,238847
69.29611110687256,211819,238756
69.30774593353271,211414,238645
69.31715893745422,211057,238536
69.3275990486145,210765,238437
69.33669710159302,210537,238366
69.34682106971741,210351,238315
69.35784006118774,210212,238266
69.36591792106628,210114,238235
69.37663698196411,210063,238213
69.38707995414734,210020,238224
69.39638900756836,210015,238210
69.4061827659607,210033,238234
69.4168131351471,210062,238235
69.4272210597992,210130,238255
69.43789005279541,210220,238262
69.44701218605042,210351,238297
69.45704388618469,210500,238309
69.46759605407715,210694,238327
69.47597599029541,210856,238336
69.48699808120728,211002,238361
69.49705910682678,211099,238391
69.50764799118042,211180,238406
69.51636409759521,211228,238420
69.52683591842651,211253,238421
69.53721117973328,211242,238443
69.54585003852844,211238,238444
69.55666780471802,211211,238455
69.56690502166748,211178,238444
69.57733297348022,211155,238450
69.58669590950012,211157,238434
69.59709000587463,211172,238439
69.60718297958374,211212,238437
69.61750817298889,211284,238426
69.62699604034424,211364,238411
69.63657808303833,211466,238421
69.64755511283875,211566,238432
69.65983414649963,211695,238423
69.66703414916992,211840,238429
69.67690014839172,211983,238435
69.68734312057495,212139,238455
69.69615316390991,212298,238457
69.70706295967102,212452,238478
69.71920609474182,212609,238482
69.72798299789429,212740,238497
69.7361490726471,212888,238510
69.74805498123169,213018,238535
69.75840783119202,213158,238541
69.7692449092865,213299,238537
69.77676892280579,213414,238558
69.7868320941925,213518,238578
69.79807901382446,213614,238596
69.80775713920593,213709,238603
69.81673908233643,213794,238621
69.82712292671204,213862,238623
69.8375952243805,213921,238636
69.84625196456909,213989,238642
69.85693311691284,214038,238665
69.8672399520874,214080,238676
69.87794780731201,214115,238686
69.88630080223083,214175,238692
69.89843821525574,214246,238723
69.90738797187805,214312,238730
69.9178957939148,214358,238739
69.92786717414856,214416,238759
69.93700289726257,214472,238767
69.94805407524109,214538,238801
69.95795702934265,214589,238814
69.9671721458435,214664,238825
69.97821092605591,214737,238834
69.98770189285278,214809,238856
69.99820685386658,214879,238857
70.00685405731201,214967,238885
70.01777791976929,215068,238889
70.02782893180847,215179,238910
70.03768491744995,215286,238914
70.04733419418335,215377,238949
70.05747103691101,215467,238960
70.07060098648071,215522,238973
70.07663798332214,215477,238973
70.08724594116211,215235,238992
70.09763193130493,214807,239007
70.10856008529663,214207,238995
70.1175889968872,213534,238981
70.12898898124695,212836,238928
70.13796806335449,212203,238867
70.1484100818634,211650,238776
70.15793514251709,211216,238691
70.17095899581909,210889,238599
70.1783390045166,210673,238520
70.18755984306335,210548,238445
70.19726419448853,210515,238407
70.20773816108704,210537,238370
70.21817111968994,210610,238336
70.22789406776428,210716,238314
70.23777294158936,210844,238319
70.24850702285767,210974,238328
70.25917315483093,211098,238329
70.26739001274109,211240,238336
70.2776870727539,211382,238342
70.28813481330872,211537,238370
70.29732608795166,211692,238383
70.30717492103577,211867,238408
70.31781387329102,212030,238420
70.32852697372437,212178,238436
70.33901405334473,212273,238455
70.34810280799866,212343,238490
70.35782289505005,212359,238507
70.36928677558899,212334,238514
70.37695503234863,212258,238531
70.38797688484192,212175,238550
70.39811611175537,212077,238564
70.40865397453308,211973,238565
70.41724705696106,211896,238566
70.42788600921631,211852,238557
70.43862295150757,211887,238564
70.44885492324829,211885,238560
70.45751905441284,211871,238572
70.46786713600159,211930,238563
70.47896695137024,212056,238569
70.48701214790344,212175,238565
70.4986081123352,212312,238582
70.50813102722168,212443,238590
70.51907300949097,212596,238590
70.52737998962402,212744,238590
70.5379159450531,212900,238613
70.54881191253662,213049,238631
70.55961608886719,213201,238631
70.56777286529541,213354,238645
70.57794308662415,213530,238656
70.58855199813843,213694,238673
70.59701299667358,213812,238674
70.60791897773743,213927,238696
70.6180260181427,214044,238714
70.6293318271637,214154,238727
70.6375629901886,214243,238743
70.64771890640259,214335,238760
70.65831089019775,214416,238772
70.66883707046509,214502,238776
70.67754220962524,214562,238789
70.68822908401489,214619,238807
70.69867014884949,214674,238831
70.71024894714355,214731,238841
70.71756601333618,214755,238855
70.72834515571594,214796,238861
70.73855900764465,214826,238890
70.74752402305603,214875,238900
70.75767803192139,214911,238925
70.76840114593506,214964,238943
70.77869200706482,215024,238973
70.78736901283264,215076,238981
70.79911398887634,215127,239009
70.80892300605774,215205,239023
70.82102799415588,215301,239026
70.82804989814758,215382,239044
70.83841896057129,215487,239066
70.84863901138306,215583,239088
70.8595449924469,215680,239098
70.86777114868164,215749,239105
70.87839579582214,215815,239122
70.88877487182617,215802,239145
70.89931106567383,215658,239145
70.9079008102417,215317,239171
70.9187319278717,214821,239170
70.92975902557373,214192,239162
70.93747615814209,213520,239129
70.94858002662659,212849,239098
70.95863389968872,212256,239041
70.96992683410645,211750,238978
70.97772097587585,211356,238911
70.98930716514587,211062,238868
70.99879503250122,210894,238835
71.00953602790833,210815,238801
71.01920890808105,210809,238779
71.0283739566803,210850,238763
71.03909993171692,210935,238764
71.0493700504303,211040,238770
71.05858087539673,211133,238784
71.06854701042175,211250,238790
71.07919406890869,211362,238803
71.08831214904785,211476,238813
71.09882497787476,211590,238838
71.10925793647766,211726,238852
71.11926078796387,211863,238871
71.12883496284485,212013,238884
71.13833284378052,212142,238911
71.14946293830872,212248,238940
71.15942811965942,212316,238952
71.16890120506287,212344,238969
71.17959499359131,212312,238976
71.18901491165161,212269,239000
71.19981217384338,212203,239013
71.20828008651733,212121,239025
71.21892881393433,212029,239030
71.2292640209198,211934,239037
71.23939514160156,211882,239032
71.24884986877441,211840,239043
71.26257610321045,211839,239046
71.26953387260437,211855,239041
71.2781171798706,211908,239045
71.28881311416626,211987,239051
71.2991988658905,212095,239058
71.30982804298401,212215,239061
71.31880712509155,212352,239074
71.33102107048035,212480,239072
71.34074687957764,212617,239093
71.34797215461731,212773,239096
71.36015009880066,212916,239121
71.36897778511047,213060,239130
71.38028001785278,213198,239143
71.38820600509644,213341,239157
71.39868378639221,213480,239175
71.41022205352783,213599,239197
71.42065095901489,213702,239213
71.429190158844,213815,239223
71.43886399269104,213909,239240
71.4494240283966,213994,239260
71.45985102653503,214059,239267
71.46842789649963,214153,239289
71.4789171218872,214211,239294
71.49083590507507,214296,239319
71.50049209594727,214351,239323
71.51116108894348,214406,239352
71.52123212814331,214444,239358
71.52975416183472,214483,239375
71.54108381271362,214521,239377
71.54888486862183,214566,239411
71.55963206291199,214602,239424
71.57077813148499,214652,239431
71.57859301567078,214702,239442
71.59113693237305,214740,239472
71.59957098960876,214787,239487
71.61015915870667,214837,239497
71.61857509613037,214915,239508
71.63031911849976,214992,239519
71.63962006568909,215073,239548
71.65012097358704,215144,239554
71.65946388244629,215246,239583
71.66957116127014,215324,239587
71.68027901649475,215422,239602
71.68841004371643,215518,239608
71.69907808303833,215613,239636
71.70969915390015,215686,239642
71.72033619880676,215690,239655
71.72880506515503,215540,239662
71.73941993713379,215164,239686
71.75037598609924,214559,239698
71.7605140209198,213821,239682
71.77100205421448,213023,239659
71.77933692932129,212249,239614
71.79063296318054,211534,239576
71.79922795295715,210952,239506
71.8099570274353,210499,239472
71.82001519203186,210192,239425
71.83289694786072,210021,239390
71.83878898620605,209943,239346
71.84927797317505,209956,239344
71.85989284515381,210033,239341
71.870197057724,210148,239334
71.88007020950317,210269,239320
71.88933086395264,210400,239341
71.89981698989868,210506,239354
71.91029715538025,210600,239367
71.91956186294556,210691,239380
71.92952179908752,210769,239381
71.94024300575256,210858,239399
71.94864988327026,210960,239402
71.96228098869324,211072,239428
71.97032189369202,211172,239442
71.9802348613739,211268,239456
71.98943591117859,211336,239456
71.99939703941345,211388,239484
72.01004695892334,211383,239507
72.0204529762268,211365,239511
72.0306990146637,211299,239510
72.03954291343689,211236,239530
72.05032396316528,211165,239540
72.06057810783386,211119,239536
72.07097005844116,211082,239544
72.08002781867981,211064,239544
72.09291291236877,211061,239543
72.09936308860779,211083,239538
72.10943102836609,211135,239554
72.12062215805054,211200,239553
72.13042998313904,211310,239555
72.14106106758118,211438,239554
72.14966797828674,211562,239573
72.16027307510376,211693,239590
72.17055988311768,211841,239589
72.17922616004944,211983,239597
72.1899619102478,212140,239600
72.20383310317993,212272,239620
72.21101999282837,212420,239617
72.21935510635376,212555,239639
72.23138093948364,212692,239647
72.24047207832336,212815,239656
72.24962306022644,212927,239650
72.2595009803772,213026,239683
72.27100706100464,213135,239688
72.28073120117188,213244,239698
72.29050803184509,213333,239699
72.2998378276825,213415,239716
72.31037998199463,213483,239734
72.32153010368347,213548,239742
72.32965087890625,213606,239752
72.3399429321289,213655,239760
72.35045909881592,213695,239784
72.35968399047852,213755,239789
72.36958003044128,213803,239805
72.38012099266052,213862,239814
72.39071202278137,213903,239825
72.39922499656677,213943,239828
72.41023206710815,213990,239863
72.4205949306488,214050,239880
72.43274593353271,214116,239880
72.43955302238464,214182,239895
72.45309805870056,214242,239908
72.46058011054993,214321,239934
72.47237610816956,214388,239943
72.47958898544312,214460,239955
72.49088788032532,214535,239960
72.50061202049255,214613,239982
72.50972890853882,214716,239981
72.5206229686737,214822,240002
72.53118419647217,214925,240004
72.54103183746338,215027,240015
72.54930782318115,215154,240029
72.5605480670929,215251,240048
72.57058787345886,215352,240053
72.58111500740051,215428,240071
72.58945894241333,215483,240077
72.60087299346924,215394,240093
72.61073780059814,215081,240113
72.62159419059753,214517,240112
72.62976789474487,213763,240112
72.6418309211731,212913,240089
72.65074706077576,212074,240062
72.66001605987549,211292,240008
72.67126798629761,210652,239958
72.68043994903564,210160,239897
72.6926760673523,209804,239850
72.6995849609375,209605,239792
72.71024680137634,209526,239761
72.72060704231262,209545,239744
72.73127388954163,209617,239721
72.74047517776489,209752,239696
72.75079488754272,209896,239712
72.7613570690155,210045,239727
72.77387690544128,210156,239727
72.78094005584717,210258,239741
72.79050493240356,210331,239743
72.80161190032959,210402,239757
72.8114800453186,210442,239766
72.82008385658264,210525,239781
72.8308699131012,210622,239784
72.84118700027466,210760,239793
72.85019588470459,210869,239786
72.86028480529785,210983,239817
72.87137985229492,211073,239823
72.88133716583252,211124,239845
72.89170408248901,211141,239836
72.90040016174316,211152,239857
72.9120078086853,211152,239868
72.92140889167786,211116,239870
72.93214416503906,211075,239871
72.94227719306946,211045,239869
72.95111918449402,211022,239878
72.96160197257996,210991,239868
72.97013807296753,211006,239873
72.98241710662842,211050,239868
72.99189901351929,211132,239873
72.99985313415527,211203,239859
73.01155710220337,211320,239879
73.0211730003357,211447,239877
73.0326189994812,211581,239881
73.04009294509888,211717,239871
73.05103397369385,211885,239895
73.06114196777344,212059,239908
73.07172513008118,212233,239906
73.08031797409058,212396,239910
73.09199500083923,212575,239926
73.10133981704712,212729,239941
73.1138379573822,212876,239936
73.12134599685669,213013,239945
73.13089394569397,213154,239951
73.14141893386841,213296,239963
73.15005588531494,213419,239963
73.16140389442444,213539,239988
73.1710250377655,213666,239988
73.18238592147827,213780,240001
73.19010090827942,213868,239998
73.2007348537445,213970,240021
73.21152091026306,214057,240032
73.22199010848999,214157,240034
73.23044991493225,214218,240042
73.2411367893219,214298,240056
73.25319290161133,214375,240075
73.26199913024902,214451,240085
73.27167201042175,214523,240100
73.28110694885254,214597,240102
73.29175400733948,214686,240115
73.3001651763916,214780,240128
73.31084299087524,214866,240147
73.32114505767822,214979,240142
73.33183002471924,215072,240152
73.34114003181458,215165,240144
73.35078287124634,215263,240178
73.36198091506958,215371,240184
73.37447595596313,215481,240198
73.38049292564392,215566,240198
73.39116907119751,215664,240211
73.40181303024292,215760,240230
73.41207385063171,215868,240243
73.42192006111145,215968,240248
73.43118095397949,216086,240249
73.44178795814514,216204,240264
73.45040202140808,216309,240266
73.46119999885559,216382,240294
73.47157192230225,216512,240300
73.481862783432,216615,240309
73.49176502227783,216722,240303
73.5010838508606,216828,240336
73.51209807395935,216965,240344
73.52336001396179,217089,240344
73.53067898750305,217185,240349
73.54169702529907,217236,240372
73.55171799659729,217205,240390
73.56244397163391,216986,240385
73.5707938671112,216531,240389
73.58136081695557,215884,240391
73.5925350189209,215148,240386
73.6106789112091,214376,240343
73.6119658946991,213609,240300
73.62165307998657,212969,240240
73.63214993476868,212431,240181
73.64068293571472,212039,240113
73.65270590782166,211777,240069
73.66188478469849,211639,240025
73.67314505577087,211582,239990
73.68233299255371,211609,239957
73.69166111946106,211649,239958
73.7018711566925,211742,239959
73.71235084533691,211827,239949
73.72222113609314,211917,239949
73.74734306335449,211991,239960
73.74918603897095,212075,239984
73.75261211395264,212120,239986
73.76108694076538,212162,240001
73.77305293083191,212210,240006
73.78227305412292,212288,240009
73.78895902633667,212362,240004
73.80310702323914,212456,240033
73.81182312965393,212547,240035
73.82275295257568,212614,240042
73.82919001579285,212672,240049
73.84209680557251,212698,240077
73.85217618942261,212720,240078
73.86276292800903,212731,240089
73.87199091911316,212715,240081
73.88170003890991,212679,240100
73.89303803443909,212655,240098
73.90272998809814,212636,240093
73.91194891929626,212619,240093
73.92282891273499,212619,240083
