37.928236961364746,218734,238678
37.93809509277344,218787,238701
37.94661498069763,218839,238721
37.95708107948303,218890,238731
37.96814203262329,218936,238756
37.97812032699585,218961,238771
37.98974013328552,218971,238791
37.99809193611145,218977,238805
38.0081672668457,218968,238824
38.019108057022095,218951,238839
38.02690100669861,218939,238846
38.03847599029541,218922,238853
38.048115253448486,218903,238858
38.058168172836304,218874,238867
38.069199085235596,218881,238875
38.079607009887695,218890,238865
38.08839392662048,218908,238868
38.0966432094574,218920,238863
38.107150077819824,218976,238869
38.11767506599426,219012,238864
38.128254890441895,219057,238866
38.1367712020874,219097,238869
38.1476731300354,219182,238880
38.15778112411499,219244,238880
38.16844320297241,219306,238892
38.17786908149719,219358,238899
38.18798804283142,219449,238906
38.19795513153076,219512,238913
38.20849299430847,219571,238922
38.21722912788391,219632,238929
38.22759819030762,219711,238940
38.23947620391846,219780,238953
38.24850916862488,219834,238966
38.25835704803467,219911,238972
38.26845717430115,219970,238984
38.280489921569824,220053,238996
38.28938913345337,220101,239009
38.29733395576477,220165,239022
38.30840802192688,220223,239026
38.3183159828186,220274,239043
38.330276012420654,220328,239049
38.33748912811279,220381,239060
38.34815216064453,220422,239059
38.35851311683655,220471,239078
38.368492126464844,220508,239086
38.37819004058838,220564,239106
38.39051914215088,220596,239103
38.39940118789673,220644,239118
38.410704135894775,220682,239128
38.4189612865448,220736,239139
38.42845892906189,220773,239152
38.43903827667236,220815,239155
38.44736313819885,220848,239163
38.45820999145508,220914,239182
38.46858310699463,220960,239194
38.47902321815491,220999,239199
38.487537145614624,221047,239207
38.499107122421265,221114,239212
38.50940012931824,221176,239235
38.51958394050598,221223,239243
38.52858018875122,221259,239256
38.53849220275879,221282,239252
38.549012899398804,221240,239268
38.560824155807495,221086,239273
38.56973719596863,220876,239284
38.5784170627594,220595,239282
38.58969497680664,220289,239277
38.59946417808533,219952,239258
38.608296155929565,219632,239217
38.61870718002319,219326,239160
38.62908220291138,219070,239107
38.639193058013916,218847,239031
38.64978313446045,218691,238971
38.65942025184631,218568,238901
38.67128610610962,218485,238840
38.67779207229614,218418,238784
38.68842530250549,218405,238732
38.699586153030396,218388,238704
38.70938420295715,218375,238684
38.71881413459778,218367,238674
38.728525161743164,218383,238663
38.73912501335144,218396,238669
38.74940514564514,218400,238672
38.759011030197144,218409,238685
38.77029299736023,218440,238683
38.7806670665741,218474,238702
38.78966808319092,218509,238713
38.79868006706238,218556,238743
38.80884599685669,218606,238753
38.819202184677124,218653,238769
38.83059096336365,218681,238786
38.83827090263367,218695,238813
38.84987807273865,218703,238824
38.859368324279785,218706,238839
38.87063503265381,218692,238850
38.87905502319336,218672,238872
38.8895161151886,218644,238879
38.90065097808838,218617,238892
38.91041421890259,218592,238892
38.91960120201111,218588,238886
38.92952013015747,218571,238892
38.94079113006592,218570,238898
38.948204040527344,218568,238893
38.95914602279663,218607,238886
38.96943712234497,218641,238894
38.980369091033936,218682,238899
38.98835301399231,218708,238909
38.99915528297424,218784,238892
39.00954532623291,218849,238901
39.0203173160553,218896,238911
39.029277324676514,218951,238921
39.041821241378784,219031,238926
39.049830198287964,219102,238932
39.06326699256897,219163,238939
39.06925010681152,219236,238951
39.07931590080261,219295,238955
39.08989119529724,219372,238970
39.10025501251221,219440,238977
39.10932397842407,219507,238991
39.12017011642456,219561,238997
39.13026309013367,219635,239008
39.140552282333374,219694,239015
39.14981508255005,219754,239030
39.16141724586487,219813,239044
39.17087411880493,219875,239047
39.179089069366455,219916,239059
39.191543102264404,219978,239062
39.199655294418335,220025,239073
39.210427045822144,220064,239087
39.218810081481934,220096,239097
39.22931098937988,220162,239104
39.23984718322754,220210,239120
39.252583265304565,220254,239127
39.25943398475647,220285,239143
39.27133631706238,220341,239154
39.28025221824646,220386,239161
39.293087005615234,220419,239169
39.299206256866455,220448,239195
39.30967116355896,220503,239198
39.32041907310486,220555,239202
39.33066415786743,220597,239213
39.34071397781372,220644,239226
39.34969210624695,220698,239242
39.361427307128906,220761,239239
39.37066125869751,220796,239249
39.379481077194214,220848,239268
39.39002799987793,220899,239269
39.400694131851196,220932,239274
39.411009073257446,220905,239289
39.420300006866455,220786,239309
39.430185317993164,220556,239305
39.44195103645325,220278,239306
39.44925618171692,219930,239312
39.459851026535034,219576,239293
39.47049427032471,219199,239260
39.48074007034302,218843,239204
39.48924112319946,218501,239144
39.49967622756958,218238,239070
39.510855197906494,217994,238998
39.52080011367798,217818,238919
39.529476165771484,217677,238855
39.541402101516724,217608,238784
39.55247616767883,217532,238732
39.56120419502258,217492,238682
39.57010102272034,217465,238662
39.580546140670776,217462,238646
39.590656042099,217470,238626
39.60165810585022,217467,238622
39.60974311828613,217465,238630
39.62034726142883,217486,238640
39.63074707984924,217508,238635
39.6427960395813,217512,238648
39.65078401565552,217552,238670
39.66052031517029,217608,238674
39.67183828353882,217664,238685
39.68202328681946,217697,238710
39.69139504432678,217725,238735
39.7005512714386,217763,238741
39.71131110191345,217785,238758
39.721583127975464,217774,238780
39.731831073760986,217774,238797
39.74060416221619,217745,238809
39.753278970718384,217741,238819
39.759719133377075,217696,238829
39.77085733413696,217679,238838
39.78140306472778,217641,238843
39.79193425178528,217632,238845
39.8005051612854,217615,238851
39.81046390533447,217642,238849
39.82205629348755,217657,238845
39.83143711090088,217686,238852
39.84030890464783,217713,238858
39.85044026374817,217773,238857
39.86224913597107,217836,238857
39.871517181396484,217891,238854
39.881200075149536,217951,238862
39.89054727554321,218034,238861
39.901132106781006,218104,238867
39.91161489486694,218171,238879
39.92124795913696,218242,238892
39.93233609199524,218329,238893
39.94304609298706,218412,238906
39.95320415496826,218487,238918
39.96050024032593,218566,238927
39.97130227088928,218642,238935
39.98149228096008,218728,238944
39.99205923080444,218797,238960
40.0006320476532,218876,238965
40.01226592063904,218938,238983
40.02160620689392,219008,238999
40.03102421760559,219061,239018
40.04297423362732,219140,239020
40.05368494987488,219205,239026
40.06233024597168,219264,239051
40.070489168167114,219315,239057
40.08110809326172,219386,239061
40.09144425392151,219443,239075
40.102900981903076,219485,239090
40.11052894592285,219522,239100
40.1229031085968,219586,239110
40.131519079208374,219641,239115
40.14382719993591,219689,239133
40.15182304382324,219723,239136
40.162355184555054,219781,239153
40.17182421684265,219841,239157
40.187703132629395,219880,239180
40.191373109817505,219929,239180
40.20123529434204,219977,239190
40.213327169418335,220036,239202
40.22227621078491,220086,239208
40.23201107978821,220146,239212
40.24216604232788,220182,239228
40.25405812263489,220254,239248
40.26285409927368,220301,239251
40.2711341381073,220373,239254
40.28176307678223,220424,239263
40.29215407371521,220487,239272
40.30124521255493,220502,239285
40.311206102371216,220457,239292
40.3234601020813,220276,239292
40.33230113983154,220011,239310
40.34266710281372,219643,239314
40.35148906707764,219250,239307
40.36468505859375,218807,239284
40.37280511856079,218368,239240
40.38101124763489,217943,239186
40.391794204711914,217592,239118
40.402260065078735,217300,239041
40.41307711601257,217059,238964
40.42112612724304,216886,238885
40.431833028793335,216765,238813
40.44226622581482,216704,238751
40.45281720161438,216654,238703
40.46130704879761,216634,238660
40.474547147750854,216623,238636
40.48248314857483,216651,238623
40.492979288101196,216660,238625
40.501972913742065,216687,238610
40.51205396652222,216712,238615
40.52399826049805,216741,238632
40.53096389770508,216765,238643
40.5428831577301,216819,238648
40.552298069000244,216871,238663
40.562719106674194,216939,238688
40.57234501838684,216984,238698
40.581942081451416,217054,238715
40.594014167785645,217102,238735
40.60325813293457,217123,238766
40.61322593688965,217119,238779
40.62206411361694,217133,238798
40.6327862739563,217117,238813
40.64299416542053,217075,238830
40.65263628959656,217015,238831
40.6621470451355,216983,238844
40.6726450920105,216943,238849
40.68313217163086,216906,238859
40.692331075668335,216881,238853
40.702264070510864,216870,238858
40.71283411979675,216888,238861
40.72341299057007,216906,238859
40.731894969940186,216951,238854
40.74274206161499,216983,238858
40.7528121471405,217045,238859
40.7615122795105,217096,238853
40.772080183029175,217182,238861
40.78305006027222,217244,238858
40.79403018951416,217316,238871
40.804884910583496,217391,238866
40.812867164611816,217492,238881
40.82315635681152,217568,238896
40.83361196517944,217648,238905
40.84195017814636,217722,238905
40.85319924354553,217824,238905
40.86293816566467,217915,238922
40.8743622303009,217991,238933
40.88206720352173,218062,238935
40.8926739692688,218141,238949
40.903136014938354,218230,238966
40.91363024711609,218301,238979
40.92290210723877,218366,238978
40.93586206436157,218434,238991
40.94442701339722,218489,239012
40.953702211380005,218552,239018
40.96419930458069,218599,239031
40.97289705276489,218640,239043
40.9833881855011,218694,239055
40.9919753074646,218726,239050
41.00301790237427,218774,239063
41.013375997543335,218804,239074
41.02425813674927,218839,239092
41.0327250957489,218865,239096
41.043331146240234,218921,239106
41.053465127944946,218951,239115
41.06360912322998,218988,239133
41.07232999801636,219014,239125
41.082738161087036,219073,239140
41.094693183898926,219104,239148
41.103809118270874,219152,239157
41.11300826072693,219188,239156
41.12296915054321,219256,239170
41.13523507118225,219307,239180
41.1447811126709,219360,239180
41.15301012992859,219413,239184
41.163249254226685,219469,239203
41.1735942363739,219476,239213
41.184823989868164,219366,239225
41.19263005256653,219149,239234
41.203835248947144,218821,239242
41.213659048080444,218411,239258
41.22597312927246,217935,239233
41.233397006988525,217458,239211
41.24544095993042,216996,239173
41.25392007827759,216587,239102
41.26425504684448,216230,239030
41.275386095047,215966,238952
41.28348422050476,215765,238877
41.294727087020874,215644,238804
41.3028302192688,215554,238717
41.313705921173096,215526,238657
41.32536315917969,215523,238608
41.33590126037598,215537,238576
41.34323024749756,215559,238545
41.35323214530945,215619,238530
41.36432218551636,215659,238537
41.37427806854248,215714,238526
41.38320517539978,215755,238527
41.39332818984985,215817,238546
41.40403509140015,215874,238560
41.414374113082886,215943,238571
41.425780296325684,216021,238586
41.434473276138306,216118,238611
41.44440007209778,216206,238640
41.45494222640991,216260,238649
41.46321725845337,216290,238669
41.4744770526886,216318,238689
41.48413801193237,216329,238716
41.494763135910034,216303,238717
41.50332427024841,216267,238740
41.514748096466064,216215,238754
41.524840116500854,216168,238764
41.53652620315552,216109,238763
41.54349112510681,216072,238773
41.55404710769653,216031,238778
41.564502000808716,216020,238783
41.574979066848755,216022,238761
41.583853006362915,216051,238767
41.59408211708069,216072,238775
41.60468292236328,216112,238762
41.613171339035034,216152,238762
41.62375211715698,216240,238766
41.63493227958679,216313,238771
41.645167112350464,216390,238759
41.65415716171265,216472,238769
41.663830041885376,216568,238775
41.675220012664795,216651,238788
41.68515610694885,216744,238787
41.69508504867554,216812,238797
41.70406222343445,216926,238809
41.7163770198822,217021,238820
41.725006103515625,217110,238814
41.733664989471436,217188,238836
41.74414896965027,217277,238852
41.75617504119873,217372,238851
41.76517295837402,217445,238855
41.773778200149536,217518,238867
41.78468704223633,217594,238884
41.79477024078369,217660,238894
41.80567502975464,217714,238904
41.81411814689636,217790,238918
41.82467722892761,217842,238933
41.83505201339722,217900,238940
41.8434841632843,217942,238954
41.85540413856506,218005,238963
41.86480927467346,218040,238985
41.87716197967529,218084,238977
41.88360595703125,218118,238989
41.89460515975952,218171,239007
41.904829263687134,218207,239024
41.91596794128418,218247,239018
41.92373013496399,218283,239032
41.93504810333252,218344,239043
41.945537090301514,218389,239053
41.955991983413696,218436,239049
41.96431517601013,218473,239056
41.97745609283447,218540,239080
41.986499071121216,218609,239083
41.995872020721436,218658,239076
42.004616260528564,218680,239091
42.014671087265015,218667,239106
42.025717973709106,218537,239115
42.03574013710022,218234,239121
42.0463011264801,217827,239128
42.05499792098999,217342,239142
42.06540107727051,216819,239110
42.07721710205078,216292,239081
42.08441424369812,215807,239028
42.09525203704834,215392,238966
42.10549807548523,215064,238878
42.116575956344604,214812,238804
42.124614238739014,214651,238719
42.136561155319214,214560,238640
42.145562171936035,214519,238557
42.15435004234314,214507,238498
42.16473126411438,214552,238451
42.17586016654968,214584,238420
42.185832262039185,214637,238380
42.19592809677124,214682,238371
42.20497918128967,214765,238368
42.21754217147827,214820,238357
42.22613310813904,214875,238371
42.23447513580322,214934,238381
42.24504327774048,215026,238398
42.25553297996521,215110,238403
42.266141176223755,215191,238421
42.27467703819275,215292,238439
42.28521800041199,215375,238464
42.29562020301819,215442,238476
42.306610107421875,215476,238507
42.31495022773743,215502,238526
42.325451135635376,215493,238549
42.33643627166748,215483,238559
42.34736204147339,215438,238582
42.35537505149841,215392,238587
42.36555004119873,215337,238608
42.37596321105957,215290,238602
42.38456106185913,215220,238616
42.396745920181274,215207,238624
42.405513286590576,215188,238622
42.41608500480652,215195,238614
42.425132036209106,215215,238617
42.43549108505249,215271,238622
42.44605207443237,215322,238602
42.45847511291504,215395,238606
42.4653160572052,215461,238608
42.4753851890564,215557,238617
42.487107038497925,215641,238604
42.4962842464447,215732,238611
42.50604009628296,215824,238620
42.51541495323181,215939,238633
42.526143074035645,216034,238633
42.53715109825134,216127,238642
42.54774618148804,216234,238648
42.5572509765625,216336,238662
42.566675901412964,216449,238656
42.577346086502075,216531,238677
42.585227966308594,216623,238691
42.59603190422058,216723,238711
42.606468200683594,216815,238712
42.61880803108215,216893,238720
42.62578511238098,216962,238726
42.637516021728516,217023,238739
42.646703243255615,217099,238755
42.65907025337219,217157,238770
42.66563606262207,217217,238776
42.67611598968506,217273,238781
42.687361001968384,217322,238800
42.69517803192139,217363,238815
42.706791162490845,217410,238819
42.716206073760986,217445,238813
42.72714424133301,217489,238836
42.73544406890869,217521,238842
42.7486891746521,217587,238859
42.757615089416504,217618,238862
42.766937017440796,217656,238875
42.77552318572998,217698,238883
42.785969257354736,217763,238897
42.79707598686218,217813,238902
42.80697703361511,217852,238913
42.81751012802124,217885,238917
42.826772928237915,217961,238928
42.83658003807068,218016,238933
42.84753608703613,218058,238936
42.8557071685791,218099,238946
42.86631393432617,218172,238945
42.876734256744385,218175,238959
42.88748908042908,218040,238970
42.89629316329956,217721,238977
42.90712594985962,217244,238980
42.91820311546326,216671,238990
42.928850173950195,216021,238972
42.93616604804993,215371,238943
42.94664812088013,214768,238872
42.95774006843567,214272,238817
42.96763896942139,213868,238733
42.976542234420776,213584,238651
42.986732959747314,213398,238556
42.99824929237366,213316,238473
43.00670528411865,213272,238390
43.016738176345825,213308,238326
43.02803015708923,213354,238270
43.038257122039795,213434,238226
43.04633331298828,213521,238193
43.05684304237366,213634,238174
43.06706213951111,213734,238161
43.07762813568115,213817,238162
43.08615708351135,213890,238165
43.09649610519409,213977,238163
43.108789920806885,214047,238178
43.11769223213196,214133,238189
43.12743616104126,214219,238209
43.13676691055298,214326,238215
43.14826798439026,214422,238235
43.15786528587341,214496,238258
43.1665141582489,214539,238279
43.177984952926636,214579,238293
43.189197063446045,214589,238317
43.198214054107666,214563,238336
43.206676959991455,214526,238353
43.21717309951782,214477,238353
43.22766995429993,214436,238369
43.238505125045776,214378,238374
43.24669909477234,214337,238379
43.25779914855957,214311,238382
43.2676362991333,214307,238382
43.27655911445618,214306,238371
43.28764796257019,214346,238372
43.299527168273926,214389,238372
43.30947017669678,214454,238368
43.31644105911255,214516,238365
43.32731533050537,214615,238355
43.337446212768555,214699,238366
43.34814119338989,214788,238362
43.35660910606384,214880,238372
43.37063503265381,214983,238367
43.37758207321167,215089,238375
43.388203144073486,215183,238386
43.397101163864136,215270,238398
43.40726113319397,215392,238400
43.41773200035095,215508,238410
43.42825412750244,215594,238412
43.439115047454834,215678,238433
43.44751524925232,215777,238442
43.457892179489136,215872,238448
43.468701124191284,215939,238456
43.47703814506531,216018,238478
43.48778319358826,216078,238478
43.49799704551697,216170,238492
43.51015114784241,216232,238499
43.518452167510986,216300,238513
43.530320167541504,216351,238518
43.53869915008545,216419,238530
43.546874046325684,216467,238535
43.557862281799316,216522,238542
43.56782913208008,216558,238551
43.578429222106934,216603,238560
43.58707618713379,216634,238581
43.5976140499115,216698,238580
43.60914206504822,216743,238598
43.619898080825806,216792,238609
43.62770915031433,216826,238624
43.63784909248352,216874,238626
43.64830827713013,216917,238627
43.658719062805176,216949,238637
43.66753101348877,216989,238658
43.6778290271759,217040,238668
43.689714193344116,217102,238667
43.69877290725708,217148,238680
43.70875906944275,217206,238696
43.718794107437134,217276,238694
43.730236291885376,217355,238705
43.73906397819519,217407,238716
43.747517108917236,217482,238721
43.75889825820923,217552,238727
43.76865196228027,217597,238732
43.77915692329407,217560,238743
43.787734031677246,217363,238759
43.7982702255249,216985,238760
43.80876898765564,216482,238765
43.817301988601685,215881,238763
43.829371213912964,215259,238744
43.83925700187683,214650,238706
43.849194049835205,214122,238639
43.85750412940979,213675,238570
43.868223905563354,213360,238484
43.87846922874451,213121,238391
43.88912010192871,212984,238294
43.89754915237427,212915,238212
43.90966510772705,212924,238123
43.918570041656494,212947,238062
43.929628133773804,213001,238009
43.9379723072052,213074,237977
43.94829511642456,213179,237949
43.95909404754639,213275,237930
43.96949124336243,213363,237928
43.97826623916626,213452,237936
43.98842811584473,213562,237934
43.999200105667114,213656,237946
44.00943613052368,213739,237965
44.01844906806946,213858,237987
44.02849721908569,213981,238000
44.040261030197144,214097,238016
44.049469232559204,214180,238038
44.058281898498535,214266,238064
44.06999707221985,214318,238087
44.07917523384094,214377,238106
44.089850187301636,214384,238136
44.09824728965759,214374,238141
44.108906984329224,214339,238161
44.119240283966064,214313,238169
44.128419160842896,214256,238182
44.13904404640198,214213,238192
44.15147423744202,214169,238196
44.16017007827759,214154,238196
44.168073892593384,214144,238201
44.17863130569458,214169,238197
44.18910002708435,214188,238188
44.20087814331055,214225,238195
44.20838499069214,214269,238198
44.221532106399536,214345,238188
44.229692220687866,214409,238195
44.240031003952026,214482,238199
44.24854922294617,214553,238202
44.258854150772095,214649,238204
44.26969504356384,214745,238207
44.27981209754944,214840,238227
44.289722204208374,214940,238232
44.2990939617157,215040,238247
44.30944108963013,215140,238256
44.3200740814209,215238,238268
44.32858896255493,215352,238272
44.339152097702026,215453,238288
44.34963417053223,215569,238299
44.360074043273926,215674,238320
44.368847131729126,215785,238326
44.379287004470825,215876,238342
44.39120817184448,215963,238356
44.398447036743164,216036,238369
44.409038066864014,216130,238378
44.41989803314209,216190,238384
44.430360078811646,216255,238402
44.44047999382019,216313,238416
44.44961404800415,216397,238419
44.45973205566406,216448,238434
44.47002410888672,216509,238451
44.47878289222717,216555,238463
44.48912715911865,216626,238472
44.49965214729309,216676,238480
44.51032900810242,216719,238496
44.51883912086487,216759,238501
44.52979111671448,216833,238510
44.5398371219635,216889,238525
44.55038523674011,216934,238539
44.55908012390137,216976,238537
44.56933116912842,217036,238554
44.5805082321167,217095,238566
44.59052801132202,217130,238580
44.599528312683105,217182,238582
44.60954523086548,217233,238596
44.62078619003296,217295,238604
44.630545139312744,217334,238611
44.64020013809204,217383,238606
44.64970111846924,217452,238617
44.663100242614746,217529,238639
44.67128229141235,217599,238656
44.67934727668762,217685,238650
44.690165996551514,217757,238665
44.70039391517639,217817,238679
44.709218978881836,217795,238686
44.71992492675781,217670,238694
44.73100805282593,217375,238701
44.740846157073975,216970,238718
44.74923896789551,216465,238711
44.76063013076782,215941,238681
44.770108222961426,215410,238640
44.78074812889099,214915,238595
44.789520263671875,214481,238509
44.7999222278595,214149,238433
44.81107521057129,213885,238350
44.82315516471863,213707,238269
44.82959198951721,213590,238180
44.83994007110596,213559,238108
44.8505482673645,213551,238058
44.86096715927124,213571,238016
44.86972427368164,213619,237981
44.88094902038574,213690,237961
44.89144015312195,213763,237962
44.90105414390564,213829,237959
44.91017699241638,213928,237958
44.921147108078,214010,237975
44.9307861328125,214123,237992
44.941235303878784,214222,238007
44.94990015029907,214361,238025
44.960416078567505,214473,238042
44.97153925895691,214604,238062
44.979732036590576,214681,238083
44.98997712135315,214771,238113
45.00042915344238,214823,238129
45.011033058166504,214860,238159
45.01953101158142,214864,238171
45.03155303001404,214895,238181
45.040627241134644,214867,238201
45.05164694786072,214831,238221
45.060747146606445,214788,238218
45.070317029953,214757,238222
45.081616163253784,214726,238232
45.091198205947876,214704,238227
45.100274085998535,214703,238224
45.110395193099976,214739,238219
45.122796058654785,214782,238224
45.13160228729248,214842,238221
45.142001152038574,214887,238221
45.15094017982483,214943,238224
45.16120433807373,215007,238231
45.17175507545471,215064,238227
45.18027114868164,215139,238231
45.19139909744263,215216,238233
45.20127320289612,215322,238254
45.21191596984863,215419,238253
45.22109007835388,215529,238272
45.23240613937378,215630,238279
45.24313020706177,215736,238293
45.250126123428345,215818,238295
45.26099920272827,215925,238304
45.271074056625366,216026,238323
45.28170323371887,216118,238330
45.290136098861694,216212,238343
45.30077409744263,216328,238355
45.31198215484619,216418,238368
45.32235527038574,216501,238375
45.33162522315979,216577,238386
45.341273069381714,216673,238398
45.351354122161865,216741,238419
45.36185812950134,216810,238429
45.37094807624817,216875,238434
45.380887031555176,216943,238452
45.39280104637146,217014,238462
45.40198016166687,217068,238469
45.41207313537598,217112,238479
45.4213330745697,217173,238498
45.43147897720337,217231,238511
45.44208312034607,217280,238511
45.4506459236145,217333,238524
45.46172904968262,217387,238535
45.471710205078125,217447,238545
45.48373508453369,217497,238553
45.490955114364624,217559,238564
45.503870248794556,217612,238570
45.51318407058716,217671,238577
45.522359132766724,217742,238582
45.53247618675232,217830,238594
45.54144310951233,217895,238615
45.55207324028015,217976,238622
45.56073331832886,218026,238629
45.571330070495605,218042,238636
45.58377122879028,217918,238656
45.59213209152222,217680,238655
45.60080623626709,217347,238664
45.611222982406616,216964,238671
45.62212920188904,216529,238652
45.63221025466919,216093,238611
45.64257502555847,215677,238564
45.65238308906555,215333,238510
45.66437220573425,215038,238434
45.67352223396301,214800,238347
45.68098521232605,214618,238266
45.69180202484131,214518,238192
45.70203423500061,214471,238127
45.713793992996216,214462,238053
45.72316217422485,214465,238011
45.73371124267578,214510,237977
45.74299120903015,214569,237961
45.75264096260071,214625,237938
45.762638092041016,214690,237940
45.771809101104736,214764,237947
45.782485008239746,214858,237947
45.79273509979248,214940,237951
45.80163097381592,215047,237969
45.812556982040405,215145,237988
45.824358224868774,215283,238002
45.831449031829834,215389,238023
45.841612100601196,215515,238039
45.8522789478302,215601,238065
45.86252212524414,215676,238071
45.87297201156616,215735,238098
45.881760120391846,215790,238127
45.892208099365234,215807,238148
45.90324020385742,215805,238149
45.911242961883545,215785,238169
45.92261219024658,215780,238188
45.93236017227173,215748,238192
45.94323015213013,215719,238181
45.95210313796997,215709,238188
45.962557315826416,215722,238194
45.974157094955444,215749,238182
45.9853081703186,215791,238181
45.99177813529968,215830,238182
46.00215697288513,215886,238190
46.012885093688965,215959,238183
46.02318716049194,216026,238188
46.032318115234375,216104,238190
46.042248249053955,216190,238203
46.053670167922974,216285,238197
46.063230991363525,216381,238206
46.072495222091675,216502,238218
46.084320068359375,216602,238232
46.09376096725464,216702,238232
46.101914167404175,216791,238249
46.11214208602905,216907,238257
46.123032093048096,217005,238266
46.1331090927124,217103,238267
46.14207220077515,217198,238290
46.15221118927002,217323,238306
46.16270422935486,217424,238316
46.17409920692444,217529,238323
46.18187117576599,217611,238329
46.1933491230011,217718,238346
46.202887296676636,217792,238354
46.21370816230774,217880,238371
46.221972942352295,217952,238387
46.23258423805237,218043,238406
46.243064165115356,218124,238408
46.25472927093506,218183,238421
46.26233124732971,218259,238427
46.273910999298096,218324,238450
46.283210039138794,218392,238447
46.29583811759949,218458,238466
46.302765130996704,218519,238479
46.31278109550476,218575,238497
46.32369923591614,218650,238492
46.333789110183716,218709,238504
46.34261393547058,218787,238513
46.35299015045166,218851,238523
46.36357116699219,218922,238532
46.37221717834473,218985,238539
46.38533020019531,219066,238553
46.39394927024841,219128,238561
46.403806924819946,219201,238569
46.41285824775696,219265,238584
46.422579288482666,219312,238596
46.4339702129364,219252,238604
46.44427514076233,219103,238622
46.4522020816803,218849,238631
46.46300411224365,218557,238647
46.47325110435486,218214,238628
46.48467707633972,217860,238607
46.49238920211792,217512,238576
46.50370407104492,217221,238519
46.51374411582947,216969,238440
46.524025201797485,216748,238364
46.53282403945923,216578,238280
46.54573893547058,216466,238192
46.55353116989136,216410,238101
46.56417989730835,216369,238030
46.572965145111084,216351,237964
46.58315634727478,216373,237920
46.593916177749634,216405,237878
46.604243993759155,216445,237865
46.61409401893616,216484,237846
46.623307943344116,216530,237845
46.63508915901184,216592,237851
46.64436912536621,216642,237865
46.6532301902771,216711,237865
46.66361427307129,216777,237886
46.674484968185425,216873,237909
46.682924032211304,216959,237926
46.69306421279907,217063,237948
46.705212116241455,217137,237965
46.714118242263794,217200,237990
46.72392392158508,217252,238011
46.73327827453613,217309,238034
46.745131969451904,217331,238041
46.75420427322388,217347,238069
46.76318001747131,217343,238086
46.77345609664917,217362,238103
46.783915996551514,217357,238113
46.79452419281006,217349,238114
46.804234981536865,217332,238120
46.81392812728882,217354,238120
46.82614612579346,217380,238124
46.835350036621094,217404,238131
46.84328603744507,217433,238130
46.8549690246582,217502,238123
46.86421012878418,217575,238128
46.87482309341431,217634,238127
46.88427424430847,217704,238129
46.89597415924072,217785,238132
46.90543723106384,217870,238143
46.917524099349976,217944,238148
46.924806118011475,218033,238161
46.934022188186646,218113,238153
46.94756722450256,218213,238172
46.955092906951904,218304,238177
46.96370029449463,218399,238190
46.97618913650513,218487,238187
46.98463010787964,218580,238213
46.993351221084595,218661,238217
47.00945210456848,218758,238237
47.01449799537659,218835,238245
47.024813175201416,218928,238255
47.03730607032776,218993,238270
47.04408812522888,219085,238284
47.05553603172302,219172,238296
47.065279960632324,219249,238312
47.07355999946594,219305,238324
47.08530807495117,219391,238336
47.09475016593933,219460,238347
47.106261014938354,219509,238356
47.11498522758484,219568,238374
47.12428522109985,219640,238377
47.13866209983826,219710,238400
47.145313024520874,219764,238409
47.15732502937317,219827,238428
47.164860248565674,219881,238429
47.17512798309326,219952,238446
47.190914154052734,220015,238458
47.201940059661865,220075,238470
47.2051420211792,220146,238480
47.21715807914734,220211,238495
47.22560405731201,220271,238493
47.23593020439148,220345,238504
47.24489212036133,220405,238502
47.25537824630737,220488,238513
47.276938915252686,220551,238524
47.2771680355072,220629,238544
47.285207986831665,220661,238548
47.296120166778564,220642,238560
47.304105281829834,220530,238577
47.317665100097656,220373,238580
47.32530212402344,220144,238591
47.335485219955444,219907,238583
47.344566106796265,219642,238565
47.35483121871948,219406,238527
47.36849308013916,219178,238487
47.37600111961365,218980,238416
47.38412523269653,218815,238333
47.395009994506836,218704,238249
47.40507793426514,218620,238165
47.418123960494995,218550,238077
47.42450928688049,218514,238000
47.43469524383545,218499,237926
47.44595408439636,218500,237881
47.45588302612305,218495,237843
47.46815896034241,218506,237822
47.475102186203,218527,237802
47.48549699783325,218549,237803
47.49734020233154,218573,237802
47.51025319099426,218606,237819
47.51519012451172,218629,237814
47.527297019958496,218672,237834
47.534773111343384,218708,237849
47.544732093811035,218777,237854
47.558871030807495,218819,237883
47.56588315963745,218873,237906
47.57424998283386,218900,237928
47.58850812911987,218945,237944
47.59589505195618,218968,237978
47.605961322784424,218975,237990
47.61555099487305,218969,238013
47.625609159469604,218986,238022
47.63838315010071,218977,238035
47.6460919380188,218961,238042
47.65479803085327,218954,238063
47.66937708854675,218960,238065
47.676313161849976,218979,238069
47.68645119667053,218969,238069
47.69625115394592,218996,238072
47.70524525642395,219030,238070
47.71762704849243,219064,238067
47.72817826271057,219096,238067
47.73692202568054,219137,238067
47.769060134887695,219177,238062
47.77703404426575,219245,238069
47.77758002281189,219299,238074
47.778032064437866,219374,238087
47.78881621360779,219417,238087
47.800809144973755,219480,238090
47.806731939315796,219544,238095
47.83371901512146,219609,238109
47.83380603790283,219676,238107
47.83728814125061,219744,238112
47.859453201293945,219801,238130
47.866626024246216,219884,238128
47.86670112609863,219949,238146
47.879509925842285,220019,238157
47.898701190948486,220075,238168
47.89878225326538,220143,238179
47.90630006790161,220210,238192
47.93033218383789,220255,238204
47.93063402175903,220305,238217
47.935973167419434,220376,238229
