48.28352379798889,202295,236918
48.29361391067505,202254,236948
48.30277490615845,202182,236967
48.31405687332153,202042,236993
48.32508993148804,201869,237004
48.33236289024353,201680,237020
48.34429168701172,201545,237037
48.353330850601196,201426,237058
48.364418029785156,201343,237044
48.37246370315552,201292,237058
48.38322687149048,201315,237057
48.3936550617218,201372,237057
48.404475927352905,201458,237042
48.41303873062134,201567,237052
48.42302894592285,201727,237058
48.43466901779175,201916,237062
48.44417476654053,202086,237051
48.45405697822571,202263,237062
48.4632728099823,202453,237078
48.473848819732666,202651,237093
48.48416876792908,202821,237100
48.49281096458435,202988,237115
48.50393486022949,203158,237140
48.51450490951538,203357,237148
48.522987842559814,203530,237166
48.5334038734436,203705,237188
48.54371500015259,203847,237210
48.5541889667511,203980,237222
48.5632598400116,204096,237245
48.57325482368469,204218,237257
48.58386778831482,204324,237288
48.59425687789917,204432,237291
48.60289788246155,204519,237316
48.613680839538574,204596,237334
48.625539779663086,204649,237350
48.63623881340027,204699,237361
48.64314293861389,204728,237389
48.65353584289551,204764,237418
48.6642849445343,204792,237433
48.67586874961853,204824,237443
48.68312883377075,204849,237469
48.6943998336792,204881,237493
48.70414996147156,204898,237506
48.71464276313782,204917,237537
48.72377800941467,204952,237555
48.733749866485596,204979,237579
48.7454719543457,205024,237591
48.754841804504395,205092,237618
48.76360487937927,205152,237631
48.773897886276245,205218,237660
48.78574275970459,205293,237665
48.795000076293945,205365,237693
48.8054678440094,205451,237707
48.81468987464905,205527,237735
48.82471990585327,205629,237739
48.83354687690735,205722,237762
48.843806982040405,205852,237785
48.85530686378479,205964,237801
48.86487865447998,206051,237813
48.87364888191223,205994,237832
48.88399696350098,205647,237855
48.89542198181152,204865,237858
48.90496301651001,203752,237885
48.913673877716064,202490,237884
48.92433571815491,201284,237864
48.93580079078674,200257,237794
48.9468948841095,199449,237710
48.9538688659668,198915,237600
48.964303731918335,198600,237495
48.97544503211975,198493,237378
48.98535704612732,198534,237286
48.99387168884277,198699,237180
49.00477170944214,198939,237115
49.01505088806152,199233,237058
49.026214838027954,199522,237022
49.034623861312866,199840,236996
49.04524898529053,200115,236967
49.056315898895264,200386,236979
49.06376385688782,200604,236981
49.07424998283386,200833,236999
49.08485770225525,201032,237008
49.095385789871216,201234,237030
49.1038978099823,201433,237052
49.114489793777466,201659,237073
49.12494087219238,201845,237080
49.136000871658325,202015,237112
49.14409399032593,202115,237141
49.154603004455566,202168,237163
49.16516399383545,202155,237192
49.176543951034546,202052,237209
49.18607783317566,201916,237232
49.19489789009094,201760,237252
49.20548892021179,201595,237271
49.215928077697754,201433,237282
49.22640085220337,201318,237281
49.234922885894775,201233,237288
49.24559473991394,201223,237291
49.25410580635071,201228,237294
49.264596939086914,201285,237291
49.27516794204712,201382,237281
49.28596091270447,201516,237283
49.294358015060425,201653,237281
49.3046338558197,201830,237283
49.31637978553772,202012,237281
49.32569193840027,202210,237292
49.33504676818848,202384,237301
49.34478688240051,202588,237309
49.35609483718872,202779,237322
49.365811824798584,202973,237334
49.375223875045776,203147,237352
49.38498306274414,203328,237367
49.39591598510742,203502,237378
49.40598773956299,203655,237397
49.4156289100647,203809,237408
49.42513585090637,203968,237417
49.435720920562744,204117,237438
49.44727969169617,204235,237454
49.455020904541016,204355,237476
49.46549868583679,204456,237478
49.475897789001465,204556,237510
49.48667597770691,204627,237532
49.4948627948761,204697,237551
49.50554180145264,204751,237568
49.516016721725464,204811,237585
49.526936769485474,204854,237597
49.53565001487732,204911,237627
49.54639005661011,204942,237640
49.5579047203064,204985,237665
49.564921855926514,204995,237680
49.57633686065674,205021,237694
49.585853815078735,205042,237720
49.59622883796692,205079,237739
49.6048629283905,205102,237760
49.6161367893219,205153,237775
49.62580871582031,205244,237798
49.63675904273987,205332,237816
49.64554691314697,205343,237830
49.65564584732056,205405,237844
49.66682291030884,205492,237865
49.67713379859924,205589,237877
49.68633699417114,205667,237899
49.695873975753784,205763,237911
49.70612573623657,205877,237933
49.71662473678589,205992,237950
49.72546100616455,206119,237968
49.73576283454895,206221,237982
49.74746799468994,206336,238000
49.7568838596344,206394,238016
49.767266035079956,206328,238044
49.77627086639404,205932,238052
49.78663492202759,205107,238076
49.79763388633728,203925,238079
49.805497884750366,202613,238082
49.81780982017517,201324,238051
49.82671880722046,200258,237978
49.83656287193298,199446,237887
49.845762968063354,198929,237763
49.8576078414917,198611,237639
49.86678886413574,198507,237504
49.87649583816528,198548,237386
49.88732290267944,198723,237275
49.897419929504395,198953,237188
49.90807485580444,199216,237113
49.915679931640625,199483,237072
49.926809787750244,199775,237034
49.93681478500366,200077,237011
49.94740891456604,200366,236997
49.95567202568054,200581,237003
49.96654486656189,200786,237003
49.97668194770813,200992,237012
49.98790383338928,201148,237026
49.99579191207886,201337,237043
50.00659394264221,201507,237048
50.01688075065613,201697,237057
50.02735471725464,201857,237089
50.036348819732666,201989,237117
50.04751992225647,202056,237136
50.057148933410645,202069,237146
50.06947183609009,202006,237177
50.07627987861633,201909,237190
50.087230920791626,201770,237203
50.09749388694763,201657,237217
50.10591673851013,201534,237225
50.117891788482666,201444,237239
50.12684679031372,201358,237243
50.138415813446045,201325,237244
50.14760088920593,201319,237248
50.158708810806274,201359,237237
50.16716289520264,201431,237234
50.178096771240234,201537,237235
50.1861298084259,201679,237230
50.19665789604187,201867,237221
50.207634925842285,202054,237214
50.21763491630554,202235,237225
50.227659940719604,202427,237239
50.2376389503479,202615,237238
50.24720573425293,202802,237237
50.258753061294556,202976,237256
50.26639485359192,203154,237255
50.27782487869263,203328,237271
50.287391901016235,203510,237288
50.29838275909424,203668,237308
50.30655384063721,203843,237315
50.31709170341492,203990,237336
50.32802200317383,204141,237356
50.33619785308838,204261,237376
50.34671378135681,204385,237392
50.35708785057068,204479,237400
50.36911368370056,204592,237420
50.37632989883423,204662,237449
50.38753581047058,204733,237461
50.39727783203125,204782,237481
50.40986180305481,204840,237499
50.41641807556152,204881,237522
50.426947832107544,204948,237543
50.437572717666626,204979,237559
50.448317766189575,205022,237574
50.4570529460907,205060,237595
50.467180013656616,205091,237613
50.47883081436157,205115,237629
50.48826789855957,205135,237657
50.49840784072876,205169,237669
50.507378816604614,205238,237687
50.51816987991333,205293,237706
50.52830696105957,205353,237727
50.53711795806885,205417,237737
50.547560930252075,205494,237759
50.55809473991394,205573,237774
50.569310903549194,205643,237799
50.57993793487549,205727,237806
50.587883949279785,205826,237829
50.59836792945862,205940,237850
50.60864591598511,206028,237868
50.61721897125244,206147,237877
50.628767013549805,206264,237902
50.63822889328003,206392,237915
50.648462772369385,206484,237933
50.65729475021362,206485,237949
50.66788291931152,206177,237966
50.679356813430786,205479,237991
50.68700170516968,204385,238000
50.697513818740845,203127,238009
50.708003759384155,201869,237993
50.72011065483093,200776,237931
50.72713899612427,199919,237838
50.73761200904846,199337,237726
50.7482647895813,198971,237605
50.759413957595825,198806,237488
50.76737689971924,198803,237343
50.77826404571533,198947,237232
50.78853392601013,199163,237134
50.801039695739746,199403,237055
50.80775785446167,199691,236993
50.81807780265808,199992,236953
50.829049825668335,200289,236945
50.83910870552063,200552,236925
50.84877109527588,200819,236921
50.8581748008728,201045,236926
50.86874580383301,201270,236947
50.879416704177856,201469,236948
50.887818813323975,201667,236963
50.899770736694336,201863,236986
50.90928673744202,202073,237014
50.9247670173645,202250,237032
50.927931785583496,202424,237058
50.93871784210205,202527,237089
50.94952178001404,202571,237121
50.95787286758423,202541,237131
50.96838879585266,202482,237161
50.97854208946228,202369,237188
50.99032497406006,202235,237209
50.9976749420166,202081,237216
51.00983285903931,201970,237230
51.01876401901245,201861,237248
51.02936387062073,201788,237254
51.037965059280396,201762,237255
51.04863882064819,201782,237254
51.059433937072754,201844,237264
51.06979990005493,201944,237252
51.07904100418091,202082,237248
51.08864784240723,202236,237256
51.100892782211304,202399,237256
51.10960793495178,202565,237247
51.11997580528259,202746,237263
51.12875270843506,202920,237272
51.139652729034424,203122,237285
51.14982771873474,203310,237284
51.16016888618469,203516,237298
51.16893267631531,203700,237325
51.18193483352661,203883,237332
51.18862986564636,204046,237345
51.198505878448486,204216,237358
51.212141036987305,204369,237373
51.21941089630127,204516,237387
51.22918081283569,204649,237409
51.239086866378784,204790,237423
51.25102090835571,204919,237446
51.259663820266724,205027,237455
51.26824688911438,205106,237466
51.2799117565155,205206,237489
51.2891960144043,205283,237510
51.300299882888794,205340,237517
51.30836892127991,205406,237546
51.3211088180542,205466,237570
51.32974576950073,205517,237593
51.340691804885864,205552,237595
51.34931397438049,205569,237612
51.35976696014404,205593,237640
51.36976194381714,205637,237653
51.380204916000366,205657,237667
51.390400886535645,205690,237690
51.39938402175903,205735,237713
51.4098596572876,205785,237726
51.42026901245117,205826,237752
51.43056297302246,205858,237759
51.43942975997925,205905,237789
51.45047879219055,205968,237797
51.46035194396973,205996,237821
51.46901488304138,206075,237839
51.48057794570923,206140,237860
51.49002170562744,206228,237860
51.50021982192993,206305,237884
51.509392738342285,206418,237902
51.519877910614014,206524,237912
51.530632972717285,206626,237924
51.54158091545105,206702,237940
51.54953384399414,206730,237962
51.55997586250305,206509,237978
51.57125663757324,205893,237988
51.57909607887268,204902,238011
51.590855836868286,203682,238026
51.600050926208496,202429,238010
51.6107439994812,201310,237976
51.61927080154419,200438,237904
51.62987804412842,199794,237812
51.64050483703613,199426,237692
51.65212273597717,199245,237575
51.659672021865845,199248,237453
51.669824838638306,199375,237354
51.68179488182068,199601,237254
51.689002990722656,199853,237179
51.70082187652588,200163,237125
51.70996403694153,200468,237088
51.72138595581055,200797,237067
51.72932505607605,201097,237060
51.74003577232361,201397,237058
51.75037169456482,201674,237068
51.76242995262146,201929,237081
51.770524740219116,202166,237092
51.77996897697449,202414,237122
51.790536880493164,202667,237129
51.80085587501526,202897,237159
51.8102388381958,203095,237183
51.820037841796875,203230,237211
51.830779790878296,203317,237232
51.84112572669983,203306,237263
51.85010099411011,203227,237290
51.86041283607483,203072,237322
51.8733549118042,202884,237341
51.88159203529358,202665,237356
51.890036821365356,202467,237371
51.90042686462402,202264,237382
51.91096806526184,202104,237390
51.923105001449585,201990,237400
51.930062770843506,201985,237399
51.94111776351929,202009,237381
51.951119899749756,202084,237386
51.96011686325073,202170,237379
51.97185683250427,202310,237388
51.982481956481934,202454,237385
51.99141192436218,202597,237394
51.99985671043396,202747,237385
52.01182675361633,202922,237402
52.020848751068115,203095,237405
52.03427791595459,203303,237419
52.04004096984863,203523,237433
52.05069279670715,203726,237447
52.06178879737854,203925,237455
52.07278108596802,204067,237466
52.081238985061646,204235,237480
52.0907518863678,204406,237488
52.10134196281433,204560,237505
52.10993480682373,204683,237517
52.12151288986206,204811,237540
52.13093400001526,204922,237537
52.14146566390991,205034,237556
52.15009093284607,205149,237571
52.162168741226196,205253,237590
52.17154288291931,205323,237608
52.18162989616394,205382,237625
52.190673828125,205424,237648
52.201955795288086,205475,237662
52.21128177642822,205481,237680
52.221648931503296,205474,237700
52.230350732803345,205461,237716
52.240878105163574,205470,237733
52.25192594528198,205487,237762
52.26174783706665,205501,237777
52.27170395851135,205521,237803
52.280985832214355,205554,237807
52.29149007797241,205617,237830
52.30281591415405,205655,237847
52.313405990600586,205720,237866
52.321234941482544,205775,237884
52.33156681060791,205852,237905
52.34320878982544,205917,237915
52.35072207450867,206011,237937
52.362804889678955,206068,237947
52.37192177772522,206054,237971
52.381189823150635,205787,237982
52.39077687263489,205165,237993
52.40307283401489,204179,238013
52.412046670913696,203025,238019
52.423269748687744,201877,238015
52.431954860687256,200892,237969
52.44159197807312,200087,237900
52.452725887298584,199529,237811
52.46105074882507,199164,237694
52.474079847335815,199021,237576
52.482693910598755,199030,237460
52.49400973320007,199147,237347
52.50096774101257,199331,237257
52.51133108139038,199591,237179
52.522212743759155,199902,237122
52.532304763793945,200203,237078
52.54158687591553,200497,237062
52.551493883132935,200779,237045
52.56216073036194,201049,237044
52.572831869125366,201285,237052
52.58315992355347,201511,237066
52.59194898605347,201712,237084
52.602590799331665,201937,237105
52.61099600791931,202174,237130
52.62146186828613,202420,237145
52.63283586502075,202611,237176
52.64241981506348,202730,237203
52.65169882774353,202785,237231
52.661505937576294,202787,237257
52.67205500602722,202699,237293
52.68258094787598,202554,237316
52.69415283203125,202367,237342
52.701958894729614,202191,237361
52.71213889122009,202006,237375
52.72370791435242,201829,237386
52.731345891952515,201695,237401
52.74204182624817,201631,237402
52.75233292579651,201608,237404
52.76294279098511,201623,237401
52.77149271965027,201684,237395
52.782066822052,201813,237390
52.79364776611328,201960,237385
52.80484080314636,202107,237385
52.81313991546631,202266,237393
52.8226318359375,202439,237388
52.83290076255798,202632,237392
52.843199014663696,202806,237404
52.85282874107361,202982,237416
52.862183809280396,203176,237416
52.87293577194214,203373,237418
52.88337206840515,203540,237445
52.893019914627075,203712,237458
52.90242791175842,203867,237477
52.9129478931427,204044,237489
52.92168188095093,204193,237513
52.93217992782593,204347,237520
52.9426429271698,204458,237542
52.95313286781311,204569,237558
52.961989879608154,204656,237576
52.97216582298279,204762,237582
52.98280382156372,204837,237601
52.99321794509888,204917,237620
53.00205588340759,204973,237646
53.01269769668579,205015,237655
53.02431273460388,205041,237674
53.03363394737244,205057,237698
53.04215693473816,205082,237707
53.052894830703735,205110,237726
53.06309986114502,205136,237749
53.07408881187439,205125,237767
53.08229088783264,205143,237780
53.09298777580261,205154,237802
53.103646993637085,205176,237824
53.11402177810669,205214,237844
53.12240386009216,205278,237843
53.132792711257935,205328,237869
53.14364004135132,205412,237891
53.15202307701111,205486,237908
53.162785053253174,205596,237921
53.172937870025635,205664,237931
53.18389296531677,205709,237962
53.192869901657104,205622,237973
53.203664779663086,205276,237987
53.21331787109375,204498,237998
53.22566866874695,203405,238020
53.23308277130127,202161,238027
53.24286389350891,200996,238005
53.25471472740173,199990,237952
53.26390075683594,199216,237885
53.27260375022888,198672,237763
53.28309082984924,198367,237639
53.2936909198761,198268,237492
53.30563569068909,198295,237360
53.31259274482727,198442,237620
53.323378801345825,198642,237105
53.33356475830078,198901,237012
53.34455585479736,199174,236941
53.3527889251709,199443,236868
53.36415696144104,199688,236846
53.37380290031433,199941,236828
53.3862419128418,200166,236809
53.39343190193176,200395,236806
53.405473947525024,200593,236814
53.4141047000885,200783,236834
53.4225070476532,200956,236838
53.43322968482971,201169,236854
53.443601846694946,201339,236871
53.45416188240051,201484,236899
53.46271085739136,201576,236918
53.473522901535034,201634,236949
53.4845449924469,201612,236974
53.49669075012207,201535,237004
53.50302791595459,201411,237962
53.51332187652588,201304,237040
53.523929834365845,201162,237067
53.534366846084595,201014,237083
53.54298973083496,200864,237076
53.55522298812866,200794,237095
53.56626486778259,200766,237099
53.575652837753296,200756,237095
53.58308291435242,200791,237084
53.59490895271301,200874,237085
53.60429883003235,201006,237081
53.617297887802124,201157,237072
53.62723398208618,201307,237067
53.63382291793823,201471,237070
53.64454483985901,201654,237080
53.65486168861389,201832,237076
53.66622591018677,202018,237077
53.67408084869385,202198,237088
53.684483766555786,202387,237101
53.69369077682495,202553,236828
53.703688859939575,202741,237119
53.71477484703064,202924,237125
53.724942684173584,203100,237140
53.73318290710449,203256,237138
53.743990898132324,203425,237163
53.75427579879761,203556,237181
53.76671481132507,203668,237200
53.7736177444458,203759,237212
53.784290075302124,203870,237233
53.795055866241455,203946,237252
53.804929971694946,204018,237258
53.813870668411255,204077,237281
53.82481288909912,204154,237293
53.83459687232971,204195,237323
53.84547305107117,204209,237328
53.853787899017334,204223,237351
53.8647198677063,204235,237375
53.87478590011597,204260,237399
53.88558387756348,204261,237099
53.89509987831116,204284,237423
53.90441274642944,204317,237450
53.91671299934387,204361,237468
53.92540168762207,204403,237472
53.93508291244507,204451,237498
53.94484186172485,204505,237522
53.95523405075073,204566,237536
53.96401405334473,204636,237549
53.97416591644287,204740,237565
53.98506689071655,204817,237584
53.99590587615967,204902,237601
54.00385880470276,204918,237622
54.015990018844604,204791,237646
54.024943828582764,204285,237664
54.035624980926514,203393,237125
54.04458284378052,202230,237693
54.05486583709717,201014,237692
54.065725803375244,199900,237660
54.075681924819946,198991,237584
54.08425498008728,198327,237491
54.095409870147705,197911,237379
54.105769872665405,197700,237236
54.116374015808105,197642,237085
54.124265909194946,197727,236927
54.1353018283844,197903,236800
54.14633893966675,198162,236671
54.157925844192505,198444,236580
54.164835691452026,198743,236512
54.17491674423218,199007,236470
54.186322927474976,199264,237375
54.19407105445862,199490,236401
54.20570397377014,199702,236396
54.21517992019653,199877,236406
54.225857973098755,200047,237450
54.23472189903259,200219,236419
54.24471402168274,200427,236439
54.2574028968811,200604,236459
54.26706886291504,200769,236478
54.27444076538086,200881,236503
54.28555989265442,200972,236539
54.295461893081665,200985,236577
54.30623388290405,200944,236598
54.31548476219177,200833,236628
54.32540798187256,200747,236661
54.335845708847046,200614,236676
54.346112966537476,200476,236704
54.355857849121094,200351,236718
54.36532497406006,200272,236738
54.37737798690796,200235,237692
54.38646078109741,200213,236743
54.39480400085449,200249,236744
54.40696382522583,200326,236741
54.415971755981445,200456,236724
54.43980169296265,200587,236729
54.452080726623535,200753,236733
54.459320068359375,200927,236723
54.471168994903564,201092,236741
54.48076009750366,201258,236757
54.49040675163269,201456,236761
54.500486850738525,201629,236767
54.50982594490051,201801,236781
54.52011799812317,201978,236803
54.528735876083374,202144,236817
54.53917694091797,202298,236844
54.55002784729004,202436,236864
54.56057381629944,202610,236877
54.56883406639099,202762,236886
54.57959866523743,202905,236929
54.58994674682617,203015,236938
54.600724935531616,203140,236957
54.6101598739624,203233,236968
54.61962580680847,203300,237001
54.631020069122314,203352,237023
54.640596866607666,203430,237053
54.6502788066864,203489,237069
54.65971302986145,203534,237089
54.67027187347412,203562,237116
54.6822247505188,203601,237135
54.689368724823,203623,237157
54.699957847595215,203647,237173
54.71052289009094,203661,237199
54.7195258140564,203680,237213
54.72968602180481,203711,237252
54.74014592170715,203740,237270
54.75117373466492,203781,237295
54.762558937072754,203815,237307
54.769752740859985,203875,237343
54.78028678894043,203938,237364
54.791165828704834,204017,237374
54.79949164390564,204087,237386
54.81053280830383,204193,237413
54.82055592536926,204307,237437
54.83089590072632,204425,237456
54.83997178077698,204539,237477
54.85017800331116,204650,237487
54.861027002334595,204708,237503
54.86933994293213,204626,237520
54.88230085372925,204219,237553
54.89209794998169,203394,237560
54.90078282356262,202250,237544
54.90971899032593,200996,237481
54.919918060302734,199810,237410
54.93059492111206,198838,237311
54.940977811813354,198140,237185
54.94968295097351,197681,237051
54.9608428478241,197431,236927
54.97058582305908,197363,236814
54.98121380805969,197443,236719
54.99027872085571,197620,236642
55.00192308425903,197856,236586
55.01132273674011,198126,236554
55.01949691772461,198417,236520
55.031928062438965,198707,236525
55.04047203063965,198985,236517
55.05118203163147,199227,236530
55.060035705566406,199462,236531
55.071085929870605,199676,236559
55.08060169219971,199858,236587
55.091086864471436,200009,236600
55.099761724472046,200197,236617
55.11039471626282,200388,236640
55.121954917907715,200560,236674
55.12955904006958,200702,236703
55.14060592651367,200795,236738
55.150524854660034,200843,236757
55.16265392303467,200808,236789
55.17015194892883,200726,236803
55.180484771728516,200601,236838
55.190868854522705,200456,236848
55.201231718063354,200306,236856
55.21061182022095,200188,236855
55.22030162811279,200094,236872
55.23140788078308,200047,236885
55.24146389961243,200044,236873
55.24996495246887,200110,236869
55.26211094856262,200183,236859
55.271296977996826,200296,236874
55.282288789749146,200426,236872
55.29211378097534,200602,236880
55.30060076713562,200776,236877
55.31188774108887,200955,236885
55.32103490829468,201149,236887
55.33237981796265,201354,236921
55.341901779174805,201551,236930
55.35135269165039,201726,236942
55.36021971702576,201910,236944
55.37053179740906,202101,236979
55.38158988952637,202282,237004
55.39148187637329,202422,237015
55.40250086784363,202563,237017
55.41092872619629,202712,237046
55.42151379585266,202858,237062
55.43222689628601,202961,237081
55.4403440952301,203076,237106
55.450968742370605,203184,237117
55.46127986907959,203281,237140
55.470335960388184,203341,237157
55.4808349609375,203387,237195
55.492685079574585,203406,237209
55.50221490859985,203427,237229
55.510252952575684,203444,237240
55.520829916000366,203477,237274
55.531420946121216,203502,237299
55.541847944259644,203518,237310
55.55154895782471,203523,237327
55.56250786781311,203534,237348
55.572097063064575,203544,237379
55.5819308757782,203553,237392
55.591448068618774,203583,237409
55.60097575187683,203635,237423
55.61156392097473,203696,237445
55.62089276313782,203750,237453
55.630738973617554,203827,237496
55.64240884780884,203893,237501
55.651597023010254,203980,237521
55.660167932510376,204053,237530
55.67072796821594,204180,237552
55.681941986083984,204316,237578
55.69422173500061,204451,237583
55.70219087600708,204550,237602
55.711028814315796,204611,237628
55.72161889076233,204468,237649
55.73431086540222,203955,237653
55.740931034088135,203053,237669
55.75352382659912,201896,237647
55.76200604438782,200700,237595
55.77033972740173,199610,237517
55.78161883354187,198747,237438
55.79138398170471,198146,237336
55.80188989639282,197785,237226
55.8108069896698,197595,237115
55.82096982002258,197612,237044
55.831517934799194,197744,236981
55.84198975563049,197980,236921
55.852022886276245,198247,236893
55.86186170578003,198532,236884
55.87276482582092,198830,236878
55.88221287727356,199141,236868
55.89084792137146,199428,236884
55.90247988700867,199695,236886
55.91192388534546,199930,236911
55.9214448928833,200162,236918
55.9316987991333,200396,236953
55.94168972969055,200612,236976
55.95218896865845,200829,237006
55.96232080459595,201048,237027
55.97159194946289,201222,237074
55.98202896118164,201331,237099
55.99216294288635,201361,237122
56.000885009765625,201303,237140
56.011574029922485,201185,237166
56.02267384529114,201019,237190
56.033928871154785,200828,237198
56.04124999046326,200626,237210
56.052414894104004,200469,237221
56.062662839889526,200340,237230
56.070669651031494,200243,237222
56.08186888694763,200198,237242
56.0922486782074,200208,237237
56.1064887046814,200267,237234
56.11152791976929,200357,237221
56.12127089500427,200463,237241
56.131999015808105,200613,237243
56.14336585998535,200793,237250
56.15098476409912,200971,237257
56.16152596473694,201144,237279
56.172056674957275,201345,237294
56.18355202674866,201550,237303
56.19160985946655,201742,237319
56.204251766204834,201925,237334
56.213385820388794,202090,237364
56.22088074684143,202263,237368
56.23208975791931,202418,237392
56.241843938827515,202581,237415
56.25262379646301,202701,237430
56.261361837387085,202831,237435
56.2716019153595,202954,237468
56.2820258140564,203084,237484
56.29267883300781,203201,237508
56.30299496650696,203304,237524
56.312198877334595,203381,237541
56.323004961013794,203443,237574
56.33365869522095,203502,237577
56.341552734375,203537,237605
56.35227084159851,203554,237627
56.362510681152344,203591,237643
56.37238883972168,203621,237654
56.3815758228302,203622,237694
56.392568826675415,203636,237712
56.40282392501831,203656,237723
56.41123390197754,203679,237736
56.4217369556427,203693,237763
56.43319797515869,203737,237798
56.44590783119202,203779,237810
56.452718019485474,203833,237831
56.463894844055176,203864,237843
56.47262001037598,203923,237871
56.48123288154602,204001,237878
56.49167585372925,204086,237908
56.50206899642944,204138,237916
56.51464605331421,204215,237940
56.52226686477661,204313,237946
56.533679723739624,204401,237981
56.542484998703,204478,238005
56.55288290977478,204489,238017
56.561891078948975,204274,238027
56.57201099395752,203661,238046
56.58332586288452,202684,238051
56.59299087524414,201482,238024
56.60277771949768,200257,237980
56.61213779449463,199156,237901
56.623838901519775,198311,237819
56.631999015808105,197712,237704
56.64259886741638,197369,237627
56.65393400192261,197217,237526
56.6640248298645,197235,237446
56.67160177230835,197384,237372
56.681949853897095,197623,237336
56.69280982017517,197895,237305
56.703063011169434,198184,237282
56.71280479431152,198474,237265
56.72218179702759,198737,237274
56.73285388946533,198985,237285
56.74360799789429,199216,237288
56.75420069694519,199441,237303
56.76235795021057,199626,237308
56.77343797683716,199839,237334
56.78296685218811,200054,237343
56.79190278053284,200271,237364
56.80258083343506,200462,237383
56.81289982795715,200600,237421
56.821624755859375,200694,237433
56.83266472816467,200722,237469
56.843350887298584,200680,237483
56.85485792160034,200591,237495
56.862470865249634,200491,237503
56.8729989528656,200359,237520
56.882936000823975,200207,237542
56.893476724624634,200066,237551
56.901970863342285,199936,237544
56.913437843322754,199834,237537
56.923038959503174,199778,237540
56.93559384346008,199777,237527
56.94369578361511,199835,237531
56.95433187484741,199948,237525
56.96350884437561,200082,237520
56.97728085517883,200239,237524
56.984066009521484,200416,237539
56.99274492263794,200582,237544
57.00347685813904,200739,237545
57.012096881866455,200896,237546
57.022850036621094,201077,237566
57.0336709022522,201269,237586
57.04351878166199,201463,237579
57.05351686477661,201639,237602
57.06266689300537,201825,237614
57.07538986206055,201996,237636
57.083674907684326,202147,237646
57.0925030708313,202305,237669
57.1028528213501,202461,237675
57.113396883010864,202578,237693
57.12269473075867,202692,237707
57.13545274734497,202774,237744
57.14297294616699,202835,237758
57.15371894836426,202894,237767
57.16305994987488,202950,237775
57.1725549697876,203007,237805
57.18330192565918,203054,237821
57.19370174407959,203087,237836
57.20267176628113,203110,237854
57.21359896659851,203148,237871
57.22385096549988,203172,237894
57.23583269119263,203190,237903
57.24261665344238,203199,237924
57.255085945129395,203225,237945
57.263510942459106,203237,237959
57.272804737091064,203261,237973
57.28266477584839,203294,238001
57.293619871139526,203340,238014
57.30357503890991,203403,238023
57.31304693222046,203476,238034
57.323726654052734,203566,238059
57.333640813827515,203647,238068
57.345112800598145,203745,238079
57.35257291793823,203823,238098
57.36379790306091,203906,238114
57.3735408782959,204000,238136
57.38267993927002,204102,238141
57.3926420211792,204200,238169
57.404382944107056,204279,238180
57.41381597518921,204221,238204
57.423088788986206,203822,238208
57.43307685852051,202998,238235
57.44355297088623,201819,238221
57.454065799713135,200540,238170
57.46258997917175,199321,238103
57.47384810447693,198314,238018
57.48368310928345,197559,237930
57.49693584442139,197085,237816
57.50372791290283,196855,237714
57.51322293281555,196822,237605
57.52432084083557,196907,237529
57.53259801864624,197099,237445
57.54333686828613,197358,237404
57.55343270301819,197629,237361
57.56672382354736,197911,237347
57.572875022888184,198201,237321
57.58315682411194,198478,237335
57.5942599773407,198750,237337
57.60419297218323,198991,237336
57.613024950027466,199196,237343
57.623289823532104,199376,237357
57.63450384140015,199553,237377
57.64427185058594,199751,237392
57.653079986572266,199941,237408
57.663442850112915,200134,237423
57.67402696609497,200273,237451
57.68435788154602,200372,237460
57.69499182701111,200408,237496
57.704097032547,200379,237510
57.714637756347656,200281,237531
57.722954988479614,200162,237535
57.73325800895691,200031,237561
57.74465298652649,199888,237563
57.75441884994507,199757,237566
57.76320290565491,199663,237556
57.77335286140442,199622,237554
57.78469681739807,199613,237550
57.7944769859314,199635,237539
57.80387783050537,199687,237536
57.8148627281189,199794,237533
57.82566690444946,199917,237530
57.83356475830078,200096,237528
57.84337878227234,200276,237544
57.85431981086731,200454,237542
57.86434984207153,200630,237546
57.8740930557251,200820,237547
57.883435010910034,201011,237567
57.89519190788269,201201,237575
57.90443277359009,201367,237579
57.91461491584778,201523,237591
57.92364692687988,201707,237613
57.934661865234375,201897,237630
57.94498085975647,202067,237641
57.953144788742065,202219,237660
57.96419095993042,202366,237664
57.97434186935425,202489,237689
57.983595848083496,202601,237689
57.99329686164856,202698,237718
58.0050528049469,202787,237727
58.01451587677002,202860,237754
58.02577090263367,202942,237761
58.0338339805603,203022,237784
58.04410171508789,203084,237796
58.05493879318237,203102,237816
58.063283920288086,203140,237823
58.07404184341431,203168,237855
58.084242820739746,203189,237880
58.09567594528198,203202,237890
58.1048367023468,203245,237904
58.11541676521301,203283,237919
58.12525486946106,203326,237948
58.13326096534729,203348,237954
58.143704652786255,203390,237979
58.15402388572693,203449,237997
58.164862871170044,203504,238013
58.17320799827576,203571,238019
58.18388295173645,203649,238048
58.19428086280823,203730,238069
58.20569968223572,203817,238079
58.21444487571716,203907,238084
58.22488188743591,203995,238101
58.23528289794922,204104,238125
58.24719786643982,204211,238131
58.25358581542969,204335,238152
58.26409697532654,204447,238165
58.27556610107422,204512,238184
58.28317594528198,204366,238202
58.294435024261475,203857,238226
58.30425786972046,202928,238226
