52.582963943481445,200874,159205
52.59492778778076,200953,159074
52.60390782356262,201011,158958
52.614891052246094,201065,158871
52.623465061187744,201109,158797
52.63367295265198,201166,158769
52.645084857940674,201192,158752
52.656662702560425,201203,158753
52.66347694396973,201214,158765
52.67389988899231,201253,158803
52.684621810913086,201282,158836
52.69469690322876,201325,158875
52.70442295074463,201383,158916
52.71392488479614,201455,158971
52.72470569610596,201497,159026
52.733327865600586,201501,159067
52.74362587928772,201500,159138
52.754942893981934,201484,159203
52.76516366004944,201454,159264
52.773386001586914,201429,159306
52.783724784851074,201404,159360
52.794264793395996,201381,159403
52.80475401878357,201364,159433
52.81568002700806,201350,159452
52.824556827545166,201375,159467
52.83436179161072,201375,159479
52.84553289413452,201398,159465
52.85348582267761,201422,159457
52.86426591873169,201476,159454
52.874616861343384,201517,159442
52.88334584236145,201570,159422
52.8937029838562,201595,159421
52.904820919036865,201674,159421
52.91621780395508,201731,159410
52.923316955566406,201772,159392
52.93524694442749,201831,159406
52.944546699523926,201888,159405
52.95573306083679,201928,159412
52.963783979415894,201964,159416
52.9742169380188,202016,159433
52.984694719314575,202058,159440
52.99373173713684,202105,159453
53.00523281097412,202129,159472
53.016083002090454,202184,159488
53.0252161026001,202208,159509
53.03355383872986,202232,159510
53.04496788978577,202245,159537
53.05452084541321,202279,159559
53.065021991729736,202307,159574
53.07372283935547,202314,159581
53.08539175987244,202323,159610
53.094584941864014,202351,159632
53.10592174530029,202366,159642
53.11585998535156,202379,159657
53.126383781433105,202392,159669
53.134872913360596,202426,159689
53.14380073547363,202461,159696
53.155003786087036,202481,159711
53.16452097892761,202516,159728
53.175764083862305,202552,159737
53.18365979194641,202597,159740
53.19605302810669,202627,159761
53.20460605621338,202669,159776
53.21608304977417,202699,159782
53.22385883331299,202724,159786
53.234458923339844,202732,159807
53.24517774581909,202734,159825
53.255465030670166,202614,159826
53.264304876327515,202312,159837
53.27465605735779,201899,159849
53.28642201423645,201519,159852
53.29373908042908,201205,159823
53.30603075027466,200948,159789
53.314743757247925,200735,159711
53.325318813323975,200607,159594
53.33596706390381,200522,159435
53.34690999984741,200477,159276
53.355467081069946,200482,159101
53.36582589149475,200509,158912
53.375385761260986,200557,158729
53.38455772399902,200616,158578
53.3956139087677,200674,158447
53.4054799079895,200725,158333
53.41437911987305,200762,158261
53.42549467086792,200780,158206
53.43563175201416,200828,158195
53.44488787651062,200834,158175
53.45435690879822,200845,158204
53.465569734573364,200856,158230
53.475459814071655,200914,158271
53.485491037368774,200966,158303
53.49453282356262,201027,158367
53.506372928619385,201071,158422
53.51553678512573,201124,158480
53.52537298202515,201144,158540
53.534716844558716,201126,158612
53.548067808151245,201120,158685
53.55685091018677,201095,158736
53.5643310546875,201083,158802
53.576700925827026,201056,158856
53.585251808166504,201048,158901
53.595558881759644,201029,158921
53.6045708656311,201037,158956
53.61510992050171,201023,158967
53.62618708610535,201062,158976
53.63434886932373,201076,158966
53.64593005180359,201116,158968
53.655436754226685,201146,158965
53.66587710380554,201208,158955
53.67450785636902,201254,158936
53.68638896942139,201304,158927
53.6954128742218,201345,158927
53.70685386657715,201422,158916
53.71478486061096,201472,158915
53.72545886039734,201522,158921
53.736342668533325,201564,158928
53.744271755218506,201622,158922
53.75567388534546,201663,158937
53.76530385017395,201699,158952
53.776792764663696,201740,158971
53.78445291519165,201780,158976
53.796313762664795,201823,159000
53.805394887924194,201853,159018
53.81600093841553,201903,159030
53.8246169090271,201924,159053
53.835158824920654,201952,159075
53.84581208229065,201968,159092
53.85496282577515,202012,159103
53.864896059036255,202033,159136
53.87622880935669,202049,159151
53.88597083091736,202049,159176
53.894572734832764,202083,159179
53.906065940856934,202105,159206
53.91559195518494,202115,159221
53.928260803222656,202127,159242
53.9347448348999,202160,159253
53.94678568840027,202181,159269
53.955734729766846,202199,159288
53.96636080741882,202233,159287
53.975223779678345,202259,159311
53.98714089393616,202292,159319
53.99600887298584,202314,159331
54.004602909088135,202362,159334
54.015233755111694,202399,159357
54.0255708694458,202446,159365
54.036887884140015,202485,159381
54.044676780700684,202551,159381
54.05722975730896,202590,159399
54.06570601463318,202636,159405
54.078038692474365,202675,159418
54.086090087890625,202724,159428
54.09754395484924,202751,159443
54.106611013412476,202747,159455
54.11642503738403,202651,159459
54.12527275085449,202381,159479
54.13551688194275,201918,159488
54.146705865859985,201463,159502
54.15464782714844,201083,159481
54.16536498069763,200785,159458
54.17575192451477,200544,159383
54.18618869781494,200357,159267
54.19505476951599,200253,159098
54.20660901069641,200185,158913
54.21742296218872,200171,158687
54.22909688949585,200181,158451
54.235233783721924,200234,158212
54.24571084976196,200277,157994
54.256558895111084,200328,157799
54.264848947525024,200367,157629
54.27658987045288,200412,157521
54.286154985427856,200447,157441
54.296708822250366,200450,157398
54.30519199371338,200449,157368
54.317970991134644,200432,157384
54.326053857803345,200442,157405
54.336467027664185,200443,157443
54.345319986343384,200487,157487
54.355700969696045,200521,157546
54.36614990234375,200584,157605
54.377686738967896,200622,157658
54.385902881622314,200676,157730
54.3966019153595,200696,157803
54.407145977020264,200691,157880
54.417582750320435,200676,157943
54.4261839389801,200675,158014
54.436030864715576,200667,158082
54.44747972488403,200650,158134
54.455108880996704,200636,158177
54.466147899627686,200638,158226
54.47633385658264,200647,158254
54.48734998703003,200654,158266
54.495473861694336,200670,158277
54.507598876953125,200693,158277
54.51653289794922,200735,158278
54.527843952178955,200756,158251
54.53713893890381,200822,158252
54.54623889923096,200864,158233
54.55668377876282,200917,158226
54.56520891189575,200955,158215
54.57673501968384,201023,158216
54.58628582954407,201075,158223
54.59903693199158,201113,158221
54.60589385032654,201151,158225
54.62037467956543,201203,158242
54.62649989128113,201252,158255
54.63699197769165,201278,158265
54.64668583869934,201322,158285
54.656059980392456,201348,158313
54.66665196418762,201396,158337
54.677557945251465,201416,158351
54.68851089477539,201451,158381
54.69736099243164,201475,158406
54.7068407535553,201513,158433
54.71589398384094,201524,158445
54.725902795791626,201561,158481
54.73671579360962,201577,158506
54.74699282646179,201602,158527
54.756277084350586,201616,158544
54.766324043273926,201644,158576
54.77776288986206,201671,158596
54.78801488876343,201692,158607
54.79592680931091,201702,158640
54.80647683143616,201744,158653
54.81687879562378,201787,158679
54.82813596725464,201800,158680
54.83624291419983,201832,158705
54.84852576255798,201860,158727
54.85803294181824,201893,158742
54.867733001708984,201919,158754
54.87648797035217,201946,158774
54.88671278953552,201971,158789
54.89728784561157,202007,158798
54.90584182739258,202030,158813
54.91641283035278,202076,158827
54.92790102958679,202101,158842
54.93994879722595,202137,158843
54.94613981246948,202165,158868
54.956506967544556,202223,158873
54.96740794181824,202255,158890
54.97749876976013,202290,158889
54.986490964889526,202332,158903
54.99862289428711,202386,158921
55.01039171218872,202439,158931
55.01778197288513,202471,158946
55.026283740997314,202517,158963
55.037816762924194,202547,158983
55.04744791984558,202573,158994
55.05823278427124,202573,159013
55.06705379486084,202513,159024
55.077072858810425,202276,159049
55.08758783340454,201849,159052
55.09610891342163,201360,159071
55.107754945755005,200970,159075
55.117419719696045,200619,159068
55.12958788871765,200341,159003
55.13642191886902,200131,158915
55.14890193939209,200006,158773
55.15910577774048,199933,158573
55.16834211349487,199907,158335
55.17740988731384,199905,158068
55.187134981155396,199951,157791
55.19808888435364,200012,157518
55.20823788642883,200049,157274
55.21871280670166,200100,157062
55.228020906448364,200133,156916
55.2377827167511,200151,156786
55.25126671791077,200158,156722
55.25766205787659,200154,156693
55.269633054733276,200134,156694
55.27882981300354,200130,156711
55.2865629196167,200114,156756
55.297677755355835,200140,156817
55.307578802108765,200168,156874
55.31892490386963,200231,156943
55.32693886756897,200280,157012
55.33780789375305,200343,157099
55.348532915115356,200375,157168
55.35883188247681,200389,157259
55.36685276031494,200389,157341
55.37975573539734,200404,157426
55.38820004463196,200406,157492
55.40107178688049,200396,157568
55.407532691955566,200382,157618
55.417688846588135,200383,157677
55.42848801612854,200384,157707
55.43868398666382,200393,157747
55.44744300842285,200409,157764
55.45785093307495,200428,157780
55.46842074394226,200466,157784
55.47703790664673,200483,157785
55.48762488365173,200546,157785
55.49839997291565,200577,157772
55.50923705101013,200628,157768
55.51734685897827,200671,157765
55.52763080596924,200744,157767
55.538217067718506,200791,157754
55.54866576194763,200840,157767
55.55734586715698,200871,157774
55.56782793998718,200930,157796
55.579009771347046,200979,157797
55.588801860809326,201013,157816
55.59852480888367,201056,157837
55.607982873916626,201095,157867
55.61887073516846,201145,157898
55.62895703315735,201175,157930
55.63867807388306,201219,157957
55.64810395240784,201246,157982
55.65861201286316,201293,158014
55.66920185089111,201315,158044
55.67846202850342,201360,158079
55.68970084190369,201389,158109
55.70208382606506,201419,158141
55.70759391784668,201435,158165
55.718095779418945,201479,158205
55.7290518283844,201511,158226
55.73905682563782,201543,158258
55.74806571006775,201558,158278
55.7582848072052,201608,158309
55.76903986930847,201641,158339
55.77926206588745,201671,158358
55.78952598571777,201710,158381
55.79841899871826,201740,158405
55.81032609939575,201790,158432
55.81940793991089,201826,158456
55.829060792922974,201873,158479
55.84002685546875,201911,158494
55.85022497177124,201959,158525
55.85917282104492,201988,158543
55.86832284927368,202051,158567
55.8794310092926,202080,158587
55.889744997024536,202124,158605
55.89857578277588,202156,158625
55.9084038734436,202208,158643
55.9189088344574,202247,158671
55.92943477630615,202281,158690
55.93958568572998,202308,158706
55.948529958724976,202352,158724
55.95923089981079,202397,158747
55.96954607963562,202428,158767
55.97919797897339,202450,158792
55.98985767364502,202505,158799
56.00049376487732,202543,158821
56.01124882698059,202590,158842
56.01843881607056,202634,158856
56.032872915267944,202673,158874
56.039798736572266,202731,158897
56.05032396316528,202777,158913
56.058513879776,202820,158942
56.06950306892395,202861,158956
56.07964277267456,202890,158976
56.08832287788391,202905,159000
56.09883093833923,202885,159015
56.10944175720215,202706,159045
56.11991572380066,202268,159056
56.129894971847534,201688,159078
56.13917088508606,201222,159085
56.15132188796997,200844,159090
56.16146993637085,200539,159053
56.169092893600464,200300,158983
56.18010592460632,200148,158855
56.189817905426025,200062,158671
56.20054483413696,200026,158449
56.20877385139465,200024,158184
56.22010087966919,200054,157896
56.22979283332825,200117,157608
56.24044394493103,200162,157342
56.249162912368774,200239,157116
56.26204705238342,200292,156925
56.270102739334106,200341,156803
56.27866291999817,200362,156722
56.289793729782104,200392,156686
56.299691677093506,200387,156689
56.311805963516235,200382,156713
56.3189377784729,200367,156766
56.33129405975342,200381,156826
56.34004592895508,200418,156895
56.35096788406372,200463,156967
56.35932493209839,200513,157055
56.370368003845215,200584,157125
56.380530834198,200631,157208
56.390676975250244,200654,157294
56.400059938430786,200658,157385
56.409825801849365,200661,157465
56.42130088806152,200650,157547
56.43087601661682,200634,157622
56.43975496292114,200626,157702
56.450687885284424,200606,157753
56.461150884628296,200604,157802
56.46928000450134,200590,157848
56.479559898376465,200620,157873
56.490179777145386,200629,157887
56.500749826431274,200658,157899
56.509268045425415,200684,157907
56.5197970867157,200737,157902
56.531054735183716,200786,157891
56.54081392288208,200834,157883
56.54967975616455,200886,157885
56.56040287017822,200949,157874
56.57352876663208,201015,157876
56.58089876174927,201066,157879
56.58955502510071,201112,157887
56.60026288032532,201161,157893
56.61074995994568,201221,157902
56.62189483642578,201260,157923
56.62992000579834,201315,157937
56.640907764434814,201348,157962
56.65088176727295,201387,157984
56.65971374511719,201418,158018
56.67123484611511,201472,158036
56.681344985961914,201503,158066
56.693227767944336,201534,158098
56.69996976852417,201557,158126
56.71238303184509,201597,158154
56.7207407951355,201631,158177
56.731512784957886,201651,158219
56.73978090286255,201682,158247
56.751404762268066,201702,158276
56.76090979576111,201732,158303
56.7714319229126,201752,158333
56.780308961868286,201788,158354
56.7939989566803,201807,158380
56.801222801208496,201842,158404
56.8098349571228,201858,158435
56.8212628364563,201915,158447
56.8308470249176,201938,158467
56.84125089645386,201973,158487
56.84989905357361,201993,158515
56.86142897605896,202044,158534
56.87086296081543,202085,158550
56.88153886795044,202113,158572
56.89086174964905,202137,158585
56.90259790420532,202179,158608
56.91126203536987,202232,158626
56.921671867370605,202261,158643
56.930251121520996,202302,158656
56.94082593917847,202346,158675
56.951645851135254,202412,158695
56.96195197105408,202454,158718
56.970746994018555,202517,158726
56.981066942214966,202569,158744
56.992740869522095,202624,158765
57.00024890899658,202662,158778
57.01265597343445,202741,158802
57.021366119384766,202780,158820
57.034639835357666,202831,158846
57.04045796394348,202850,158865
57.05087494850159,202869,158880
57.06222176551819,202776,158903
57.0718789100647,202459,158927
57.081339836120605,201932,158939
57.09097599983215,201434,158958
57.101584911346436,201041,158961
57.11207294464111,200716,158958
57.122599840164185,200470,158893
57.131242990493774,200301,158804
57.141605854034424,200203,158661
57.15226602554321,200149,158469
57.16079592704773,200144,158240
57.171391010284424,200174,157985
57.181814670562744,200251,157742
57.19326686859131,200307,157483
57.200916051864624,200398,157263
57.212066888809204,200467,157087
57.221964836120605,200536,156964
57.231586933135986,200581,156868
57.24316692352295,200645,156836
57.253602743148804,200669,156835
57.262412786483765,200692,156867
57.270838022232056,200698,156907
57.28232192993164,200742,156967
57.291831731796265,200782,157043
57.30232286453247,200840,157125
57.31156778335571,200914,157198
57.32150197029114,200997,157290
57.33447194099426,201047,157383
57.345847845077515,201063,157473
57.35136270523071,201059,157563
57.361533880233765,201042,157650
57.37439274787903,201021,157747
57.38255286216736,200987,157818
57.39135479927063,200955,157894
57.4017448425293,200921,157960
57.41260600090027,200921,158014
57.42100381851196,200901,158046
57.43149495124817,200924,158070
57.44214487075806,200936,158100
57.452526807785034,200967,158107
57.46183896064758,200991,158101
57.47171902656555,201062,158100
57.48221969604492,201115,158097
57.49278283119202,201171,158085
57.50137400627136,201227,158085
57.51195502281189,201308,158084
57.5226047039032,201392,158082
57.53386974334717,201448,158077
57.54167675971985,201524,158091
57.55318474769592,201585,158101
57.56577110290527,201662,158127
57.57407069206238,201720,158133
57.58167505264282,201779,158158
57.594069957733154,201829,158185
57.602591037750244,201890,158214
57.61138200759888,201932,158228
57.62190580368042,201995,158264
57.63235902786255,202036,158298
57.64288592338562,202079,158320
57.653207778930664,202101,158354
57.663254737854004,202147,158380
57.674574851989746,202189,158419
57.683104038238525,202213,158441
57.691640853881836,202233,158478
57.70297694206238,202268,158507
57.712780714035034,202307,158545
57.72360301017761,202322,158567
57.731990814208984,202347,158597
57.74286699295044,202375,158624
57.7539598941803,202414,158648
57.76481580734253,202433,158669
57.77364897727966,202467,158695
57.78328609466553,202500,158733
57.7934091091156,202544,158746
57.80176377296448,202571,158769
57.81501388549805,202619,158788
57.822765827178955,202660,158818
57.83383512496948,202698,158830
57.84265685081482,202743,158855
57.85318875312805,202800,158870
57.86310791969299,202838,158893
57.87337398529053,202877,158897
57.882159948349,202913,158921
57.89255690574646,202968,158941
57.904279708862305,203013,158966
57.913489818573,203052,158980
57.92371892929077,203092,158995
57.932766914367676,203152,159019
57.94334697723389,203209,159024
57.95393490791321,203257,159042
57.96363806724548,203321,159059
57.972821950912476,203376,159079
57.98334193229675,203439,159080
57.99493098258972,203495,159105
58.002535820007324,203561,159122
58.01309895515442,203608,159143
58.02344083786011,203666,159154
58.03230381011963,203681,159181
58.04303789138794,203664,159206
58.05345106124878,203456,159230
58.06387376785278,202934,159247
58.07242298126221,202214,159265
58.08349895477295,201639,159286
58.09400677680969,201231,159281
58.10425090789795,200915,159250
58.112403869628906,200672,159171
58.123146057128906,200526,159048
58.133593797683716,200445,158861
58.144760847091675,200398,158645
58.15273404121399,200407,158383
58.16346979141235,200451,158111
58.17395901679993,200529,157826
58.185372829437256,200601,157572
58.194271087646484,200695,157356
58.20343565940857,200767,157185
58.21380686759949,200853,157065
58.22257089614868,200904,156994
58.233896017074585,200960,156972
58.24357986450195,200982,156973
58.25416684150696,201001,157013
58.26281189918518,201000,157068
58.27564191818237,201033,157148
58.28410983085632,201072,157211
58.294158935546875,201120,157304
58.303658962249756,201186,157392
58.31335687637329,201257,157479
58.325517892837524,201306,157555
58.334357023239136,201323,157647
58.34301686286926,201317,157732
58.35355806350708,201315,157816
58.36450791358948,201301,157904
58.37500810623169,201260,157982
58.38594579696655,201242,158054
58.39402890205383,201214,158114
58.40425777435303,201209,158171
58.415788888931274,201184,158211
58.42342686653137,201207,158239
58.43845295906067,201214,158260
58.444562911987305,201245,158280
58.456870794296265,201274,158285
58.46384072303772,201342,158286
58.474177837371826,201393,158271
58.485148906707764,201456,158268
58.49322700500488,201521,158256
58.50432991981506,201604,158247
58.51425004005432,201685,158248
58.52493691444397,201757,158251
58.5341157913208,201821,158253
58.54621911048889,201900,158260
58.554465770721436,201981,158276
58.56506705284119,202035,158286
58.57361698150635,202098,158307
58.58426880836487,202160,158329
58.595579862594604,202230,158355
58.60521197319031,202272,158378
58.614336013793945,202334,158409
58.62437391281128,202381,158436
58.63563585281372,202430,158468
58.644272804260254,202460,158498
58.654419898986816,202511,158534
58.66536784172058,202542,158566
58.67570686340332,202579,158591
58.684942960739136,202600,158625
58.6943678855896,202636,158647
58.70469880104065,202670,158685
58.715205907821655,202693,158717
58.724183797836304,202713,158741
58.73422288894653,202742,158759
58.74534296989441,202783,158791
58.75533080101013,202810,158814
58.7654869556427,202843,158847
58.774452924728394,202871,158862
58.78759789466858,202914,158889
58.795766830444336,202948,158908
58.80405402183533,202994,158939
58.81524896621704,203031,158952
58.82527685165405,203081,158978
58.83431673049927,203108,158992
58.844324827194214,203182,159011
58.855939865112305,203215,159035
58.865479946136475,203268,159052
58.874706983566284,203310,159066
58.88489890098572,203368,159086
58.89753699302673,203418,159108
58.90578889846802,203466,159129
58.914254903793335,203500,159151
58.92492890357971,203560,159168
58.93518900871277,203618,159187
58.94573092460632,203655,159205
58.954330921173096,203708,159227
58.966047048568726,203764,159242
58.975499868392944,203826,159256
58.98617076873779,203876,159268
58.99448299407959,203940,159291
59.00518774986267,203994,159311
59.01584482192993,204053,159325
59.024271965026855,204105,159349
59.034881830215454,204181,159362
59.04557180404663,204240,159383
59.05686569213867,204293,159399
59.06553888320923,204309,159424
59.0753128528595,204284,159439
59.085556983947754,204010,159461
59.09596800804138,203369,159482
59.10471773147583,202522,159508
59.115105867385864,201897,159522
59.12576484680176,201495,159521
59.136220932006836,201179,159478
59.1460497379303,200969,159400
59.15593194961548,200813,159259
59.16616606712341,200740,159072
59.17783880233765,200706,158855
59.18504095077515,200730,158606
59.195661783218384,200773,158333
59.20605707168579,200851,158071
59.21481394767761,200936,157834
59.225565910339355,201051,157623
59.23687195777893,201146,157468
59.24646306037903,201232,157357
59.254883766174316,201300,157309
59.26589488983154,201367,157287
59.27584171295166,201414,157299
59.2872200012207,201442,157344
59.29498600959778,201450,157410
59.30555295944214,201477,157478
59.31672978401184,201528,157551
59.32746076583862,201580,157645
59.33520293235779,201656,157740
59.34825086593628,201712,157821
59.356788873672485,201785,157899
59.366840839385986,201809,157984
59.37747001647949,201811,158065
59.38595986366272,201794,158156
59.39851498603821,201764,158235
59.4083468914032,201716,158318
59.41578507423401,201706,158388
59.428515911102295,201671,158447
59.45163178443909,201654,158495
59.45173478126526,201629,158544
59.46260190010071,201641,158575
59.46658492088318,201658,158599
59.48846483230591,201685,158613
59.508198976516724,201715,158616
59.50827693939209,201768,158622
59.509880781173706,201840,158624
59.53900384902954,201894,158621
59.53917598724365,201974,158614
59.53927183151245,202048,158611
59.56656074523926,202136,158608
59.56673002243042,202213,158617
59.56682777404785,202305,158612
59.57756686210632,202388,158618
59.59488272666931,202478,158628
59.596850872039795,202544,158648
59.61735987663269,202632,158658
59.61744475364685,202703,158673
59.64526581764221,202773,158705
59.64539384841919,202829,158730
59.64625000953674,202905,158757
59.66252088546753,202967,158779
59.67419385910034,203013,158811
59.678640842437744,203042,158836
59.69962978363037,203108,158863
59.69979381561279,203156,158892
59.70726776123047,203182,158918
59.72808885574341,203209,158943
59.7283411026001,203242,158976
59.75277090072632,203276,159007
59.778286933898926,203294,159037
59.77843999862671,203330,159057
59.7828848361969,203353,159081
59.78411889076233,203383,159115
59.81735873222351,203396,159138
59.81743907928467,203434,159163
59.81779479980469,203463,159186
59.81839394569397,203493,159214
59.82679891586304,203514,159234
59.8364839553833,203571,159247
59.8587749004364,203603,159273
59.858850717544556,203636,159293
59.88657474517822,203665,159299
59.88674592971802,203717,159321
59.887961864471436,203759,159338
59.90886569023132,203798,159360
59.90894389152527,203836,159372
59.91865611076355,203882,159387
59.927318811416626,203932,159400
59.93827986717224,203962,159412
59.94789099693298,204016,159432
59.95710897445679,204048,159442
59.96771788597107,204090,159462
59.97651791572571,204128,159471
59.98840689659119,204194,159490
59.99923586845398,204244,159500
60.00778770446777,204290,159520
60.01643180847168,204332,159526
60.026910066604614,204403,159541
60.037351846694946,204467,159565
60.048380851745605,204520,159580
60.057034969329834,204576,159585
60.06734585762024,204632,159603
60.077603816986084,204653,159625
60.08935570716858,204547,159643
60.09690880775452,204152,159661
60.10765194892883,203404,159677
60.11770701408386,202585,159697
60.12890601158142,202018,159701
60.13769769668579,201667,159693
60.14755201339722,201400,159643
60.15815186500549,201225,159544
60.16664671897888,201104,159391
60.17728281021118,201062,159213
60.18762183189392,201049,159003
60.19820690155029,201076,158769
60.20848989486694,201129,158537
60.21857166290283,201234,158317
60.229153871536255,201339,158120
60.24065184593201,201439,157947
60.24738788604736,201551,157838
60.25771689414978,201656,157765
60.26832890510559,201755,157732
60.278676986694336,201822,157727
60.28821682929993,201900,157759
60.297828912734985,201950,157816
60.30859088897705,202007,157878
60.317282915115356,202068,157944
60.32783389091492,202161,158030
60.338069915771484,202253,158114
60.34845972061157,202344,158191
60.35718512535095,202404,158279
60.36756682395935,202446,158358
60.37818884849548,202444,158454
60.38875699043274,202398,158522
60.39747381210327,202337,158617
60.407875776290894,202270,158690
60.42026495933533,202217,158765
60.429027795791626,202150,158817
60.43757891654968,202102,158875
60.44812989234924,202061,158919
60.458661794662476,202060,158950
60.467469930648804,202041,158972
60.477691888809204,202076,158989
60.48948001861572,202106,158996
60.49878406524658,202157,158984
60.50884795188904,202210,158990
60.51798677444458,202287,158974
60.528374671936035,202365,158978
60.539620876312256,202435,158955
60.54741883277893,202521,158952
60.559714794158936,202613,158954
60.568662881851196,202705,158955
60.57915282249451,202778,158956
60.58799386024475,202864,158965
60.59903907775879,202941,158979
60.60939598083496,203024,158992
60.62137508392334,203101,159009
60.6282057762146,203177,159031
60.63845205307007,203246,159054
60.64890766143799,203314,159075
60.65768599510193,203371,159102
60.66829967498779,203446,159128
60.678650856018066,203494,159160
60.69030785560608,203553,159174
60.697896003723145,203585,159206
60.710047006607056,203645,159238
60.7198600769043,203684,159269
60.731138706207275,203710,159293
60.737972021102905,203729,159322
60.74838185310364,203768,159357
60.75977087020874,203803,159378
60.76967406272888,203823,159406
60.77869701385498,203854,159433
60.788739919662476,203873,159458
60.79926300048828,203909,159474
60.81051588058472,203930,159503
60.818405866622925,203965,159521
60.82905983924866,203989,159551
60.83933687210083,204028,159558
60.84886407852173,204052,159588
60.85854387283325,204104,159609
60.87033200263977,204134,159625
60.87951898574829,204177,159643
60.889463901519775,204205,159658
60.898722887039185,204263,159684
60.90960383415222,204311,159696
60.91965079307556,204348,159713
60.92995572090149,204385,159731
60.93946075439453,204447,159750
60.94926691055298,204509,159759
60.96160697937012,204559,159777
60.968626976013184,204622,159789
60.97921371459961,204682,159805
60.990602016448975,204760,159815
61.000054121017456,204828,159840
61.00878286361694,204907,159845
61.01926779747009,204966,159860
61.032105922698975,205040,159880
61.038694858551025,205070,159899
61.04902505874634,205082,159923
61.05944609642029,204870,159928
61.071166038513184,204312,159948
61.078731060028076,203401,159966
61.089065074920654,202586,159989
61.10128903388977,202097,159984
61.110634088516235,201760,159960
61.119107723236084,201519,159891
61.131184816360474,201361,159773
61.1405189037323,201271,159605
61.15033292770386,201210,159411
61.15895199775696,201216,159188
61.16993594169617,201250,158952
61.18000078201294,201329,158731
61.18994688987732,201401,158518
61.19950890541077,201516,158348
61.20966291427612,201615,158191
61.22024989128113,201727,158085
61.228821992874146,201811,158021
61.24006509780884,201909,158004
61.24980688095093,201972,158006
61.26039791107178,202016,158032
61.26957178115845,202050,158077
61.27977681159973,202096,158137
61.291826009750366,202162,158207
61.30066680908203,202219,158276
61.30935883522034,202300,158345
61.31974673271179,202382,158419
61.33211803436279,202451,158502
61.341325759887695,202476,158584
61.34942293167114,202469,158664
61.36154079437256,202433,158734
61.370492935180664,202399,158809
61.38099193572998,202336,158883
61.389599084854126,202301,158951
61.40025281906128,202245,159005
61.41057109832764,202213,159060
61.419981718063354,202172,159097
61.43028998374939,202179,159128
61.44028687477112,202183,159154
61.45163869857788,202193,159165
61.45934796333313,202219,159173
61.470937967300415,202272,159172
61.480355739593506,202350,159169
61.49186897277832,202396,159162
61.499746799468994,202478,159150
61.511682748794556,202550,159136
61.52053785324097,202638,159127
61.531866788864136,202716,159123
61.54007387161255,202799,159126
61.55033993721008,202876,159131
61.56086587905884,202959,159135
61.56994581222534,203025,159141
61.580376863479614,203124,159151
61.59113383293152,203193,159178
61.603304862976074,203265,159196
61.610183000564575,203315,159212
61.62008094787598,203394,159232
61.631160736083984,203461,159257
61.641220808029175,203508,159280
61.650508880615234,203548,159308
61.66128492355347,203608,159333
61.67374277114868,203663,159359
61.68149185180664,203689,159390
61.689985036849976,203717,159416
61.7006459236145,203749,159441
61.711097955703735,203785,159468
61.72287583351135,203800,159490
61.73067808151245,203839,159517
61.74272274971008,203856,159538
61.75158977508545,203888,159561
61.759920835494995,203900,159580
61.77039885520935,203944,159597
61.78089880943298,203964,159627
61.79167580604553,203999,159644
61.800647020339966,204021,159669
61.81148982048035,204063,159690
61.821441888809204,204098,159709
61.831631898880005,204131,159721
61.84177899360657,204162,159746
61.85071086883545,204205,159758
61.86120390892029,204259,159779
61.87181901931763,204298,159796
61.88061499595642,204334,159817
61.89186096191406,204374,159819
61.902745962142944,204427,159840
61.910629987716675,204458,159857
61.92069983482361,204526,159868
61.93136692047119,204565,159891
61.941746950149536,204621,159903
61.95065498352051,204667,159923
61.960808992385864,204743,159933
61.97201490402222,204789,159940
61.9818320274353,204857,159955
61.99128079414368,204910,159969
62.001675844192505,204985,159986
62.01168489456177,205058,159990
62.02202296257019,205109,160008
62.030750036239624,205172,160024
62.04185485839844,205214,160033
62.05213379859924,205166,160054
62.064213037490845,204847,160067
62.07082986831665,204151,160092
62.08132290840149,203188,160110
62.09337496757507,202470,160115
62.102311849594116,202025,160114
62.11132502555847,201734,160081
62.12250089645386,201504,160004
62.13331580162048,201365,159870
62.14296889305115,201269,159705
62.15105390548706,201246,159502
62.16214084625244,201250,159269
62.17208290100098,201304,159043
62.18193697929382,201374,158824
62.19134283065796,201481,158609
62.20188879966736,201579,158429
62.212721824645996,201680,158299
62.22092390060425,201762,158208
62.23286581039429,201867,158141
62.24199390411377,201939,158119
62.25293278694153,201985,158125
62.26105284690857,202021,158147
62.27217388153076,202050,158191
62.28221392631531,202096,158250
62.292927980422974,202125,158322
62.30142688751221,202183,158390
62.312004804611206,202244,158462
62.323837995529175,202319,158535
62.33112192153931,202354,158613
62.343181848526,202379,158683
62.35200095176697,202368,158761
62.36374306678772,202342,158841
62.371537923812866,202295,158917
62.38332176208496,202272,158984
62.39242506027222,202231,159049
62.40494394302368,202198,159113
62.41145181655884,202156,159162
62.421926975250244,202162,159198
62.433212995529175,202149,159231
62.442927837371826,202160,159256
62.45276594161987,202182,159265
62.462059020996094,202228,159280
62.4727680683136,202281,159281
62.48470091819763,202333,159278
62.491846799850464,202400,159043
62.50222396850586,202470,159261
62.51270794868469,202554,159254
62.524657011032104,202636,159249
62.53185176849365,202725,159235
62.543668031692505,202802,159242
62.55299997329712,202883,159247
62.56294584274292,202953,159253
62.57266283035278,203047,159263
62.582650899887085,203126,159279
62.593204975128174,203191,159297
