16.59688115119934,215945,113798
16.609503269195557,215955,113796
16.617953062057495,215952,113780
16.627259254455566,215980,113775
16.637588262557983,215991,113773
16.64793610572815,215997,113774
16.656318187713623,216007,113762
16.66864013671875,216031,113776
16.67734408378601,216040,113783
16.691049337387085,216055,113785
16.696433305740356,216065,113777
16.70671510696411,216075,113795
16.71725106239319,216085,113810
16.72812533378601,216089,113818
16.738431215286255,216107,113814
16.7469482421875,216114,113839
16.75803804397583,216120,113840
16.768357276916504,216111,113846
16.778130292892456,216133,113849
16.787700176239014,216135,113865
16.797544240951538,216138,113877
16.809274196624756,216135,113879
16.81667709350586,216147,113878
16.827365159988403,216160,113891
16.83778214454651,216161,113897
16.848473072052002,216162,113896
16.856893301010132,216171,113904
16.86767816543579,216176,113910
16.877856016159058,216178,113913
16.886507987976074,216178,113917
16.89678716659546,216197,113921
16.909144163131714,216208,113928
16.91808009147644,216205,113937
16.92665123939514,216210,113931
16.937156200408936,216223,113942
16.947546243667603,216234,113951
16.958177089691162,216228,113956
16.968053340911865,216242,113952
16.9771089553833,216264,113967
16.989211320877075,216274,113972
16.998218297958374,216279,113971
17.006993293762207,216286,113965
17.017356157302856,216299,113976
17.030614137649536,216307,113983
17.038355350494385,216307,113981
17.048062324523926,216316,113971
17.057781219482422,216328,113988
17.070152282714844,216340,113995
17.078402042388916,216338,113991
17.087306261062622,216354,113995
17.099672079086304,216358,113999
17.108071327209473,216371,114006
17.118592023849487,216374,114001
17.127207279205322,216397,114003
17.137892246246338,216405,114006
17.148210287094116,216413,114018
17.157604217529297,216412,114011
17.167360067367554,216443,114027
17.178409337997437,216450,114023
17.18901014328003,216460,114030
17.196857213974,216455,114021
17.20838236808777,216461,114032
17.217924118041992,216447,114040
17.23098635673523,216381,114040
17.237069129943848,216282,114036
17.247507333755493,216198,114048
17.258077144622803,216114,114048
17.268535137176514,216028,114034
17.277279376983643,215955,113999
17.28775429725647,215908,113966
17.29829716682434,215863,113901
17.308724403381348,215820,113827
17.31765604019165,215801,113734
17.328973054885864,215798,113657
17.340431213378906,215795,113582
17.353732109069824,215792,113511
17.357731103897095,215793,113455
17.36827516555786,215815,113424
17.378430366516113,215816,113409
17.390527963638306,215827,113400
17.397566318511963,215839,113407
17.408412218093872,215834,113426
17.42106819152832,215839,113448
17.429396390914917,215827,113465
17.45521306991577,215832,113495
17.455287218093872,215824,113528
17.458553075790405,215821,113558
17.468931198120117,215820,113571
17.477740049362183,215842,113599
17.490386247634888,215847,113618
17.500457286834717,215849,113640
17.507342100143433,215842,113647
17.519119262695312,215862,113677
17.52838921546936,215858,113700
17.540171146392822,215852,113707
17.548076152801514,215830,113713
17.559733390808105,215851,113736
17.569216012954712,215842,113746
17.579026222229004,215836,113750
17.58839511871338,215818,113746
17.59812021255493,215840,113751
17.608739137649536,215847,113753
17.619261264801025,215843,113742
17.628942251205444,215845,113733
17.638163328170776,215867,113726
17.648811101913452,215882,113721
17.659133195877075,215878,113710
17.669130325317383,215885,113711
17.678529024124146,215902,113707
17.69105815887451,215920,113714
17.69763207435608,215930,113706
17.70803928375244,215944,113717
17.71906614303589,215949,113722
17.72911834716797,215963,113724
17.738242149353027,215963,113727
17.748176097869873,215985,113747
17.759782314300537,215982,113756
17.76925015449524,215990,113773
17.7780601978302,215986,113769
17.789180278778076,216017,113786
17.799583196640015,216014,113800
17.809880018234253,216022,113808
17.81788206100464,216017,113810
17.829535961151123,216035,113826
17.83950424194336,216040,113835
17.849481344223022,216043,113839
17.858023166656494,216039,113837
17.86901021003723,216058,113850
17.879029989242554,216070,113852
17.889615058898926,216070,113856
17.89799928665161,216052,113854
17.90905213356018,216077,113863
17.91936421394348,216092,113865
17.929747343063354,216092,113860
17.93920612335205,216086,113862
17.94889521598816,216107,113871
17.96053719520569,216113,113869
17.969873189926147,216117,113864
17.979138135910034,216123,113873
17.988888025283813,216144,113877
17.999475240707397,216153,113882
18.007928133010864,216155,113874
18.019200086593628,216166,113885
18.028850317001343,216178,113896
18.039847135543823,216186,113899
18.048476219177246,216199,113891
18.060277223587036,216216,113903
18.069231271743774,216219,113915
18.079512119293213,216230,113920
18.088945150375366,216231,113914
18.098663330078125,216251,113922
18.11036729812622,216246,113930
18.11982822418213,216256,113930
18.128472089767456,216260,113932
18.138838052749634,216292,113944
18.149511337280273,216290,113950
18.159898281097412,216296,113954
18.16924810409546,216294,113947
18.180851221084595,216316,113956
18.191476345062256,216324,113959
18.200541257858276,216325,113957
18.208531379699707,216338,113957
18.21952724456787,216360,113960
18.22952127456665,216365,113970
18.241546392440796,216373,113968
18.24865198135376,216376,113972
18.260138273239136,216393,113975
18.2697012424469,216379,113982
18.279248237609863,216320,113975
18.290605068206787,216221,113984
18.301045417785645,216139,113989
18.310041189193726,216055,113985
18.318528175354004,215970,113965
18.329936265945435,215897,113951
18.339624166488647,215849,113922
18.35016417503357,215804,113869
18.35854411125183,215764,113795
18.371267080307007,215730,113728
18.379656314849854,215734,113653
18.392067193984985,215729,113576
18.39886212348938,215734,113503
18.40907120704651,215743,113459
18.420220136642456,215747,113426
18.430086135864258,215768,113400
18.439556121826172,215767,113383
18.449194192886353,215786,113390
18.46036720275879,215787,113400
18.470216274261475,215788,113411
18.47958517074585,215772,113426
18.490987062454224,215784,113450
18.50031304359436,215779,113480
18.511869192123413,215772,113492
18.51911425590515,215768,113517
18.530495405197144,215792,113546
18.54006814956665,215788,113574
18.549779176712036,215799,113587
18.559002161026,215791,113609
18.571471214294434,215809,113626
18.580054998397827,215807,113651
18.590500116348267,215799,113658
18.599457025527954,215786,113687
18.611696243286133,215801,113702
18.620450019836426,215798,113722
18.629022359848022,215786,113715
18.639801263809204,215779,113727
18.649938344955444,215796,113738
18.660614252090454,215806,113742
18.668874979019165,215806,113726
18.679477214813232,215797,113728
18.689910173416138,215828,113737
18.70288920402527,215840,113724
18.710087299346924,215848,113713
18.720524072647095,215848,113726
18.730546236038208,215865,113729
18.740803241729736,215888,113725
18.749805212020874,215885,113722
18.75971031188965,215896,113732
18.77195119857788,215921,113748
18.780550241470337,215939,113745
18.789403200149536,215943,113755
18.799857139587402,215956,113763
18.81032705307007,215966,113778
18.821593046188354,215982,113783
18.82942533493042,215987,113788
18.84097933769226,215999,113798
18.85103416442871,216008,113812
18.860459089279175,216025,113801
18.869598388671875,216009,113819
18.881322383880615,216032,113828
18.89060401916504,216039,113835
18.900545120239258,216039,113829
18.909534215927124,216033,113846
18.92166233062744,216058,113858
18.930559396743774,216074,113866
18.940675020217896,216069,113863
18.949812173843384,216064,113874
18.960240125656128,216093,113883
18.971911191940308,216097,113889
18.97939920425415,216103,113888
18.991324186325073,216097,113897
19.000393390655518,216124,113909
19.011584043502808,216126,113911
19.019710302352905,216127,113912
19.03110408782959,216128,113919
19.041141271591187,216153,113930
19.052500247955322,216164,113932
19.061179161071777,216164,113941
19.07060718536377,216176,113949
19.080764293670654,216189,113957
19.08933401107788,216207,113949
19.101299285888672,216208,113962
19.110283136367798,216230,113964
19.12136435508728,216238,113968
19.12941312789917,216253,113964
19.14084029197693,216260,113972
19.15043830871582,216270,113978
19.161383152008057,216284,113989
19.170024156570435,216288,113975
19.179952144622803,216287,113983
19.191932201385498,216308,113991
19.200902223587036,216320,113991
19.210652112960815,216332,113983
19.22016930580139,216326,113989
19.232208251953125,216355,113995
19.24112319946289,216354,113989
19.2507381439209,216363,113988
19.26027536392212,216363,113996
19.271260261535645,216398,114004
19.281642198562622,216395,114003
19.29250407218933,216411,113999
19.300700187683105,216416,114009
19.3114972114563,216436,114022
19.32177209854126,216439,114019
19.33011507987976,216436,114025
19.340790033340454,216416,114032
19.35339617729187,216377,114043
19.364427089691162,216290,114041
19.371514081954956,216176,114040
19.380760192871094,216070,114040
19.391780138015747,216014,114038
19.400644063949585,215949,114005
19.410842180252075,215889,113977
19.42143726348877,215835,113929
19.433534383773804,215812,113864
19.440125226974487,215794,113782
19.450327157974243,215772,113711
19.461141109466553,215765,113647
19.47136616706848,215780,113574
19.48003315925598,215788,113507
19.49046230316162,215794,113485
19.501132011413574,215814,113466
19.512065172195435,215824,113455
19.52295231819153,215841,113446
19.53115701675415,215843,113464
19.541083097457886,215852,113488
19.552476167678833,215851,113502
19.56031632423401,215848,113516
19.572267055511475,215838,113539
19.581255197525024,215857,113560
19.591756105422974,215851,113578
19.600242137908936,215862,113604
19.610889196395874,215862,113625
19.621313095092773,215875,113656
19.631322145462036,215870,113672
19.641010284423828,215865,113690
19.65277624130249,215848,113714
19.661519289016724,215859,113731
19.670153379440308,215853,113740
19.681026220321655,215845,113761
19.69110417366028,215824,113768
19.701637268066406,215836,113785
19.710301160812378,215829,113779
19.721713304519653,215821,113790
19.731195211410522,215818,113788
19.74310326576233,215840,113786
19.751522064208984,215848,113766
19.761848211288452,215848,113766
19.771650075912476,215849,113760
19.78402018547058,215878,113758
19.790531158447266,215893,113742
19.80158019065857,215895,113747
19.81188130378723,215903,113748
19.821900129318237,215922,113736
19.83064317703247,215934,113740
19.841036081314087,215945,113738
19.852659225463867,215946,113746
19.862098217010498,215966,113744
19.871466398239136,215977,113747
19.881237030029297,215984,113756
19.89365816116333,215992,113766
19.90268325805664,216004,113767
19.910776138305664,216007,113771
19.92121434211731,216013,113783
19.93163013458252,216025,113795
19.943127155303955,216023,113794
19.95084023475647,216034,113804
19.961695194244385,216033,113814
19.97183322906494,216044,113823
19.98083209991455,216049,113817
19.992063283920288,216051,113835
20.002183198928833,216057,113841
20.012372970581055,216071,113848
20.02086114883423,216070,113844
20.03112030029297,216069,113856
20.042100191116333,216068,113858
20.052425384521484,216091,113862
20.060670375823975,216096,113857
20.07191824913025,216104,113875
20.081650257110596,216101,113882
20.093554258346558,216126,113887
20.101891040802002,216130,113879
20.112388134002686,216137,113893
20.12249231338501,216141,113894
20.134531021118164,216153,113892
20.142117261886597,216176,113893
20.15194320678711,216172,113899
20.162008047103882,216171,113907
20.17258906364441,216198,113908
20.183436155319214,216204,113912
20.19171404838562,216213,113914
20.20235323905945,216220,113923
20.210995197296143,216235,113909
20.221460342407227,216253,113920
20.232620000839233,216255,113925
20.24332022666931,216271,113936
20.252594232559204,216280,113930
20.26176619529724,216283,113940
20.271974325180054,216291,113951
20.282332181930542,216318,113954
20.291423320770264,216324,113947
20.30149817466736,216328,113960
20.31374430656433,216323,113966
20.32253909111023,216320,113968
20.332046031951904,216273,113961
20.34245228767395,216186,113972
20.354588270187378,216087,113985
20.362900257110596,216026,113980
20.37121319770813,215951,113965
20.381800174713135,215881,113947
20.392080307006836,215816,113922
20.40332317352295,215785,113868
20.41133999824524,215750,113803
20.42194414138794,215724,113736
20.43231225013733,215706,113667
20.44436025619507,215720,113587
20.452742099761963,215727,113538
20.463358163833618,215721,113490
20.47293210029602,215730,113459
20.48179316520691,215760,113431
20.491735219955444,215775,113432
20.50227403640747,215782,113439
20.512486219406128,215784,113455
20.5212242603302,215805,113457
20.53213620185852,215811,113491
20.54227924346924,215800,113515
20.553081274032593,215808,113544
20.561439990997314,215817,113555
20.571871280670166,215831,113590
20.582707166671753,215838,113615
20.59340810775757,215845,113641
20.60221838951111,215845,113653
20.61206603050232,215847,113687
20.623605251312256,215834,113707
20.633464097976685,215826,113725
20.64294123649597,215822,113740
20.652003049850464,215816,113762
20.664513111114502,215790,113779
20.673039197921753,215805,113781
20.681709051132202,215801,113787
20.692240238189697,215795,113793
20.703091382980347,215785,113797
20.713088035583496,215816,113789
20.723340034484863,215813,113783
20.732386112213135,215822,113780
20.744538068771362,215822,113778
20.751618146896362,215858,113758
20.761961221694946,215862,113765
20.772972106933594,215883,113760
20.783011198043823,215880,113763
20.791752338409424,215910,113751
20.802080154418945,215924,113761
20.813163995742798,215931,113763
20.822983264923096,215931,113774
20.83183717727661,215958,113770
20.842665195465088,215971,113783
20.852795124053955,215980,113790
20.86385416984558,215982,113799
20.87178635597229,216001,113794
20.882522106170654,216011,113814
20.896039247512817,216017,113822
20.904274225234985,216015,113833
20.912046194076538,216026,113840
20.922669172286987,216032,113848
20.932886123657227,216032,113861
20.944064140319824,216047,113866
20.95206618309021,216044,113864
20.96342706680298,216060,113875
20.973114252090454,216059,113881
20.983755111694336,216067,113883
20.992268085479736,216073,113894
21.002910375595093,216081,113902
21.0139000415802,216084,113906
21.0243980884552,216100,113900
21.03357219696045,216097,113912
21.042959213256836,216109,113916
21.054683208465576,216109,113921
21.061824083328247,216129,113920
21.07335329055786,216135,113931
21.08282709121704,216143,113939
21.09469223022461,216138,113943
21.102050065994263,216164,113941
21.1133451461792,216174,113955
21.123078107833862,216181,113955
21.134005308151245,216175,113961
21.142253160476685,216205,113960
21.152834177017212,216221,113971
21.16314697265625,216217,113977
21.174147129058838,216224,113980
21.1830792427063,216248,113983
21.1950101852417,216259,113987
21.20374822616577,216262,113994
21.215192079544067,216269,113998
21.223437070846558,216290,113996
21.23289918899536,216302,114005
21.244002103805542,216303,114014
21.253989219665527,216317,114009
21.2625572681427,216330,114022
21.27306818962097,216333,114025
21.283567190170288,216347,114034
21.292217254638672,216369,114028
21.302921295166016,216367,114036
21.31320333480835,216388,114041
21.32464098930359,216391,114054
21.333214282989502,216399,114039
21.343119144439697,216372,114048
21.353267192840576,216320,114062
21.363694190979004,216206,114057
21.373897314071655,216126,114049
21.382890224456787,216026,114057
21.393468141555786,215954,114043
21.40391230583191,215876,114019
21.41238808631897,215836,113972
21.422925233840942,215787,113919
21.43357014656067,215751,113851
21.444578170776367,215709,113778
21.455311059951782,215718,113691
21.46348214149475,215712,113621
21.473610401153564,215711,113558
21.485214233398438,215709,113510
21.492773294448853,215734,113473
21.504693269729614,215744,113449
21.513800144195557,215749,113452
21.524691343307495,215748,113452
21.532708168029785,215767,113471
21.544300079345703,215777,113489
21.553786277770996,215766,113515
21.56469225883484,215760,113526
21.573110103607178,215763,113555
21.58365821838379,215763,113578
21.595754384994507,215774,113612
21.602522134780884,215782,113615
21.613502264022827,215783,113645
21.623699188232422,215790,113664
21.635051012039185,215788,113688
21.64281702041626,215792,113696
21.65338110923767,215786,113724
21.663791179656982,215794,113741
21.675381422042847,215778,113751
21.68323302268982,215792,113765
21.69454526901245,215777,113783
21.704861164093018,215775,113793
21.715376138687134,215768,113797
21.72422504425049,215779,113800
21.733588218688965,215783,113800
21.744401216506958,215791,113802
21.754468202590942,215787,113790
21.763841152191162,215811,113790
21.77365231513977,215812,113789
21.78617215156555,215829,113791
21.792949199676514,215829,113781
21.804659366607666,215859,113783
21.81379723548889,215868,113784
21.826057195663452,215879,113791
21.833099126815796,215879,113780
21.843456029891968,215906,113798
21.85478711128235,215922,113802
21.86437225341797,215929,113814
21.87313413619995,215931,113812
21.88334012031555,215947,113830
21.89393424987793,215958,113836
21.904442071914673,215962,113846
21.91344714164734,215973,113847
21.92415428161621,215984,113869
21.934450149536133,215994,113878
21.944632053375244,215996,113885
21.9533052444458,215999,113883
21.964216232299805,215999,113901
21.974345207214355,216010,113907
21.985318183898926,216010,113911
21.99334216117859,216021,113913
22.003973245620728,216027,113917
22.014366388320923,216032,113925
22.0261812210083,216032,113929
22.03414011001587,216049,113937
22.044116973876953,216051,113944
22.05466318130493,216054,113952
22.063040018081665,216058,113945
22.075151205062866,216088,113956
22.084465265274048,216089,113962
22.095296144485474,216101,113973
22.10320520401001,216101,113962
22.11412501335144,216135,113975
22.124280214309692,216134,113985
22.135155200958252,216134,113990
22.143208265304565,216137,113977
22.15399718284607,216173,113991
22.164189338684082,216180,113991
22.175042152404785,216187,114005
22.183380365371704,216184,113996
22.19579529762268,216213,114011
22.20518398284912,216223,114017
22.2149600982666,216232,114016
22.2241473197937,216235,114012
22.23400616645813,216245,114020
22.245245218276978,216270,114024
22.255104064941406,216271,114027
22.26374125480652,216274,114031
22.274298191070557,216287,114031
22.284810304641724,216298,114039
22.295456171035767,216309,114034
22.30595302581787,216310,114039
22.31889510154724,216316,114045
22.32469129562378,216328,114048
22.336501359939575,216337,114045
22.343833208084106,216344,114049
22.355144262313843,216352,114054
22.365126132965088,216378,114063
22.374069213867188,216376,114050
22.385483980178833,216398,114063
22.39468216896057,216402,114066
22.405944108963013,216407,114073
22.413628339767456,216415,114066
22.42473006248474,216436,114082
22.434665203094482,216435,114086
22.44687008857727,216447,114091
22.453891038894653,216437,114085
22.465530157089233,216434,114103
22.474881172180176,216364,114105
22.485534191131592,216248,114109
22.493853330612183,216135,114109
22.50447106361389,216050,114114
22.514849185943604,215981,114106
22.525435209274292,215907,114080
22.535346269607544,215832,114033
22.545605182647705,215795,113982
22.55651831626892,215765,113913
22.568368196487427,215742,113825
22.574527978897095,215725,113744
22.58473229408264,215715,113671
22.595367193222046,215734,113607
22.60575008392334,215732,113540
22.61468815803528,215751,113513
22.624934196472168,215756,113489
22.63544011116028,215775,113484
22.645920991897583,215775,113479
22.654733180999756,215785,113502
22.664838314056396,215780,113520
22.67605233192444,215788,113541
22.68471598625183,215768,113553
22.69568109512329,215783,113589
22.705482244491577,215774,113613
22.717097282409668,215779,113639
22.724306344985962,215769,113650
22.73507809638977,215795,113679
22.745479345321655,215796,113703
22.755804300308228,215796,113721
22.764692306518555,215777,113736
22.77493405342102,215795,113761
22.785946130752563,215798,113781
22.795879125595093,215796,113792
22.80469036102295,215781,113806
22.815659046173096,215782,113823
22.827229261398315,215794,113835
22.837200164794922,215792,113829
22.84522008895874,215781,113837
22.85715126991272,215793,113837
22.865596294403076,215799,113842
22.87615418434143,215800,113826
22.884713172912598,215803,113828
22.89545702934265,215817,113824
22.905734300613403,215843,113829
22.916542291641235,215850,113812
22.924739122390747,215854,113816
22.936158180236816,215867,113820
22.94576120376587,215888,113819
22.95734715461731,215897,113812
22.96553325653076,215912,113818
22.97609519958496,215913,113820
22.987101316452026,215933,113822
22.997374296188354,215946,113827
23.005353212356567,215963,113838
23.015568256378174,215963,113850
23.027336359024048,215979,113854
23.03459620475769,215975,113858
23.045945167541504,215997,113867
23.0556161403656,216000,113884
23.06694507598877,216004,113886
23.07477307319641,216003,113897
23.08578109741211,216023,113908
23.095762252807617,216029,113916
23.10628318786621,216031,113915
23.114859104156494,216035,113923
23.125490188598633,216053,113930
23.13600206375122,216056,113939
23.147367238998413,216055,113937
23.156020402908325,216052,113952
23.168105363845825,216077,113955
23.17982840538025,216087,113964
23.187947034835815,216091,113957
23.203156232833862,216085,113970
23.20681118965149,216112,113981
23.217018127441406,216129,113985
23.228570222854614,216124,113981
23.235457181930542,216129,113990
23.246715307235718,216150,114004
23.26025128364563,216161,114008
23.268524169921875,216161,114008
23.276164054870605,216173,114016
23.285763025283813,216188,114024
23.29634714126587,216203,114022
23.306958198547363,216212,114026
23.315686225891113,216226,114029
23.326815366744995,216228,114036
23.33908224105835,216243,114035
23.347136974334717,216249,114038
23.35573410987854,216267,114044
23.3662531375885,216271,114047
23.37673807144165,216294,114037
23.385371208190918,216293,114045
23.395565032958984,216317,114056
23.406200170516968,216318,114060
23.41655921936035,216328,114055
23.425438165664673,216333,114067
23.435901165008545,216350,114076
23.446511268615723,216358,114080
23.456989288330078,216370,114072
23.46755623817444,216363,114081
23.476776361465454,216390,114088
23.489485025405884,216399,114092
23.49782919883728,216414,114083
23.505731105804443,216410,114093
23.516995191574097,216435,114103
23.526569366455078,216444,114113
23.537238121032715,216450,114105
23.545690298080444,216453,114107
23.557003021240234,216477,114114
23.56664228439331,216500,114118
23.578076124191284,216505,114116
23.586645126342773,216517,114127
23.597310304641724,216528,114132
23.606994152069092,216538,114131
23.61817216873169,216507,114143
23.62619423866272,216433,114143
23.6364963054657,216328,114153
23.648444175720215,216217,114145
23.65744924545288,216111,114151
23.666060209274292,216028,114145
23.67660427093506,215963,114130
23.687297105789185,215914,114087
23.697540044784546,215863,114043
23.70649528503418,215830,113975
23.716686248779297,215802,113913
23.72737216949463,215804,113822
23.737728118896484,215793,113748
23.746399402618408,215808,113675
23.7567081451416,215808,113624
23.76777219772339,215825,113579
23.776217222213745,215827,113564
23.78855609893799,215862,113557
23.79848599433899,215862,113562
23.807855129241943,215873,113566
23.8162202835083,215873,113587
23.82657527923584,215882,113615
23.83794403076172,215873,113639
23.84765315055847,215879,113664
23.856724977493286,215870,113690
23.866612195968628,215888,113717
23.880925178527832,215883,113734
23.887685298919678,215889,113752
23.896419048309326,215884,113775
23.906899213790894,215902,113801
23.917951345443726,215906,113811
23.928354024887085,215889,113835
23.938848972320557,215879,113850
23.946943283081055,215882,113876
23.960217237472534,215890,113881
23.96831727027893,215883,113899
23.976543188095093,215877,113911
23.987619161605835,215879,113919
23.997514963150024,215890,113919
24.00875735282898,215880,113928
24.016594171524048,215881,113930
24.027230262756348,215888,113930
24.037708044052124,215909,113915
24.049448251724243,215912,113918
24.05690026283264,215926,113910
24.068061351776123,215932,113915
24.07912802696228,215941,113907
24.08658218383789,215947,113909
24.09794020652771,215980,113910
24.10759711265564,215986,113905
24.118555307388306,216002,113910
24.126755237579346,216003,113914
24.137279272079468,216035,113925
24.148179292678833,216039,113922
24.158437252044678,216043,113933
24.16660237312317,216053,113939
24.177809238433838,216073,113951
24.18766736984253,216076,113954
24.198257207870483,216076,113966
24.2067551612854,216081,113973
24.217390060424805,216102,113987
24.228235006332397,216115,113986
24.238797187805176,216104,114000
24.24712824821472,216112,114002
24.26046109199524,216119,114016
24.269121170043945,216136,114017
24.278475999832153,216129,114023
24.287978410720825,216136,114028
24.297693252563477,216151,114040
24.309128284454346,216161,114041
24.31849431991577,216161,114045
24.328275203704834,216169,114045
24.337687015533447,216173,114055
24.348438024520874,216184,114054
24.358769178390503,216181,114058
24.368607997894287,216198,114055
24.37837314605713,216203,114058
24.390180110931396,216211,114066
24.397879123687744,216214,114068
24.40768313407898,216234,114082
24.418127059936523,216241,114076
24.428452253341675,216248,114085
24.43778419494629,216261,114086
24.44771933555603,216288,114093
24.458840131759644,216294,114087
24.46882724761963,216297,114098
24.477119207382202,216291,114094
24.488835096359253,216313,114102
24.49808120727539,216330,114099
24.511109113693237,216332,114105
24.519081354141235,216331,114104
24.528027296066284,216350,114112
24.54618811607361,216366,114106
24.55037522315979,216364,114108
24.560062170028687,216364,114111
24.580689191818237,216383,114121
24.585020303726196,216396,114123
24.599974155426025,216394,114130
24.60061526298523,216407,114121
24.608087062835693,216419,114130
24.619365215301514,216435,114140
24.629996061325073,216437,114143
24.639220237731934,216444,114144
24.65004801750183,216458,114151
24.658650159835815,216476,114155
24.676945209503174,216489,114163
24.68074107170105,216496,114165
24.689093112945557,216495,114168
24.701354265213013,216521,114182
24.710586071014404,216520,114186
24.73190927505493,216521,114187
24.732331037521362,216476,114182
24.73891830444336,216387,114193
24.748148202896118,216262,114191
24.75821018218994,216170,114200
24.768601179122925,216075,114188
24.779121160507202,216014,114174
24.787660121917725,215953,114151
24.7989661693573,215926,114121
24.808592081069946,215880,114059
24.821325063705444,215858,114004
24.828076124191284,215831,113937
24.84018301963806,215852,113867
24.849262237548828,215841,113801
24.861348152160645,215850,113750
24.87028932571411,215862,113700
24.87855100631714,215890,113678
24.88930034637451,215907,113668
24.899482250213623,215918,113670
24.907946348190308,215919,113683
24.91973614692688,215937,113691
24.931451320648193,215954,113716
24.94026017189026,215952,113739
24.94806408882141,215955,113757
24.958940267562866,215966,113775
24.96915626525879,215975,113805
24.979798078536987,215979,113821
24.988267183303833,215986,113844
24.999041080474854,215991,113857
25.00968027114868,215997,113881
25.02025318145752,215991,113900
25.029060125350952,215991,113926
25.038875102996826,215965,113936
25.050355195999146,215967,113960
25.060251235961914,215952,113972
25.06998610496521,215946,113984
25.07900905609131,215934,113991
25.090248346328735,215938,114003
25.098092079162598,215934,114005
25.108901262283325,215943,114016
25.11922025680542,215935,114006
25.13066005706787,215953,114009
25.138935089111328,215955,114006
25.14935803413391,215985,114004
25.160126209259033,215985,113999
25.17048215866089,216001,113994
25.179981231689453,216006,113994
25.188950061798096,216036,113991
25.199387311935425,216049,113994
25.209880113601685,216058,114001
25.219189405441284,216059,113997
25.229003190994263,216087,114001
25.239580154418945,216101,114015
25.249866247177124,216103,114019
25.258721113204956,216119,114017
25.269612073898315,216134,114016
25.28103232383728,216153,114032
25.290276050567627,216155,114038
25.29916024208069,216147,114041
25.309330224990845,216159,114046
25.319881200790405,216182,114054
25.330464124679565,216182,114061
25.338932275772095,216186,114067
25.349412202835083,216180,114072
25.360579252243042,216200,114085
25.37098717689514,216199,114087
25.379270315170288,216200,114095
25.389692306518555,216202,114101
25.40200710296631,216215,114108
25.411120176315308,216216,114108
25.419304370880127,216224,114121
25.42965602874756,216222,114128
25.440402269363403,216233,114132
25.448745250701904,216229,114128
25.459582328796387,216244,114130
25.46996235847473,216258,114141
25.48036813735962,216261,114148
25.489127159118652,216258,114152
25.499428272247314,216284,114155
25.51054835319519,216295,114156
25.520522356033325,216299,114167
25.53035020828247,216309,114167
25.53945803642273,216333,114162
25.55131697654724,216339,114174
25.560471057891846,216347,114183
25.569108963012695,216344,114184
25.57963728904724,216376,114180
25.590360164642334,216391,114194
25.600621223449707,216392,114198
25.610454082489014,216395,114206
25.6199312210083,216410,114200
25.63280940055847,216427,114211
25.641014099121094,216436,114213
25.649339199066162,216438,114221
25.659897089004517,216449,114227
25.67032527923584,216466,114227
25.680801153182983,216472,114228
25.68944001197815,216484,114235
25.700618982315063,216487,114238
25.71040916442871,216507,114237
25.721270084381104,216525,114239
25.729926109313965,216532,114247
25.740509271621704,216536,114248
25.75159215927124,216549,114253
25.762033224105835,216554,114261
25.770154237747192,216557,114263
25.780213356018066,216524,114262
25.791032075881958,216453,114268
25.799172163009644,216336,114271
25.811248302459717,216233,114274
25.8202543258667,216131,114274
25.831037282943726,216060,114268
25.839349269866943,215981,114251
25.85000705718994,215943,114212
25.860448122024536,215896,114176
25.871283292770386,215868,114112
25.87965226173401,215835,114046
25.891966342926025,215837,113976
25.901224374771118,215838,113919
25.912935256958008,215833,113856
25.920084238052368,215828,113810
25.93096613883972,215852,113772
25.940873384475708,215868,113750
25.95136523246765,215880,113738
25.960755348205566,215883,113740
25.97041416168213,215901,113754
25.981407403945923,215911,113771
25.991451263427734,215906,113783
26.000158309936523,215903,113807
26.01036524772644,215901,113822
26.020916223526,215911,113846
26.031362056732178,215914,113864
26.041186094284058,215921,113887
26.051006317138672,215923,113905
26.061366081237793,215933,113926
26.072245359420776,215934,113941
26.080153226852417,215933,113965
26.090842247009277,215914,113980
26.101368188858032,215927,113993
26.112416982650757,215906,114014
26.120368242263794,215907,114028
26.13148331642151,215900,114034
26.14121699333191,215897,114041
26.150021076202393,215882,114055
26.16044521331787,215899,114053
26.171264171600342,215897,114059
26.181295156478882,215909,114054
26.19030499458313,215901,114058
26.200966119766235,215930,114050
26.212781190872192,215930,114047
26.222432136535645,215942,114048
26.230483293533325,215938,114055
26.240878105163574,215968,114050
26.251604318618774,215980,114050
26.261993169784546,215992,114050
26.27023935317993,215993,114054
26.280754327774048,216025,114053
26.29124927520752,216032,114056
26.3020441532135,216046,114055
26.31035804748535,216043,114070
26.32283115386963,216069,114075
26.33238911628723,216087,114073
26.344401121139526,216081,114082
26.350775003433228,216087,114094
26.361069202423096,216096,114092
26.371710300445557,216114,114100
26.382044315338135,216111,114106
26.39078402519226,216115,114117
26.401241064071655,216127,114119
26.412333011627197,216131,114129
26.422197341918945,216133,114130
26.430932998657227,216140,114139
26.442074060440063,216141,114138
26.452914237976074,216147,114140
26.462594032287598,216151,114146
26.47138023376465,216166,114154
26.481885194778442,216161,114154
26.491989135742188,216180,114162
26.502676248550415,216177,114169
26.511041164398193,216191,114175
26.521761178970337,216195,114176
26.532105207443237,216207,114183
26.54064416885376,216204,114191
26.551409244537354,216225,114193
26.5617573261261,216231,114196
26.572248220443726,216241,114204
26.58309817314148,216243,114206
26.592246055603027,216268,114213
26.60169529914856,216274,114212
