46.51774621009827,217839,100673
46.52840232849121,217844,100686
46.53876519203186,217857,100682
46.54746413230896,217863,100689
46.56072425842285,217865,100700
46.568530321121216,217859,100707
46.5771861076355,217875,100705
46.58808612823486,217876,100717
46.598926067352295,217876,100724
46.60921025276184,217866,100731
46.6172661781311,217884,100727
46.629132986068726,217891,100741
46.638303995132446,217901,100752
46.650475025177,217886,100756
46.657262086868286,217902,100753
46.66943001747131,217913,100770
46.678521156311035,217914,100780
46.69131016731262,217914,100782
46.69749712944031,217927,100785
46.70859432220459,217936,100796
46.71952509880066,217935,100802
46.73001432418823,217944,100798
46.73850703239441,217959,100807
46.748539209365845,217969,100812
46.75870609283447,217973,100824
46.76732325553894,217982,100812
46.77855110168457,217987,100828
46.78833317756653,218001,100830
46.799663066864014,217993,100837
46.808632135391235,218005,100830
46.819659948349,217987,100844
46.82895517349243,217941,100850
46.83881211280823,217847,100853
46.84912109375,217769,100846
46.85790514945984,217670,100856
46.868696212768555,217560,100859
46.87901735305786,217452,100839
46.88769197463989,217406,100799
46.89902424812317,217363,100763
46.910043239593506,217342,100706
46.91980004310608,217341,100626
46.927924156188965,217349,100551
46.93846321105957,217366,100490
46.949000120162964,217388,100429
46.95994520187378,217389,100367
46.96911406517029,217437,100330
46.97959494590759,217451,100311
46.9889931678772,217466,100302
46.99820017814636,217472,100293
47.0082471370697,217504,100311
47.01860022544861,217513,100332
47.029380083084106,217521,100354
47.03775405883789,217512,100361
47.04859709739685,217529,100394
47.05872821807861,217543,100421
47.06981825828552,217549,100440
47.07796120643616,217550,100450
47.091084003448486,217561,100485
47.099743366241455,217556,100508
47.10999011993408,217546,100522
47.11823105812073,217536,100535
47.128456115722656,217526,100561
47.1402862071991,217508,100588
47.14948296546936,217489,100594
47.15935730934143,217480,100599
47.16905117034912,217473,100614
47.17909908294678,217474,100625
47.18964600563049,217461,100617
47.19826412200928,217474,100619
47.20897197723389,217470,100621
47.21915626525879,217481,100628
47.22870230674744,217481,100611
47.23847413063049,217506,100615
47.24891114234924,217509,100617
47.26098918914795,217531,100612
47.267985105514526,217529,100597
47.28040432929993,217565,100601
47.28900718688965,217573,100606
47.30092716217041,217583,100608
47.308194160461426,217579,100597
47.32014203071594,217610,100610
47.329137086868286,217619,100613
47.33949828147888,217618,100614
47.34899115562439,217618,100609
47.35868525505066,217654,100622
47.36928725242615,217668,100630
47.379762172698975,217666,100629
47.388498306274414,217659,100631
47.39903116226196,217680,100643
47.40998411178589,217694,100653
47.42057919502258,217689,100649
47.428378105163574,217685,100656
47.438921213150024,217696,100668
47.44945502281189,217704,100678
47.46064209938049,217699,100678
47.4686381816864,217701,100690
47.48012614250183,217714,100699
47.4901340007782,217712,100709
47.5023889541626,217713,100701
47.50902223587036,217715,100713
47.519083976745605,217730,100723
47.530898094177246,217733,100730
47.53826928138733,217719,100721
47.54897713661194,217735,100736
47.55991816520691,217741,100738
47.57003617286682,217746,100746
47.58022332191467,217749,100741
47.589266300201416,217772,100757
47.60109305381775,217778,100762
47.60997915267944,217777,100762
47.620795249938965,217781,100761
47.62909817695618,217811,100770
47.64007019996643,217819,100774
47.65136504173279,217810,100773
47.658597230911255,217757,100773
47.66923427581787,217708,100783
47.679715156555176,217621,100796
47.69151520729065,217531,100785
47.69887828826904,217416,100790
47.70937538146973,217351,100782
47.72008419036865,217274,100759
47.73091411590576,217215,100714
47.739378213882446,217183,100671
47.74960517883301,217184,100608
47.75992226600647,217191,100547
47.76867127418518,217189,100467
47.77912211418152,217214,100411
47.78946924209595,217235,100363
47.80117917060852,217271,100321
47.80947709083557,217284,100283
47.82011318206787,217304,100284
47.83133411407471,217325,100287
47.84220004081726,217353,100300
47.849804162979126,217354,100306
47.85935115814209,217373,100332
47.86993098258972,217375,100357
47.88034510612488,217397,100372
47.88896608352661,217401,100393
47.89962697029114,217417,100422
47.91004204750061,217419,100447
47.92038702964783,217418,100462
47.929094076156616,217402,100485
47.93942403793335,217397,100510
47.95277118682861,217375,100536
47.960519313812256,217368,100547
47.96908617019653,217339,100562
47.979700326919556,217334,100578
47.99009823799133,217326,100592
48.00059628486633,217309,100587
48.009748220443726,217303,100597
48.019795179367065,217308,100601
48.03040814399719,217314,100608
48.038780212402344,217319,100587
48.05093312263489,217316,100586
48.0597779750824,217335,100590
48.07037901878357,217350,100585
48.079517126083374,217357,100565
48.08999013900757,217361,100573
48.10031008720398,217391,100568
48.110512256622314,217407,100567
48.11944603919983,217412,100557
48.1296501159668,217417,100568
48.141486167907715,217442,100577
48.15073108673096,217459,100576
48.160704135894775,217472,100572
48.1702241897583,217468,100580
48.18021297454834,217490,100592
48.19152522087097,217506,100591
48.199414014816284,217504,100598
48.21136522293091,217506,100607
48.22033405303955,217525,100617
48.22996401786804,217524,100615
48.23937726020813,217535,100620
48.249961137771606,217537,100631
48.260446310043335,217542,100637
48.271727085113525,217543,100630
48.28015923500061,217544,100648
48.29002618789673,217559,100655
48.30899620056152,217556,100662
48.30931210517883,217561,100658
48.32224726676941,217558,100672
48.334444999694824,217567,100682
48.34087800979614,217572,100689
48.35028910636902,217561,100684
48.3596773147583,217558,100696
48.37141394615173,217578,100707
48.38076996803284,217582,100706
48.39146327972412,217592,100706
48.40088701248169,217587,100720
48.41077923774719,217628,100727
48.42170429229736,217639,100730
48.42961931228638,217656,100731
48.44158101081848,217658,100733
48.45097613334656,217676,100742
48.46176218986511,217648,100736
48.47021222114563,217585,100746
48.48013210296631,217484,100750
48.491589069366455,217415,100758
48.49931001663208,217306,100743
48.510157108306885,217193,100744
48.520302057266235,217101,100727
48.53256011009216,217049,100689
48.53966426849365,217014,100624
48.54998803138733,216986,100570
48.56048512458801,216983,100499
48.57093811035156,217003,100433
48.579867124557495,217027,100351
48.59087300300598,217043,100306
48.601476192474365,217061,100262
48.61121201515198,217088,100236
48.61975598335266,217111,100212
48.63063716888428,217114,100220
48.64069414138794,217123,100227
48.65176701545715,217138,100236
48.66084313392639,217147,100248
48.67322325706482,217149,100271
48.68142318725586,217161,100294
48.69136095046997,217173,100313
48.70092725753784,217191,100337
48.710411071777344,217177,100361
48.72438025474548,217202,100388
48.731853008270264,217192,100392
48.73999524116516,217186,100425
48.75055003166199,217171,100444
48.76112103462219,217167,100465
48.7697651386261,217151,100467
48.78208518028259,217131,100490
48.790579319000244,217114,100502
48.80327010154724,217115,100513
48.81031608581543,217106,100508
48.82046818733215,217102,100520
48.8320529460907,217100,100525
48.84136605262756,217116,100519
48.85036897659302,217127,100511
48.8623149394989,217127,100516
48.87187314033508,217134,100514
48.88225722312927,217162,100505
48.8900420665741,217178,100499
48.90067720413208,217177,100503
48.911137104034424,217197,100502
48.922394037246704,217216,100494
48.930830001831055,217228,100497
48.94287729263306,217234,100497
48.95131516456604,217250,100507
48.96005821228027,217258,100502
48.97683620452881,217277,100516
48.98125720024109,217283,100521
48.99372911453247,217301,100529
49.00520706176758,217309,100520
49.010470151901245,217321,100539
49.02149510383606,217328,100548
49.03236508369446,217349,100557
49.04014205932617,217347,100551
49.0508131980896,217348,100569
49.06108736991882,217338,100574
49.072094202041626,217367,100581
49.080849170684814,217356,100573
49.09110713005066,217357,100591
49.10228204727173,217352,100605
49.11165904998779,217382,100611
49.120450019836426,217375,100611
49.13180112838745,217384,100621
49.14243412017822,217379,100634
49.152005195617676,217406,100631
49.16068124771118,217399,100636
49.17202925682068,217394,100643
49.1815242767334,217402,100653
49.19212102890015,217420,100649
49.20065212249756,217437,100656
49.211581230163574,217439,100659
49.22191524505615,217441,100667
49.230165004730225,217467,100660
49.240777254104614,217480,100669
49.25184106826782,217464,100675
49.261803150177,217449,100686
49.27032709121704,217412,100673
49.280994176864624,217338,100686
49.29135823249817,217236,100693
49.30281710624695,217130,100695
49.311387062072754,217014,100675
49.32189416885376,216916,100669
49.33145713806152,216831,100633
49.342185258865356,216779,100583
49.35203194618225,216752,100511
49.36112308502197,216740,100448
49.37164306640625,216731,100377
49.38208723068237,216751,100303
49.3921320438385,216767,100236
49.401721239089966,216787,100185
49.41184997558594,216796,100154
49.42315125465393,216812,100125
49.43081331253052,216826,100116
49.4418842792511,216832,100122
49.451940059661865,216821,100134
49.46337413787842,216837,100143
49.4712450504303,216826,100161
49.48151111602783,216838,100183
49.49315810203552,216822,100207
49.50121521949768,216840,100212
49.51116728782654,216840,100247
49.52202105522156,216850,100261
49.53202724456787,216840,100287
49.54171419143677,216854,100291
49.55147314071655,216851,100323
49.56206011772156,216837,100341
49.57215118408203,216822,100365
49.58100199699402,216831,100363
49.592379093170166,216819,100386
49.6018590927124,216809,100401
49.61257600784302,216801,100410
49.62102127075195,216814,100409
49.63157296180725,216818,100419
49.64282011985779,216812,100425
49.65313410758972,216813,100418
49.663594245910645,216828,100412
49.671940088272095,216843,100414
49.68201422691345,216852,100412
49.692553997039795,216861,100401
49.702006101608276,216884,100401
49.711711168289185,216893,100403
49.7230179309845,216908,100407
49.73151731491089,216923,100394
49.74131202697754,216930,100404
49.752341985702515,216952,100407
49.76223826408386,216961,100419
49.77105522155762,216980,100414
49.78131723403931,216980,100427
49.79236721992493,216999,100432
49.80354022979736,217001,100441
49.811145305633545,217013,100433
49.8239951133728,217023,100448
49.832165241241455,217029,100457
49.843642234802246,217036,100466
49.85102415084839,217061,100462
49.86276412010193,217057,100481
49.87205910682678,217058,100489
49.88287425041199,217063,100494
49.89124131202698,217080,100500
49.90337920188904,217080,100513
49.912593126297,217084,100516
49.92277216911316,217084,100521
49.93225812911987,217103,100522
49.94194030761719,217104,100530
49.95395827293396,217108,100540
49.96294713020325,217115,100538
49.97261428833008,217133,100548
49.98206305503845,217141,100551
49.992637157440186,217150,100561
50.00339126586914,217145,100549
50.01415228843689,217165,100563
50.023017168045044,217187,100563
50.03256416320801,217191,100576
50.04159927368164,217194,100567
50.051823139190674,217211,100581
50.062451124191284,217225,100582
50.072715044021606,217200,100590
50.08204793930054,217148,100581
50.091859340667725,217068,100589
50.1037380695343,216975,100595
50.11280918121338,216857,100600
50.122759103775024,216729,100582
50.132142066955566,216627,100571
50.14525103569031,216556,100535
50.15315127372742,216497,100487
50.16169595718384,216468,100417
50.17266917228699,216442,100354
50.182552099227905,216447,100281
50.193439960479736,216447,100208
50.20224213600159,216472,100137
50.21249723434448,216478,100093
50.22278618812561,216501,100058
50.236082315444946,216501,100034
50.242840051651,216528,100028
50.25236916542053,216519,100033
50.26343512535095,216524,100047
50.2733039855957,216515,100054
50.282878160476685,216522,100081
50.292564153671265,216510,100100
50.306063175201416,216514,100129
50.311891317367554,216504,100139
50.322033166885376,216530,100170
50.33330202102661,216527,100194
50.34314799308777,216531,100217
50.35198616981506,216529,100221
50.362757205963135,216545,100256
50.3749942779541,216540,100275
50.383400201797485,216529,100297
50.39167928695679,216521,100304
50.40220808982849,216534,100327
50.41279411315918,216526,100335
50.42331624031067,216517,100354
50.431960105895996,216512,100346
50.44259214401245,216530,100365
50.453896284103394,216540,100366
50.464131116867065,216543,100364
50.47262001037598,216540,100358
50.48260235786438,216559,100363
50.49298405647278,216579,100366
50.50349998474121,216587,100361
50.512168169021606,216600,100356
50.52254319190979,216618,100357
50.53358507156372,216639,100365
50.54364514350891,216655,100355
50.55274319648743,216672,100363
50.564582109451294,216690,100369
50.57523703575134,216708,100379
50.584423303604126,216718,100374
50.59229111671448,216734,100385
50.60284209251404,216742,100397
50.615732192993164,216754,100408
50.625121116638184,216766,100406
50.63247728347778,216779,100423
50.64294505119324,216775,100431
50.654213190078735,216794,100444
50.66484808921814,216798,100441
50.672638177871704,216810,100455
50.683985233306885,216812,100464
50.69491410255432,216825,100475
50.70219898223877,216829,100467
50.714637994766235,216845,100485
50.72372126579285,216847,100494
50.73516225814819,216847,100500
50.742398262023926,216851,100502
50.75294828414917,216871,100516
50.763434171676636,216876,100525
50.7738082408905,216883,100528
50.783754110336304,216889,100530
50.792906045913696,216909,100538
50.8041729927063,216913,100549
50.81450629234314,216926,100549
50.82253313064575,216925,100550
50.83319425582886,216947,100558
50.84362006187439,216959,100570
50.854631185531616,216963,100563
50.86257314682007,216977,100567
50.87361407279968,216997,100570
50.88381910324097,217014,100584
50.895445108413696,217025,100570
50.90296912193298,217029,100582
50.91472101211548,217042,100581
50.92382311820984,217051,100586
50.934261083602905,217017,100577
50.94391918182373,216953,100589
50.95348811149597,216859,100596
50.96405291557312,216760,100602
50.97449803352356,216634,100594
50.98315119743347,216502,100588
50.99466800689697,216396,100568
51.005797147750854,216331,100528
51.015353202819824,216275,100465
51.023131132125854,216251,100402
51.03481316566467,216232,100328
51.04435205459595,216238,100245
51.05362415313721,216237,100176
51.06329917907715,216262,100118
51.073867082595825,216277,100076
51.0848503112793,216289,100036
51.09558606147766,216301,100027
51.10425329208374,216323,100023
51.11418414115906,216323,100035
51.12449932098389,216327,100035
51.13317918777466,216321,100060
51.14406704902649,216319,100079
51.154200077056885,216321,100101
51.16483020782471,216317,100114
51.17370796203613,216313,100141
51.18414902687073,216337,100164
51.19461393356323,216337,100185
51.20559096336365,216341,100200
51.21354627609253,216323,100223
51.22382712364197,216338,100247
51.234681129455566,216329,100269
51.2447612285614,216305,100276
51.25380301475525,216292,100300
51.26459527015686,216286,100311
51.27584934234619,216296,100315
51.285845041275024,216281,100321
51.29387021064758,216275,100323
51.30498504638672,216288,100327
51.31621718406677,216301,100324
51.325645208358765,216304,100319
51.3337242603302,216318,100314
51.34438228607178,216318,100318
51.35552620887756,216335,100307
51.36640810966492,216353,100310
51.37459397315979,216374,100303
51.384544134140015,216377,100308
51.3968551158905,216397,100296
51.40351319313049,216403,100298
51.41406321525574,216425,100306
51.424575328826904,216430,100309
51.4363911151886,216446,100311
51.444090127944946,216458,100320
51.4543342590332,216483,100330
51.46638894081116,216489,100335
51.47570013999939,216499,100334
51.484583139419556,216504,100348
51.494179010391235,216529,100353
51.505398988723755,216541,100360
51.51519417762756,216549,100363
51.52486228942871,216544,100379
51.53455305099487,216565,100391
51.54511523246765,216576,100383
51.55564308166504,216577,100399
51.56413817405701,216569,100410
51.574522256851196,216598,100424
51.5850191116333,216605,100414
51.59704113006592,216608,100429
51.60417723655701,216611,100436
51.61506104469299,216626,100444
51.62545037269592,216645,100435
51.63552927970886,216636,100443
51.64445900917053,216649,100448
51.655439138412476,216655,100457
51.66828727722168,216680,100449
51.675820112228394,216681,100460
51.68435621261597,216689,100460
51.70895719528198,216694,100474
51.70907211303711,216720,100471
51.73424005508423,216723,100478
51.734440326690674,216744,100480
51.73505210876465,216747,100488
51.7458131313324,216769,100486
51.756306171417236,216765,100495
51.764472007751465,216747,100500
51.77540302276611,216685,100503
51.785587310791016,216608,100505
51.796104192733765,216496,100511
51.8046441078186,216380,100506
51.8153030872345,216251,100493
51.82572317123413,216151,100474
51.83700132369995,216064,100437
51.84580397605896,216018,100400
51.85542321205139,215977,100318
51.867250204086304,215969,100253
51.87444806098938,215965,100183
51.88551902770996,215983,100118
51.89547801017761,215995,100048
51.909486055374146,216017,100014
51.92059898376465,216022,99979
51.92635416984558,216053,99975
51.937199115753174,216054,99959
51.94634699821472,216056,99974
51.954265117645264,216054,99988
51.96604895591736,216059,100006
51.97545528411865,216053,100018
51.98713231086731,216065,100041
51.996543169021606,216055,100064
52.00863718986511,216072,100085
52.01571297645569,216073,100104
52.02596712112427,216090,100132
52.035293102264404,216078,100148
52.04519820213318,216100,100179
52.05816602706909,216093,100183
52.06706213951111,216078,100209
52.07472610473633,216062,100227
52.08694314956665,216068,100250
52.09574913978577,216054,100252
52.10637307167053,216048,100268
52.11491131782532,216043,100273
52.12548017501831,216060,100283
52.136550188064575,216060,100281
52.147624254226685,216062,100278
52.155678272247314,216064,100276
52.16569113731384,216089,100279
52.176114320755005,216099,100274
52.18659210205078,216111,100277
52.19552302360535,216124,100273
52.20573019981384,216145,100271
52.216063261032104,216167,100270
52.227280139923096,216184,100274
52.2381751537323,216193,100271
52.245766162872314,216217,100272
52.2567663192749,216240,100285
52.266913175582886,216254,100288
52.27537512779236,216265,100297
52.28596019744873,216283,100296
52.29745817184448,216298,100309
52.30776119232178,216309,100312
52.31563115119934,216331,100327
52.326133012771606,216333,100326
52.337433099746704,216357,100339
52.347068309783936,216358,100350
52.35608220100403,216373,100356
52.3662211894989,216377,100361
52.37883424758911,216396,100375
52.38548517227173,216395,100380
52.39839506149292,216413,100389
52.40651321411133,216414,100395
52.4169762134552,216423,100401
52.42650532722473,216427,100410
52.43586015701294,216450,100415
52.44640612602234,216449,100423
52.45695114135742,216455,100429
52.46564817428589,216463,100437
52.475972175598145,216484,100436
52.487781047821045,216492,100446
52.49720597267151,216499,100456
52.50637102127075,216495,100458
52.516433238983154,216522,100459
52.52668118476868,216545,100471
52.53733229637146,216540,100476
52.54586219787598,216551,100476
52.55680823326111,216575,100473
52.56864619255066,216596,100483
52.579482078552246,216598,100482
52.58596706390381,216611,100492
52.596479177474976,216639,100491
52.607070207595825,216662,100502
52.617390155792236,216659,100500
52.62717318534851,216666,100506
52.6365270614624,216644,100510
52.64718723297119,216604,100518
52.65795922279358,216505,100518
52.66870403289795,216395,100528
52.67749214172363,216273,100526
52.687140226364136,216146,100527
52.69787812232971,216019,100507
52.706228256225586,215932,100480
52.71784496307373,215858,100428
52.72727012634277,215827,100361
52.73777103424072,215791,100288
52.746575117111206,215793,100213
52.75756812095642,215793,100133
52.76896834373474,215811,100060
52.77827501296997,215824,99999
52.78671312332153,215844,99965
52.796781063079834,215850,99934
52.80758714675903,215879,99925
52.81758213043213,215874,99921
52.82702827453613,215876,99936
52.836727142333984,215886,99949
52.847225189208984,215875,99970
52.85885524749756,215868,99989
52.86624813079834,215865,100015
52.877992153167725,215885,100031
52.887301206588745,215876,100057
52.898301124572754,215886,100069
52.90712118148804,215888,100091
52.9178421497345,215909,100118
52.92846894264221,215914,100131
52.94112515449524,215903,100154
52.94655513763428,215894,100179
52.957478284835815,215904,100191
52.96752715110779,215898,100209
52.97825002670288,215895,100218
52.98768925666809,215886,100236
52.99720120429993,215892,100242
53.008676052093506,215900,100245
53.01822304725647,215901,100242
53.02729415893555,215901,100253
53.03760623931885,215919,100252
53.05047130584717,215943,100252
53.05995225906372,215944,100248
53.06682515144348,215956,100249
53.07810306549072,215971,100248
53.087767124176025,215996,100240
53.099807262420654,216016,100242
53.107253074645996,216032,100249
53.11927008628845,216046,100244
53.12831711769104,216075,100248
53.14182710647583,216081,100258
53.14840221405029,216104,100267
53.15760111808777,216120,100268
53.16837120056152,216136,100277
53.17667508125305,216138,100290
53.18729329109192,216163,100294
53.197855949401855,216172,100303
53.20920491218567,216193,100311
53.217175006866455,216193,100323
53.22734618186951,216221,100325
53.23940300941467,216233,100339
53.24835515022278,216239,100343
53.25741529464722,216249,100362
53.26737403869629,216263,100365
53.278266191482544,216267,100379
53.28846216201782,216284,100382
53.29726529121399,216282,100398
53.30830407142639,216306,100401
53.31815505027771,216315,100409
53.32873010635376,216323,100416
53.33730912208557,216324,100428
53.34785723686218,216339,100425
53.358304023742676,216359,100430
53.369314193725586,216364,100440
53.37779402732849,216374,100450
53.38902020454407,216386,100448
53.399723052978516,216407,100449
53.409428358078,216413,100461
53.41903614997864,216424,100469
53.4282443523407,216443,100470
53.43851017951965,216463,100470
53.44896936416626,216469,100484
53.458524227142334,216483,100490
53.468019247055054,216499,100494
53.478785037994385,216525,100495
53.48949718475342,216534,100507
53.50030016899109,216550,100511
53.50895714759827,216564,100514
53.518726110458374,216588,100518
53.52934408187866,216595,100531
53.53792715072632,216622,100526
53.54924917221069,216632,100534
53.558773040771484,216624,100539
53.56743597984314,216565,100551
53.57865810394287,216492,100554
53.58924221992493,216377,100551
53.59951996803284,216257,100556
53.60779118537903,216122,100566
53.618184328079224,216013,100549
53.62911510467529,215904,100525
53.63934016227722,215832,100488
53.647722244262695,215770,100433
53.65901207923889,215757,100359
53.66878628730774,215747,100273
53.679251194000244,215746,100195
53.688090085983276,215748,100117
53.69976806640625,215783,100055
53.709290981292725,215808,100001
53.71925115585327,215825,99975
53.7289080619812,215831,99956
53.73828411102295,215856,99947
53.74937605857849,215864,99951
53.759215116500854,215857,99972
53.76781105995178,215864,99991
53.77829027175903,215874,100011
53.78913927078247,215866,100031
53.80002307891846,215876,100061
53.80792021751404,215870,100081
53.819024085998535,215891,100097
53.82891631126404,215892,100111
53.83985209465027,215898,100137
53.84798836708069,215896,100159
53.85886001586914,215916,100175
53.869118213653564,215910,100192
53.88021802902222,215898,100213
53.888235092163086,215885,100233
53.90013313293457,215895,100247
53.909868001937866,215885,100261
53.920703172683716,215886,100270
53.92961812019348,215878,100270
53.938997983932495,215895,100278
53.949244260787964,215904,100279
53.95972394943237,215906,100283
53.96886229515076,215917,100277
53.97884511947632,215937,100284
53.98943114280701,215960,100277
53.99988913536072,215975,100276
54.008490324020386,215991,100268
54.019710302352905,216015,100266
54.03051018714905,216043,100274
54.040534019470215,216059,100279
54.04884195327759,216077,100269
54.05919933319092,216097,100276
54.069775104522705,216128,100283
54.08086013793945,216135,100296
54.088667154312134,216154,100290
54.09950304031372,216167,100303
54.109676122665405,216190,100310
54.12106919288635,216199,100322
54.12925720214844,216215,100316
54.139827251434326,216220,100329
54.15088510513306,216236,100343
54.15842032432556,216237,100350
54.169923067092896,216251,100351
54.17952513694763,216249,100358
54.19029116630554,216258,100374
54.19865012168884,216261,100376
54.209264278411865,216284,100380
54.21968412399292,216284,100390
54.231022119522095,216297,100398
54.23922920227051,216296,100398
54.24980020523071,216319,100404
54.26095914840698,216325,100411
54.271220207214355,216333,100421
54.27895426750183,216333,100414
54.28984594345093,216354,100418
54.30009603500366,216371,100427
54.31050634384155,216377,100435
54.319345235824585,216379,100427
54.329350233078,216404,100437
54.3399772644043,216425,100445
54.35047698020935,216431,100452
54.35930609703064,216434,100447
54.369651317596436,216457,100455
54.38044810295105,216477,100465
54.39121723175049,216487,100466
54.39922523498535,216503,100466
54.41013503074646,216515,100477
54.42034721374512,216541,100482
54.430941104888916,216544,100479
54.439478158950806,216568,100486
54.45024609565735,216580,100490
54.46043014526367,216606,100501
54.47159028053284,216602,100494
54.48067307472229,216597,100506
54.49139928817749,216530,100507
54.50078892707825,216442,100521
54.50956726074219,216309,100515
54.51989221572876,216215,100519
54.53009915351868,216087,100527
54.54150128364563,215973,100523
54.54924011230469,215881,100484
54.55986309051514,215837,100449
54.570348024368286,215799,100398
54.58083915710449,215772,100334
54.589659214019775,215769,100247
54.59997320175171,215796,100178
54.61093235015869,215826,100116
54.62094521522522,215837,100051
54.630762338638306,215855,100006
54.639912128448486,215885,99977
54.6517231464386,215915,99970
54.6607563495636,215932,99964
54.670669078826904,215935,99969
54.6797821521759,215969,99985
54.69155716896057,215971,100011
54.70092511177063,215984,100034
54.71076703071594,215986,100046
54.720049142837524,216011,100075
54.73208022117615,216020,100104
54.74155807495117,216030,100129
54.74970316886902,216037,100147
54.76032519340515,216048,100170
54.77066707611084,216040,100196
54.78122901916504,216031,100215
54.78977417945862,216008,100235
54.800902128219604,216011,100257
54.810795068740845,216004,100275
54.82195806503296,215987,100284
54.83103013038635,215969,100296
54.84045910835266,215986,100304
54.85261011123657,215992,100312
54.86147499084473,215994,100307
54.871236085891724,215996,100313
54.880497217178345,216013,100313
54.89244532585144,216043,100316
54.90150332450867,216053,100304
54.91010022163391,216067,100305
54.920685052871704,216090,100304
54.931159019470215,216116,100307
54.94186520576477,216127,100297
54.952566146850586,216149,100300
54.960886001586914,216167,100301
54.974112033843994,216196,100309
54.982320070266724,216211,100297
54.99027609825134,216228,100309
55.001749992370605,216236,100316
55.01145815849304,216266,100326
55.022035121917725,216274,100327
55.03046011924744,216291,100336
55.04109716415405,216302,100340
55.05168008804321,216314,100349
55.06151509284973,216323,100355
55.07185506820679,216348,100359
55.08127522468567,216354,100370
55.09167528152466,216360,100370
55.10031723976135,216361,100386
55.11259913444519,216384,100390
55.12136507034302,216382,100404
55.13198113441467,216393,100403
55.14027118682861,216390,100415
55.15227794647217,216416,100422
55.1625771522522,216423,100435
55.173330307006836,216428,100427
55.18059802055359,216429,100440
55.191023111343384,216458,100442
55.201476097106934,216457,100458
55.21205496788025,216466,100453
55.220715045928955,216475,100462
55.23120403289795,216500,100469
55.24231505393982,216518,100477
55.252108097076416,216524,100473
55.262086153030396,216531,100484
55.27187705039978,216558,100495
55.28381419181824,216573,100494
55.292861223220825,216589,100497
55.3008291721344,216597,100503
55.31151723861694,216626,100508
55.32187104225159,216655,100506
55.3334481716156,216661,100508
55.34097719192505,216681,100514
55.352315187454224,216685,100527
55.36197233200073,216657,100525
55.37424612045288,216565,100528
55.382041215896606,216450,100539
55.39270496368408,216336,100545
55.40330910682678,216232,100540
55.41442036628723,216116,100542
55.42169117927551,216012,100524
55.43161702156067,215941,100503
55.44312810897827,215891,100442
55.45085835456848,215853,100390
55.4619882106781,215861,100322
55.47178912162781,215858,100252
55.48240423202515,215869,100163
55.492722272872925,215889,100102
55.50261306762695,215926,100049
55.511972188949585,215943,100011
55.52506113052368,215969,99982
55.53115797042847,215985,99974
55.541319131851196,216020,99979
55.553423166275024,216028,99991
55.56231617927551,216048,99998
55.57302808761597,216057,100026
55.58154797554016,216071,100049
55.592130184173584,216083,100079
55.602527379989624,216090,100097
55.611993074417114,216099,100125
55.6235933303833,216129,100147
55.63458824157715,216124,100173
55.642847299575806,216136,100195
55.651148080825806,216122,100216
55.66293406486511,216127,100242
55.672152042388916,216111,100261
55.68347692489624,216104,100276
55.69176697731018,216079,100291
55.70331430435181,216090,100308
55.71274423599243,216078,100315
55.72285509109497,216076,100322
55.73147702217102,216069,100333
55.74196124076843,216089,100340
55.7546591758728,216093,100330
55.762991189956665,216103,100335
55.771870136260986,216103,100333
55.78224301338196,216138,100341
55.793166160583496,216162,100326
55.80410313606262,216173,100327
55.81184720993042,216182,100327
55.82315111160278,216214,100333
55.832823038101196,216241,100322
55.843332052230835,216258,100330
55.85187911987305,216269,100327
55.86259603500366,216297,100341
55.87286114692688,216323,100339
55.884162187576294,216332,100359
55.891942262649536,216359,100355
55.90286827087402,216375,100368
55.91368222236633,216397,100374
55.92382216453552,216410,100391
55.93291711807251,216428,100391
55.94305419921875,216428,100400
55.95368218421936,216457,100412
55.963685035705566,216453,100418
55.974143266677856,216469,100428
55.98304104804993,216477,100434
55.99340319633484,216501,100443
56.00238108634949,216488,100451
56.01232624053955,216518,100471
56.0237500667572,216513,100463
56.03381395339966,216525,100479
56.04344820976257,216530,100487
56.05257797241211,216550,100497
56.06649613380432,216552,100495
56.07358407974243,216565,100511
56.082380056381226,216566,100514
56.09278631210327,216596,100528
56.104995012283325,216596,100524
56.11353802680969,216614,100539
56.12229514122009,216613,100541
56.13296103477478,216642,100552
56.143187284469604,216651,100555
56.1540732383728,216667,100562
56.162230014801025,216676,100573
56.17289113998413,216710,100578
56.18336009979248,216728,100584
56.19541907310486,216740,100586
56.20306420326233,216754,100587
56.21530103683472,216784,100590
56.224743127822876,216803,100598
56.23406410217285,216819,100601
56.24416708946228,216782,100607
56.25296401977539,216700,100612
56.26374316215515,216577,100624
56.27403426170349,216436,100632
56.28269910812378,216316,100632
56.294305086135864,216214,100634
56.30642104148865,216115,100633
56.31521201133728,216032,100605
56.32285714149475,215972,100564
56.33424210548401,215930,100500
56.34373712539673,215922,100432
56.35497522354126,215904,100349
56.36334419250488,215924,100276
56.375582218170166,215936,100187
56.384520292282104,215969,100127
56.39252805709839,215987,100070
56.40356397628784,216025,100043
56.413535356521606,216034,100020
56.42417931556702,216054,100020
56.43256425857544,216059,100020
56.444884300231934,216092,100042
56.45389008522034,216094,100062
56.46486020088196,216097,100081
56.47346019744873,216100,100107
56.48354625701904,216122,100132
56.493916273117065,216133,100157
56.5043261051178,216133,100179
56.51342415809631,216135,100204
56.52348327636719,216156,100219
