57.766366958618164,199864,243231
57.77757787704468,199712,243152
57.78738784790039,199713,243087
57.79860782623291,199861,243012
57.80730390548706,200094,242945
57.817832946777344,200384,242899
57.82763481140137,200686,242872
57.840399742126465,200969,242840
57.84645366668701,201195,242819
57.85704684257507,201398,242806
57.867840051651,201561,242814
57.87805700302124,201722,242806
57.88674998283386,201841,242814
57.89719200134277,201968,242816
57.907975912094116,202108,242834
57.918203830718994,202275,242834
57.92690587043762,202430,242849
57.937479972839355,202556,242872
57.949124813079834,202634,242892
57.958478927612305,202643,242900
57.9668288230896,202571,242927
57.97796273231506,202450,242948
57.98787474632263,202281,242972
57.99907207489014,202113,242958
58.00691270828247,201972,242985
58.01836180686951,201884,242993
58.02796483039856,201817,243005
58.038676023483276,201798,242998
58.04812788963318,201814,243004
58.057631969451904,201879,243012
58.06891179084778,201967,243005
58.07853698730469,202078,242998
58.08767080307007,202214,242997
58.097596883773804,202396,243006
58.10853886604309,202572,243008
58.118626832962036,202757,243003
58.127787828445435,202928,243012
58.137768030166626,203103,243023
58.14899682998657,203246,243027
58.158872842788696,203356,243032
58.16752076148987,203481,243032
58.17964696884155,203597,243050
58.190770864486694,203685,243046
58.19970679283142,203778,243063
58.20768594741821,203877,243081
58.21862983703613,204003,243101
58.22860288619995,204141,243097
58.240580797195435,204245,243125
58.247567892074585,204339,243139
58.259278774261475,204430,243162
58.26880598068237,204521,243162
58.279561042785645,204580,243173
58.287853717803955,204646,243194
58.29824495315552,204687,243219
58.31107687950134,204743,243219
58.31972694396973,204781,243237
58.32905673980713,204836,243249
58.33849382400513,204890,243275
58.349528789520264,204952,243277
58.359519958496094,204984,243301
58.369895935058594,205032,243313
58.37841176986694,205087,243329
58.389150857925415,205167,243342
58.39952802658081,205223,243358
58.4100706577301,205314,243374
58.41890788078308,205404,243393
58.429083824157715,205524,243397
58.438140869140625,205623,243415
58.44827389717102,205722,243432
58.460180044174194,205789,243448
58.46926689147949,205877,243458
58.477895975112915,205931,243470
58.48830962181091,206025,243486
58.49897503852844,206133,243497
58.509997844696045,206255,243506
58.520750761032104,206358,243524
58.5290629863739,206476,243544
58.53914499282837,206548,243551
58.54987072944641,206464,243566
58.5581328868866,206071,243580
58.56896996498108,205346,243597
58.57911467552185,204367,243599
58.58973979949951,203292,243605
58.5980749130249,202267,243594
58.6086528301239,201457,243566
58.61922478675842,200876,243504
58.62995386123657,200557,243452
58.63928580284119,200435,243377
58.65091896057129,200485,243307
58.65938901901245,200660,243229
58.672666788101196,200912,243168
58.67902374267578,201160,243120
58.68896174430847,201430,243085
58.69962501525879,201650,243046
58.709842920303345,201869,243032
58.718578815460205,202070,243025
58.72904562950134,202274,243022
58.73966383934021,202428,243016
58.75101685523987,202574,243023
58.76209592819214,202690,243030
58.77089166641235,202796,243038
58.779603004455566,202892,243038
58.79038071632385,202992,243046
58.798743724823,203093,243052
58.80923867225647,203190,243058
58.819833755493164,203243,243071
58.83178782463074,203240,243085
58.83929491043091,203215,243095
58.85115885734558,203166,243106
58.860198974609375,203115,243122
58.870396852493286,203061,243135
58.87907099723816,202999,243147
58.8896918296814,202951,243138
58.900235652923584,202904,243152
58.91055178642273,202855,243147
58.91978597640991,202895,243155
58.92974805831909,202972,243145
58.94104290008545,203040,243151
58.95083975791931,203117,243141
58.96031594276428,203232,243152
58.970311880111694,203410,243146
58.98202991485596,203602,243154
58.990927934646606,203739,243154
58.99956297874451,203865,243163
59.01000189781189,203996,243167
59.02057504653931,204159,243175
59.03099083900452,204300,243179
59.03955101966858,204446,243184
59.050431966781616,204576,243198
59.060529947280884,204712,243220
59.069156885147095,204836,243228
59.08047270774841,204948,243236
59.0905659198761,205036,243256
59.1008939743042,205117,243270
59.10994100570679,205167,243284
59.12000584602356,205238,243290
59.13033485412598,205279,243307
59.14089298248291,205320,243321
59.149330854415894,205345,243345
59.16032576560974,205397,243356
59.17037487030029,205455,243378
59.18253684043884,205533,243387
59.1899528503418,205602,243401
59.201945781707764,205664,243400
59.21049666404724,205710,243428
59.22311186790466,205767,243437
59.229819774627686,205802,243451
59.24014687538147,205833,243458
59.25110101699829,205840,243477
59.261080741882324,205879,243481
59.26992177963257,205948,243503
59.28014802932739,206063,243524
59.29180383682251,206148,243530
59.30130171775818,206262,243541
59.31229090690613,206385,243555
59.32027864456177,206532,243567
59.33076786994934,206644,243576
59.341227769851685,206752,243593
59.349992990493774,206848,243610
59.360848903656006,206998,243620
59.37093782424927,207096,243635
59.38193368911743,207218,243649
59.38998985290527,207317,243668
59.401113748550415,207423,243670
59.410908937454224,207494,243691
59.42260193824768,207509,243711
59.4313108921051,207364,243735
59.442760944366455,206975,243743
59.45209884643555,206273,243758
59.46193075180054,205367,243759
59.4707248210907,204358,243770
59.480716705322266,203416,243751
59.49177289009094,202625,243719
59.501686811447144,202067,243663
59.51109790802002,201727,243611
59.52078700065613,201608,243537
59.5360209941864,201616,243466
59.5427348613739,201725,243401
59.55067777633667,201927,243349
59.5609827041626,202196,243295
59.57159781455994,202463,243260
59.58263087272644,202719,243237
59.59059476852417,202929,243224
59.60120892524719,203160,243204
59.61209177970886,203324,243195
59.624727725982666,203459,243201
59.63114285469055,203572,243211
59.64126968383789,203704,243204
59.65252876281738,203833,243208
59.662277936935425,203982,243215
59.671637773513794,204127,243228
59.681445837020874,204284,243239
59.69201064109802,204364,243248
59.70260787010193,204378,243264
59.71080493927002,204329,243271
59.72197365760803,204261,243290
59.73354482650757,204158,243298
59.74281191825867,204043,243321
59.751893043518066,203903,243319
59.761533975601196,203792,243319
59.77238082885742,203678,243326
59.78255081176758,203586,243338
59.79206466674805,203510,243331
59.801673889160156,203520,243332
59.81212496757507,203568,243328
59.8230197429657,203607,243331
59.83166694641113,203668,243322
59.842445850372314,203751,243322
59.852930784225464,203839,243325
59.863285064697266,203927,243327
59.873185873031616,204001,243319
59.88183093070984,204105,243328
59.89221477508545,204214,243329
59.90328669548035,204323,243340
59.91133379936218,204428,243325
59.922255754470825,204564,243342
59.93331980705261,204685,243342
59.944031953811646,204787,243358
59.95390701293945,204868,243211
59.96433782577515,204952,243355
59.97248697280884,205035,243369
59.9832808971405,205072,243379
59.99163770675659,205114,243228
60.00256371498108,205166,243392
60.012988805770874,205236,243407
60.02672481536865,205282,243423
60.03356695175171,205316,243271
60.04249382019043,205365,243437
60.05281686782837,205392,243440
60.19710683822632,205397,243447
60.197386026382446,205380,243442
60.19742965698242,205341,243458
60.19746685028076,205280,243477
60.197502851486206,205172,243479
60.19753670692444,205001,243484
60.197569847106934,204772,243491
60.197603702545166,204476,243506
60.19763684272766,204132,243512
60.19767093658447,203832,243520
60.19770383834839,203606,243532
60.197736978530884,203434,243547
60.1977698802948,203312,243549
60.197802782058716,203332,243555
60.202706813812256,203460,243569
60.214449882507324,203632,243582
60.22370791435242,203820,243590
60.23210597038269,204037,243598
60.2426917552948,204210,243610
60.25323176383972,204334,243622
60.264155864715576,204431,243629
60.27249789237976,204504,243639
60.284196853637695,204432,243649
60.29762005805969,204116,243666
60.30645203590393,203532,243379
60.313766956329346,202782,243687
60.32330870628357,201987,243681
60.333513021469116,201286,243674
60.34607791900635,200740,243423
60.35513877868652,200390,243584
60.36983394622803,200209,243522
60.38978695869446,200206,243463
60.39613485336304,200319,243381
60.39817786216736,200538,243328
60.403241872787476,200817,243271
60.42109179496765,201130,243231
60.42620587348938,201437,243187
60.43318295478821,201732,243167
60.44331979751587,201994,243162
60.456342697143555,202244,243150
60.4669988155365,202437,243144
60.47635579109192,202627,243151
60.48340892791748,202804,243157
60.49455904960632,202992,243162
60.505377769470215,203152,243171
60.513627767562866,203346,243177
60.5235710144043,203530,243193
60.53438067436218,203704,243210
60.54683876037598,203810,243226
60.554892778396606,203859,243245
60.563668966293335,203824,243268
60.58116793632507,203752,243275
60.58383584022522,203620,243283
60.59400296211243,203478,243303
60.60365891456604,203330,243315
60.615622997283936,203247,243304
60.627683877944946,203184,243320
60.635154008865356,203170,243324
60.643993854522705,203183,243328
60.6576828956604,203270,243674
60.673762798309326,203376,243326
60.67480397224426,203502,243324
60.69170165061951,203636,243330
60.69503688812256,203784,243463
60.703070878982544,203901,243318
60.71510887145996,204027,243318
60.72543382644653,204126,243326
60.734861850738525,204270,243317
60.75222182273865,204407,243334
60.756757736206055,204574,243351
60.76496386528015,204708,243351
60.77481484413147,204883,243349
60.78658485412598,205064,243361
60.79487681388855,205264,243377
60.80416679382324,205430,243384
60.81463885307312,205602,243393
60.82325792312622,205779,243412
60.833948850631714,205991,243431
60.85694694519043,206197,243433
60.8581657409668,206408,243443
60.86708307266235,206602,243458
60.89509296417236,206820,243473
60.895628690719604,206999,243481
60.89611887931824,207175,243493
60.903602838516235,207326,243503
60.91604995727539,207480,243521
60.92663288116455,207607,243520
60.93541979789734,207713,243536
60.9436149597168,207786,243546
60.97148871421814,207860,243563
60.97155785560608,207906,243328
60.9857497215271,207956,243587
61.013327836990356,208032,243595
61.01439380645752,208143,243610
61.02123188972473,208243,243330
61.04842782020569,208339,243632
61.04854679107666,208424,243640
61.048583984375,208538,243638
61.06080079078674,208630,243671
61.07345986366272,208711,243672
61.087095737457275,208823,243675
61.088757038116455,208922,243670
61.09829378128052,209030,243688
61.11022591590881,209123,243705
61.11962699890137,209220,243703
61.12801170349121,209305,243705
61.139439821243286,209380,243725
61.15296268463135,209371,243744
61.15992784500122,209184,243747
61.17127299308777,208694,243751
61.20846176147461,207923,243746
61.20855402946472,206931,243739
61.20859384536743,205877,243699
61.208629846572876,204858,243632
61.230021953582764,204023,243556
61.23599171638489,203411,243483
61.24188280105591,203054,243400
61.254944801330566,202898,243337
61.25901174545288,202936,243267
61.27301788330078,203080,243216
61.278472900390625,203309,243155
61.288644790649414,203555,243139
61.29888391494751,203837,243110
61.3135130405426,204083,243102
61.32115197181702,204317,243090
61.32854390144348,204505,243096
61.34084677696228,204653,243092
61.3499538898468,204789,243084
61.376307010650635,204883,243076
61.408607006073,204972,243089
61.40867781639099,205082,243109
61.40871572494507,205206,243109
61.40875291824341,205346,243125
61.40896797180176,205445,243129
61.434589862823486,205524,243146
61.449442863464355,205557,243151
61.44951391220093,205528,243170
61.449551820755005,205469,243176
61.459574699401855,205377,243183
61.472999811172485,205290,243180
61.47895884513855,205186,243198
61.489439964294434,205080,243202
61.50151491165161,204981,243201
61.509241819381714,204931,243192
61.51904797554016,204928,243206
61.53198170661926,204980,243198
61.54526901245117,205068,243187
61.55624771118164,205208,243176
61.56004095077515,205345,243179
61.56952095031738,205490,243189
61.58841586112976,205617,243191
61.5891489982605,205762,243184
61.59925103187561,205914,243188
61.613677740097046,206084,243201
61.62043595314026,206247,243192
61.629079818725586,206430,243204
61.64043974876404,206594,243211
61.65064191818237,206749,243221
61.66020202636719,206885,243228
61.669527769088745,207021,243237
61.679826974868774,207155,243245
61.694074869155884,207284,243255
61.69869375228882,207399,243257
61.71039891242981,207533,243292
61.719674825668335,207636,243294
61.73049783706665,207722,243304
61.840818881988525,207782,243308
61.84097480773926,207845,243329
61.8410108089447,207894,243339
61.841086864471436,207918,243347
61.84112882614136,207961,243347
61.841163873672485,208006,243374
61.84119892120361,208072,243390
61.841232776641846,208127,243396
61.84126687049866,208189,243400
61.84130001068115,208223,243426
61.84133291244507,208267,243441
61.85359477996826,208291,243449
61.85907578468323,208321,243449
61.86949682235718,208332,243467
61.88010501861572,208342,243479
61.890474796295166,208345,243481
61.89933395385742,208391,243498
61.91081094741821,208441,243505
61.920976877212524,208522,243526
61.92986297607422,208582,243534
61.93932485580444,208666,243556
61.95021080970764,208745,243560
61.96032166481018,208824,243579
61.96971869468689,208911,243583
61.979426860809326,208996,243612
61.99073576927185,209077,243620
62.00087571144104,209151,243624
62.00908279418945,209207,243643
62.01986789703369,209248,243664
62.030070781707764,209149,243680
62.043102979660034,208801,243685
62.05063986778259,208135,243684
62.05959892272949,207237,243677
62.07734394073486,206200,243654
62.08428072929382,205159,243601
62.08931374549866,204230,243533
62.10081696510315,203543,243449
62.11031889915466,203094,243371
62.1213538646698,202885,243282
62.129833936691284,202833,243206
62.139922857284546,202941,243139
62.15047788619995,203114,243090
62.16148781776428,203334,243041
62.16935396194458,203565,243023
62.18016791343689,203826,242999
62.19041109085083,204085,242993
62.20158076286316,204305,242971
62.20982480049133,204468,242984
62.22001004219055,204638,242980
62.231406927108765,204792,242978
62.23918962478638,204932,242967
62.250404834747314,205053,242989
62.26079702377319,205202,242998
62.27069807052612,205374,242998
62.27944993972778,205512,243008
62.28983688354492,205601,243027
62.300548791885376,205636,243051
62.31154108047485,205644,243053
62.31949806213379,205579,243064
62.33047890663147,205483,243081
62.34050679206848,205349,243095
62.35110783576965,205228,243095
62.36433982849121,205087,243098
62.37018871307373,204972,243096
62.3810088634491,204898,243100
62.3892617225647,204894,243089
62.40117287635803,204928,243097
62.4106650352478,205004,243090
62.42086100578308,205101,243082
62.430176734924316,205211,243067
62.44005584716797,205291,243079
62.45115876197815,205381,243080
62.461105823516846,205460,243074
62.4696147441864,205558,243054
62.48081374168396,205654,243075
62.49056005477905,205777,243082
62.50125193595886,205911,243079
62.50984573364258,206059,243078
62.52026295661926,206189,243079
62.530956745147705,206319,243089
62.54123592376709,206436,243094
62.550048828125,206533,243104
62.56045389175415,206593,243105
62.57117795944214,206670,243120
62.5814049243927,206731,243123
62.59308075904846,206776,243132
62.60068202018738,206823,243132
62.61116600036621,206879,243146
62.62012696266174,206941,243138
62.63009595870972,206990,243166
62.64147996902466,207014,243174
62.65126395225525,207040,243184
62.66187882423401,207045,243182
62.67026162147522,207023,243208
62.68084979057312,207023,243213
62.691251039505005,207028,243217
62.69995188713074,207050,243212
62.711477756500244,207076,243245
62.720826864242554,207145,243261
62.73219895362854,207217,243259
62.73996591567993,207306,243266
62.75070285797119,207386,243278
62.761228799819946,207482,243299
62.773446798324585,207582,243304
62.78015494346619,207694,243317
62.79066300392151,207795,243332
62.80388689041138,207900,243351
62.8116717338562,207990,243354
62.82211375236511,208083,243366
62.83063888549805,208154,243375
62.841365814208984,208224,243392
62.85210180282593,208280,243409
62.860294818878174,208326,243423
62.87101078033447,208315,243435
62.88165473937988,208176,243450
62.89196491241455,207795,243447
62.90109181404114,207199,243463
62.910982847213745,206420,243446
62.922637701034546,205579,243412
62.92994999885559,204779,243349
62.94053792953491,204122,243293
62.9509539604187,203609,243209
62.961631059646606,203268,243120
62.97039079666138,203076,243039
62.981900691986084,203040,242979
62.991509675979614,203121,242920
63.00184988975525,203309,242867
63.0103759765625,203580,242833
63.02084994316101,203903,242830
63.03300189971924,204228,242815
63.04180383682251,204530,242814
63.05095982551575,204807,242800
63.061808824539185,205025,242818
63.07372975349426,205180,242830
63.08246183395386,205279,242831
63.090595722198486,205360,242838
63.10283875465393,205441,242855
63.111591815948486,205528,242875
63.12208890914917,205637,242888
63.13065505027771,205739,242915
63.14336085319519,205825,242926
63.15175199508667,205857,242950
63.16023874282837,205848,242956
63.17116594314575,205795,242984
63.18111491203308,205706,242998
63.19310903549194,205560,243004
63.201231956481934,205382,243001
63.210951805114746,205234,243014
63.22167181968689,205083,243017
63.23182702064514,204989,243015
63.24061393737793,204934,243008
63.25159502029419,204949,243021
63.2614848613739,205005,243019
63.272297859191895,205112,243012
63.280667781829834,205260,242999
63.291353940963745,205418,243017
63.30191373825073,205575,243024
63.314801931381226,205745,243027
63.32090497016907,205910,243030
63.331318855285645,206056,243038
63.34335279464722,206188,243050
63.35255575180054,206320,243055
63.3611798286438,206448,243071
63.37178707122803,206579,243075
63.382147789001465,206689,243085
63.39093089103699,206806,243084
63.40108871459961,206930,243115
63.411850929260254,207036,243122
63.42394971847534,207152,243124
63.43089985847473,207255,243128
63.44163274765015,207367,243148
63.45180296897888,207446,243164
63.462721824645996,207527,243170
63.47195386886597,207584,243182
63.48366689682007,207628,243182
63.49322772026062,207639,243202
63.50254702568054,207607,243202
63.511234760284424,207559,243213
63.522958755493164,207529,243221
63.53213977813721,207508,243246
63.549391746520996,207487,243245
63.5549738407135,207464,243270
63.561840772628784,207454,243277
63.5726318359375,207446,243288
63.58812594413757,207461,243291
63.59143400192261,207488,243317
63.60340094566345,207535,243317
63.61313271522522,207593,243325
63.620922803878784,207648,243324
63.63404583930969,207683,243362
63.64989876747131,207728,243369
63.673627853393555,207778,243379
63.68350601196289,207848,243378
63.68357300758362,207915,243399
63.6836097240448,207991,243412
63.71305990219116,208088,243419
63.713143825531006,208183,243423
63.713181018829346,208206,243443
63.72453784942627,208011,243472
63.73669791221619,207521,243471
63.74217867851257,206712,243474
63.765546798706055,205654,243463
63.76570177078247,204521,243431
63.77322196960449,203490,243374
63.78275203704834,202682,243301
63.79199481010437,202150,243207
63.807835817337036,201840,243124
63.82238483428955,201738,243031
63.824142932891846,201776,242964
63.8321647644043,201923,242885
63.845932722091675,202107,242835
63.852250814437866,202338,242793
63.86189389228821,202570,242784
63.8733127117157,202786,242762
63.88278579711914,202944,242746
63.8935387134552,203093,242728
63.90211582183838,203225,242747
63.9203097820282,203343,242740
63.927472829818726,203441,242730
63.933249711990356,203514,242728
63.94523596763611,203594,242748
63.953216791152954,203709,242771
63.96308207511902,203824,242772
63.974509716033936,203946,242786
63.98307490348816,204021,242798
63.992806911468506,204048,242829
64.00377082824707,204023,242830
64.01180171966553,203942,242848
64.02283501625061,203816,242853
64.03321504592896,203672,242873
64.0414400100708,203545,242881
64.05449295043945,203411,242897
64.06238079071045,203306,242893
64.07327485084534,203242,242896
64.08382177352905,203233,242881
64.09256887435913,203263,242901
64.1142008304596,203341,242894
64.1142647266388,203436,242887
64.1277277469635,203570,242873
64.14344882965088,203703,242884
64.14367079734802,203855,242888
64.16905403137207,204009,242877
64.16920685768127,204184,242874
64.18112897872925,204368,242892
64.18821096420288,204549,242907
64.1937358379364,204700,242910
64.20450901985168,204869,242916
64.21442985534668,205021,242924
64.22315692901611,205155,242941
64.2361388206482,205271,242952
64.2429358959198,205410,242961
64.25399684906006,205523,242972
64.28166675567627,205617,242988
64.28188872337341,205702,243000
64.28213477134705,205806,243021
64.3253960609436,205898,243032
64.33884596824646,205982,243050
64.34007287025452,206030,243055
64.34353280067444,206080,243081
64.36242389678955,206125,243094
64.41223096847534,206150,243114
64.4166488647461,206167,243118
64.41905164718628,206198,243141
64.41973304748535,206204,243159
64.42043972015381,206224,243169
64.42085790634155,206286,243174
64.42151188850403,206351,243195
64.4232747554779,206391,243224
64.42914390563965,206411,243226
64.43253874778748,206438,243233
64.4445447921753,206465,243251
64.4545407295227,206512,243270
64.46496272087097,206547,243275
64.47247385978699,206589,243286
64.48271584510803,206633,243310
64.49363374710083,206699,243332
64.50394177436829,206778,243344
64.51250791549683,206867,243352
64.52350282669067,206972,243362
64.53444194793701,207080,243397
64.54400587081909,207164,243404
64.55248284339905,207244,243418
64.5645477771759,207246,243426
64.57360887527466,207059,243449
64.5829508304596,206554,243451
64.59268569946289,205752,243469
64.60361981391907,204775,243462
64.61362481117249,203773,243426
64.62294292449951,202889,243367
64.63379001617432,202237,243313
64.65512180328369,201817,243227
64.65584683418274,201594,243143
64.66269493103027,201552,243042
64.67296481132507,201647,242987
64.68499779701233,201830,242923
64.6939070224762,202070,242873
64.70253086090088,202316,242829
64.71305871009827,202578,242820
64.7236397266388,202815,242818
64.73408794403076,203033,242797
64.7427167892456,203259,242797
64.7538230419159,203468,242796
64.76372790336609,203662,242809
64.77575182914734,203838,242818
64.78289008140564,203967,242828
64.79460787773132,204117,242843
64.80380702018738,204257,242856
64.81433176994324,204392,242871
64.82307982444763,204483,242895
64.83344268798828,204568,242908
64.84586501121521,204596,242930
64.85265278816223,204573,242938
64.8633599281311,204493,242974
64.87349081039429,204401,242975
64.88455772399902,204285,242992
64.89265275001526,204156,242980
64.90319085121155,204007,243006
64.91455698013306,203895,243007
64.92508792877197,203816,243006
64.93316888809204,203779,243004
64.9433228969574,203769,243014
64.95597982406616,203832,243006
64.96438789367676,203923,243006
64.97295784950256,204040,242992
64.9835147857666,204154,242998
64.99443483352661,204296,243003
65.00449585914612,204457,243004
65.01322388648987,204596,243008
65.02370476722717,204739,243009
65.03453874588013,204887,243020
65.04369592666626,205038,243006
65.05325698852539,205168,243032
65.065181016922,205303,243038
65.0749409198761,205434,243042
65.08301591873169,205571,243039
65.0934329032898,205678,243059
65.10399580001831,205791,243071
65.11446976661682,205897,243084
65.12316799163818,206005,243080
65.1336658000946,206073,243101
65.14420104026794,206141,243115
65.15473484992981,206200,243130
65.16515684127808,206265,243138
65.17378997802734,206321,243151
65.18479490280151,206367,243164
65.19512677192688,206399,243165
65.20343780517578,206424,243187
65.21403074264526,206421,243190
65.22444701194763,206425,243202
65.23319983482361,206424,243209
65.24456977844238,206428,243235
65.25650382041931,206439,243238
65.26461291313171,206446,243252
65.27303791046143,206451,243257
65.2840850353241,206465,243284
65.29425692558289,206484,243291
65.30453205108643,206515,243302
65.31317472457886,206559,243304
65.32427382469177,206610,243330
65.33436584472656,206664,243335
65.34469890594482,206722,243340
65.35507488250732,206781,243348
65.36384582519531,206828,243362
65.37448191642761,206896,243382
65.38488507270813,206981,243386
65.3940167427063,207067,243398
65.40518093109131,207100,243407
65.41549897193909,207020,243428
65.425039768219,206700,243435
65.43417382240295,206076,243435
65.44478392601013,205189,243431
65.45464301109314,204184,243422
65.46520185470581,203206,243380
65.47384285926819,202403,243324
65.4844229221344,201830,243248
65.49477362632751,201514,243172
65.50340795516968,201413,243069
65.51378989219666,201485,243006
65.52644896507263,201630,242928
65.53541088104248,201866,242872
65.54348278045654,202144,242820
65.55440187454224,202432,242815
65.5645968914032,202693,242796
65.57539486885071,202950,242777
65.58356189727783,203195,242763
65.59478569030762,203420,242780
65.60453200340271,203607,242793
65.6163718700409,203772,242795
65.62455081939697,203959,242798
65.63483500480652,204162,242821
65.64491701126099,204358,242839
65.65727591514587,204547,242852
65.66391396522522,204693,242869
65.67441987991333,204796,242890
65.68561887741089,204824,242924
65.69538474082947,204782,242933
65.7056577205658,204693,242954
65.71531772613525,204573,242969
65.72669172286987,204423,242979
65.73387503623962,204263,242977
65.7441816329956,204115,243001
65.75485587120056,203979,242996
65.76517081260681,203887,243005
65.77448296546936,203826,242995
65.78428983688354,203812,243014
65.79559183120728,203846,243013
65.8053228855133,203934,242999
65.8141016960144,204040,242990
65.82439994812012,204177,243001
65.8349678516388,204337,243010
65.84539604187012,204515,243006
65.85588002204895,204692,243000
65.86512279510498,204858,243020
65.87647581100464,205005,243034
65.8875777721405,205145,243036
65.89432978630066,205282,243039
65.90509486198425,205417,243046
65.91556692123413,205540,243067
65.92593884468079,205678,243071
65.93431568145752,205811,243096
65.94559073448181,205936,243106
65.95532178878784,206044,243108
65.96423196792603,206157,243118
65.97445487976074,206267,243144
65.98635983467102,206341,243152
65.99565696716309,206415,243163
66.00524091720581,206488,243164
66.01539468765259,206553,243191
66.02657008171082,206587,243215
66.03608179092407,206605,243228
66.04430985450745,206627,243231
66.05499196052551,206669,243250
66.06526899337769,206701,243269
66.07600903511047,206735,243278
66.08440494537354,206758,243293
66.09592771530151,206775,243300
66.1054847240448,206777,243322
66.11635088920593,206781,243333
66.1252167224884,206790,243351
66.13511300086975,206828,243359
66.14687275886536,206863,243376
66.15415787696838,206919,243381
66.16631770133972,206980,243405
66.17514681816101,207052,243413
66.18576288223267,207144,243428
66.1941568851471,207238,243431
66.20723795890808,207322,243457
66.21524310112,207426,243465
66.22720170021057,207464,243482
66.23546767234802,207331,243489
66.24653601646423,206873,243515
66.25558686256409,206104,243522
66.26874780654907,205118,243521
66.27678179740906,204048,243492
66.2850980758667,203057,243465
66.29568791389465,202273,243403
66.30607986450195,201752,243324
66.31542086601257,201470,243227
66.3250560760498,201385,243143
66.33671283721924,201437,243068
66.34786581993103,201595,242995
66.35491991043091,201839,242924
66.36668872833252,202101,242874
66.37576675415039,202372,242854
66.38645195960999,202654,242822
66.39490103721619,202906,242812
66.4058997631073,203120,242806
66.41593289375305,203312,242819
66.42477488517761,203498,242814
66.43547773361206,203672,242832
66.44682288169861,203834,242834
66.45642399787903,203972,242854
66.46469378471375,204157,242862
66.47567582130432,204347,242895
66.48547673225403,204482,242899
66.49651789665222,204554,242927
66.50463485717773,204573,242936
66.51643085479736,204539,242973
66.52567386627197,204457,242990
66.53627872467041,204305,243000
66.54639792442322,204134,243003
66.55692791938782,203957,243025
66.56826782226562,203780,243029
66.57873177528381,203638,243030
66.58509802818298,203564,243025
66.59552073478699,203535,243038
66.60631775856018,203554,243041
66.61654305458069,203580,243035
66.62539601325989,203638,243034
66.63561081886292,203726,243026
66.64691686630249,203853,243025
66.65657782554626,203981,243030
66.66553282737732,204156,243031
66.67696070671082,204350,243023
66.68743872642517,204539,243023
66.69554781913757,204701,243023
66.70570492744446,204853,243047
66.71710681915283,205000,243051
66.72646880149841,205129,243068
66.73590779304504,205263,243064
66.74550485610962,205389,243090
66.75634384155273,205518,243099
66.76675271987915,205618,243108
66.77542400360107,205715,243108
66.78664302825928,205814,243129
66.79761695861816,205915,243140
66.80693674087524,205994,243157
66.81535387039185,206079,243165
66.82687067985535,206142,243181
66.83632183074951,206202,243199
66.84703373908997,206226,243222
66.85546588897705,206248,243237
66.8666307926178,206262,243238
66.87643694877625,206274,243262
66.88619709014893,206309,243267
66.89649987220764,206381,243284
66.90680289268494,206435,243294
66.91756391525269,206461,243314
66.92523884773254,206461,243317
66.93613600730896,206473,243342
66.94614791870117,206483,243351
66.9570677280426,206481,243361
66.96530389785767,206456,243362
66.97658181190491,206490,243393
66.98635196685791,206539,243406
66.99691700935364,206593,243420
67.00551390647888,206652,243416
67.01610970497131,206760,243442
67.02652978897095,206887,243454
67.03753280639648,207007,243470
67.04563784599304,207084,243469
67.05698680877686,207155,243488
67.06682181358337,207182,243518
67.07751488685608,207100,243520
67.08684802055359,206750,243533
67.09915494918823,206081,243540
67.10687804222107,205111,243550
67.11726379394531,203982,243538
67.12630987167358,202839,243512
67.13667106628418,201864,243444
67.1468288898468,201166,243368
67.15559577941895,200730,243266
67.16639590263367,200524,243176
67.17653894424438,200530,243063
67.1868827342987,200673,242970
67.19663381576538,200912,242886
67.20642900466919,201173,242836
67.21825003623962,201463,242785
67.22789788246155,201727,242755
67.23585176467896,201944,242722
67.24708199501038,202117,242725
67.2568347454071,202310,242718
67.26748871803284,202492,242721
67.27584886550903,202656,242716
67.28687906265259,202805,242723
67.29688787460327,202945,242736
67.30894184112549,203099,242733
67.3158757686615,203239,242747
67.32744288444519,203365,242758
67.33699679374695,203458,242778
67.34778785705566,203494,242792
67.35614490509033,203481,242810
67.36845183372498,203446,242825
67.37762880325317,203364,242844
67.38926982879639,203246,242853
67.39736580848694,203092,242867
67.40691208839417,202966,242871
67.41724705696106,202857,242889
67.42345190048218,202771,242884
67.43730163574219,202711,242906
67.4468560218811,202705,242891
67.45757174491882,202739,242890
67.46409487724304,202809,242877
67.47691774368286,202915,242883
67.4869110584259,203072,242879
67.49844193458557,203231,242876
67.506276845932,203403,242866
67.51837682723999,203560,242877
67.52712988853455,203741,242881
67.53778386116028,203873,242869
67.54656291007996,203992,242868
67.55656099319458,204108,242879
67.56842970848083,204257,242887
67.57776284217834,204421,242895
67.58689379692078,204582,242906
67.59670877456665,204712,242918
67.60923981666565,204848,242934
67.61825108528137,204950,242946
67.62640380859375,205040,242953
67.63819289207458,205103,242956
67.64802885055542,205195,242983
67.65801978111267,205259,242993
67.6665449142456,205299,243013
67.67858386039734,205337,243016
67.6875159740448,205418,243033
67.69494771957397,205495,243033
67.7066719532013,205564,243054
67.71746492385864,205595,243058
67.72769284248352,205652,243075
67.73435282707214,205669,243080
67.74688577651978,205674,243109
67.75868701934814,205643,243127
67.76855301856995,205652,243137
67.77406907081604,205686,243144
67.78931784629822,205733,243165
