52.902976989746094,208221,230028
52.91155982017517,208280,230042
52.92215609550476,208259,230057
52.93265509605408,208062,230077
52.94194793701172,207687,230059
52.95173096656799,207176,230075
52.96287679672241,206611,230051
52.973325967788696,206005,229994
52.98133993148804,205459,229900
52.99293804168701,204997,229815
53.00340294837952,204689,229705
53.01535487174988,204477,229582
53.02264189720154,204393,229452
53.03195285797119,204393,229365
53.04292392730713,204525,229276
53.0533709526062,204669,229208
53.06174111366272,204848,229151
53.07231402397156,205013,229123
53.08267116546631,205208,229107
53.0938937664032,205371,229102
53.10447597503662,205499,229102
53.11232781410217,205594,229117
53.12298011779785,205659,229137
53.13165783882141,205738,229146
53.14243412017822,205801,229177
53.15432286262512,205876,229211
53.165188789367676,205980,229233
53.1716148853302,206070,229248
53.181987047195435,206150,229285
53.19398880004883,206220,229322
53.203073024749756,206277,229349
53.21301293373108,206327,229375
53.22278094291687,206338,229412
53.23266410827637,206343,229442
53.24424982070923,206345,229452
53.25310802459717,206353,229453
53.26475286483765,206351,229481
53.2729709148407,206364,229492
53.28328084945679,206375,229485
53.291945934295654,206403,229472
53.30334496498108,206439,229483
53.31341195106506,206495,229476
53.32392191886902,206567,229464
53.331928968429565,206653,229461
53.34342813491821,206751,229471
53.353025913238525,206882,229475
53.36349701881409,207008,229466
53.37285876274109,207148,229467
53.38256788253784,207268,229479
53.39471793174744,207410,229491
53.4020209312439,207529,229486
53.41487097740173,207650,229503
53.42275595664978,207750,229515
53.433279037475586,207864,229536
53.44174885749817,207963,229527
53.45226693153381,208044,229558
53.4629590511322,208125,229571
53.473824977874756,208235,229591
53.48233699798584,208320,229590
53.4940869808197,208398,229611
53.50300192832947,208464,229626
53.514776945114136,208555,229637
53.52213978767395,208625,229652
53.533348083496094,208693,229682
53.54365110397339,208753,229694
53.553629875183105,208828,229700
53.562499046325684,208896,229720
53.57349491119385,208947,229736
53.584442138671875,209017,229752
53.59534311294556,209097,229750
53.60366106033325,209176,229767
53.615121841430664,209240,229784
53.62396788597107,209301,229805
53.63249588012695,209386,229811
53.6424560546875,209456,229825
53.65294003486633,209528,229843
53.663552045822144,209596,229851
53.672024965286255,209686,229848
53.682718992233276,209774,229875
53.69382882118225,209843,229878
53.706161975860596,209927,229894
53.71269202232361,210013,229896
53.72272992134094,210099,229918
53.73385190963745,210181,229925
53.74370098114014,210265,229942
53.752744913101196,210350,229942
53.763083934783936,210439,229972
53.775737047195435,210516,229985
53.78566288948059,210615,229987
53.79259014129639,210702,229995
53.80295991897583,210786,230022
53.813626766204834,210866,230039
53.8252317905426,210955,230045
53.833518981933594,210976,230050
53.84608006477356,210906,230070
53.85515284538269,210685,230087
53.86420392990112,210370,230085
53.87339901924133,209937,230091
53.883233070373535,209458,230071
53.8943088054657,208966,230032
53.90346074104309,208549,229951
53.91394591331482,208194,229885
53.923425912857056,207909,229793
53.93467903137207,207707,229711
53.943516969680786,207621,229609
53.9545841217041,207588,229541
53.965834856033325,207606,229473
53.974745750427246,207648,229431
53.982725858688354,207737,229384
53.99360203742981,207824,229376
54.00448799133301,207893,229375
54.01425886154175,207944,229383
54.02375388145447,208012,229376
54.03368091583252,208053,229391
54.04567813873291,208093,229413
54.05458879470825,208137,229424
54.0628547668457,208207,229448
54.073992013931274,208280,229483
54.084238052368164,208353,229509
54.094478130340576,208428,229524
54.10349106788635,208496,229559
54.11486792564392,208548,229591
54.124082803726196,208579,229616
54.133219957351685,208588,229625
54.14319109916687,208580,229664
54.15402603149414,208578,229682
54.164299964904785,208557,229694
54.17303395271301,208546,229689
54.183825969696045,208531,229708
54.19389891624451,208552,229712
54.20550608634949,208551,229710
54.21311092376709,208593,229699
54.22432899475098,208634,229718
54.23440098762512,208688,229716
54.24438810348511,208761,229709
54.2535879611969,208857,229711
54.26370406150818,208931,229722
54.27464294433594,209031,229727
54.28453612327576,209125,229723
54.29337191581726,209243,229735
54.304656744003296,209337,229754
54.31563997268677,209417,229766
54.32430696487427,209491,229769
54.33353090286255,209587,229784
54.344085931777954,209667,229797
54.35429883003235,209740,229818
54.36294078826904,209807,229824
54.373382806777954,209895,229846
54.384424924850464,209981,229861
54.39442992210388,210051,229884
54.40333700180054,210103,229880
54.41358304023743,210185,229912
54.42421197891235,210256,229926
54.43525505065918,210307,229947
54.44327092170715,210357,229945
54.45411491394043,210426,229977
54.46420407295227,210498,229992
54.47703194618225,210544,230003
54.483381032943726,210605,230018
54.49388289451599,210674,230040
54.5043408870697,210746,230055
54.515511989593506,210799,230063
54.523432970047,210869,230083
54.534217834472656,210931,230102
54.54458689689636,210998,230119
54.5550639629364,211068,230120
54.563640117645264,211133,230139
54.57428288459778,211204,230156
54.5846529006958,211275,230177
54.593284130096436,211343,230169
54.604453802108765,211422,230198
54.614351749420166,211487,230213
54.627310037612915,211565,230232
54.63347792625427,211620,230223
54.64415001869202,211706,230250
54.6544771194458,211781,230260
54.664984941482544,211852,230275
54.67362999916077,211922,230279
54.684309005737305,212015,230297
54.69473886489868,212092,230313
54.70532298088074,212176,230324
54.714025020599365,212252,230340
54.72424387931824,212341,230358
54.73592185974121,212421,230371
54.74541211128235,212491,230377
54.75488471984863,212556,230391
54.7644259929657,212615,230404
54.77492594718933,212622,230423
54.785597801208496,212529,230430
54.79622197151184,212307,230452
54.80449986457825,211982,230464
54.81532287597656,211576,230468
54.82539391517639,211104,230446
54.834086894989014,210632,230422
54.84528303146362,210195,230364
54.855042934417725,209820,230297
54.86659502983093,209506,230203
54.874114990234375,209292,230131
54.884697914123535,209149,230056
54.895381927490234,209073,229980
54.90572786331177,209059,229920
54.91493511199951,209084,229884
54.92698287963867,209122,229853
54.9356369972229,209175,229834
54.9459388256073,209225,229822
54.95515012741089,209274,229824
54.96501302719116,209305,229842
54.97578191757202,209327,229851
54.98602604866028,209331,229875
54.99457406997681,209348,229886
55.00506901741028,209378,229913
55.0162889957428,209434,229924
55.02443599700928,209475,229941
55.037802934646606,209533,229965
55.04578900337219,209573,229992
55.05557703971863,209615,230006
55.065027952194214,209613,230036
55.07479977607727,209626,230064
55.08600997924805,209622,230081
55.095860958099365,209611,230087
55.10533809661865,209583,230107
55.11487102508545,209594,230126
55.12591791152954,209578,230133
55.13588500022888,209571,230126
55.14485502243042,209569,230134
55.155492067337036,209605,230140
55.16731381416321,209640,230132
55.17666411399841,209696,230143
55.18474292755127,209742,230147
55.19598317146301,209824,230153
55.20574474334717,209913,230141
55.21700596809387,209992,230154
55.22482681274414,210065,230159
55.236611127853394,210157,230171
55.245835065841675,210261,230163
55.257067918777466,210341,230184
55.265275955200195,210434,230198
55.27548599243164,210524,230210
55.28636693954468,210607,230212
55.29691696166992,210689,230231
55.30615186691284,210770,230238
55.31568098068237,210840,230251
55.32643103599548,210916,230256
55.33475184440613,210981,230284
55.34688091278076,211063,230301
55.35580492019653,211121,230317
55.36628293991089,211186,230323
55.3764169216156,211237,230338
55.38575887680054,211307,230356
55.39639186859131,211354,230368
55.40638303756714,211412,230384
55.41544699668884,211458,230401
55.42543578147888,211525,230412
55.43743586540222,211574,230422
55.44650173187256,211620,230447
55.45529913902283,211645,230452
55.46558904647827,211718,230472
55.476311922073364,211768,230477
55.48684000968933,211826,230497
55.49755501747131,211870,230508
55.50651693344116,211948,230524
55.516244888305664,212013,230525
55.52747583389282,212076,230539
55.535470962524414,212129,230551
55.54738402366638,212204,230574
55.5564169883728,212277,230568
55.56713080406189,212336,230584
55.57539892196655,212397,230593
55.58613395690918,212475,230615
55.59749388694763,212549,230619
55.60796785354614,212606,230642
55.615888833999634,212658,230648
55.62608003616333,212747,230661
55.63672089576721,212818,230664
55.64710092544556,212874,230679
55.65925097465515,212942,230692
55.666232109069824,212871,230709
55.67678689956665,212538,230716
55.687903881073,212599,230738
55.69860506057739,212654,230746
55.70796275138855,212720,230755
55.716963052749634,212801,230769
55.72883105278015,212854,230784
55.73585295677185,212921,230789
55.74669599533081,212989,230802
55.756962060928345,213060,230819
55.768391847610474,213114,230831
55.77854895591736,213182,230842
55.787046909332275,213239,230846
55.7972207069397,213294,230865
55.80777287483215,213273,230874
55.81738495826721,213143,230887
55.82703900337219,212878,230885
55.8385329246521,212511,230899
55.84770584106445,212025,230897
55.85794401168823,211491,230887
55.86703300476074,210899,230839
55.87874674797058,210344,230794
55.8861780166626,209837,230723
55.8964958190918,209413,230637
55.907066106796265,209076,230543
55.91895294189453,208846,230470
55.92667889595032,208694,230387
55.93688488006592,208625,230332
55.9474139213562,208599,230276
55.95759987831116,208603,230247
55.96648907661438,208634,230225
55.97669291496277,208687,230220
55.98757290840149,208714,230228
55.99770379066467,208735,230238
56.00836777687073,208736,230252
56.016849994659424,208744,230254
56.027487993240356,208742,230280
56.03833079338074,208748,230291
56.048588037490845,208757,230313
56.05852699279785,208801,230333
56.06754398345947,208838,230349
56.08055901527405,208862,230375
56.086650133132935,208863,230403
56.097383975982666,208878,230417
56.10758399963379,208870,230441
56.118748903274536,208837,230452
56.12725877761841,208788,230474
56.13813781738281,208756,230486
56.14814496040344,208724,230497
56.16033697128296,208683,230505
56.167917013168335,208647,230519
56.17805480957031,208645,230530
56.18819499015808,208654,230522
56.198460817337036,208661,230517
56.20690608024597,208688,230526
56.21743583679199,208737,230528
56.228147983551025,208806,230518
56.238741874694824,208870,230523
56.24915885925293,208952,230530
56.258415937423706,209037,230523
56.268221855163574,209130,230531
56.279670000076294,209218,230541
56.287187814712524,209298,230553
56.29818797111511,209387,230563
56.30816984176636,209484,230567
56.319072008132935,209565,230577
56.32746911048889,209659,230600
56.33903789520264,209738,230605
56.34927988052368,209827,230607
56.35874891281128,209897,230626
56.36762285232544,209966,230636
56.37787699699402,210032,230649
56.38936805725098,210107,230661
56.39881086349487,210168,230676
56.408474922180176,210220,230686
56.41797876358032,210267,230697
56.42857503890991,210329,230702
56.43769192695618,210369,230728
56.44765114784241,210435,230726
56.45904994010925,210476,230748
56.468785762786865,210513,230762
56.47756004333496,210555,230779
56.487767934799194,210616,230787
56.4984769821167,210656,230798
56.50906181335449,210697,230804
56.52032399177551,210747,230822
56.52909207344055,210813,230832
56.53895974159241,210864,230851
56.54901885986328,210912,230852
56.557586908340454,210966,230869
56.569952964782715,211032,230871
56.57861804962158,211088,230882
56.58916711807251,211147,230893
56.59799599647522,211201,230913
56.60816788673401,211269,230922
56.61868095397949,211333,230921
56.629252910614014,211399,230939
56.63797092437744,211453,230950
56.648247957229614,211540,230949
56.659132957458496,211603,230960
56.66926097869873,211660,230970
56.677911043167114,211718,230983
56.68833899497986,211797,230992
56.69970893859863,211866,231001
56.70934081077576,211919,231017
56.71898913383484,211976,231020
56.730957984924316,212052,231031
56.74170398712158,212118,231042
56.75106692314148,212175,231061
56.758111000061035,212229,231062
56.76986598968506,212295,231076
56.779236793518066,212361,231086
56.79017996788025,212403,231099
56.798259019851685,212461,231110
56.808687925338745,212520,231116
56.819931983947754,212599,231124
56.831048011779785,212651,231133
56.83845806121826,212710,231139
56.84888792037964,212769,231158
56.859312772750854,212844,231160
56.86991882324219,212898,231177
56.87894082069397,212928,231175
56.888948917388916,212919,231180
56.89962601661682,212793,231200
56.90997791290283,212510,231212
56.91870999336243,212057,231206
56.92944693565369,211461,231211
56.94175696372986,210771,231206
56.950308084487915,210024,231181
56.95919680595398,209304,231117
56.969926834106445,208656,231049
56.97971200942993,208121,230964
56.991076707839966,207710,230870
56.99873208999634,207434,230765
57.010480880737305,207265,230694
57.019798040390015,207209,230636
57.03116273880005,207222,230580
57.041374921798706,207279,230532
57.04939007759094,207349,230512
57.06056094169617,207443,230510
57.07101798057556,207510,230508
57.08033514022827,207601,230515
57.08938789367676,207652,230531
57.10056805610657,207719,230546
57.10856914520264,207743,230561
57.119165897369385,207791,230586
57.12965202331543,207829,230603
57.14029383659363,207892,230631
57.148711919784546,207938,230641
57.16072177886963,208003,230664
57.170193910598755,208027,230694
57.18261408805847,208036,230719
57.18917393684387,208020,230727
57.19943690299988,207995,230748
57.209901094436646,207939,230772
57.220174074172974,207874,230797
57.22945594787598,207796,230793
57.23930788040161,207748,230805
57.25135898590088,207679,230819
57.260432958602905,207639,230823
57.269185066223145,207619,230811
57.28035879135132,207637,230834
57.29136800765991,207656,230829
57.300766944885254,207694,230828
57.309613943099976,207749,230813
57.32079577445984,207840,230821
57.330246925354004,207914,230824
57.34179997444153,207998,230826
57.349156856536865,208102,230824
57.3603949546814,208224,230833
57.37034797668457,208335,230846
57.38159680366516,208443,230851
57.38928198814392,208540,230854
57.399977922439575,208655,230866
57.41033387184143,208758,230886
57.42155694961548,208849,230891
57.430686950683594,208921,230905
57.440032958984375,209022,230909
57.45141887664795,209112,230926
57.46096992492676,209180,230922
57.47098898887634,209243,230934
57.48012375831604,209318,230949
57.492485761642456,209378,230966
57.50107479095459,209431,230964
57.50974202156067,209474,230987
57.52034592628479,209523,230995
57.530816078186035,209573,231013
57.54206585884094,209605,231003
57.55026888847351,209637,231018
57.560614824295044,209681,231036
57.57146692276001,209726,231045
57.581624031066895,209758,231036
57.59000587463379,209798,231050
57.60052990913391,209844,231074
57.61089515686035,209887,231079
57.6222448348999,209936,231079
57.63010501861572,209981,231098
57.64065504074097,210024,231105
57.65105676651001,210089,231110
57.66164302825928,210138,231125
57.670166969299316,210206,231125
57.68081498146057,210257,231147
57.691895961761475,210326,231144
57.6998028755188,210386,231154
57.71134686470032,210454,231152
57.720844984054565,210514,231174
57.731541872024536,210587,231170
57.7399959564209,210637,231182
57.75070381164551,210712,231192
57.76106810569763,210774,231203
57.77168297767639,210844,231195
57.78013896942139,210907,231210
57.790512800216675,210999,231223
57.80179691314697,211058,231238
57.81159591674805,211122,231230
57.821763038635254,211174,231249
57.830678939819336,211250,231251
57.84320592880249,211311,231272
57.85160708427429,211372,231264
57.86031699180603,211429,231275
57.87087678909302,211508,231288
57.88150501251221,211566,231297
57.89175081253052,211633,231295
57.90195298194885,211689,231315
57.91273593902588,211762,231322
57.92324876785278,211803,231328
57.93234205245972,211786,231331
57.941136837005615,211628,231336
57.95114588737488,211302,231346
57.96151804924011,210763,231356
57.97206091880798,210069,231356
57.98061990737915,209275,231352
57.99154782295227,208482,231329
58.00160479545593,207712,231270
58.012123823165894,207044,231200
58.02079200744629,206537,231110
58.03261208534241,206221,231036
58.04283118247986,206035,230937
58.052282094955444,205970,230860
58.06093907356262,205996,230794
58.07375383377075,206099,230739
58.08186912536621,206251,230696
58.09424901008606,206402,230678
58.10160207748413,206559,230659
58.11135005950928,206718,230662
58.125004053115845,206874,230656
58.13503575325012,206992,230675
58.14100885391235,207107,230694
58.154385805130005,207220,230719
58.16206097602844,207334,230731
58.174196004867554,207431,230758
58.182092905044556,207542,230779
58.19175601005554,207652,230804
58.204586029052734,207755,230832
58.214255809783936,207821,230851
58.22158598899841,207842,230881
58.232359886169434,207819,230905
58.242724895477295,207761,230931
58.25472593307495,207668,230945
58.26153588294983,207553,230959
58.27216696739197,207430,230966
58.28250503540039,207320,230987
58.2929949760437,207220,230992
58.30410194396973,207154,230990
58.31447911262512,207113,230985
58.322859048843384,207118,230993
58.33205509185791,207123,230990
58.342575788497925,207182,230986
58.35451793670654,207250,230971
58.36353898048401,207357,230973
58.37127494812012,207442,230968
58.38323092460632,207578,230969
58.39219307899475,207687,230965
58.402920961380005,207823,230976
58.411394119262695,207950,230976
58.4221408367157,208095,230980
58.43240189552307,208223,230980
58.443861961364746,208346,230998
58.45231890678406,208466,231002
58.46326398849487,208587,231010
58.473161935806274,208696,231018
58.48557996749878,208805,231033
58.49175405502319,208887,231039
58.50242781639099,208995,231057
58.51329779624939,209075,231074
58.52418899536133,209151,231080
58.53175902366638,209213,231087
58.54296398162842,209306,231096
58.552976846694946,209377,231113
58.56508803367615,209430,231121
58.57272291183472,209472,231134
58.582326889038086,209542,231135
58.59318494796753,209582,231158
58.60435509681702,209618,231165
58.6119921207428,209646,231178
58.6226909160614,209696,231176
58.63291096687317,209736,231200
58.64438605308533,209773,231196
58.655149936676025,209809,231214
58.66264605522156,209876,231217
58.67512893676758,209924,231232
58.68477487564087,209967,231235
58.69266676902771,210019,231255
58.70326590538025,210080,231254
58.71322703361511,210151,231267
58.7253999710083,210204,231275
58.73283505439758,210261,231286
58.74330806732178,210326,231296
58.753644943237305,210405,231303
58.76390886306763,210463,231311
58.7733199596405,210536,231324
58.78329277038574,210601,231331
58.79859185218811,210666,231338
58.80648970603943,210738,231349
58.81339693069458,210803,231364
58.82519507408142,210870,231375
58.835364818573,210961,231385
58.84412598609924,211042,231393
58.85395693778992,211139,231403
58.86447882652283,211228,231408
58.87375473976135,211310,231417
58.885921001434326,211353,231428
58.89294791221619,211373,231441
58.90669894218445,211232,231445
58.91612696647644,210905,231448
58.922670125961304,210353,231456
58.9332218170166,209633,231452
58.943631172180176,208805,231456
58.95444989204407,207955,231427
58.963196992874146,207169,231377
58.97322177886963,206538,231295
58.98426008224487,206052,231212
58.994181871414185,205742,231122
59.00663495063782,205578,231038
59.013636112213135,205563,230950
59.02379584312439,205620,230872
59.034546852111816,205742,230814
59.04335689544678,205895,230779
59.0535569190979,206088,230745
59.06457185745239,206268,230733
59.07432198524475,206429,230718
59.084956884384155,206579,230733
59.093894958496094,206742,230737
59.104007959365845,206864,230752
59.11508393287659,206981,230770
59.12303686141968,207069,230793
59.13424897193909,207188,230813
59.145663022994995,207294,230829
59.15777397155762,207402,230854
59.164283752441406,207495,230884
59.17371392250061,207584,230896
59.18468189239502,207636,230919
59.194748878479004,207637,230944
59.20468306541443,207619,230981
59.214370012283325,207576,230985
59.22506499290466,207519,230998
59.23542094230652,207420,231020
59.24337196350098,207313,231035
59.25525784492493,207249,231034
59.26433086395264,207191,231030
59.27540612220764,207138,231035
59.285475969314575,207139,231042
59.29400396347046,207169,231031
59.30587387084961,207237,231025
59.3150200843811,207309,231033
59.32410907745361,207391,231022
59.33548283576965,207499,231014
59.34699583053589,207621,231007
59.3552520275116,207733,231012
59.36383295059204,207853,231011
59.375757932662964,207961,231017
59.38477110862732,208095,231024
59.40145683288574,208210,231035
59.40400314331055,208331,231036
59.41443681716919,208446,231042
59.426274061203,208584,231056
59.435919761657715,208703,231073
59.44540190696716,208813,231076
59.45457696914673,208912,231081
59.46526598930359,209022,231100
59.47553777694702,209093,231121
59.48522901535034,209157,231122
59.49474573135376,209221,231134
59.50527310371399,209297,231152
59.51405215263367,209350,231172
59.524346113204956,209416,231183
59.53601884841919,209480,231190
59.545730113983154,209540,231209
59.55540204048157,209580,231219
59.56449890136719,209652,231227
59.575162172317505,209696,231236
59.58544993400574,209754,231251
59.59578800201416,209792,231264
59.60460686683655,209849,231273
59.61521792411804,209891,231287
59.62568283081055,209948,231304
59.63468909263611,209996,231305
59.64481592178345,210078,231315
59.65541696548462,210130,231317
59.66580891609192,210179,231335
59.67554688453674,210245,231336
59.684722900390625,210325,231341
59.69562005996704,210393,231354
59.70597195625305,210452,231363
59.71644592285156,210518,231356
59.72550702095032,210589,231370
59.735750913619995,210682,231381
59.746248960494995,210750,231396
59.75450277328491,210809,231390
59.76597595214844,210891,231399
59.77551984786987,210973,231419
59.78805613517761,211051,231429
59.79505681991577,211116,231419
59.80516505241394,211182,231432
59.81595802307129,211233,231449
59.82617497444153,211185,231459
59.83597111701965,210979,231460
59.84713912010193,210577,231469
59.85920691490173,209992,231477
59.86669111251831,209258,231475
59.87492775917053,208461,231462
59.88562512397766,207681,231419
59.89602589607239,207004,231356
59.90673899650574,206470,231271
59.91498899459839,206095,231176
59.925649881362915,205881,231079
59.93603301048279,205798,230987
59.946666955947876,205809,230896
59.95559597015381,205902,230830
59.96737504005432,206036,230772
59.97629904747009,206203,230737
59.98662495613098,206374,230699
59.99526596069336,206537,230691
60.00581192970276,206673,230681
60.01748704910278,206822,230686
60.026803970336914,206939,230691
60.03651404380798,207053,230714
60.04595184326172,207134,230736
60.05785894393921,207248,230747
60.06576108932495,207340,230757
60.078001976013184,207461,230782
60.08662390708923,207561,230804
60.09650778770447,207645,230831
60.105222940444946,207687,230842
60.11559295654297,207730,230873
60.12602400779724,207715,230898
60.13653302192688,207671,230923
60.1464638710022,207607,230936
60.1556658744812,207562,230948
60.166369915008545,207487,230976
60.17669987678528,207414,230971
60.186394929885864,207363,230975
60.195765018463135,207349,230982
60.207504749298096,207337,230991
60.21688485145569,207373,230984
60.22595191001892,207408,230980
60.236921072006226,207495,230977
60.247236013412476,207587,230979
60.257976055145264,207690,230965
60.26560401916504,207803,230977
60.27683782577515,207948,230984
60.286633014678955,208083,230981
60.29803276062012,208214,230973
60.30587911605835,208329,230989
60.31636095046997,208466,230988
60.3268301486969,208585,230997
60.338255167007446,208693,230998
60.34568977355957,208801,231004
60.35627794265747,208921,231020
60.3667950630188,209039,231021
60.377341985702515,209131,231030
60.38593506813049,209234,231049
60.39734196662903,209334,231064
60.406938791275024,209435,231070
60.418205976486206,209524,231080
60.42632603645325,209606,231098
60.43664479255676,209687,231109
60.447016954422,209766,231112
60.4580180644989,209826,231133
60.46653389930725,209882,231147
60.478431940078735,209948,231162
60.48758506774902,210008,231155
60.49773597717285,210040,231166
60.506304025650024,210089,231184
60.51674008369446,210122,231201
60.527578830718994,210173,231204
60.53782892227173,210224,231216
60.54688310623169,210271,231227
60.55678701400757,210317,231245
60.5678551197052,210383,231238
60.57786011695862,210437,231253
60.58783006668091,210495,231259
60.59692907333374,210550,231271
60.607823848724365,210618,231272
60.61766982078552,210681,231283
60.62787985801697,210751,231296
60.63862991333008,210804,231310
60.649056911468506,210864,231315
60.65690994262695,210914,231328
60.668914794921875,210983,231351
60.67791199684143,211029,231369
60.68784689903259,211085,231373
60.69658088684082,211121,231377
60.7069571018219,211128,231402
60.71854090690613,210983,231409
60.72794699668884,210636,231432
60.736753940582275,210089,231444
60.7470760345459,209380,231461
60.75835990905762,208580,231448
60.76803779602051,207781,231435
60.77803015708923,207096,231392
60.78822708129883,206568,231338
60.79821276664734,206195,231248
60.80916976928711,205965,231178
60.81689500808716,205863,231096
60.82879590988159,205887,231025
60.83794689178467,205958,230950
60.848406076431274,206084,230912
60.85682201385498,206238,230878
60.8688268661499,206422,230855
60.87789011001587,206597,230826
60.88847374916077,206768,230827
60.896963119506836,206916,230832
60.908180952072144,207068,230841
60.91795897483826,207194,230846
60.93010878562927,207286,230860
60.937384843826294,207398,230866
60.94905495643616,207517,230881
60.95865297317505,207661,230900
60.969340801239014,207775,230910
60.97820281982422,207859,230931
60.98779487609863,207926,230950
60.99835276603699,207948,230967
61.00880002975464,207926,230991
61.01858687400818,207865,231011
61.027976989746094,207777,231025
61.03998804092407,207677,231042
61.04888296127319,207571,231061
61.059134006500244,207476,231069
61.06817579269409,207402,231066
61.07909607887268,207355,231082
61.088014125823975,207342,231086
61.097606897354126,207371,231087
61.108160972595215,207422,231083
61.11859607696533,207513,231084
61.12790870666504,207597,231084
61.137693881988525,207725,231091
61.148679971694946,207850,231087
61.15872097015381,207989,231095
61.16810488700867,208132,231097
61.17788887023926,208290,231112
61.19099998474121,208430,231116
61.199764013290405,208574,231120
61.20747399330139,208705,231123
61.21998381614685,208839,231129
61.22861194610596,208969,231134
61.2389178276062,209088,231143
61.2476327419281,209195,231150
61.25828790664673,209320,231149
61.27009415626526,209409,231158
61.28133201599121,209501,231165
61.28775501251221,209575,231167
61.29824471473694,209670,231164
61.309314012527466,209738,231182
61.319185972213745,209788,231189
61.328521966934204,209816,231189
61.33826994895935,209873,231188
61.34903287887573,209907,231209
61.35966372489929,209935,231216
61.370529890060425,209952,231223
61.37942600250244,210001,231219
61.38888192176819,210030,231239
61.39983105659485,210060,231237
61.408042907714844,210080,231250
61.418609857559204,210119,231240
61.42924690246582,210153,231255
61.440722942352295,210191,231258
61.44872188568115,210219,231269
61.462136030197144,210283,231273
61.46912884712219,210348,231276
61.47969198226929,210403,231289
61.4882538318634,210477,231294
61.498697996139526,210565,231297
61.509867906570435,210658,231309
61.51977300643921,210715,231319
61.52933716773987,210786,231326
61.538923025131226,210800,231330
61.54943490028381,210672,231334
61.561370849609375,210357,231331
61.56851887702942,209851,231357
61.57912087440491,209172,231355
61.58951497077942,208426,231358
61.600740909576416,207680,231337
61.60970377922058,207009,231304
61.620311975479126,206461,231246
61.63053488731384,206102,231174
61.638782024383545,205884,231099
61.64890193939209,205824,231013
61.6596839427948,205852,230956
61.6699059009552,205971,230893
61.678364992141724,206105,230851
61.69051003456116,206291,230799
61.699389934539795,206473,230778
61.709850788116455,206660,230774
61.7192440032959,206817,230783
61.7290518283844,206980,230775
61.739789962768555,207124,230790
61.75009202957153,207253,230798
61.758744955062866,207330,230807
61.76917099952698,207479,230824
61.78016781806946,207609,230850
61.79011392593384,207711,230859
61.80250787734985,207820,230897
61.809398889541626,207911,230915
61.819801807403564,207923,230940
61.83053994178772,207904,230960
61.84029006958008,207830,230988
61.84954905509949,207745,230998
61.86525011062622,207642,231019
61.87252593040466,207520,231040
61.87965106964111,207390,231056
61.889589071273804,207195,231061
61.90062379837036,207525,231063
61.910918951034546,208210,231060
61.9192099571228,208984,231065
61.92979693412781,209780,231059
61.9420268535614,210494,231058
61.950620889663696,211026,231060
61.96256470680237,211325,231078
61.97209596633911,211279,231065
61.980100870132446,210888,231065
61.9926221370697,210606,231071
61.99977993965149,210270,231081
62.00983285903931,210022,231083
62.02118492126465,209838,231089
62.03118681907654,209685,231101
62.04628896713257,209563,231121
62.05044198036194,209505,231121
62.06042695045471,209460,231128
62.07121992111206,209399,231144
62.080076932907104,209390,231159
62.09174394607544,209385,231168
62.10056495666504,209396,231182
62.11335492134094,209400,231199
62.11966586112976,209421,231205
62.13024592399597,209447,231220
62.14123797416687,209479,231229
62.15125775337219,209492,231243
62.15970301628113,209517,231255
62.17015981674194,209540,231262
62.18180203437805,209567,231268
62.191295862197876,209588,231283
62.202069997787476,209605,231292
62.21143698692322,209621,231309
62.22098684310913,209658,231315
62.23349976539612,209683,231336
62.241496086120605,209709,231065
62.253161907196045,209735,231354
62.261011838912964,209768,231367
62.269721031188965,209802,231384
62.28083300590515,209859,231385
62.290939807891846,209901,231399
62.30236887931824,209970,231419
62.30975103378296,210026,231433
62.32052779197693,210111,231436
62.33095598220825,210168,231446
62.34126687049866,210232,231459
62.35111904144287,210263,231470
62.3607611656189,210245,231484
62.371031045913696,210075,231493
62.38134980201721,209708,231507
62.39005994796753,209101,231505
62.401443004608154,208363,231512
62.41166687011719,207532,231511
62.42181611061096,206720,231493
62.43040490150452,206011,231440
62.440666913986206,205489,231385
62.453383922576904,205131,231311
62.46234488487244,204932,231243
62.47037386894226,204865,231153
62.48112988471985,204936,231077
62.49130392074585,205063,231017
62.50604796409607,205216,230962
62.51039481163025,205400,231283
62.521902084350586,205585,230881
62.53170609474182,205758,230867
62.541926860809326,205900,230865
62.55113482475281,206017,231336
62.56104302406311,206126,230865
62.57144498825073,206215,230870
62.582067012786865,206284,230885
62.59067702293396,206370,230893
62.60396385192871,206479,230910
62.612271785736084,206604,230929
62.62235689163208,206709,230945
62.63211011886597,206777,230963
62.64125394821167,206828,230988
62.652708768844604,206842,231016
62.662293910980225,206808,231033
62.675174951553345,206748,231049
62.68159103393555,206676,231059
62.691884994506836,206612,231082
62.70334315299988,206545,231081
62.71466016769409,206488,231099
62.724315881729126,206445,231100
62.73453378677368,206446,231102
62.742440938949585,206462,231093
62.751728773117065,206514,231089
62.761754751205444,206582,231081
62.773921966552734,206687,231088
62.783071994781494,206791,231243
62.79138779640198,206915,231076
62.80197715759277,207037,231072
62.81230092048645,207173,231074
62.821677923202515,207294,231068
62.83129382133484,207440,231071
62.84186792373657,207560,231086
62.853184938430786,207686,231090
62.86090278625488,207790,231087
62.8717041015625,207916,231100
62.88296604156494,208007,231121
62.89460301399231,208106,231120
62.903022050857544,208180,231122
62.91152477264404,208275,231135
