52.149125814437866,217982,242783
52.16027808189392,218143,242783
52.17031407356262,218299,242794
52.18000793457031,218431,242806
52.19001603126526,218607,242804
52.202409982681274,218770,242812
52.210917234420776,218912,242829
52.21894097328186,219057,242843
52.229504108428955,219204,242845
52.240822076797485,219330,242853
52.25061511993408,219422,242869
52.259263038635254,219544,242877
52.270203828811646,219643,242885
52.28030705451965,219749,242893
52.291154861450195,219841,242902
52.299335956573486,219928,242912
52.31028985977173,220012,242922
52.32029891014099,220110,242928
52.33043885231018,220175,242936
52.339436054229736,220242,242942
52.35046911239624,220285,242950
52.36037302017212,220351,242965
52.369032859802246,220413,242978
52.37958002090454,220478,242977
52.390750885009766,220544,242982
52.40094208717346,220617,242992
52.41109824180603,220687,242998
52.42078399658203,220773,243004
52.43267893791199,220846,243013
52.44092106819153,220891,243029
52.44940805435181,220870,243034
52.46015691757202,220752,243042
52.470391035079956,220435,243054
52.480870962142944,219863,243056
52.48951196670532,219130,243061
52.50094199180603,218278,243042
52.51054096221924,217382,243009
52.52230501174927,216530,242952
52.52965188026428,215820,242880
52.540891885757446,215262,242801
52.550692081451416,214897,242728
52.55929708480835,214685,242674
52.56987690925598,214632,242603
52.58030319213867,214672,242550
52.59097909927368,214810,242512
52.60153293609619,214980,242490
52.610207080841064,215200,242463
52.62252902984619,215446,242456
52.630950927734375,215710,242464
52.63969898223877,215935,242462
52.65036702156067,216177,242476
52.660682916641235,216421,242495
52.671290159225464,216648,242515
52.679771900177,216861,242529
52.69083499908447,217108,242556
52.70069098472595,217352,242578
52.711665868759155,217563,242613
52.71984887123108,217762,242627
52.73042106628418,217924,242660
52.740931034088135,218072,242682
52.75195908546448,218151,242717
52.760056018829346,218194,242732
52.770673990249634,218190,242758
52.781023025512695,218159,242778
52.79050397872925,218073,242797
52.8010950088501,217971,242801
52.81105303764343,217814,242795
52.82226800918579,217662,242799
52.82978415489197,217510,242793
52.840803146362305,217420,242779
52.85086393356323,217338,242770
52.861438035964966,217316,242768
52.86998391151428,217321,242744
52.88087201118469,217389,242731
52.89105296134949,217469,242726
52.90164518356323,217563,242721
52.91016101837158,217657,242703
52.92059588432312,217779,242716
52.93115592002869,217916,242709
52.94233202934265,218034,242726
52.95016002655029,218185,242715
52.962061166763306,218330,242720
52.97127604484558,218490,242726
52.983155965805054,218645,242744
52.990981101989746,218820,242743
53.00175213813782,218961,242750
53.01242709159851,219117,242767
53.023720026016235,219244,242776
53.031497955322266,219377,242778
53.0413339138031,219486,242794
53.05167484283447,219591,242809
53.06028914451599,219675,242809
53.07144284248352,219769,242817
53.081252098083496,219855,242829
53.09268808364868,219909,242834
53.10033297538757,219987,242834
53.11089110374451,220094,242844
53.12141394615173,220172,242853
53.13256502151489,220212,242864
53.14050602912903,220273,242863
53.153144121170044,220318,242873
53.16155505180359,220374,242882
53.17321300506592,220413,242882
53.18101501464844,220451,242884
53.19147491455078,220491,242889
53.202200174331665,220567,242911
53.213176012039185,220623,242918
53.22097992897034,220671,242919
53.233969926834106,220626,242931
53.242055892944336,220442,242941
53.25051283836365,220072,242944
53.2610821723938,219505,242953
53.27157402038574,218769,242949
53.28200697898865,217963,242936
53.290623903274536,217133,242890
53.30126690864563,216403,242837
53.31153702735901,215807,242774
53.32395386695862,215352,242705
53.3307421207428,215052,242636
53.342514991760254,214926,242579
53.3517119884491,214933,242538
53.36369585990906,214995,242498
53.37147402763367,215156,242460
53.38160681724548,215380,242440
53.39239811897278,215628,242439
53.40539908409119,215861,242429
53.4120991230011,216138,242431
53.42397594451904,216381,242449
53.433690786361694,216617,242462
53.440799951553345,216849,242479
53.45127820968628,217095,242497
53.461780071258545,217319,242522
53.47250509262085,217563,242551
53.480839014053345,217814,242571
53.493191957473755,218060,242606
53.50181198120117,218271,242640
53.51269817352295,218431,242674
53.521422147750854,218537,242702
53.53148603439331,218602,242727
53.54203701019287,218599,242757
53.55294489860535,218537,242780
53.5612211227417,218411,242787
53.57380795478821,218266,242800
53.582298040390015,218128,242813
53.59267711639404,217954,242817
53.60166811943054,217792,242802
53.61190915107727,217668,242793
53.622498989105225,217587,242791
53.632848262786865,217496,242780
53.64157485961914,217462,242756
53.65193200111389,217441,242745
53.662930965423584,217451,242749
53.672980070114136,217483,242732
53.6831738948822,217552,242728
53.692081928253174,217619,242721
53.702744007110596,217732,242733
53.711106061935425,217835,242726
53.722983837127686,217979,242741
53.73246693611145,218099,242739
53.74474906921387,218241,242747
53.75160813331604,218388,242741
53.761988162994385,218522,242751
53.77283787727356,218636,242769
53.78291606903076,218768,242783
53.79279804229736,218859,242784
53.80201005935669,218959,242796
53.81466102600098,219067,242814
53.82308101654053,219154,242828
53.833999156951904,219240,242821
53.8419930934906,219333,242838
53.85431504249573,219449,242856
53.86322999000549,219518,242857
53.87395405769348,219607,242867
53.88291096687317,219662,242870
53.89460825920105,219718,242882
53.90398597717285,219766,242887
53.91201210021973,219811,242902
53.923290967941284,219842,242905
53.933308839797974,219893,242918
53.94248294830322,219950,242911
53.952085971832275,220057,242915
53.96356987953186,220145,242920
53.973164081573486,220216,242937
53.98235011100769,220262,242931
53.9922571182251,220254,242948
54.00288510322571,220101,242957
54.01334810256958,219743,242966
54.02361488342285,219141,242964
54.03302001953125,218399,242964
54.044610023498535,217585,242958
54.055580854415894,216743,242921
54.062098026275635,215980,242858
54.07265901565552,215351,242790
54.08307886123657,214890,242721
54.093775033950806,214564,242637
54.102266788482666,214410,242575
54.11331605911255,214369,242510
54.123435974121094,214434,242464
54.131896018981934,214549,242408
54.142282009124756,214779,242391
54.15337800979614,215020,242381
54.16469597816467,215271,242372
54.17216110229492,215527,242364
54.18250489234924,215800,242377
54.1943359375,216047,242389
54.20358395576477,216267,242402
54.212897062301636,216465,242418
54.22265291213989,216689,242440
54.23350715637207,216911,242470
54.24371600151062,217135,242488
54.252583026885986,217357,242511
54.26366400718689,217577,242536
54.27421808242798,217775,242566
54.28393912315369,217915,242583
54.29308295249939,218003,242615
54.303045988082886,218042,242643
54.31343102455139,218045,242668
54.32407307624817,218004,242680
54.3324339389801,217931,242702
54.34459114074707,217828,242713
54.35360407829285,217716,242720
54.36434888839722,217597,242707
54.37265586853027,217505,242721
54.38347911834717,217420,242714
54.39374899864197,217368,242707
54.40352702140808,217332,242687
54.414244174957275,217362,242682
54.424274921417236,217399,242678
54.43554997444153,217465,242666
54.44255495071411,217538,242647
54.454612016677856,217656,242647
54.463834047317505,217785,242650
54.47416710853577,217909,242644
54.48251914978027,218032,242647
54.49452018737793,218182,242652
54.50353193283081,218352,242669
54.514315128326416,218488,242663
54.52279615402222,218630,242679
54.5335738658905,218787,242678
54.543890953063965,218937,242691
54.55458998680115,219080,242685
54.56475806236267,219221,242703
54.57525897026062,219341,242719
54.58464598655701,219465,242735
54.59261393547058,219551,242732
54.603212118148804,219662,242741
54.613611936569214,219757,242760
54.624775886535645,219855,242765
54.63278889656067,219958,242767
54.643577098846436,220059,242775
54.65379095077515,220144,242794
54.664549827575684,220226,242798
54.672977924346924,220313,242801
54.68388795852661,220393,242810
54.69397807121277,220460,242818
54.704797983169556,220505,242823
54.7129271030426,220549,242829
54.72479319572449,220603,242831
54.73398804664612,220666,242847
54.745753049850464,220672,242836
54.75416302680969,220583,242852
54.76577091217041,220302,242856
54.77420401573181,219790,242870
54.786725997924805,219051,242860
54.79345893859863,218206,242857
54.80386996269226,217287,242844
54.81455111503601,216412,242794
54.823023080825806,215626,242721
54.834770917892456,215060,242658
54.84406304359436,214646,242578
54.85471701622009,214411,242502
54.86314797401428,214335,242433
54.87376403808594,214360,242378
54.88414001464844,214451,242339
54.894891023635864,214630,242297
54.903287172317505,214838,242276
54.91392683982849,215071,242265
54.92435312271118,215320,242260
54.93527817726135,215553,242249
54.94347810745239,215784,242258
54.95659899711609,216005,242283
54.96474003791809,216236,242302
54.97489523887634,216428,242308
54.98358201980591,216628,242344
54.99410796165466,216839,242364
55.005419969558716,217061,242385
55.01319718360901,217248,242410
55.02412223815918,217453,242437
55.034168004989624,217615,242478
55.045245885849,217727,242504
55.05333614349365,217788,242523
55.06422710418701,217845,242546
55.075191020965576,217827,242573
55.08563303947449,217773,242592
55.09426522254944,217701,242602
55.104113817214966,217619,242615
55.11525821685791,217496,242625
55.124966859817505,217374,242610
55.134856939315796,217268,242612
55.144197940826416,217218,242605
55.154881954193115,217178,242600
55.16555595397949,217171,242581
55.17452001571655,217192,242573
55.18429708480835,217246,242569
55.19506788253784,217333,242562
55.20530295372009,217418,242539
55.214974880218506,217524,242543
55.22441601753235,217649,242547
55.236215114593506,217783,242549
55.24544095993042,217898,242540
55.25475788116455,218058,242549
55.265790939331055,218213,242563
55.27595019340515,218381,242560
55.28372001647949,218523,242568
55.2942898273468,218694,242577
55.305619955062866,218843,242597
55.31572198867798,218972,242593
55.3250150680542,219101,242606
55.33411717414856,219256,242612
55.34488296508789,219374,242632
55.355429887771606,219504,242631
55.364031076431274,219631,242646
55.37428307533264,219765,242662
55.38579988479614,219862,242674
55.39529299736023,219974,242668
55.40422821044922,220070,242694
55.414474964141846,220148,242698
55.42541217803955,220216,242714
55.436054944992065,220277,242703
55.44610619544983,220352,242709
55.45486903190613,220402,242728
55.467759132385254,220493,242733
55.476747035980225,220554,242731
55.484370946884155,220634,242743
55.495240926742554,220714,242759
55.50538110733032,220814,242756
55.516152143478394,220865,242771
55.524548053741455,220875,242783
55.53512406349182,220747,242797
55.54547190666199,220429,242798
55.55407691001892,219874,242811
55.564698219299316,219165,242811
55.57522106170654,218322,242803
55.58560514450073,217453,242759
55.596012115478516,216623,242720
55.60587000846863,215927,242641
55.61773109436035,215342,242566
55.625954151153564,214926,242481
55.634796142578125,214650,242413
55.64557218551636,214539,242350
55.655441999435425,214539,242297
55.66629195213318,214620,242240
55.674602031707764,214762,242214
55.6866409778595,214975,242196
55.6955509185791,215232,242169
55.70750117301941,215481,242169
55.714682817459106,215750,242178
55.725329875946045,215997,242195
55.73589086532593,216238,242200
55.746439933776855,216433,242227
55.75485706329346,216639,242246
55.76748013496399,216825,242275
55.776196002960205,217046,242291
55.78445792198181,217255,242328
55.795302867889404,217496,242348
55.805583238601685,217712,242378
55.81677794456482,217911,242401
55.82459807395935,218043,242426
55.835434913635254,218140,242455
55.845678091049194,218161,242479
55.85706400871277,218138,242492
55.86518406867981,218053,242509
55.87590980529785,217951,242526
55.88653802871704,217829,242536
55.89685106277466,217703,242535
55.905056953430176,217598,242526
55.91556787490845,217522,242526
55.92671489715576,217478,242506
55.93654799461365,217429,242498
55.945361852645874,217425,242488
55.95552897453308,217443,242477
55.96650695800781,217503,242460
55.97661805152893,217562,242456
55.98555898666382,217665,242442
55.99577593803406,217778,242440
56.00647306442261,217903,242428
56.01564121246338,218034,242437
56.02665710449219,218185,242444
56.03593182563782,218320,242451
56.04901885986328,218468,242444
56.055214166641235,218596,242462
56.06559491157532,218752,242467
56.076443910598755,218892,242474
56.086426973342896,219024,242468
56.09515905380249,219149,242490
56.10564088821411,219302,242505
56.117669105529785,219439,242504
56.126619815826416,219557,242518
56.13626194000244,219655,242525
56.1469349861145,219770,242531
56.15667796134949,219873,242535
56.16762399673462,219954,242543
56.17552590370178,220057,242549
56.1867241859436,220136,242565
56.196484088897705,220232,242560
56.20850205421448,220299,242573
56.21555304527283,220382,242586
56.22620105743408,220441,242595
56.23663902282715,220512,242586
56.24587917327881,220584,242589
56.25595283508301,220684,242599
56.26896905899048,220747,242613
56.276763916015625,220807,242609
56.28537082672119,220862,242625
56.296600103378296,220879,242642
56.306418895721436,220794,242645
56.31728506088257,220534,242649
56.32550406455994,220064,242659
56.337210178375244,219417,242664
56.34658622741699,218639,242656
56.357216119766235,217790,242631
56.3656268119812,216952,242588
56.37631702423096,216213,242533
56.386778116226196,215626,242452
56.397778034210205,215161,242382
56.40646982192993,214898,242319
56.41792297363281,214790,242266
56.42689108848572,214815,242191
56.43604516983032,214900,242154
56.44613289833069,215090,242131
56.45652723312378,215303,242104
56.467658042907715,215545,242081
56.47569799423218,215787,242091
56.487733125686646,216051,242102
56.496740102767944,216283,242104
56.50768995285034,216519,242120
56.515982151031494,216754,242143
56.52617287635803,217010,242173
56.536877155303955,217237,242190
56.547317028045654,217481,242215
56.55616593360901,217719,242245
56.56905698776245,217954,242279
56.57787299156189,218168,242295
56.58751320838928,218319,242335
56.59668803215027,218417,242370
56.606515884399414,218469,242406
56.61697006225586,218488,242424
56.62755608558655,218456,242446
56.63651514053345,218386,242462
56.64669489860535,218290,242477
56.65748882293701,218184,242470
56.66755199432373,218042,242477
56.67641592025757,217931,242471
56.68742513656616,217830,242466
56.69742202758789,217741,242442
56.707022190093994,217669,242445
56.71674299240112,217668,242439
56.7275390625,217674,242417
56.73754119873047,217720,242410
56.746593952178955,217786,242405
56.75668501853943,217902,242404
56.76716113090515,218000,242387
56.77770018577576,218122,242391
56.78686499595642,218259,242395
56.796788930892944,218394,242399
56.80808186531067,218534,242394
56.81768202781677,218679,242406
56.8270959854126,218809,242415
56.83835697174072,218935,242428
56.848196029663086,219086,242426
56.8585410118103,219209,242453
56.86656904220581,219332,242459
56.87691903114319,219462,242465
56.88797116279602,219592,242466
56.89967322349548,219706,242486
56.906583070755005,219838,242485
56.91834497451782,219956,242504
56.92758297920227,220076,242506
56.93959307670593,220170,242520
56.94672989845276,220267,242525
56.95784401893616,220354,242539
56.967599868774414,220420,242547
56.97652721405029,220479,242554
56.98790001869202,220566,242567
57.00003504753113,220627,242565
57.00836777687073,220690,242573
57.01654100418091,220756,242577
57.027247190475464,220840,242586
57.03748106956482,220905,242580
57.048239946365356,220905,242597
57.05664801597595,220811,242603
57.06717586517334,220553,242620
57.07762694358826,220079,242618
57.08906006813049,219390,242624
57.09690022468567,218546,242615
57.10764217376709,217675,242598
57.11791801452637,216834,242541
57.12870812416077,216067,242474
57.137511014938354,215439,242408
57.14969182014465,214987,242331
57.15877413749695,214707,242263
57.17031812667847,214574,242198
57.17723298072815,214577,242131
57.18762493133545,214661,242084
57.19829702377319,214816,242055
57.20681405067444,215008,242041
57.21897912025452,215266,242031
57.22781205177307,215509,242011
57.23881196975708,215755,242018
57.24688792228699,215992,242021
57.257513999938965,216225,242050
57.267858028411865,216427,242056
57.27853584289551,216642,242084
57.28696393966675,216840,242105
57.29960608482361,217077,242127
57.308534145355225,217314,242143
57.31834006309509,217527,242175
57.32738208770752,217713,242209
57.33752703666687,217884,242237
57.348912954330444,218002,242267
57.35859298706055,218058,242290
57.36787295341492,218065,242315
57.37776803970337,218038,242343
57.38843393325806,217975,242361
57.39876198768616,217862,242373
57.40744400024414,217747,242378
57.417884826660156,217618,242375
57.42843794822693,217513,242381
57.4392671585083,217401,242371
57.448378801345825,217325,242358
57.458300828933716,217268,242346
57.468498945236206,217256,242345
57.477744817733765,217258,242336
57.48768997192383,217310,242323
57.49960708618164,217367,242304
57.50866103172302,217461,242306
57.51988101005554,217555,242301
57.52784299850464,217693,242307
57.538479804992676,217823,242296
57.549330949783325,217956,242302
57.56039905548096,218081,242307
57.5690701007843,218239,242314
57.581207036972046,218394,242324
57.59037208557129,218524,242339
57.597636222839355,218650,242343
57.608185052871704,218777,242356
57.61863398551941,218898,242364
57.62951302528381,219012,242371
57.637776136398315,219131,242382
57.64889693260193,219227,242386
57.658767223358154,219336,242397
57.67073202133179,219450,242409
57.678056955337524,219567,242412
57.688621044158936,219664,242415
57.698917865753174,219779,242431
57.70916199684143,219858,242447
57.71890211105347,219940,242455
57.73112201690674,220010,242449
57.73928904533386,220085,242464
57.747591972351074,220135,242466
57.75936198234558,220202,242472
57.76858592033386,220255,242473
57.77962303161621,220289,242483
57.78771781921387,220281,242489
57.799023151397705,220175,242501
57.80872392654419,219859,242507
57.81955313682556,219312,242518
57.828810930252075,218593,242524
57.83964204788208,217754,242507
57.84889507293701,216883,242482
57.86084508895874,216051,242429
57.868732929229736,215338,242363
57.878710985183716,214755,242298
57.889617919921875,214382,242228
57.89978384971619,214179,242161
57.908366203308105,214119,242100
57.91878294944763,214137,242031
57.93071699142456,214256,241993
57.93785905838013,214430,241961
57.948401927948,214644,241945
57.95893597602844,214885,241920
57.96972298622131,215130,241921
57.97822904586792,215342,241930
57.98942494392395,215575,241942
57.9991090297699,215804,241956
58.009562969207764,216006,241976
58.018808126449585,216189,241995
58.028741121292114,216414,242008
58.03995704650879,216631,242037
58.0496780872345,216836,242066
58.059077978134155,217038,242088
58.06875801086426,217224,242106
58.08082699775696,217355,242138
58.089900970458984,217428,242171
58.09998106956482,217487,242194
58.10907697677612,217472,242209
58.12201285362244,217444,242235
58.130342960357666,217360,242251
58.138662815093994,217276,242264
58.14942789077759,217166,242251
58.15968418121338,217068,242259
58.16845393180847,216960,242251
58.178810119628906,216892,242243
58.18935298919678,216835,242243
58.19977593421936,216806,242228
58.20858597755432,216802,242230
58.219768047332764,216841,242221
58.23179793357849,216907,242219
58.240419149398804,216992,242205
58.24868607521057,217083,242201
58.25931906700134,217223,242193
58.269623041152954,217370,242202
58.28052091598511,217492,242210
58.288816928863525,217638,242213
58.2994110584259,217781,242210
58.30972218513489,217931,242228
58.320801973342896,218052,242230
58.329447984695435,218199,242235
58.34092688560486,218321,242238
58.35092496871948,218467,242256
58.358839988708496,218596,242261
58.370755195617676,218743,242274
58.38018989562988,218858,242284
58.390076875686646,218968,242287
58.3986611366272,219066,242293
58.41040897369385,219158,242296
58.41966700553894,219236,242319
58.43020296096802,219315,242326
58.43896818161011,219373,242337
58.45001697540283,219446,242342
58.45982909202576,219523,242352
58.47173500061035,219578,242358
58.47901701927185,219629,242364
58.4906849861145,219686,242370
58.50198292732239,219765,242377
58.512815952301025,219812,242384
58.51941514015198,219847,242394
58.52974891662598,219865,242389
58.54025197029114,219832,242416
58.550650119781494,219641,242419
58.5593900680542,219239,242436
58.56983804702759,218624,242434
58.581756830215454,217868,242437
58.588987827301025,217011,242421
58.60001611709595,216153,242379
58.61068797111511,215348,242339
58.62247610092163,214694,242274
58.62948799133301,214222,242203
58.639699935913086,213938,242125
58.650322914123535,213802,242064
58.66065311431885,213792,242010
58.66933822631836,213884,241959
58.67972707748413,214053,241909
58.69074296951294,214260,241888
58.70072603225708,214485,241875
58.709540128707886,214720,241873
58.72054982185364,214944,241865
58.73160910606384,215165,241881
58.74235391616821,215365,241896
58.74955487251282,215565,241918
58.761008977890015,215750,241935
58.77131700515747,215944,241955
58.78121018409729,216136,241973
58.78971219062805,216360,241996
58.80290102958679,216542,242029
58.81066012382507,216738,242052
58.81945300102234,216884,242076
58.83027410507202,216985,242096
58.84059286117554,217033,242126
58.851930141448975,217052,242158
58.859452962875366,217036,242180
58.87014293670654,217007,242183
58.88052296638489,216934,242199
58.89186501502991,216822,242209
58.899598121643066,216699,242219
58.910309076309204,216602,242201
58.92063498497009,216501,242202
58.931509017944336,216426,242198
58.93979001045227,216377,242192
58.95038390159607,216374,242181
58.96071195602417,216422,242185
58.9713568687439,216473,242171
58.97996687889099,216562,242173
58.99071407318115,216661,242163
59.00133514404297,216773,242167
59.011626958847046,216898,242169
59.02005100250244,217035,242165
59.0306339263916,217165,242167
59.04231095314026,217305,242172
59.04963779449463,217454,242174
59.06153917312622,217632,242186
59.07064509391785,217775,242194
59.08174800872803,217914,242204
59.08986711502075,218041,242215
59.100499868392944,218177,242207
59.11087203025818,218285,242226
59.12153911590576,218393,242235
59.130285024642944,218480,242258
59.1432671546936,218588,242264
59.15135097503662,218690,242274
59.16379499435425,218775,242282
59.17024207115173,218836,242289
59.18069100379944,218918,242292
59.19185996055603,219008,242301
59.2016019821167,219065,242310
59.210275173187256,219102,242328
59.22076892852783,219140,242328
59.23193597793579,219183,242335
59.241923093795776,219207,242336
59.25051808357239,219259,242353
59.26153612136841,219295,242356
59.27190613746643,219347,242356
59.28017783164978,219390,242364
59.29081702232361,219462,242365
59.30253791809082,219510,242372
59.3117561340332,219552,242382
59.32097792625427,219527,242396
59.33093190193176,219377,242408
59.34262704849243,219024,242420
59.351871967315674,218451,242425
59.361417055130005,217711,242430
59.3710401058197,216875,242416
59.3822820186615,216049,242383
59.39201784133911,215264,242340
59.401029109954834,214608,242281
59.41155791282654,214113,242212
59.422199010849,213812,242148
59.43315601348877,213645,242086
59.44087600708008,213616,242030
59.452004194259644,213689,241980
59.46192908287048,213834,241941
59.47160506248474,214001,241925
59.48099613189697,214250,241901
59.492942094802856,214488,241902
59.50196814537048,214718,241901
59.51142597198486,214932,241908
59.52115607261658,215158,241917
59.532541036605835,215347,241949
59.54220008850098,215529,241959
59.55160093307495,215725,241984
59.56133818626404,215920,242015
59.57304096221924,216131,242033
59.5843460559845,216338,242050
59.591044187545776,216504,242081
59.60136294364929,216641,242107
59.61187410354614,216768,242131
59.622629165649414,216818,242162
59.63090682029724,216814,242190
59.642338037490845,216764,242207
59.65189599990845,216705,242222
59.66327500343323,216596,242240
59.67132592201233,216483,242245
59.681642055511475,216362,242244
59.693861961364746,216256,242245
59.700660943984985,216150,242242
59.71147394180298,216103,242233
59.72239899635315,216072,242225
59.73372220993042,216068,242216
59.741069078445435,216102,242216
59.751420974731445,216179,242210
59.76248598098755,216263,242208
59.77249097824097,216361,242206
59.78131890296936,216478,242202
59.79219889640808,216622,242208
59.80507016181946,216747,242208
59.814006090164185,216884,242211
59.821223974227905,217016,242220
59.832805156707764,217165,242220
59.84223198890686,217316,242233
59.85317802429199,217464,242241
59.863248109817505,217616,242254
59.87191700935364,217745,242255
59.88299489021301,217873,242268
59.89288091659546,217982,242278
59.90147399902344,218107,242288
59.91242814064026,218200,242293
59.92248797416687,218302,242307
59.934282064437866,218369,242314
59.943084955215454,218489,242320
59.95520520210266,218577,242333
59.96299195289612,218659,242346
59.97119116783142,218730,242354
59.98212194442749,218810,242365
59.99227213859558,218874,242370
60.004711866378784,218924,242376
60.01573395729065,218970,242391
60.02622890472412,219033,242390
60.041544914245605,219090,242399
60.0433189868927,219148,242405
60.103302001953125,219204,242413
60.10336899757385,219254,242420
60.10340714454651,219308,242418
60.103442907333374,219312,242437
60.1034779548645,219246,242445
60.10351204872131,219007,242450
60.113561153411865,218559,242462
60.135008096694946,217891,242465
60.136152029037476,217101,242468
60.14602184295654,216234,242451
60.15297508239746,215380,242419
60.1762580871582,214595,242373
60.177026987075806,214010,242306
60.184410095214844,213587,242236
60.19310808181763,213334,242178
60.201756954193115,213225,242121
60.21354603767395,213290,242070
60.223621129989624,213408,242019
60.233285903930664,213576,241989
60.242013931274414,213783,241966
60.252437114715576,214037,241945
60.26333212852478,214286,241944
60.27351713180542,214517,241953
60.28226089477539,214703,241966
60.295759201049805,214904,241975
60.30518412590027,215123,241987
60.31342697143555,215307,242010
60.32509112358093,215509,242033
60.33319616317749,215723,242053
60.34304213523865,215954,242080
60.35445189476013,216157,242115
60.36415100097656,216332,242132
60.37269186973572,216465,242161
60.38369679450989,216569,242186
60.39371705055237,216611,242218
60.40347695350647,216625,242225
60.41283106803894,216594,242260
60.42384195327759,216550,242273
60.4324049949646,216450,242285
60.44259786605835,216382,242285
60.45491409301758,216270,242286
60.46348214149475,216188,242300
60.472514152526855,216099,242295
60.48340892791748,216061,242281
60.49694585800171,216040,242274
60.50402784347534,216058,242272
60.51229691505432,216086,242272
60.524898052215576,216155,242260
60.534839153289795,216248,242253
60.54677891731262,216367,242257
60.55333614349365,216491,242259
60.56297183036804,216637,242260
60.61518311500549,216802,242259
60.6153359413147,216955,242277
60.6165771484375,217089,242276
60.616827964782715,217232,242286
60.61695313453674,217385,242293
60.62482500076294,217526,242309
60.63302206993103,217672,242312
60.64404511451721,217799,242324
60.654518127441406,217942,242336
60.66620397567749,218069,242349
60.67292499542236,218208,242346
60.68607807159424,218314,242367
60.700154066085815,218419,242376
60.702553033828735,218500,242383
60.714491844177246,218594,242393
60.724684953689575,218648,242401
60.73496699333191,218719,242409
60.7442409992218,218790,242417
60.75346112251282,218866,242413
60.763652086257935,218925,242420
60.77413988113403,218982,242439
60.783071994781494,219045,242449
60.7932391166687,219097,242454
60.80467200279236,219143,242460
60.814210176467896,219167,242472
60.823824882507324,219210,242467
60.83512806892395,219277,242486
60.84401798248291,219326,242490
60.854809045791626,219375,242511
60.863361120224,219389,242514
60.87422704696655,219281,242527
60.88420510292053,218975,242523
60.89576816558838,218428,242527
60.904743909835815,217709,242277
60.914446115493774,216830,242529
60.924896001815796,215905,242525
60.932957887649536,215026,242485
60.943745136260986,214293,242424
60.953861236572266,213695,242365
60.96500301361084,213301,242299
60.97309494018555,213079,242226
60.983623027801514,213015,242173
60.9941041469574,213022,242120
61.005110025405884,213102,242075
61.014934062957764,213248,242036
61.02594614028931,213450,242019
61.034770011901855,213693,242005
61.04757308959961,213911,242005
61.05323910713196,214125,241999
61.063766956329346,214358,242016
61.07448697090149,214593,242035
61.08475112915039,214803,242064
61.09349703788757,215032,242439
61.10391592979431,215259,242092
61.11460208892822,215511,242121
61.12505388259888,215752,242153
61.1337411403656,216020,242472
61.144121170043945,216250,242190
61.15599489212036,216459,242223
61.16380500793457,216603,242256
61.17429804801941,216727,242278
61.184524059295654,216773,242297
61.19658017158508,216790,242320
61.20472288131714,216736,242330
61.214442014694214,216670,242342
61.22455286979675,216563,242350
61.23504590988159,216464,242363
61.24471712112427,216348,242346
61.25404381752014,216254,242353
61.26502084732056,216228,242349
61.27514290809631,216224,242348
61.28567290306091,216246,242328
61.29427099227905,216277,242327
61.30629897117615,216321,242336
61.31522798538208,216382,242333
61.32448601722717,216446,242075
61.33513903617859,216502,242315
61.34594202041626,216574,242313
61.356645822525024,216670,242322
61.3642098903656,216816,242314
61.37563395500183,216979,242334
61.38533306121826,217160,242341
61.39395713806152,217324,242342
61.40477800369263,217526,242361
61.415205240249634,217688,242370
61.425294160842896,217836,242384
61.433841943740845,217967,242386
61.44426918029785,218103,242399
61.45477604866028,218227,242401
61.465298891067505,218377,242413
61.473987102508545,218535,242421
61.484432220458984,218706,242437
61.49500298500061,218880,242447
61.50576114654541,219036,242460
61.517431020736694,219134,242320
61.524794816970825,219177,242474
61.53525996208191,219154,242491
61.545846939086914,219073,242504
61.55424213409424,218974,242363
61.56533980369568,218887,242513
61.57524299621582,218819,242533
61.58694505691528,218748,242539
61.59441518783569,218719,242544
61.6066370010376,218708,242557
61.61549687385559,218736,242566
61.62630820274353,218765,242567
61.634697914123535,218806,242568
61.64503002166748,218835,242579
61.65556001663208,218879,242592
61.66425800323486,218932,242592
61.675137996673584,219006,242609
61.68522119522095,219013,242621
61.69600200653076,218934,242630
61.70522999763489,218644,242632
61.71505308151245,218139,242635
61.725446939468384,217419,242652
61.73609900474548,216555,242650
61.744718074798584,215636,242384
61.754791021347046,214782,242568
61.76656889915466,214051,242511
61.775959968566895,213474,242448
61.78458023071289,213098,242359
61.794975996017456,213322,242298
61.8078830242157,213405,242244
61.81605410575867,213445,242184
61.82486391067505,213582,242144
61.83529591560364,213800,242109
61.8457190990448,214034,242104
61.85630393028259,214245,242094
61.865687131881714,214496,242085
61.87570786476135,214734,242092
61.88892221450806,214978,242120
61.89454698562622,215199,242129
61.905019998550415,215420,242158
61.91575813293457,215628,242186
61.926010847091675,215826,242212
61.93834900856018,216042,242566
61.94606590270996,216287,242258
61.955668926239014,216512,242289
62.02442193031311,216724,242323
62.02525997161865,216888,242340
62.025301933288574,217045,242375
62.0253381729126,217156,242398
62.02537202835083,217217,242436
62.025404930114746,217225,242443
62.02543902397156,217205,242465
62.036540031433105,217144,242481
62.046823024749756,217034,242488
62.05701494216919,216925,242489
62.06629824638367,216821,242486
62.1246600151062,216750,242491
62.12487196922302,216682,242484
62.124916076660156,216660,242479
62.124951124191284,216648,242470
62.12498617172241,216684,242468
62.127264976501465,216732,242451
62.161189794540405,216807,242451
62.165422201156616,216896,242453
62.16563415527344,217035,242460
