23.271295070648193,230392,126433
23.2823543548584,230417,126345
23.29225516319275,230419,126229
23.30111002922058,230439,126134
23.31231427192688,230458,126038
23.322834253311157,230483,125955
23.33246636390686,230486,125874
23.341496229171753,230499,125825
23.351720333099365,230496,125789
23.36204695701599,230516,125761
23.3727810382843,230504,125739
23.38118815422058,230524,125734
23.391682147979736,230515,125756
23.40220022201538,230527,125758
23.412354230880737,230532,125778
23.42154335975647,230567,125804
23.4316463470459,230554,125832
23.442368030548096,230549,125859
23.45079517364502,230538,125895
23.462672233581543,230547,125932
23.471803188323975,230528,125973
23.482463121414185,230520,126001
23.49096131324768,230494,126042
23.502209186553955,230494,126071
23.512662172317505,230492,126104
23.52441120147705,230484,126119
23.53143620491028,230469,126152
23.541788339614868,230492,126174
23.552694082260132,230514,126190
23.56278705596924,230513,126195
23.57212209701538,230515,126211
23.58173632621765,230540,126224
23.59255027770996,230567,126227
23.602676153182983,230566,126225
23.611692190170288,230580,126226
23.622414112091064,230594,126227
23.63352394104004,230620,126224
23.64304208755493,230627,126219
23.652133226394653,230641,126226
23.662331342697144,230652,126225
23.672582149505615,230670,126216
23.683324337005615,230679,126223
23.691574096679688,230694,126228
23.702171325683594,230694,126236
23.714433193206787,230721,126236
23.725674152374268,230720,126250
23.73286509513855,230744,126255
23.742242097854614,230743,126275
23.75269317626953,230767,126274
23.76129937171936,230755,126294
23.773449420928955,230779,126307
23.782435178756714,230780,126323
23.792940139770508,230791,126334
23.801964044570923,230781,126352
23.812005281448364,230803,126369
23.82457709312439,230814,126381
23.833232164382935,230814,126394
23.842005014419556,230808,126412
23.852052211761475,230826,126429
23.8627872467041,230853,126438
23.87312626838684,230854,126456
23.881872177124023,230852,126471
23.892573356628418,230875,126492
23.902847051620483,230891,126495
23.91413927078247,230907,126516
23.924216270446777,230911,126526
23.932510375976562,230933,126544
23.942931175231934,230944,126549
23.95436120033264,230943,126564
23.96197199821472,230961,126574
23.97357416152954,230931,126594
23.98298215866089,230879,126591
23.994332313537598,230773,126610
24.003533124923706,230668,126614
24.014047145843506,230562,126636
24.023273229599,230482,126642
24.03196120262146,230417,126647
24.04235601425171,230388,126648
24.05281114578247,230339,126625
24.065006256103516,230315,126584
24.071855306625366,230293,126531
24.08243417739868,230310,126454
24.093504190444946,230313,126359
24.103975296020508,230319,126259
24.112688302993774,230325,126152
24.12250328063965,230349,126053
24.134258270263672,230369,125948
24.14394211769104,230384,125871
24.15291118621826,230377,125796
24.162737131118774,230402,125746
24.173087120056152,230414,125689
24.183593273162842,230397,125671
24.193815231323242,230399,125658
24.20273518562317,230412,125659
24.213958263397217,230423,125662
24.224340200424194,230423,125677
24.232357263565063,230428,125697
24.244439125061035,230448,125724
24.253498315811157,230467,125744
24.264069318771362,230461,125782
24.27240014076233,230457,125816
24.28361439704895,230449,125851
24.293373346328735,230447,125882
24.304097175598145,230433,125923
24.312713384628296,230420,125954
24.32326316833496,230420,125986
24.334339141845703,230424,126023
24.34560513496399,230409,126055
24.352867126464844,230415,126075
24.36326313018799,230413,126100
24.37372922897339,230432,126122
24.38422131538391,230429,126139
24.395004272460938,230449,126154
24.403285026550293,230450,126158
24.414205312728882,230481,126171
24.422470331192017,230478,126171
24.434105157852173,230504,126182
24.443310260772705,230515,126170
24.45385432243347,230543,126177
24.46256732940674,230552,126174
24.47295308113098,230577,126175
24.484854221343994,230590,126161
24.494004011154175,230606,126170
24.50382900238037,230608,126169
24.513176202774048,230641,126179
24.52402424812317,230652,126173
24.534127235412598,230663,126185
24.54280710220337,230666,126188
24.55335807800293,230687,126205
24.56412434577942,230704,126213
24.57442617416382,230710,126230
24.584601163864136,230705,126236
24.593404293060303,230730,126248
24.604270219802856,230744,126267
24.61436700820923,230751,126280
24.622982263565063,230755,126296
24.634538173675537,230766,126311
24.64403200149536,230779,126325
24.65464496612549,230784,126345
24.66318106651306,230787,126359
24.67438006401062,230783,126367
24.68422508239746,230808,126388
24.69580316543579,230812,126404
24.703380346298218,230817,126422
24.7153582572937,230826,126427
24.724428176879883,230842,126452
24.732933282852173,230844,126465
24.74360704421997,230870,126475
24.753916263580322,230877,126488
24.764601230621338,230886,126497
24.773165225982666,230899,126512
24.78371524810791,230932,126525
24.7940411567688,230943,126541
24.805947303771973,230959,126549
24.81378722190857,230967,126562
24.825191259384155,230998,126570
24.834094285964966,230988,126583
24.844539165496826,230950,126595
24.85367703437805,230839,126605
24.86377716064453,230733,126614
24.87494707107544,230619,126631
24.88480019569397,230521,126639
24.893425226211548,230429,126649
24.90395426750183,230380,126650
24.91467022895813,230343,126639
24.92487931251526,230307,126618
24.93388819694519,230280,126569
24.944347143173218,230274,126494
24.95613121986389,230286,126413
24.964957237243652,230288,126310
24.973586320877075,230297,126208
24.985093116760254,230304,126092
24.99461817741394,230336,125990
25.005635261535645,230336,125886
25.013787269592285,230355,125806
25.02464532852173,230355,125735
25.03483009338379,230380,125678
25.04533314704895,230372,125645
25.05434823036194,230375,125624
25.06441617012024,230376,125608
25.075157165527344,230380,125612
25.08524799346924,230380,125626
25.09393620491028,230399,125644
25.104408264160156,230406,125662
25.11615824699402,230417,125695
25.124773263931274,230420,125720
25.13486909866333,230439,125744
25.145073175430298,230433,125782
25.156522035598755,230434,125817
25.165597200393677,230416,125855
25.174853324890137,230425,125886
25.18490219116211,230407,125925
25.195261240005493,230406,125962
25.20420813560486,230392,125994
25.214218139648438,230410,126017
25.22482419013977,230416,126046
25.2359139919281,230411,126073
25.24638533592224,230410,126099
25.25447416305542,230434,126113
25.265014171600342,230444,126127
25.275459051132202,230453,126138
25.28410315513611,230459,126150
25.294950246810913,230484,126151
25.305179119110107,230517,126159
25.31697106361389,230526,126156
25.324572324752808,230544,126166
25.336199283599854,230562,126159
25.346099376678467,230592,126162
25.355570316314697,230605,126164
25.365069150924683,230625,126173
25.37479019165039,230637,126177
25.385971307754517,230661,126184
25.395816326141357,230678,126190
25.404458045959473,230700,126204
25.414973258972168,230695,126214
25.42614507675171,230725,126226
25.435988426208496,230726,126237
25.44642925262451,230743,126258
25.455549240112305,230756,126266
25.465561151504517,230762,126281
25.4745671749115,230760,126296
25.484783172607422,230783,126307
25.496634244918823,230782,126327
25.505608320236206,230791,126349
25.51572823524475,230784,126368
25.524754285812378,230821,126383
25.535373210906982,230822,126397
25.54670023918152,230823,126414
25.556602239608765,230823,126434
25.5651273727417,230844,126446
25.57572913169861,230858,126465
25.58806014060974,230865,126478
25.59455418586731,230862,126496
25.60689425468445,230883,126509
25.615575075149536,230904,126526
25.626705169677734,230919,126537
25.634766101837158,230928,126555
25.645217180252075,230946,126569
25.65578317642212,230983,126577
25.667724132537842,230994,126594
25.675689220428467,231012,126604
25.687085151672363,231032,126610
25.69608426094055,231062,126617
25.706271171569824,231061,126632
25.71553111076355,231055,126646
25.72537612915039,231008,126654
25.735891342163086,230919,126662
25.746349096298218,230787,126678
25.75587034225464,230658,126690
25.765613079071045,230547,126692
25.77617311477661,230481,126702
25.786760330200195,230409,126714
25.79806113243103,230381,126711
25.806178092956543,230331,126683
25.816213130950928,230320,126642
25.825979232788086,230301,126590
25.835236072540283,230323,126506
25.847208261489868,230324,126415
25.85622811317444,230345,126313
25.866162300109863,230352,126208
25.87532901763916,230385,126100
25.88601517677307,230400,126006
25.896456241607666,230409,125921
25.906403064727783,230410,125855
25.91585612297058,230445,125799
25.928247213363647,230447,125753
25.937440156936646,230455,125735
25.94524312019348,230440,125725
25.95607614517212,230464,125719
25.966179132461548,230488,125724
25.9778470993042,230483,125738
25.985324144363403,230499,125755
25.99681305885315,230514,125777
26.006415128707886,230527,125803
26.017340183258057,230517,125836
26.0265531539917,230503,125868
26.036903142929077,230491,125908
26.047295093536377,230485,125935
26.05690026283264,230464,125975
26.066071033477783,230459,126005
26.076069116592407,230441,126042
26.08677315711975,230443,126071
26.095214128494263,230438,126104
26.105886220932007,230453,126133
26.116233348846436,230448,126154
26.126803398132324,230458,126171
26.135168075561523,230456,126191
26.14573621749878,230489,126194
26.15631103515625,230491,126206
26.167046308517456,230506,126211
26.175392150878906,230509,126217
26.18583035469055,230546,126211
26.19740128517151,230561,126215
26.207128047943115,230578,126210
26.216891288757324,230584,126215
26.22601819038391,230617,126209
26.237905263900757,230637,126207
26.246981143951416,230652,126206
26.255903005599976,230649,126211
26.266911029815674,230676,126210
26.277826070785522,230695,126210
26.287882089614868,230706,126221
26.295623302459717,230714,126227
26.306708335876465,230740,126233
26.316715002059937,230764,126245
26.327653169631958,230763,126263
26.336050271987915,230774,126269
26.346328258514404,230787,126289
26.35722804069519,230799,126299
26.36741018295288,230801,126315
26.376448154449463,230813,126322
26.386523246765137,230809,126337
26.397483110427856,230826,126355
26.409014225006104,230820,126373
26.416329383850098,230842,126374
26.42716908454895,230838,126398
26.437247037887573,230850,126415
26.44637632369995,230858,126433
26.45642924308777,230891,126443
26.46812129020691,230895,126455
26.477403163909912,230911,126476
26.485822200775146,230912,126491
26.4975643157959,230955,126505
26.506888389587402,230973,126512
26.51871109008789,230991,126533
26.525959253311157,230992,126539
26.536967277526855,231019,126554
26.547242164611816,231009,126564
26.559415102005005,230970,126581
26.566299200057983,230865,126587
26.57669711112976,230755,126602
26.588576078414917,230632,126619
26.597670316696167,230533,126631
26.6066632270813,230445,126636
26.61806631088257,230397,126644
26.62885808944702,230360,126640
26.63814401626587,230313,126619
26.646459341049194,230301,126578
26.657174110412598,230302,126514
26.667368173599243,230308,126439
26.678375244140625,230313,126354
26.686493158340454,230324,126241
26.69782519340515,230338,126137
26.708351135253906,230364,126037
26.72020721435547,230381,125938
26.726648092269897,230396,125850
26.73708415031433,230407,125784
26.74905228614807,230429,125732
26.758206367492676,230432,125688
26.76732110977173,230443,125663
26.777393341064453,230437,125653
26.788888216018677,230449,125657
26.798341274261475,230449,125660
26.806844234466553,230483,125672
26.81743621826172,230486,125685
26.827779054641724,230505,125719
26.8364679813385,230496,125741
26.846914052963257,230518,125774
26.859281301498413,230503,125804
26.86891222000122,230492,125845
26.87648105621338,230474,125873
26.887750148773193,230479,125918
26.897680282592773,230466,125952
26.908571243286133,230450,125994
26.916616201400757,230436,126016
26.927671194076538,230452,126044
26.93817114830017,230449,126081
26.948444366455078,230448,126105
26.95760202407837,230444,126115
26.96728014945984,230467,126140
26.978393077850342,230487,126163
26.988648176193237,230500,126177
27.000187158584595,230512,126173
27.008930206298828,230537,126183
27.01802110671997,230564,126194
27.029881238937378,230574,126191
27.036895036697388,230588,126190
27.0475492477417,230615,126190
27.058041095733643,230635,126201
27.068948984146118,230652,126193
27.077500343322754,230669,126196
27.08996820449829,230682,126195
27.09851312637329,230715,126203
27.108642101287842,230724,126203
27.1179141998291,230746,126214
27.127897262573242,230764,126218
27.138503313064575,230784,126235
27.146998167037964,230785,126241
27.157849073410034,230814,126249
27.168400287628174,230819,126266
27.17918634414673,230834,126277
27.18804407119751,230837,126280
27.19777011871338,230860,126299
27.208441257476807,230858,126317
27.21849822998047,230867,126338
27.227578163146973,230861,126352
27.23763108253479,230890,126366
27.24862313270569,230906,126376
27.258711099624634,230902,126395
27.268232345581055,230901,126408
27.27861714363098,230919,126429
27.2900972366333,230937,126444
27.298896312713623,230945,126454
27.30754518508911,230949,126474
27.318319082260132,230970,126484
27.328559160232544,231004,126503
27.339717149734497,231008,126512
27.347734212875366,231025,126525
27.359740257263184,231022,126542
27.368505239486694,231023,126555
27.381441116333008,230974,126555
27.387721300125122,230885,126575
27.3997004032135,230738,126589
27.4087233543396,230624,126606
27.417964220046997,230514,126605
27.428301095962524,230448,126615
27.43839120864868,230382,126628
27.4496591091156,230341,126625
27.45728611946106,230289,126597
27.46916127204895,230286,126561
27.478637218475342,230266,126508
27.489845991134644,230271,126423
27.49808120727539,230269,126322
27.50842022895813,230305,126221
27.51878809928894,230313,126116
27.529125213623047,230330,126009
27.53786540031433,230336,125907
27.548156261444092,230369,125817
27.558791160583496,230385,125748
27.569257974624634,230388,125677
27.57815909385681,230380,125638
27.588333129882812,230398,125607
27.599945306777954,230410,125598
27.609358072280884,230413,125586
27.617977142333984,230407,125601
27.628621101379395,230433,125608
27.638935089111328,230454,125637
27.64963722229004,230454,125647
27.65789532661438,230450,125674
27.668950080871582,230463,125708
27.67902112007141,230479,125745
27.68964719772339,230468,125769
27.698095083236694,230452,125814
27.708860158920288,230437,125846
27.719346284866333,230444,125882
27.732198238372803,230422,125914
27.73830819129944,230417,125954
27.748719215393066,230403,125991
27.75934410095215,230420,126022
27.769825220108032,230411,126043
27.77879238128662,230419,126062
27.788894414901733,230418,126089
27.79947519302368,230444,126101
27.810847997665405,230445,126116
27.820988178253174,230468,126128
27.829222202301025,230483,126133
27.839502096176147,230513,126138
27.84912633895874,230511,126142
27.85867214202881,230540,126146
27.870328187942505,230550,126150
27.879606008529663,230562,126137
27.88832116127014,230579,126148
27.899415016174316,230615,126146
27.909318208694458,230635,126157
27.920626163482666,230646,126148
27.930986166000366,230652,126160
27.939150094985962,230699,126163
27.94960308074951,230707,126176
27.95983624458313,230722,126177
27.968258142471313,230728,126192
27.979295015335083,230760,126208
27.98926329612732,230771,126217
28.001740217208862,230781,126227
28.008503198623657,230767,126249
28.020960092544556,230801,126268
28.029909133911133,230811,126288
28.040334224700928,230820,126300
28.070534229278564,230816,126321
28.070942401885986,230843,126333
28.071389198303223,230856,126354
28.103602170944214,230869,126363
28.10367226600647,230859,126384
28.103710412979126,230886,126405
28.10985803604126,230912,126411
28.12802028656006,230899,126431
28.12876009941101,230919,126446
28.147507190704346,230932,126469
28.170039176940918,230952,126474
28.17757797241211,230956,126496
28.177646160125732,230970,126511
28.18489909172058,230966,126529
28.192166328430176,230933,126536
28.200473070144653,230852,126555
28.21119999885559,230732,126569
28.220033168792725,230596,126587
28.23125720024109,230497,126589
28.24130415916443,230404,126605
28.249269008636475,230365,126616
28.259836196899414,230307,126613
28.271356344223022,230269,126598
28.27880334854126,230238,126575
28.290938138961792,230249,126524
28.299848318099976,230245,126452
28.310800313949585,230246,126360
28.32008123397827,230241,126264
28.330559015274048,230281,126155
28.34026026725769,230300,126048
28.35049605369568,230309,125947
28.35993719100952,230319,125854
28.36951231956482,230352,125780
28.3806312084198,230363,125711
28.39053225517273,230373,125661
28.39935326576233,230354,125626
28.410113096237183,230380,125612
28.420904397964478,230378,125603
28.430723190307617,230388,125611
28.439226150512695,230382,125625
28.44993305206299,230407,125638
28.460222959518433,230429,125658
28.470855236053467,230427,125687
28.47934627532959,230425,125712
28.489951133728027,230433,125756
28.50107717514038,230438,125782
28.51100516319275,230405,125820
28.51970100402832,230389,125855
28.529929399490356,230380,125897
28.540850162506104,230373,125927
28.550970315933228,230351,125960
28.559904098510742,230352,125991
28.57004714012146,230349,126026
28.580770254135132,230364,126048
28.591503143310547,230351,126078
28.60236620903015,230373,126093
28.61077308654785,230378,126104
28.621387004852295,230388,126117
28.63078236579895,230396,126126
28.640042066574097,230420,126137
28.650573253631592,230428,126127
28.660896062850952,230447,126138
28.669950246810913,230452,126134
28.680866241455078,230484,126144
28.69247841835022,230496,126124
28.701221227645874,230507,126130
28.709649324417114,230512,126131
28.7209792137146,230540,126131
28.73062515258789,230552,126120
28.741709232330322,230566,126125
28.74990224838257,230569,126129
28.761648178100586,230595,126140
28.77097511291504,230609,126134
28.784006118774414,230615,126152
28.790391206741333,230611,126160
28.800231218338013,230635,126177
28.81089425086975,230648,126178
28.821238040924072,230647,126199
28.830217361450195,230651,126213
28.84095525741577,230661,126224
28.851734161376953,230683,126239
28.861841201782227,230685,126256
28.870689153671265,230690,126270
28.88074541091919,230692,126282
28.891250371932983,230712,126303
28.901981353759766,230708,126318
28.910300254821777,230727,126330
28.920960187911987,230740,126341
28.931342124938965,230759,126361
28.940369129180908,230758,126365
28.950435161590576,230779,126384
28.96316909790039,230783,126384
28.97240400314331,230792,126406
28.979924201965332,230787,126422
28.99120020866394,230788,126436
29.000932216644287,230723,126444
29.012094259262085,230620,126460
29.020268201828003,230495,126465
29.031928062438965,230416,126480
29.04123330116272,230334,126488
29.051629066467285,230269,126497
29.06085729598999,230204,126502
29.07082223892212,230184,126498
29.081401109695435,230160,126465
29.09183430671692,230140,126425
29.10190224647522,230132,126357
29.111342191696167,230152,126276
29.121182203292847,230170,126181
29.132853031158447,230189,126085
29.14040517807007,230194,125977
29.15147113800049,230217,125872
29.16141414642334,230242,125785
29.172036170959473,230246,125709
29.181891202926636,230262,125651
29.193395376205444,230266,125600
29.201688051223755,230289,125568
29.21220827102661,230288,125552
29.221358060836792,230300,125543
29.231343269348145,230299,125543
29.242281198501587,230313,125563
29.25215220451355,230325,125584
29.260870218276978,230336,125605
29.27236819267273,230339,125631
29.282939195632935,230346,125662
29.292107105255127,230329,125698
29.30109739303589,230328,125733
29.311732053756714,230306,125770
29.321961402893066,230294,125811
29.330602169036865,230272,125849
29.34094214439392,230279,125881
29.35303521156311,230270,125919
29.36223006248474,230261,125949
29.370604038238525,230243,125975
29.382700204849243,230272,125997
29.392208337783813,230281,126028
29.402496099472046,230287,126043
29.41085720062256,230283,126061
29.421422243118286,230314,126065
29.43187713623047,230330,126075
29.4432110786438,230342,126085
29.45249319076538,230344,126084
29.462939262390137,230382,126078
29.473044395446777,230398,126086
29.482518196105957,230414,126083
29.492210149765015,230421,126088
29.501517057418823,230443,126080
29.512104272842407,230462,126085
29.52256941795349,230464,126085
29.532164096832275,230480,126096
29.542057991027832,230502,126091
29.552492141723633,230522,126104
29.563230276107788,230520,126108
29.571385145187378,230533,126120
29.583314180374146,230547,126127
29.592324256896973,230564,126138
29.603347301483154,230557,126152
29.612311124801636,230569,126170
29.62246823310852,230571,126179
29.63290810585022,230589,126196
29.644902229309082,230589,126205
29.65176010131836,230604,126223
29.662114143371582,230603,126238
29.673360109329224,230618,126251
29.681232213974,230613,126269
29.693097352981567,230626,126278
29.702590227127075,230632,126301
29.7129123210907,230657,126311
29.722459316253662,230648,126329
29.732633113861084,230672,126334
29.742586135864258,230678,126354
29.75291919708252,230692,126366
29.76184320449829,230694,126376
29.77206015586853,230719,126390
29.78476333618164,230724,126398
29.79378318786621,230704,126406
29.801385402679443,230647,126429
29.812424182891846,230566,126433
29.822538137435913,230457,126443
29.833158254623413,230348,126453
29.84228825569153,230263,126471
29.85329008102417,230194,126476
29.863593339920044,230146,126479
29.873237133026123,230098,126470
29.882094144821167,230067,126452
29.89242124557495,230056,126402
29.90446424484253,230057,126339
29.913360118865967,230057,126257
29.921897411346436,230067,126166
29.93302822113037,230078,126055
29.942878246307373,230098,125947
29.954971313476562,230106,125841
29.962099313735962,230124,125750
29.972880125045776,230127,125662
29.98305320739746,230143,125587
29.992282152175903,230148,125537
30.002880096435547,230165,125495
30.015007972717285,230158,125470
30.02443528175354,230167,125453
30.03175401687622,230162,125459
30.043504238128662,230178,125467
30.052701234817505,230183,125482
30.063375234603882,230197,125500
30.0719051361084,230193,125533
30.082608222961426,230217,125560
30.093520164489746,230215,125589
30.104061365127563,230200,125619
30.112763166427612,230176,125662
30.123147010803223,230194,125695
30.13313627243042,230174,125731
30.14341711997986,230161,125771
30.152153253555298,230135,125808
30.162607192993164,230155,125836
30.173266172409058,230148,125869
30.18361234664917,230147,125894
30.192724227905273,230136,125920
30.203977346420288,230158,125939
30.213561296463013,230168,125954
30.22439217567444,230175,125970
30.232346296310425,230183,125988
30.243487119674683,230209,125991
30.25332021713257,230233,125992
30.26431632041931,230244,125991
30.27247428894043,230251,126005
30.284528255462646,230272,125997
30.29344415664673,230298,125999
30.304309129714966,230316,126003
30.312918186187744,230335,126002
30.32579731941223,230342,126001
30.334131956100464,230366,126003
30.344191074371338,230369,126012
30.353179216384888,230391,126016
30.363330125808716,230400,126024
30.374451398849487,230422,126026
30.384357213974,230427,126039
30.395357370376587,230442,126042
30.404402256011963,230441,126054
30.414706230163574,230460,126067
30.42322826385498,230453,126086
30.433317184448242,230473,126089
30.443591356277466,230467,126105
30.45399498939514,230483,126121
30.462663173675537,230476,126133
30.473186254501343,230507,126148
30.484719276428223,230509,126167
30.49409818649292,230515,126187
30.503769159317017,230506,126205
30.514302253723145,230540,126222
30.52600336074829,230556,126236
30.534887313842773,230568,126256
30.54300022125244,230572,126282
30.553266286849976,230598,126292
30.563804149627686,230608,126311
30.57545495033264,230607,126325
30.582972288131714,230615,126340
30.594356060028076,230614,126359
30.603942155838013,230599,126371
30.614906311035156,230506,126389
30.62428116798401,230392,126394
30.63433814048767,230285,126413
30.644309043884277,230202,126428
30.65573501586914,230125,126443
30.663522243499756,230065,126012
30.67387819290161,230009,126438
30.68443536758423,229992,126430
30.694797039031982,229974,126400
30.703655242919922,229973,126039
30.713723182678223,229974,126260
30.7245671749115,229990,126173
30.733066082000732,229992,126069
30.74595832824707,230014,125961
30.755974292755127,230027,125851
30.765137195587158,230047,125757
30.774785041809082,230043,125671
30.78362226486206,230083,125591
30.794342279434204,230082,125530
30.80464005470276,230095,125489
30.813855171203613,230079,125464
30.824474096298218,230101,125447
30.836095094680786,230107,125445
30.845195055007935,230109,125449
30.85326623916626,230109,125461
30.86456608772278,230134,125483
30.874317169189453,230142,125514
30.884873390197754,230149,125546
30.893383264541626,230130,125564
30.903916120529175,230149,125604
30.914364337921143,230143,125641
30.92500400543213,230129,125684
30.93423318862915,230103,125711
30.944623231887817,230102,125750
30.95452117919922,230103,125790
30.965004205703735,230086,125831
30.973782062530518,230062,126443
30.984111309051514,230083,125878
30.994574069976807,230082,125907
31.005977153778076,230086,125930
31.013591051101685,230086,126400
31.02431321144104,230109,125953
31.0347261428833,230125,125969
31.045236110687256,230146,125975
31.053791046142578,230153,125973
31.066254138946533,230169,125981
31.075496196746826,230186,125985
31.086013317108154,230202,125979
31.094797134399414,230220,125975
31.104725122451782,230222,125971
31.11617422103882,230244,125979
31.12551498413086,230248,125978
31.134141206741333,230275,125979
31.144597053527832,230288,125983
31.15528917312622,230296,125992
31.164481163024902,230298,125984
31.174788236618042,230327,125992
31.184595346450806,230324,126002
31.195688247680664,230340,126011
31.203919172286987,230336,125546
31.21440315246582,230360,126033
31.226014375686646,230355,126044
31.235326290130615,230365,126066
31.246264219284058,230346,125684
31.25477623939514,230368,126085
31.265161275863647,230370,126100
31.27654719352722,230373,126119
31.28399419784546,230370,126127
31.296011209487915,230393,126143
31.305009126663208,230397,126160
31.316014289855957,230413,126172
31.32529306411743,230407,126177
31.335825204849243,230442,126197
31.345145225524902,230453,126210
31.35570526123047,230465,126225
31.364801168441772,230460,126238
31.374848127365112,230490,126245
31.385311126708984,230506,126264
31.39588713645935,230499,126272
31.404410123825073,230478,126284
31.41605520248413,230427,126297
31.426865339279175,230344,126312
31.435890197753906,230232,126318
31.444544076919556,230137,126332
31.4551522731781,230049,126340
31.465538024902344,229991,126353
31.477110147476196,229933,125992
31.484573364257812,229908,126344
31.495116233825684,229875,126318
31.50589919090271,229881,126282
31.516149044036865,229878,126011
31.52525806427002,229894,126134
31.53532123565674,229904,126044
31.546809196472168,229931,125944
31.5544912815094,229943,125839
31.56491231918335,229981,125737
31.57526135444641,229993,125653
31.58704423904419,230007,125579
31.59477138519287,230013,125518
31.605181217193604,230036,125469
31.616546154022217,230034,125439
31.626630306243896,230035,125424
31.635051012039185,230039,125409
31.64525818824768,230061,125419
31.656471014022827,230070,125431
31.666264057159424,230081,125449
31.67483639717102,230072,125479
31.685372352600098,230099,125505
31.698161125183105,230099,125547
31.706132411956787,230085,126264
31.71590518951416,230066,125613
31.725690126419067,230050,125646
31.73583221435547,230045,125693
31.747709274291992,230016,126312
31.75495719909668,230003,125765
31.765783071517944,229994,125796
31.7759690284729,230005,125830
31.786879062652588,230001,125845
31.79692816734314,230005,125872
31.807401418685913,230008,125900
31.81642436981201,230039,125919
31.826600313186646,230040,125923
31.835273265838623,230056,125940
31.845713138580322,230070,125952
31.857940196990967,230094,125953
31.86479616165161,230099,125957
31.87553119659424,230128,125948
31.88639998435974,230141,125951
31.896897077560425,230150,125945
31.905861139297485,230152,125944
31.916231155395508,230184,125939
31.926030158996582,230206,125946
31.936551332473755,230219,125940
31.945224285125732,230220,125949
31.955727100372314,230242,125957
31.96730923652649,230261,125964
31.976702213287354,230263,125431
31.987354278564453,230266,125974
31.99586033821106,230287,125979
32.00632619857788,230295,126000
32.0166802406311,230301,126006
32.0252799987793,230290,126028
32.037172079086304,230311,126041
32.046398401260376,230327,126053
32.05811619758606,230328,126061
32.06608319282532,230320,126081
32.07813215255737,230336,126102
32.08682322502136,230355,126119
32.09691333770752,230351,126131
32.106550216674805,230358,126144
32.11602830886841,230375,126164
32.126585245132446,230396,126175
32.13709902763367,230403,126182
32.1459481716156,230413,126201
32.1562020778656,230422,126219
32.166672229766846,230449,126231
32.17862915992737,230451,126245
32.18565034866333,230466,126256
32.197174072265625,230467,126275
32.20678925514221,230449,126271
32.21728825569153,230390,126287
32.22580814361572,230299,126300
32.23738121986389,230178,126315
32.24699807167053,230094,125946
32.25887107849121,230002,126314
32.2671172618866,229939,126318
32.27656126022339,229884,126314
32.287599086761475,229851,126290
32.29546117782593,229821,126260
32.306883096694946,229818,126209
32.316604137420654,229815,126132
32.32721996307373,229821,126033
32.335923194885254,229831,125936
32.346264123916626,229860,125826
32.35732412338257,229875,125716
32.36736726760864,229885,125597
32.37782406806946,229889,125501
32.38641619682312,229916,125412
32.39730215072632,229928,125333
32.407342195510864,229928,125275
32.41661524772644,229920,125244
32.42688822746277,229943,125221
32.43992614746094,229944,125204
32.449180364608765,229940,125207
32.4560272693634,229935,125215
32.46706938743591,229964,125241
32.4770770072937,229982,125257
32.48866820335388,229976,125287
32.49709916114807,229972,125316
32.5067400932312,229976,125350
32.51721906661987,229969,126275
32.541622161865234,229944,125486
32.55155301094055,229934,125521
32.56103229522705,229919,125545
32.57060933113098,229924,125590
32.5812292098999,229905,125620
32.59154915809631,229912,125640
32.60052037239075,229908,125655
32.6110053062439,229922,125684
32.62391519546509,229922,125703
32.63184714317322,229931,125710
32.64042615890503,229941,125715
32.65104937553406,229957,125726
32.661476135253906,229974,125731
32.672545194625854,229987,125726
32.68105912208557,230000,125724
32.69133019447327,230014,125724
32.70171117782593,230026,125728
32.7140371799469,230041,125724
32.72095322608948,230054,125722
32.73122024536133,230076,125720
32.74189019203186,230089,125728
32.75026321411133,230099,125720
32.76117014884949,230108,125740
32.771602153778076,230120,125736
32.783796072006226,230136,125749
32.7908821105957,230147,125749
32.80099415779114,230147,125774
32.81252932548523,230151,125786
32.82197713851929,230170,125806
32.83218312263489,230177,125810
32.84108805656433,230181,125839
32.85151124000549,230173,125854
32.86352515220642,230205,125874
32.870596170425415,230209,125880
32.88241624832153,230215,125908
32.89173626899719,230208,125927
32.90226936340332,230228,125945
32.910611391067505,230229,125948
32.92124128341675,230234,125976
32.931703090667725,230231,125992
32.94301414489746,230258,126006
32.95085310935974,230258,126017
32.9623122215271,230285,126036
32.972129106521606,230279,126062
32.98233437538147,230305,126069
32.992892265319824,230313,126087
33.00139331817627,230329,126090
33.012726068496704,230321,126114
33.020485162734985,230336,126119
33.03196120262146,230336,126141
33.0417902469635,230313,126151
33.051926136016846,230240,126160
33.061957120895386,230151,126168
33.07111620903015,230045,126191
33.08228039741516,229952,126195
33.09210014343262,229874,126192
33.10160422325134,229806,126171
33.11203217506409,229764,126147
33.12375330924988,229721,126088
33.13281202316284,229718,126005
33.14107537269592,229708,125903
33.15157604217529,229708,125806
33.16208004951477,229705,125697
33.17269420623779,229722,125590
33.180957317352295,229738,125476
33.191657304763794,229758,125382
33.20203423500061,229760,125314
33.21347212791443,229778,125247
33.22242307662964,229785,125200
33.232832193374634,229785,125168
33.24214720726013,229785,125159
33.252681255340576,229789,125147
33.26197934150696,229784,125154
33.271806955337524,229789,125169
33.28384327888489,229785,125196
33.29095721244812,229792,125207
