1.3544340133666992,218335,110079
1.3643739223480225,218338,110091
1.3745450973510742,218348,110101
1.3838927745819092,218346,110111
1.4000811576843262,218357,110121
1.4054477214813232,218357,110141
1.4152438640594482,218356,110145
1.4235928058624268,218352,110154
1.4339609146118164,218347,110162
1.447295904159546,218306,110171
1.4536380767822266,218268,110169
1.4636509418487549,218216,110178
1.4740548133850098,218164,110171
1.4869229793548584,218116,110165
1.4932949542999268,218094,110135
1.5037078857421875,218071,110098
1.5145728588104248,218055,110031
1.5273268222808838,218063,109959
1.5339927673339844,218063,109859
1.5437638759613037,218066,109779
1.5548219680786133,218066,109680
1.56467604637146,218089,109594
1.5734786987304688,218112,109504
1.5839347839355469,218133,109450
1.5958268642425537,218144,109406
1.6049339771270752,218153,109374
1.6142220497131348,218159,109358
1.6238110065460205,218168,109362
1.6347260475158691,218174,109385
1.646359920501709,218195,109403
1.6538679599761963,218213,109440
1.6642208099365234,218224,109472
1.674670934677124,218227,109521
1.6865179538726807,218229,109562
1.693850040435791,218231,109608
1.7042880058288574,218232,109644
1.7155559062957764,218220,109686
1.7265949249267578,218205,109715
1.7342109680175781,218195,109746
1.7444288730621338,218190,109768
1.755025863647461,218185,109798
1.763343095779419,218188,109805
1.775688886642456,218178,109829
1.7844469547271729,218168,109829
1.7977769374847412,218178,109842
1.8034849166870117,218179,109833
1.8140530586242676,218179,109846
1.8244729042053223,218176,109842
1.835453748703003,218201,109841
1.8436529636383057,218207,109824
1.8541629314422607,218211,109826
1.8667428493499756,218211,109814
1.8761069774627686,218222,109806
1.8838119506835938,218239,109781
1.8950319290161133,218240,109787
1.904850959777832,218238,109778
1.9153530597686768,218232,109777
1.9238309860229492,218238,109764
1.9343149662017822,218243,109768
1.9447290897369385,218246,109778
1.9572668075561523,218249,109782
1.9639239311218262,218259,109781
1.976186990737915,218270,109789
1.9849979877471924,218267,109801
1.9960880279541016,218279,109806
2.0039680004119873,218280,109809
2.015450954437256,218291,109816
2.0249369144439697,218283,109833
2.035640001296997,218286,109832
2.044184923171997,218282,109847
2.055816888809204,218281,109845
2.065110921859741,218246,109854
2.074458122253418,218217,109848
2.0845937728881836,218173,109869
2.096198797225952,218123,109870
2.1054577827453613,218092,109872
2.114581823348999,218049,109855
2.1245107650756836,218017,109838
2.1349029541015625,217995,109791
2.1466050148010254,218004,109724
2.1540017127990723,218006,109633
2.1645898818969727,218001,109551
2.175014019012451,218008,109465
2.186033010482788,218019,109381
2.1947360038757324,218036,109299
2.2053329944610596,218043,109244
2.216104745864868,218040,109211
2.2279458045959473,218050,109182
2.23432993888855,218049,109173
2.244727849960327,218056,109181
2.25620698928833,218058,109206
2.2658228874206543,218066,109232
2.274601936340332,218080,109256
2.2848360538482666,218082,109293
2.298274040222168,218083,109338
2.3061118125915527,218097,109371
2.3146307468414307,218104,109412
2.326395034790039,218095,109449
2.3358209133148193,218087,109493
2.345755100250244,218085,109521
2.3545939922332764,218072,109565
2.3651108741760254,218075,109595
2.375459909439087,218064,109625
2.3864197731018066,218060,109657
2.3951520919799805,218061,109710
2.4055299758911133,218068,109716
2.415693998336792,218061,109726
2.4246277809143066,218078,109724
2.4348959922790527,218079,109735
2.445366859436035,218095,109736
2.456671953201294,218094,109728
2.464354991912842,218102,109718
2.474971055984497,218109,109721
2.4853570461273193,218118,109723
2.4972939491271973,218119,109713
2.506520986557007,218132,109710
2.5158870220184326,218125,109705
2.5256989002227783,218131,109716
2.536057949066162,218143,109718
2.5457770824432373,218149,109719
2.5552449226379395,218150,109726
2.568037986755371,218159,109733
2.5762417316436768,218172,109743
2.5860090255737305,218183,109752
2.595288038253784,218174,109749
2.605849027633667,218175,109755
2.6165449619293213,218190,109746
2.627166986465454,218196,109755
2.6356210708618164,218196,109760
2.645876884460449,218186,109762
2.656256914138794,218202,109756
2.665092945098877,218198,109777
2.6765050888061523,218211,109784
2.6858649253845215,218205,109788
2.6950650215148926,218212,109785
2.7050647735595703,218200,109812
2.7171640396118164,218178,109827
2.726086139678955,218128,109834
2.7365128993988037,218078,109842
2.745764970779419,218023,109860
2.7557098865509033,217981,109871
2.767493963241577,217927,109849
2.774756908416748,217903,109808
2.7863337993621826,217877,109753
2.7958037853240967,217880,109681
2.8064379692077637,217883,109582
2.814898729324341,217893,109482
2.826995849609375,217907,109380
2.8360519409179688,217914,109296
2.8465347290039062,217918,109215
2.855294942855835,217916,109160
2.865919828414917,217925,109122
2.8775200843811035,217926,109116
2.884647846221924,217926,109111
2.8952298164367676,217929,109139
2.905733108520508,217933,109167
2.9192700386047363,217933,109215
2.9248299598693848,217948,109253
2.9351589679718018,217959,109332
2.9465980529785156,217966,109394
2.9561939239501953,217962,109444
2.966427803039551,217962,109488
2.9759228229522705,217960,109547
2.985879898071289,217959,109585
2.9967339038848877,217952,109628
3.0048160552978516,217981,109657
3.0170209407806396,218000,109695
3.025944948196411,218008,109722
3.036679744720459,217977,109745
3.045142889022827,217966,109768
3.056360960006714,217952,109808
3.066067934036255,217947,109826
3.0768239498138428,217937,109834
3.0851478576660156,217943,109845
3.098430871963501,217942,109849
3.1063578128814697,217956,109854
3.117431879043579,217956,109841
3.127530813217163,217962,109842
3.1358487606048584,217975,109833
3.146974802017212,217994,109837
3.1549248695373535,217995,109833
3.165665864944458,218010,109840
3.176501989364624,218016,109836
3.1867868900299072,218015,109849
3.195470094680786,218020,109841
3.2054708003997803,218028,109860
3.217189073562622,218047,109865
3.2265398502349854,218055,109874
3.2368879318237305,218057,109875
3.2457048892974854,218063,109899
3.2561838626861572,218062,109907
3.2675139904022217,218066,109918
3.2751410007476807,218069,109922
3.290189027786255,218072,109948
3.2962238788604736,218085,109965
3.3073840141296387,218093,109972
3.315451145172119,218105,109971
3.3283939361572266,218114,109979
3.336540937423706,218120,109993
3.3468739986419678,218108,109990
3.3572499752044678,218116,109984
3.366076707839966,218118,109984
3.3769710063934326,218126,109996
3.3870420455932617,218110,109996
3.396868944168091,218115,109999
3.4061038494110107,218098,110004
3.4166688919067383,218066,110014
3.4255311489105225,218005,110011
3.438415050506592,217958,110028
3.446589946746826,217909,110028
3.456817150115967,217854,110019
3.4660699367523193,217796,109990
3.4759199619293213,217777,109953
3.487121820449829,217773,109880
3.4967949390411377,217767,109790
3.5065340995788574,217765,109687
3.5160229206085205,217768,109586
3.5296108722686768,217772,109481
3.5379059314727783,217777,109377
3.5456748008728027,217775,109289
3.557766914367676,217767,109234
3.5666589736938477,217779,109209
3.577446699142456,217768,109192
3.585876941680908,217766,109198
3.596614122390747,217768,109221
3.6070518493652344,217781,109252
3.619760036468506,217771,109285
3.6258647441864014,217779,109328
3.636382818222046,217786,109366
3.647334098815918,217792,109418
3.655586004257202,217799,109456
3.666862964630127,217803,109497
3.6765289306640625,217801,109539
3.687011957168579,217803,109577
3.697319746017456,217788,109609
3.7060749530792236,217794,109652
3.717773914337158,217790,109671
3.7271199226379395,217797,109697
3.735675096511841,217788,109708
3.7472448348999023,217785,109740
3.7565689086914062,217792,109751
3.767120122909546,217807,109765
3.7757508754730225,217803,109762
3.786965847015381,217817,109775
3.7968199253082275,217827,109775
3.808189868927002,217837,109771
3.8159730434417725,217829,109766
3.8267199993133545,217838,109775
3.83811092376709,217853,109774
3.8483879566192627,217854,109762
3.856745958328247,217868,109762
3.8669209480285645,217867,109760
3.8770549297332764,217893,109776
3.8875529766082764,217887,109770
3.8967998027801514,217895,109778
3.9066779613494873,217906,109784
3.917310953140259,217918,109799
3.9278440475463867,217909,109807
3.937731981277466,217916,109825
3.947226047515869,217917,109833
3.957227945327759,217927,109849
3.9671578407287598,217922,109859
3.9763829708099365,217938,109876
3.9868810176849365,217942,109885
3.997365951538086,217948,109900
4.005910873413086,217944,109903
4.016700744628906,217953,109930
4.028615951538086,217952,109935
4.03824782371521,217956,109946
4.046090841293335,217958,109951
4.058511018753052,217954,109970
4.067106008529663,217956,109975
4.077911853790283,217964,109982
4.086199998855591,217946,109986
4.098649978637695,217961,109999
4.107452869415283,217969,110005
4.118149042129517,217974,110017
4.126768112182617,217977,110020
4.139366865158081,217990,110023
4.147347927093506,217995,110028
4.158085107803345,218003,110031
4.166919946670532,217995,110036
4.177023887634277,217972,110038
4.187952995300293,217935,110042
4.198035955429077,217887,110043
4.20669412612915,217821,110045
4.217388868331909,217766,110026
4.228332996368408,217717,110009
4.237275838851929,217671,109952
4.246673822402954,217644,109895
4.257354974746704,217637,109805
4.267658948898315,217635,109705
4.276442050933838,217622,109582
4.286833047866821,217629,109487
4.2985289096832275,217642,109381
4.308581113815308,217643,109294
4.316359758377075,217631,109216
4.327722787857056,217643,109181
4.337942838668823,217633,109158
4.349318027496338,217645,109147
4.356582880020142,217632,109156
4.367188930511475,217634,109187
4.377622842788696,217646,109232
4.3882598876953125,217662,109272
4.396976947784424,217652,109309
4.407376050949097,217672,109359
4.418260812759399,217681,109408
4.428400039672852,217685,109446
4.438908100128174,217680,109481
4.447555065155029,217681,109514
4.45878791809082,217676,109554
4.468286991119385,217673,109587
4.477897882461548,217649,109617
4.48729681968689,217654,109643
4.4990808963775635,217658,109672
4.5083699226379395,217668,109686
4.5175840854644775,217659,109704
4.5273237228393555,217661,109700
4.538987874984741,217675,109711
4.547482967376709,217677,109707
4.5569798946380615,217671,109715
4.567699909210205,217694,109709
4.578058958053589,217698,109719
4.586900949478149,217709,109711
4.597604036331177,217706,109729
4.607740879058838,217728,109725
4.619647979736328,217739,109735
4.627462863922119,217737,109726
4.637398958206177,217741,109737
4.64778208732605,217756,109745
4.658227920532227,217759,109745
4.66688084602356,217755,109740
4.677468776702881,217761,109753
4.688302040100098,217769,109767
4.698253870010376,217782,109774
4.709261894226074,217776,109774
4.717757940292358,217785,109790
4.728493928909302,217790,109809
4.739116907119751,217791,109826
4.7471489906311035,217789,109835
4.759212017059326,217792,109848
4.768138885498047,217814,109865
4.778784990310669,217816,109876
4.787080764770508,217807,109893
4.797750949859619,217821,109900
4.809062719345093,217829,109920
4.819917917251587,217827,109928
4.827452898025513,217821,109953
4.838138103485107,217840,109965
4.848720073699951,217838,109976
4.856966733932495,217850,109982
4.867405891418457,217829,110011
4.877959728240967,217857,110013
4.888750076293945,217864,110025
4.897320747375488,217865,110018
4.907790899276733,217861,110046
4.918954849243164,217881,110039
4.9285948276519775,217894,110053
4.937563896179199,217891,110038
4.947702884674072,217893,110076
4.958780765533447,217895,110096
4.96889591217041,217875,110093
4.977275133132935,217834,110106
4.988816976547241,217771,110118
4.9988861083984375,217716,110123
5.009030818939209,217660,110114
5.017438888549805,217594,110091
5.028071880340576,217555,110043
5.038501024246216,217543,109983
5.049506902694702,217543,109896
5.05787992477417,217540,109802
5.068933010101318,217555,109695
5.079742908477783,217571,109598
5.0871899127960205,217575,109497
5.098546743392944,217563,109434
5.108168840408325,217579,109376
5.118799924850464,217578,109345
5.127252817153931,217582,109319
5.138340950012207,217562,109336
5.148578882217407,217577,109354
5.158860921859741,217577,109381
5.167366027832031,217590,109409
5.1802778244018555,217571,109464
5.188352823257446,217601,109506
5.200060844421387,217612,109553
5.2075419425964355,217618,109595
5.217990875244141,217603,109645
5.229339122772217,217616,109700
5.240372896194458,217612,109735
5.248610019683838,217606,109778
5.258050918579102,217589,109813
5.269413948059082,217601,109851
5.279049873352051,217595,109874
5.2880659103393555,217590,109896
5.299414873123169,217582,109917
5.310461759567261,217585,109934
5.319347858428955,217593,109947
5.327744007110596,217594,109954
5.339184045791626,217596,109953
5.348744869232178,217608,109962
5.356245994567871,217626,109957
5.367974042892456,217621,109966
5.379755020141602,217631,109963
5.389120817184448,217640,109968
5.395220994949341,217656,109964
5.4097137451171875,217652,109975
5.418641090393066,217668,109970
5.429861068725586,217675,109967
5.438158988952637,217691,109953
5.450855731964111,217681,109963
5.458810091018677,217698,109965
5.469131946563721,217703,109968
5.4784159660339355,217714,109968
5.488313913345337,217698,109988
5.498993873596191,217716,110008
5.510149002075195,217732,110019
5.518630027770996,217734,110033
5.528882741928101,217720,110047
5.5388078689575195,217736,110073
5.549623012542725,217736,110081
5.558841943740845,217736,110088
5.570044040679932,217728,110098
5.5796058177948,217746,110113
5.590667009353638,217741,110116
5.598056793212891,217743,110136
5.608518838882446,217739,110144
5.620741128921509,217759,110169
5.625640869140625,217757,110168
5.63838791847229,217766,110192
5.648850917816162,217761,110204
5.659520864486694,217778,110226
5.667906999588013,217784,110229
5.6787049770355225,217786,110246
5.688866853713989,217791,110256
5.699538946151733,217790,110262
5.706578731536865,217811,110266
5.718425035476685,217796,110278
5.729051113128662,217815,110285
5.742398977279663,217824,110291
5.74837589263916,217803,110293
5.758599758148193,217742,110305
5.769974946975708,217694,110318
5.77971887588501,217631,110317
5.789139747619629,217581,110308
5.798687934875488,217511,110280
5.809196949005127,217499,110242
5.82082986831665,217473,110180
5.828310966491699,217475,110101
5.838856935501099,217453,110003
5.84938383102417,217479,109900
5.85671591758728,217491,109794
5.868530750274658,217497,109720
5.88039493560791,217494,109639
5.889561891555786,217514,109588
5.89610481262207,217518,109545
5.908488750457764,217517,109537
5.919741868972778,217507,109535
5.92953896522522,217518,109552
5.9381890296936035,217526,109567
5.949573040008545,217529,109617
5.960219860076904,217533,109653
5.970197916030884,217549,109691
5.975987911224365,217561,109727
5.989221096038818,217558,109777
5.999265909194946,217559,109818
6.010054111480713,217569,109855
6.015953063964844,217556,109883
6.029624938964844,217552,109929
6.039403915405273,217538,109956
6.050616025924683,217536,109981
6.056372880935669,217541,109996
6.069746732711792,217533,110016
6.079445838928223,217541,110035
6.0916337966918945,217549,110033
6.096893787384033,217562,110036
6.110929012298584,217554,110040
6.1202919483184814,217576,110044
6.125862121582031,217581,110035
6.139184951782227,217588,110043
6.149314880371094,217584,110038
6.159812927246094,217609,110039
6.165927886962891,217619,110028
6.179647922515869,217633,110042
6.190500020980835,217621,110031
6.202494859695435,217645,110040
6.2061028480529785,217649,110036
6.218865871429443,217656,110053
6.229801893234253,217660,110056
6.239865064620972,217678,110062
6.246309995651245,217687,110064
6.259237051010132,217694,110089
6.2724769115448,217684,110095
6.280886888504028,217710,110099
6.286273002624512,217724,110104
6.299381971359253,217723,110127
6.3095009326934814,217716,110137
6.32005500793457,217727,110144
6.326727867126465,217735,110152
6.339916944503784,217739,110170
6.350318908691406,217743,110186
6.361509084701538,217756,110193
6.366619110107422,217760,110207
6.379447937011719,217751,110218
6.3900909423828125,217753,110239
6.400424957275391,217768,110250
6.4071879386901855,217781,110266
6.419399738311768,217772,110277
6.431921005249023,217780,110289
6.438576936721802,217796,110289
6.446764945983887,217804,110309
6.460363864898682,217791,110317
6.470097064971924,217811,110327
6.476418972015381,217827,110331
6.4890947341918945,217836,110348
6.500955820083618,217827,110350
6.510120868682861,217841,110358
6.517897844314575,217837,110353
6.529897928237915,217824,110367
6.540209054946899,217777,110370
6.550950765609741,217742,110365
6.556561708450317,217679,110362
6.569692850112915,217631,110371
6.580065965652466,217550,110358
6.590540885925293,217527,110333
6.597745895385742,217483,110278
6.6096320152282715,217472,110222
6.6207427978515625,217450,110153
6.630997896194458,217471,110048
6.6368207931518555,217476,109949
6.64969801902771,217485,109851
6.661283016204834,217487,109767
6.670867919921875,217515,109688
6.677297115325928,217521,109632
6.689727783203125,217523,109601
6.701001882553101,217511,109586
6.710763931274414,217526,109584
6.719619989395142,217537,109602
6.730041027069092,217532,109637
6.741675853729248,217538,109673
6.7477967739105225,217543,109699
6.757165908813477,217555,109756
6.770370006561279,217561,109790
6.780436992645264,217565,109833
6.786670923233032,217579,109866
6.798171758651733,217590,109919
6.81111478805542,217572,109957
6.8206398487091064,217580,109986
6.827366828918457,217581,110011
6.837970733642578,217580,110048
6.8501811027526855,217560,110074
6.861163854598999,217566,110098
6.867780923843384,217556,110105
6.879732847213745,217562,110133
6.890362024307251,217552,110142
6.900751113891602,217567,110142
6.907506942749023,217576,110144
6.92089581489563,217596,110153
6.931541919708252,217600,110160
6.940966844558716,217621,110157
6.947268962860107,217637,110160
6.96097993850708,217652,110166
6.970461845397949,217643,110166
6.981091022491455,217660,110169
6.988976001739502,217673,110171
7.000370740890503,217673,110182
7.010887861251831,217666,110187
7.0230817794799805,217687,110196
7.028288841247559,217692,110209
7.040191888809204,217696,110219
7.0516510009765625,217701,110228
7.056927919387817,217716,110229
7.068005084991455,217728,110250
7.0804338455200195,217728,110252
7.092627763748169,217735,110256
7.097295045852661,217753,110259
7.108832836151123,217763,110281
7.12040114402771,217752,110289
7.130932807922363,217755,110305
7.137825012207031,217761,110309
7.1481709480285645,217769,110329
7.1605589389801025,217770,110344
7.171038866043091,217776,110350
7.178292989730835,217797,110353
7.1877758502960205,217822,110373
7.202009916305542,217829,110381
7.21134877204895,217842,110391
7.218481779098511,217848,110397
7.230297088623047,217848,110411
7.240785121917725,217836,110419
7.251707077026367,217864,110427
7.257556915283203,217871,110431
7.270510911941528,217876,110440
7.280927896499634,217873,110457
7.292179822921753,217892,110454
7.297682762145996,217901,110464
7.31447172164917,217893,110463
7.320903778076172,217884,110460
7.328795909881592,217878,110455
7.338174819946289,217845,110461
7.351109981536865,217774,110465
7.361541986465454,217696,110475
7.367411851882935,217652,110464
7.3798699378967285,217604,110466
7.391340017318726,217550,110445
7.402908802032471,217503,110393
7.407561779022217,217506,110324
7.418405055999756,217509,110254
7.430815935134888,217508,110164
7.441359043121338,217518,110072
7.450131893157959,217534,109969
7.458760976791382,217557,109895
7.471175909042358,217563,109833
7.481874942779541,217565,109780
7.487871885299683,217582,109751
7.498291969299316,217585,109748
7.514598846435547,217582,109752
7.521744966506958,217583,109769
7.528300046920776,217591,109801
7.5406718254089355,217606,109833
7.5530548095703125,217608,109870
7.55762505531311,217624,109894
7.568095922470093,217639,109946
7.581352949142456,217638,109984
7.591462850570679,217628,110022
7.597914934158325,217635,110051
7.608122110366821,217635,110097
7.621003866195679,217631,110130
7.631359815597534,217613,110162
7.639457941055298,217617,110181
7.64818811416626,217612,110213
7.661478042602539,217605,110239
7.671623945236206,217599,110254
7.678045749664307,217608,110257
7.689409017562866,217618,110282
7.701275825500488,217615,110293
7.711790084838867,217620,110293
7.718841075897217,217633,110294
7.730388879776001,217647,110300
7.742226839065552,217647,110299
7.752424955368042,217649,110294
7.758401870727539,217672,110285
7.768606901168823,217685,110279
7.781497001647949,217689,110279
7.792067050933838,217696,110276
7.7992188930511475,217715,110274
7.8088219165802,217737,110275
7.8222198486328125,217732,110278
7.829848051071167,217743,110277
7.838257789611816,217755,110291
7.849630832672119,217770,110297
7.86173677444458,217761,110304
7.868082761764526,217776,110311
7.878455877304077,217780,110334
7.89258885383606,217790,110344
7.9018919467926025,217778,110355
7.908736944198608,217808,110359
7.920669794082642,217799,110374
7.932462930679321,217811,110389
7.941926002502441,217804,110390
7.948101997375488,217824,110403
7.958813905715942,217833,110423
7.971552848815918,217836,110436
7.982577085494995,217828,110448
7.988512992858887,217843,110456
7.9988977909088135,217854,110478
8.011567115783691,217863,110492
8.023024082183838,217844,110498
8.0291428565979,217871,110506
8.038977861404419,217882,110516
8.051944971084595,217880,110534
8.062183856964111,217874,110538
8.068541765213013,217891,110552
8.079447031021118,217903,110553
8.09188985824585,217900,110562
8.100064992904663,217876,110563
8.108693838119507,217847,110576
8.1198251247406,217800,110578
8.131839990615845,217734,110577
8.139300107955933,217677,110575
8.149620771408081,217619,110585
8.162643909454346,217575,110562
8.17206072807312,217539,110523
8.178289890289307,217531,110466
8.189836978912354,217535,110405
8.199440956115723,217546,110316
8.212732791900635,217545,110222
8.21891713142395,217574,110130
8.2307870388031,217593,110052
8.24217700958252,217613,109980
8.254122972488403,217611,109924
8.260653972625732,217631,109878
8.268993854522705,217638,109880
8.282744884490967,217646,109884
8.292529106140137,217638,109893
8.299291133880615,217651,109917
8.310179948806763,217662,109950
8.324566841125488,217674,109988
8.33375883102417,217673,110020
8.338727951049805,217681,110060
8.349222898483276,217690,110096
8.362182140350342,217691,110137
8.372722864151001,217675,110167
8.37896180152893,217684,110206
8.38941478729248,217684,110243
8.402117013931274,217668,110279
8.410598039627075,217648,110296
8.419127941131592,217659,110328
8.429424047470093,217662,110353
8.442601919174194,217662,110365
8.448580026626587,217640,110377
8.460756778717041,217654,110401
8.470915079116821,217672,110418
8.482598066329956,217666,110431
8.488996982574463,217678,110453
8.499184131622314,217692,110484
8.510852098464966,217701,110483
8.523051977157593,217707,110485
8.531207799911499,217714,110484
8.53928279876709,217728,110496
8.550129890441895,217748,110501
8.562694072723389,217739,110492
8.571629047393799,217758,110483
8.580437898635864,217765,110486
8.589984893798828,217783,110491
8.602763891220093,217782,110490
8.608974933624268,217787,110486
8.621959924697876,217804,110489
8.632420063018799,217818,110499
8.64417290687561,217804,110503
8.649555921554565,217812,110516
8.660290002822876,217824,110526
8.672438859939575,217832,110537
8.678741931915283,217823,110537
8.690631866455078,217842,110560
8.69996690750122,217847,110570
8.712697982788086,217857,110574
8.718776941299438,217846,110584
8.72945499420166,217865,110598
8.739975929260254,217872,110611
8.753267765045166,217868,110622
8.759554862976074,217856,110617
8.77268385887146,217884,110636
8.780870914459229,217886,110641
8.795208930969238,217884,110643
8.799362897872925,217886,110639
8.809603929519653,217905,110651
8.823189973831177,217924,110658
8.833033800125122,217905,110655
8.839573860168457,217909,110663
8.850754022598267,217895,110673
8.861266851425171,217865,110688
8.872988939285278,217801,110692
8.879230976104736,217733,110704
8.890066862106323,217684,110715
8.90035605430603,217637,110713
8.913207054138184,217590,110691
8.91949200630188,217564,110657
8.931313753128052,217565,110599
8.940436840057373,217567,110527
8.950129747390747,217565,110432
8.959659814834595,217582,110346
8.970288038253784,217601,110252
8.982858896255493,217620,110163
8.991576910018921,217617,110087
8.999661922454834,217641,110046
9.010861873626709,217646,110019
9.023353099822998,217654,109999
9.029330730438232,217643,109996
9.042223930358887,217665,110021
9.050339937210083,217665,110047
9.06362009048462,217683,110079
9.070835828781128,217684,110103
9.080177783966064,217708,110147
9.090726852416992,217717,110187
9.103873014450073,217717,110222
9.110182762145996,217710,110255
9.12004280090332,217721,110299
9.134692907333374,217723,110331
9.143468856811523,217716,110363
9.151465892791748,217694,110397
9.160350799560547,217702,110426
9.17086672782898,217697,110456
9.179492950439453,217683,110472
9.18971586227417,217682,110493
9.201085805892944,217687,110509
9.211484909057617,217702,110520
9.219538927078247,217688,110524
9.229943037033081,217700,110538
9.243185758590698,217716,110542
9.250865936279297,217734,110542
9.260711908340454,217726,110531
9.271151065826416,217740,110545
9.282968044281006,217759,110536
9.291445970535278,217769,110534
9.299682855606079,217763,110525
9.311542987823486,217778,110541
9.320655107498169,217795,110539
9.332014083862305,217819,110542
9.339691877365112,217810,110534
9.350355863571167,217820,110553
9.360976934432983,217840,110559
9.373612880706787,217847,110563
9.380721092224121,217843,110564
9.390437126159668,217862,110586
9.401519060134888,217870,110605
9.413991928100586,217872,110611
9.420488834381104,217865,110625
9.4303457736969,217885,110639
9.44088101387024,217892,110650
9.453768968582153,217899,110659
9.461912870407104,217885,110677
9.47095274925232,217912,110685
9.484327793121338,217913,110701
9.48983383178711,217915,110709
9.500093936920166,217904,110733
9.513086795806885,217924,110741
9.52108883857727,217940,110756
9.529839992523193,217938,110757
9.540268898010254,217943,110780
9.551801919937134,217950,110786
9.561564922332764,217963,110794
9.569921970367432,217954,110791
9.581138849258423,217924,110807
9.591001987457275,217878,110812
9.601905822753906,217835,110810
9.609917879104614,217766,110808
9.62092900276184,217710,110817
9.631035089492798,217662,110812
9.64168095588684,217623,110780
9.650444030761719,217583,110738
9.662420988082886,217584,110686
9.67126178741455,217578,110614
9.68472695350647,217586,110521
9.690386772155762,217593,110429
9.700727939605713,217623,110341
9.71185302734375,217638,110257
9.724156141281128,217651,110180
9.73050594329834,217647,110129
9.740856885910034,217677,110097
9.752159833908081,217677,110081
9.760316848754883,217675,110076
9.77056884765625,217667,110099
