35.661463022232056,212562,117130
35.671940088272095,212585,117204
35.68130016326904,212590,117257
35.69223117828369,212602,117326
35.702622175216675,212604,117394
35.712138175964355,212606,117452
35.720664978027344,212602,117487
35.73282194137573,212593,117547
35.741737842559814,212585,117589
35.75297498703003,212593,117618
35.76087999343872,212605,117631
35.77161526679993,212615,117661
35.78188419342041,212617,117676
35.79285907745361,212656,117674
35.80083703994751,212678,117674
35.812193870544434,212703,117678
35.821919202804565,212718,117679
35.8333899974823,212770,117671
35.84143304824829,212804,117670
35.85239315032959,212831,117670
35.86231803894043,212860,117683
35.87259316444397,212909,117674
35.88174605369568,212937,117690
35.89335107803345,212966,117697
35.90268802642822,212993,117707
35.91080594062805,213037,117706
35.92208504676819,213062,117729
35.931833028793335,213083,117742
35.94310402870178,213115,117767
35.95098304748535,213155,117768
35.96338081359863,213182,117789
35.972050189971924,213202,117814
35.98361420631409,213236,117830
35.99101710319519,213264,117842
36.00234508514404,213294,117872
36.01198196411133,213315,117891
36.02298092842102,213351,117904
36.0310800075531,213372,117917
36.041698932647705,213401,117938
36.05290412902832,213423,117964
36.06283903121948,213462,117975
36.07256484031677,213481,117990
36.081828117370605,213509,118009
36.09270000457764,213521,118026
36.10100507736206,213555,118027
36.11239004135132,213539,118052
36.122071981430054,213467,118065
36.13362002372742,213333,118079
36.1411612033844,213182,118081
36.15211606025696,213010,118101
36.162091970443726,212842,118105
36.17275619506836,212678,118088
36.181110858917236,212554,118026
36.192113161087036,212439,117956
36.20213222503662,212361,117839
36.21353316307068,212299,117698
36.221354961395264,212278,117524
36.23365020751953,212257,117368
36.24223303794861,212246,117204
36.253044843673706,212254,117060
36.26144099235535,212284,116926
36.2731409072876,212310,116847
36.28238892555237,212321,116791
36.29400110244751,212334,116754
36.30182099342346,212352,116743
36.31222319602966,212372,116765
36.32265591621399,212372,116801
36.333187103271484,212382,116840
36.34186506271362,212399,116895
36.354114055633545,212427,116959
36.36312484741211,212458,117019
36.37156915664673,212489,117072
36.38259291648865,212507,117146
36.39235305786133,212543,117214
36.40312695503235,212551,117285
36.411437034606934,212570,117330
36.42201805114746,212567,117405
36.43241095542908,212569,117459
36.44298315048218,212556,117514
36.45148205757141,212575,117546
36.46209907531738,212571,117596
36.472522258758545,212571,117632
36.48401594161987,212576,117651
36.491748094558716,212595,117663
36.502217054367065,212609,117687
36.51273512840271,212625,117697
36.523996114730835,212639,117697
36.531723976135254,212688,117695
36.543827056884766,212717,117700
36.55278301239014,212742,117706
36.56160306930542,212763,117690
36.57236123085022,212809,117696
36.58417820930481,212852,117700
36.59295606613159,212889,117708
36.601564168930054,212924,117704
36.61221694946289,212962,117720
36.6288161277771,212999,117734
36.63540601730347,213019,117751
36.64475107192993,213062,117751
36.67581510543823,213094,117778
36.67599296569824,213140,117792
36.67608904838562,213159,117809
36.68184494972229,213198,117816
36.69430112838745,213227,117848
36.702821016311646,213261,117864
36.714590072631836,213278,117883
36.72269105911255,213315,117899
36.73420214653015,213337,117919
36.743327140808105,213367,117941
36.75328707695007,213388,117959
36.76292395591736,213429,117973
36.772454023361206,213442,117996
36.78324604034424,213471,118018
36.793370962142944,213491,118027
36.8025119304657,213534,118042
36.81275701522827,213555,118063
36.8247709274292,213587,118084
36.83225893974304,213608,118082
36.84232807159424,213656,118107
36.85300898551941,213671,118117
36.8633599281311,213683,118134
36.87292003631592,213673,118135
36.88250112533569,213624,118156
36.89311408996582,213513,118168
36.903486013412476,213322,118184
36.9123649597168,213142,118180
36.922415018081665,212971,118196
36.93361186981201,212817,118183
36.94342494010925,212671,118150
36.95210003852844,212555,118068
36.962621212005615,212470,117967
36.97464418411255,212428,117829
36.98355293273926,212385,117668
36.99275994300842,212370,117501
37.00310707092285,212367,117338
37.01355695724487,212384,117194
37.02392220497131,212408,117059
37.034745931625366,212436,116965
37.04462718963623,212455,116900
37.053508043289185,212484,116871
37.063950061798096,212504,116856
37.07250094413757,212526,116874
37.08461308479309,212538,116910
37.09356617927551,212557,116959
37.10306096076965,212567,116995
37.11260509490967,212607,117066
37.1235728263855,212630,117132
37.13355207443237,212669,117201
37.14233112335205,212696,117252
37.15279507637024,212734,117329
37.16374897956848,212746,117398
37.17380499839783,212755,117457
37.18500900268555,212755,117508
37.19283604621887,212775,117576
37.20500707626343,212776,117631
37.213972091674805,212773,117674
37.2231330871582,212773,117708
37.233800172805786,212786,117746
37.2446928024292,212801,117779
37.25457286834717,212807,117794
37.262665033340454,212815,117813
37.274433851242065,212831,117827
37.28359603881836,212855,117837
37.29537391662598,212885,117832
37.32218623161316,212910,117838
37.32265591621399,212941,117844
37.32562303543091,212978,117848
37.33664393424988,213013,117832
37.3431921005249,213058,117842
37.35342597961426,213086,117849
37.364166021347046,213137,117852
37.37252998352051,213171,117846
37.38353204727173,213214,117866
37.393632888793945,213254,117873
37.406068086624146,213289,117887
37.412527084350586,213310,117891
37.42331004142761,213355,117910
37.43533897399902,213390,117927
37.44426107406616,213425,117941
37.454204082489014,213456,117956
37.46368193626404,213496,117970
37.474891901016235,213523,117995
37.49486708641052,213551,118010
37.4949369430542,213570,118025
37.51486086845398,213610,118043
37.51494812965393,213637,118060
37.526313066482544,213658,118066
37.53315305709839,213681,118091
37.54359006881714,213716,118106
37.55462121963501,213755,118128
37.56449294090271,213781,118135
37.57613825798035,213802,118154
37.58487391471863,213839,118162
37.59408092498779,213882,118180
37.604856967926025,213890,118184
37.61315202713013,213898,118198
37.625755071640015,213861,118212
37.63459014892578,213762,118225
37.64545202255249,213581,118227
37.6537549495697,213396,118245
37.66447401046753,213206,118261
37.67493224143982,213059,118260
37.68485903739929,212911,118232
37.69378709793091,212816,118187
37.704139947891235,212717,118111
37.71525692939758,212668,117995
37.72506618499756,212625,117852
37.736138105392456,212621,117703
37.74496293067932,212629,117559
37.75468611717224,212640,117410
37.76349496841431,212644,117286
37.77367901802063,212697,117184
37.78431296348572,212719,117124
37.7947199344635,212755,117074
37.8038911819458,212782,117061
37.81377911567688,212830,117069
37.82651901245117,212854,117100
37.83476209640503,212878,117131
37.844019174575806,212896,117188
37.85454821586609,212946,117247
37.864936113357544,212981,117311
37.87536597251892,213024,117362
37.885737895965576,213046,117429
37.894850969314575,213083,117496
37.90639925003052,213098,117563
37.916696071624756,213100,117614
37.923551082611084,213094,117680
37.934520959854126,213097,117743
37.944689989089966,213097,117798
37.956170082092285,213079,117841
37.96373105049133,213070,117884
37.97475814819336,213075,117919
37.98485207557678,213080,117949
37.99534201622009,213074,117965
38.00390005111694,213087,117983
38.014516830444336,213090,117994
38.0249559879303,213124,118000
38.03630709648132,213140,118003
38.044968128204346,213174,118005
38.056663036346436,213199,118006
38.0653281211853,213246,118000
38.07583808898926,213276,117995
38.084280014038086,213322,117995
38.094722032547,213355,118000
38.10528802871704,213392,117993
38.113730907440186,213416,118004
38.12433695793152,213473,118014
38.134727001190186,213500,118028
38.146018981933594,213539,118026
38.15396189689636,213568,118046
38.16473317146301,213621,118061
38.17501616477966,213654,118078
38.18553805351257,213684,118085
38.19439911842346,213707,118105
38.206871032714844,213757,118123
38.2153639793396,213796,118137
38.22822308540344,213816,118152
38.23460006713867,213836,118168
38.24467706680298,213880,118189
38.2564058303833,213925,118202
38.26560187339783,213950,118223
38.27449584007263,213978,118237
38.284756898880005,214017,118255
38.29579997062683,214065,118261
38.305826902389526,214077,118282
38.314515113830566,214110,118296
38.32528305053711,214138,118314
38.33600902557373,214161,118320
38.34695911407471,214153,118339
38.35460019111633,214060,118345
38.36802101135254,213898,118370
38.37829399108887,213714,118371
38.386460065841675,213513,118387
38.394716024398804,213341,118390
38.40528917312622,213187,118384
38.416253089904785,213071,118349
38.42618107795715,212971,118299
38.43479895591736,212919,118209
38.445536851882935,212865,118089
38.45580315589905,212848,117954
38.46574306488037,212838,117815
38.474730014801025,212861,117681
38.48533797264099,212877,117557
38.49599003791809,212911,117453
38.50535202026367,212942,117374
38.516210079193115,212998,117329
38.527942180633545,213040,117299
38.536290884017944,213081,117307
38.54530715942383,213107,117323
38.55589294433594,213160,117363
38.56574296951294,213188,117396
38.57664608955383,213220,117455
38.584800004959106,213255,117509
38.59634804725647,213306,117573
38.60583424568176,213357,117620
38.61638903617859,213384,117688
38.62481713294983,213406,117741
38.63576316833496,213432,117808
38.64584803581238,213452,117857
38.65728187561035,213431,117916
38.66496300697327,213429,117967
38.67699909210205,213421,118017
38.686081886291504,213418,118054
38.69699001312256,213409,118094
38.70588302612305,213409,118125
38.7169189453125,213407,118148
38.72703814506531,213419,118165
38.73668384552002,213420,118181
38.7460880279541,213447,118191
38.75577402114868,213465,118196
38.76755118370056,213501,118203
38.776800870895386,213518,118203
38.78618788719177,213566,118208
38.79591703414917,213588,118198
38.80746006965637,213616,118206
38.816211223602295,213655,118207
38.8255341053009,213705,118213
38.83605599403381,213738,118207
38.847009897232056,213775,118216
38.8562490940094,213808,118221
38.8656051158905,213865,118230
38.876760959625244,213909,118232
38.88668608665466,213950,118249
38.89570498466492,213969,118258
38.90576100349426,214027,118275
38.9175980091095,214070,118282
38.92673087120056,214091,118294
38.93643522262573,214123,118307
38.94572997093201,214168,118326
38.96117901802063,214203,118341
38.96835899353027,214236,118351
38.9761221408844,214266,118367
38.988364934921265,214311,118385
38.996525049209595,214351,118394
39.006906032562256,214380,118408
39.01704502105713,214410,118428
39.03016209602356,214426,118436
39.03664302825928,214434,118451
39.04806303977966,214361,118468
39.056917905807495,214200,118480
39.06601905822754,213999,118490
39.07821202278137,213782,118503
39.08728790283203,213589,118509
39.096004009246826,213432,118507
39.10623002052307,213299,118482
39.116843938827515,213213,118444
39.12800097465515,213137,118364
39.138713121414185,213091,118258
39.14726805686951,213064,118129
39.15743923187256,213064,117994
39.16687202453613,213062,117858
39.17610788345337,213095,117737
39.18664598464966,213121,117629
39.19705510139465,213157,117547
39.205727100372314,213186,117491
39.21648192405701,213253,117462
39.22716307640076,213284,117455
39.2383918762207,213331,117460
39.2457160949707,213351,117487
39.25657796859741,213405,117526
39.266732931137085,213443,117574
39.279300928115845,213475,117626
39.28591823577881,213523,117678
39.29779005050659,213586,117730
39.30694222450256,213637,117790
39.31777501106262,213658,117847
39.326234102249146,213677,117904
39.33725309371948,213697,117951
39.34729599952698,213710,118015
39.359347105026245,213710,118064
39.366912841796875,213698,118112
39.37689208984375,213693,118150
39.387935161590576,213698,118190
39.39782214164734,213688,118223
39.407252073287964,213691,118247
39.41679906845093,213688,118268
39.42862510681152,213701,118290
39.43780708312988,213713,118304
39.44696402549744,213733,118318
39.45687484741211,213749,118321
39.46799397468567,213782,118329
39.47611093521118,213805,118330
39.48889207839966,213856,118331
39.49740505218506,213892,118332
39.507570028305054,213929,118339
39.51791715621948,213954,118333
39.52660298347473,214011,118336
39.53770995140076,214057,118346
39.5475869178772,214101,118350
39.55722784996033,214132,118359
39.56682896614075,214187,118365
39.57999920845032,214226,118380
39.58864092826843,214269,118389
39.596431016922,214292,118397
39.60758304595947,214338,118407
39.617506980895996,214390,118419
39.628137826919556,214416,118435
39.63650393486023,214448,118450
39.64803123474121,214497,118454
39.657686948776245,214537,118472
39.66891694068909,214567,118482
39.67743706703186,214609,118498
39.688146114349365,214641,118509
39.69947099685669,214690,118528
39.710204124450684,214713,118539
39.716907024383545,214749,118552
39.72733402252197,214768,118563
39.73786783218384,214802,118575
39.748316049575806,214762,118585
39.75779700279236,214669,118600
39.76743221282959,214468,118605
39.77816581726074,214260,118614
39.78648495674133,214030,118622
39.79729604721069,213837,118624
39.80761504173279,213679,118621
39.818475008010864,213564,118594
39.82708215713501,213463,118537
39.83746290206909,213415,118446
39.84758400917053,213372,118340
39.85818886756897,213353,118204
39.86700201034546,213354,118070
39.8772189617157,213380,117926
39.88787293434143,213404,117808
39.898273944854736,213435,117706
39.90699100494385,213472,117628
39.91795802116394,213532,117568
39.92833614349365,213582,117551
39.93900203704834,213619,117543
39.94719099998474,213649,117561
39.95776295661926,213708,117587
39.967934131622314,213751,117627
39.978931188583374,213794,117671
39.9870719909668,213823,117724
39.99818682670593,213877,117780
40.00805997848511,213936,117831
40.01861500740051,213963,117890
40.02800989151001,213977,117953
40.03978419303894,213993,118006
40.04865097999573,214003,118060
40.05876803398132,213994,118112
40.06766200065613,213974,118163
40.077796936035156,213945,118203
40.08982014656067,213938,118245
40.09877014160156,213905,118273
40.10914492607117,213903,118307
40.11793923377991,213879,118318
40.128966093063354,213892,118333
40.13900303840637,213894,118349
40.14758324623108,213911,118364
40.15840291976929,213916,118360
40.16861414909363,213947,118361
40.17763304710388,213966,118364
40.18782091140747,214008,118359
40.198763847351074,214032,118359
40.20885491371155,214067,118356
40.21766996383667,214091,118359
40.22820496559143,214143,118350
40.23858904838562,214180,118357
40.249051094055176,214218,118353
40.258644819259644,214242,118365
40.26797008514404,214292,118365
40.278409242630005,214336,118368
40.289551973342896,214361,118378
40.297590017318726,214393,118386
40.3093421459198,214435,118394
40.318636894226074,214484,118404
40.3292498588562,214506,118412
40.33793616294861,214538,118432
40.350751876831055,214570,118444
40.35896110534668,214622,118452
40.369375228881836,214637,118468
40.378413915634155,214670,118485
40.38837122917175,214701,118490
40.39932990074158,214742,118500
40.40928101539612,214762,118512
40.41823101043701,214798,118527
40.429320096969604,214793,118536
40.43970704078674,214761,118542
40.45013117790222,214612,118558
40.45810079574585,214422,118575
40.469687938690186,214194,118581
40.47919821739197,213995,118587
40.488653898239136,213817,118599
40.49820613861084,213694,118581
40.50939893722534,213584,118547
40.519126892089844,213520,118481
40.52879500389099,213463,118390
40.53828287124634,213456,118271
40.5511519908905,213438,118143
40.56016206741333,213449,118016
40.56794095039368,213466,117896
40.578985929489136,213503,117781
40.58897805213928,213548,117694
40.59968304634094,213584,117632
40.608036041259766,213629,117600
40.61870312690735,213684,117574
40.629140853881836,213734,117579
40.63983106613159,213778,117605
40.648070096969604,213802,117639
40.66176509857178,213873,117675
40.66940903663635,213917,117730
40.67956495285034,213966,117788
40.68876004219055,214005,117848
40.69876217842102,214058,117898
40.71112895011902,214098,117953
40.722519874572754,214107,118011
40.72998595237732,214106,118075
40.73962211608887,214105,118122
40.75202488899231,214107,118176
40.761691093444824,214075,118228
40.76838397979736,214059,118270
40.77901005744934,214044,118304
40.78941202163696,214034,118334
40.800122022628784,214018,118364
40.80860900878906,214009,118383
40.81916093826294,214018,118397
40.83048701286316,214037,118406
40.84256601333618,214041,118417
40.84890007972717,214068,118417
40.859338998794556,214085,118421
40.86979913711548,214113,118420
40.87820506095886,214140,118427
40.8914110660553,214192,118420
40.899255990982056,214214,118417
40.910053968429565,214249,118420
40.91846489906311,214275,118427
40.92910313606262,214327,118422
40.93997406959534,214355,118424
40.95056390762329,214398,118433
40.96029710769653,214434,118443
40.96916103363037,214488,118449
40.98016309738159,214522,118450
40.99031686782837,214558,118465
40.9993851184845,214578,118473
41.00910806655884,214633,118480
41.019848108291626,214663,118490
41.030142068862915,214697,118509
41.039443016052246,214717,118523
41.04946804046631,214772,118534
41.06117296218872,214808,118543
41.07049584388733,214833,118559
41.07962512969971,214852,118571
41.089787006378174,214875,118582
41.09997606277466,214852,118593
41.11102604866028,214710,118608
41.118906021118164,214510,118613
41.12946701049805,214293,118628
41.14011216163635,214077,118640
41.15069794654846,213898,118646
41.15983986854553,213752,118624
41.171239137649536,213642,118594
41.18009805679321,213576,118537
41.19316220283508,213509,118451
41.19967818260193,213485,118326
41.20982909202576,213457,118192
41.220457792282104,213473,118061
41.23076009750366,213478,117936
41.23985290527344,213514,117813
41.24988102912903,213539,117719
41.261258125305176,213588,117654
41.269814014434814,213616,117603
41.280043840408325,213676,117576
41.291526079177856,213709,117568
41.302502155303955,213754,117591
41.310401916503906,213781,117614
41.32008910179138,213830,117650
41.330095052719116,213868,117699
41.340590953826904,213911,117754
41.34958291053772,213944,117807
41.35976219177246,213998,117861
41.37051701545715,214039,117917
41.38072204589844,214060,117976
41.39050316810608,214053,118026
41.399824142456055,214080,118081
41.411733865737915,214086,118133
41.42087912559509,214065,118191
41.431232929229736,214044,118227
41.44014501571655,214025,118267
41.4505820274353,214033,118305
41.461119174957275,214011,118338
41.46958303451538,214009,118356
41.4804151058197,214011,118378
41.49051904678345,214025,118396
41.5026478767395,214039,118407
41.5097131729126,214057,118409
41.52105689048767,214079,118419
41.530704975128174,214112,118429
41.54153513908386,214135,118433
41.55040407180786,214171,118426
41.561837911605835,214199,118433
41.5719039440155,214235,118437
41.58369302749634,214257,118438
41.590484857559204,214299,118435
41.600544929504395,214333,118445
41.61128497123718,214370,118453
41.619537115097046,214394,118450
41.631028175354004,214437,118465
41.640557050704956,214468,118473
41.652037143707275,214492,118478
41.65971612930298,214518,118479
41.670697927474976,214571,118488
41.680665016174316,214600,118505
41.692283153533936,214633,118520
41.70088791847229,214663,118523
41.71205711364746,214717,118536
41.72096800804138,214749,118546
41.73153018951416,214786,118566
41.739914894104004,214800,118564
41.75034308433533,214813,118579
41.76158618927002,214767,118592
41.7713360786438,214630,118601
41.78057098388672,214414,118606
41.79045009613037,214202,118621
41.801788091659546,213995,118635
41.811501026153564,213822,118639
41.820521116256714,213676,118618
41.83160424232483,213575,118582
41.84246015548706,213505,118519
41.85237908363342,213443,118418
41.86019706726074,213418,118293
41.870869874954224,213408,118155
41.88145184516907,213426,118020
41.892412185668945,213429,117884
41.900328159332275,213460,117770
41.91112995147705,213499,117680
41.92143106460571,213538,117612
41.931902170181274,213583,117566
41.94048190116882,213625,117552
41.951103925704956,213653,117553
41.96143984794617,213699,117577
41.97213888168335,213724,117601
41.98068594932556,213774,117649
41.991422176361084,213811,117696
42.002047061920166,213856,117756
42.0114951133728,213886,117803
42.02286410331726,213942,117868
42.03329396247864,213958,117931
42.041954040527344,213979,117989
42.050336837768555,213968,118034
42.0609290599823,213985,118094
42.07144117355347,213967,118149
42.082210063934326,213954,118204
42.09038209915161,213918,118245
42.10111093521118,213922,118286
42.11165189743042,213909,118326
42.1228609085083,213899,118341
42.13078689575195,213883,118365
42.14122009277344,213900,118382
42.15196704864502,213918,118396
42.16299605369568,213930,118398
42.1711311340332,213937,118405
42.1813690662384,213974,118398
42.19215393066406,214009,118404
42.202476024627686,214033,118397
42.21123123168945,214064,118403
42.22139310836792,214097,118403
42.23269486427307,214142,118405
42.24239921569824,214165,118402
42.25123596191406,214201,118407
42.26161503791809,214232,118411
42.27224016189575,214285,118418
42.28254199028015,214306,118418
42.29200601577759,214353,118429
42.30211806297302,214378,118442
42.313865184783936,214413,118451
42.322603940963745,214444,118457
42.331855058670044,214491,118477
42.341866970062256,214516,118489
42.35234093666077,214552,118501
42.362263917922974,214571,118512
42.37142896652222,214622,118521
42.38317823410034,214651,118537
42.392406940460205,214681,118536
42.40189790725708,214692,118559
42.41155815124512,214697,118570
42.422171115875244,214592,118587
42.43251180648804,214426,118590
42.44279217720032,214200,118603
42.45163607597351,214002,118608
42.46216320991516,213819,118624
42.47264814376831,213666,118608
42.481250047683716,213543,118583
42.49175810813904,213472,118527
42.502238035202026,213406,118445
42.51276397705078,213364,118321
42.521300077438354,213340,118193
42.53191304206848,213347,118051
42.54235506057739,213363,117916
42.552983045578,213382,117780
42.56154799461365,213399,117678
42.57247304916382,213440,117602
42.5825309753418,213483,117541
42.59319496154785,213508,117502
42.60190200805664,213531,117494
42.61196994781494,213565,117509
42.622995138168335,213609,117534
42.63292098045349,213630,117569
42.64182901382446,213665,117613
42.65213704109192,213694,117662
42.662999868392944,213742,117711
42.67315912246704,213769,117769
42.683796882629395,213800,117830
42.69226908683777,213803,117895
42.70297908782959,213818,117941
42.71329593658447,213796,118007
42.72417092323303,213791,118057
42.732704877853394,213764,118114
42.744225025177,213756,118150
42.75260400772095,213721,118191
42.76201891899109,213721,118226
42.77409291267395,213706,118258
42.78341603279114,213695,118263
42.79275298118591,213689,118287
42.80207800865173,213714,118297
42.81401515007019,213727,118302
42.82313418388367,213739,118296
42.83262085914612,213749,118299
42.84218215942383,213782,118301
42.85431909561157,213808,118295
42.863208055496216,213832,118290
42.87428903579712,213860,118287
42.88263487815857,213897,118289
42.89529299736023,213942,118284
42.9034788608551,213969,118288
42.91210412979126,213988,118287
42.922755002975464,214027,118293
42.93313503265381,214065,118289
42.943889141082764,214087,118303
42.95220899581909,214115,118313
42.96314787864685,214145,118329
42.973149061203,214185,118322
42.9837920665741,214207,118340
42.99246621131897,214240,118341
43.002854108810425,214272,118362
43.014240026474,214301,118366
43.02356290817261,214320,118386
43.033032178878784,214363,118398
43.045517921447754,214355,118413
43.054672956466675,214313,118424
43.06218600273132,214177,118443
43.0734281539917,214019,118457
43.08311200141907,213813,118465
43.09408092498779,213632,118480
43.102113008499146,213462,118482
43.112706899642944,213351,118469
43.12317705154419,213241,118429
43.133650064468384,213159,118361
43.14262104034424,213096,118268
43.152860164642334,213082,118152
43.16457009315491,213071,118012
43.17383003234863,213072,117882
43.18264317512512,213080,117757
43.19295406341553,213111,117652
43.203540086746216,213154,117554
43.21394395828247,213176,117498
43.22260403633118,213208,117456
43.23368692398071,213238,117445
43.24400806427002,213282,117440
43.25415802001953,213298,117464
43.26257801055908,213324,117492
43.27459001541138,213356,117539
43.284152030944824,213403,117584
43.29442024230957,213433,117644
43.30273699760437,213462,117694
43.314095973968506,213488,117758
43.3238320350647,213521,117813
43.335010051727295,213515,117874
43.343815088272095,213526,117927
43.35457921028137,213512,117990
43.36477613449097,213516,118043
43.3727240562439,213481,118088
43.384186029434204,213487,118138
43.3962140083313,213469,118166
43.43739986419678,213465,118198
43.437488079071045,213450,118218
43.437828063964844,213467,118242
43.437877893447876,213467,118247
43.44627904891968,213484,118258
43.45300602912903,213499,118257
43.46385192871094,213533,118271
43.476117849349976,213558,118260
43.48803114891052,213589,118262
43.49289011955261,213605,118256
43.50406789779663,213642,118259
43.51393389701843,213675,118251
43.5252640247345,213707,118256
43.53422403335571,213722,118253
43.54504895210266,213779,118265
43.55504822731018,213813,118267
43.56457805633545,213836,118277
43.57365608215332,213864,118281
43.58358812332153,213900,118296
43.59424805641174,213938,118308
43.60469913482666,213963,118323
43.61403203010559,213988,118340
43.62463402748108,214016,118347
43.63491702079773,214052,118367
43.64475417137146,214068,118385
43.65343904495239,214103,118401
43.663997173309326,214095,118410
43.67446208000183,214089,118432
43.68519997596741,213989,118443
43.69359803199768,213835,118457
43.70473003387451,213642,118467
43.71441912651062,213473,118483
43.72423696517944,213299,118485
43.73351311683655,213165,118479
43.74426794052124,213040,118438
43.755335092544556,212953,118378
43.76573705673218,212878,118281
43.774592876434326,212847,118165
43.78439211845398,212824,118026
43.79490303993225,212816,117893
43.80344796180725,212819,117756
43.814871072769165,212854,117641
43.824437856674194,212868,117532
43.834977865219116,212885,117453
43.8433940410614,212904,117394
43.854053020477295,212936,117365
43.864519119262695,212961,117367
43.87503719329834,212972,117376
43.88357710838318,212976,117400
43.89705801010132,213017,117431
43.905449867248535,213041,117478
43.9154531955719,213067,117532
43.92425894737244,213088,117582
43.934295892715454,213121,117641
43.94556403160095,213155,117706
43.95527410507202,213152,117766
43.96483111381531,213161,117825
43.974207162857056,213162,117878
43.98538589477539,213165,117939
43.99571180343628,213148,117991
44.006613969802856,213141,118036
44.01492500305176,213123,118070
44.02496814727783,213134,118113
44.03653383255005,213121,118144
44.04414701461792,213126,118174
44.0557119846344,213123,118184
44.06511926651001,213152,118199
44.076042890548706,213164,118206
44.08468222618103,213191,118214
44.09493112564087,213211,118213
44.106467962265015,213238,118210
44.11383318901062,213259,118201
44.124903202056885,213295,118205
44.13487911224365,213321,118199
44.14574408531189,213348,118199
44.15409302711487,213367,118197
44.16497611999512,213419,118190
44.175047159194946,213447,118200
44.18551707267761,213471,118200
44.193950176239014,213491,118207
44.205580949783325,213537,118212
44.214982986450195,213569,118231
44.225594997406006,213582,118235
44.23464012145996,213611,118254
44.245479106903076,213649,118254
44.25718402862549,213696,118281
44.26768207550049,213716,118290
44.274439096450806,213737,118308
44.28485107421875,213774,118319
44.296175956726074,213783,118335
44.305870056152344,213784,118350
44.314789056777954,213733,118367
44.32496905326843,213623,118385
44.33666706085205,213462,118399
44.34610080718994,213274,118415
44.35630989074707,213106,118435
44.36520481109619,212946,118430
44.37543797492981,212820,118408
44.38634896278381,212710,118361
44.394688844680786,212630,118291
44.40567207336426,212567,118186
44.41566824913025,212530,118055
44.42430305480957,212508,117922
44.434792041778564,212515,117784
44.44607710838318,212518,117660
44.45580506324768,212539,117548
44.46518015861511,212558,117463
44.47543692588806,212596,117393
44.48675298690796,212610,117363
44.49635910987854,212627,117345
44.50473594665527,212635,117355
44.51537203788757,212665,117365
44.52560615539551,212685,117402
44.53697609901428,212704,117441
44.54470491409302,212724,117490
44.55579113960266,212763,117536
44.56576919555664,212811,117593
44.57700181007385,212829,117640
44.58537006378174,212846,117702
44.595375061035156,212863,117758
44.60742115974426,212875,117817
44.616722106933594,212872,117868
44.62622809410095,212871,117925
44.63539123535156,212866,117971
44.64632320404053,212868,118014
44.6566219329834,212866,118047
44.666146993637085,212862,118082
44.67549395561218,212864,118108
44.686392068862915,212879,118125
44.69481110572815,212880,118141
44.707484006881714,212916,118145
44.71630311012268,212926,118153
44.72899293899536,212958,118158
44.734899044036865,212977,118164
44.745341062545776,213015,118154
44.756622076034546,213044,118156
44.76638197898865,213076,118156
44.77614879608154,213102,118156
44.78543996810913,213147,118151
44.796306133270264,213175,118163
44.806581020355225,213202,118164
44.817676067352295,213223,118171
44.82621502876282,213261,118169
44.83627414703369,213293,118180
44.84674406051636,213322,118187
44.85532212257385,213343,118203
44.865997076034546,213376,118205
44.87624502182007,213412,118215
44.886889934539795,213432,118232
44.89551615715027,213461,118247
44.90633201599121,213488,118252
44.91651916503906,213526,118262
44.92692708969116,213549,118275
44.935949087142944,213576,118298
44.948362827301025,213591,118299
44.95746612548828,213623,118314
44.96714901924133,213631,118329
44.97680616378784,213620,118343
44.98613405227661,213532,118350
44.99700212478638,213391,118357
45.00568604469299,213197,118375
45.015957832336426,213040,118381
45.02740120887756,212865,118388
45.03802990913391,212718,118373
45.04714107513428,212591,118346
45.05662298202515,212510,118284
45.06644797325134,212432,118197
45.07694983482361,212387,118079
45.08566904067993,212360,117949
45.09599304199219,212366,117803
45.106932163238525,212387,117676
45.1170449256897,212394,117552
45.12667894363403,212414,117454
45.13639688491821,212456,117370
45.14875602722168,212493,117316
45.1588020324707,212507,117292
45.16584801673889,212526,117294
45.1776978969574,212543,117297
45.186846017837524,212570,117322
45.19782304763794,212588,117367
45.20671510696411,212613,117418
45.21771788597107,212636,117465
45.22738814353943,212683,117514
45.237383127212524,212702,117574
45.24685502052307,212731,117633
45.256592988967896,212737,117692
45.26724195480347,212749,117753
45.275818824768066,212735,117814
45.28635215759277,212748,117866
45.296643018722534,212725,117914
45.31001806259155,212721,117965
45.31593585014343,212708,118005
45.32628917694092,212725,118037
45.33805823326111,212718,118059
45.34736919403076,212721,118076
45.35615396499634,212729,118094
45.3664870262146,212758,118099
45.376919984817505,212784,118100
45.38857698440552,212802,118102
45.395999908447266,212819,118108
45.40667009353638,212865,118100
45.41695308685303,212894,118096
45.427573919296265,212919,118097
45.43614721298218,212942,118101
45.44660806655884,212985,118097
45.45755624771118,213029,118099
45.46978187561035,213045,118113
45.47633910179138,213068,118119
45.486820936203,213107,118116
45.49910497665405,213148,118131
45.50773215293884,213158,118141
45.51825308799744,213189,118158
45.52711200714111,213206,118168
45.53777813911438,213243,118180
45.549214124679565,213255,118198
45.55643010139465,213287,118205
45.56741118431091,213309,118220
45.57814002037048,213344,118238
45.588279008865356,213365,118259
45.59657526016235,213395,118267
45.60781717300415,213412,118283
45.617599964141846,213444,118300
45.62682795524597,213457,118314
45.63711404800415,213497,118329
45.64774489402771,213509,118341
45.658467054367065,213529,118360
45.66903305053711,213507,118374
