23.208025693893433,204269,242773
23.216668844223022,204021,242704
23.227166891098022,203845,242643
23.23777675628662,203775,242592
23.2480628490448,203748,242546
23.256736040115356,203782,242531
23.267229795455933,203815,242525
23.28022789955139,203895,242525
23.287189722061157,203956,242526
23.29776167869568,204034,242542
23.308345794677734,204113,242565
23.31851077079773,204212,242582
23.326895713806152,204320,242604
23.33700203895569,204474,242625
23.34754180908203,204618,242653
23.358067989349365,204780,242669
23.36680769920349,204932,242699
23.37718677520752,205090,242720
23.387968063354492,205212,242749
23.398459911346436,205313,242761
23.407302856445312,205392,242783
23.41720485687256,205464,242812
23.427732944488525,205499,242833
23.43825888633728,205526,243079
23.44703698158264,205546,242865
23.457369804382324,205577,242861
23.46794080734253,205605,242864
23.4784038066864,205642,242864
23.488662719726562,205692,242865
23.497476816177368,205776,242872
23.508229732513428,205858,242873
23.518840789794922,205948,242871
23.52726674079895,206053,242872
23.537896871566772,206180,242885
23.548414945602417,206319,242885
23.55901598930359,206448,242887
23.569695949554443,206582,242896
23.57825994491577,206729,242901
23.590953826904297,206865,242899
23.599108695983887,207003,242910
23.607571840286255,207153,242913
23.618329763412476,207301,242932
23.62921380996704,207464,242939
23.640980005264282,207601,242947
23.647641897201538,207771,242957
23.658235788345337,207900,242968
23.668640613555908,208048,242653
23.67948293685913,208171,242987
23.68777084350586,208302,242994
23.69837784767151,208416,243013
23.708817958831787,208530,243013
23.71981978416443,208633,243026
23.727953910827637,208757,243037
23.738670825958252,208857,243047
23.748862981796265,208952,243059
23.75904369354248,209035,243067
23.769898653030396,209140,243084
23.78032684326172,209214,243077
23.7891206741333,209310,243083
23.79777693748474,209385,243098
23.809776782989502,209480,243104
23.819292783737183,209577,243098
23.829570770263672,209651,243119
23.837803840637207,209723,243121
23.848424911499023,209784,243131
23.85884380340576,209766,242885
23.882635831832886,209576,243153
23.89371967315674,209227,243165
23.901756763458252,208740,243158
23.912916898727417,208146,243156
23.922847986221313,207467,243117
23.93334984779358,206775,243052
23.941978931427002,206094,242973
23.953097820281982,205472,242901
23.962954998016357,204959,242830
23.974600791931152,204557,242747
23.982985019683838,204260,242687
23.99330997467041,204070,242649
24.00425672531128,203973,242623
24.014930963516235,203947,242603
24.023499727249146,203974,242612
24.032627820968628,204048,242614
24.044262886047363,204129,242633
24.05414080619812,204233,242646
24.063467741012573,204344,242665
24.07287287712097,204452,242685
24.08344292640686,204555,242718
24.092033624649048,204676,242740
24.102768898010254,204823,242765
24.113041877746582,204971,242780
24.12368369102478,205131,242809
24.132622718811035,205276,242826
24.14469575881958,205407,242870
24.153235912322998,205500,242880
24.166077852249146,205578,242903
24.17221975326538,205620,242907
24.182727813720703,205648,242930
24.19318199157715,205632,242936
24.203758716583252,205614,242941
24.212352752685547,205583,242930
24.222822904586792,205561,242950
24.233815670013428,205539,242954
24.24391484260559,205544,242947
24.25262689590454,205558,242948
24.26364493370056,205600,242952
24.274729013442993,205656,242956
24.284111738204956,205731,242951
24.29277491569519,205824,242956
24.303677797317505,205943,242950
24.31355595588684,206065,242961
24.323166847229004,206202,242958
24.33274483680725,206338,242965
24.34340190887451,206483,242971
24.353776931762695,206643,242979
24.363359928131104,206799,242980
24.37285304069519,206948,243007
24.38486385345459,207103,243017
24.393941640853882,207265,243029
24.40329670906067,207412,243016
24.413763761520386,207557,243038
24.424160718917847,207702,243059
24.43583583831787,207856,243056
24.44502568244934,208005,243061
24.4534809589386,208134,243070
24.46435570716858,208250,243090
24.476057767868042,208387,243094
24.482913732528687,208510,243098
24.49492573738098,208616,243108
24.503975868225098,208720,243113
24.513514041900635,208817,243119
24.523035764694214,208923,243137
24.53356170654297,209031,243139
24.544095039367676,209120,243137
24.553821802139282,209225,243134
24.563508987426758,209312,243160
24.57531189918518,209408,243160
24.584190845489502,209479,243174
24.592960596084595,209565,243168
24.603428840637207,209595,243192
24.613892793655396,209542,243204
24.62458086013794,209293,243202
24.632847785949707,208889,243192
24.644105911254883,208333,243207
24.65398383140564,207658,243198
24.66524863243103,206901,243154
24.672948837280273,206157,243080
24.683642864227295,205451,243000
24.69420599937439,204832,242929
24.70453977584839,204339,242847
24.713727951049805,203969,242773
24.724899768829346,203739,242715
24.735403776168823,203630,242677
24.744791746139526,203593,242642
24.75334095954895,203628,242635
24.76388669013977,203719,242634
24.775059938430786,203841,242636
24.782771825790405,203983,242637
24.79365372657776,204113,242673
24.803852796554565,204257,242694
24.814536809921265,204394,242722
24.823014974594116,204549,242740
24.833680868148804,204718,242784
24.844290733337402,204904,242799
24.854553699493408,205096,242826
24.863844871520996,205305,242842
24.873586893081665,205484,242879
24.88471293449402,205646,242907
24.894776821136475,205752,242928
24.903233766555786,205855,242944
24.913694858551025,205894,242962
24.924514770507812,205920,242984
24.934982776641846,205907,242988
24.94533681869507,205894,243001
24.954112768173218,205860,242996
24.966805696487427,205831,243012
24.973277807235718,205807,243000
24.9836368560791,205821,243008
24.994614839553833,205847,243008
25.00470280647278,205877,243005
25.01401400566101,205937,242998
25.023698806762695,206021,243014
25.034721851348877,206119,243017
25.044782876968384,206215,243017
25.054322957992554,206347,243016
25.064252853393555,206497,243027
25.075824737548828,206650,243037
25.085041761398315,206776,243034
25.09382462501526,206933,243041
25.104193687438965,207098,243040
25.115160703659058,207258,243061
25.1251118183136,207400,243068
25.13369393348694,207555,243071
25.145643711090088,207712,243080
25.154659748077393,207875,243097
25.164002656936646,208009,243095
25.173741817474365,208164,243112
25.1843478679657,208306,243119
25.194873809814453,208451,243128
25.204691886901855,208579,243124
25.214618921279907,208713,243148
25.226300954818726,208828,243146
25.234976053237915,208960,243155
25.243616819381714,209058,243153
25.254873752593994,209180,243176
25.26452374458313,209295,243189
25.276480674743652,209402,243188
25.283634901046753,209511,243193
25.29499387741089,209618,243202
25.304707765579224,209723,243204
25.31644582748413,209800,243203
25.323896884918213,209857,243214
25.33557367324829,209805,243214
25.346778869628906,209588,243230
25.357297897338867,209185,243228
25.36411190032959,208614,243234
25.37448763847351,207937,243214
25.385584831237793,207173,243189
25.393616914749146,206387,243127
25.404549837112427,205636,243061
25.41459584236145,204955,242974
25.426506996154785,204403,242888
25.43365478515625,203973,242810
25.444576025009155,203684,242763
25.45475196838379,203515,242710
25.46553683280945,203451,242668
25.474432706832886,203455,242643
25.48633885383606,203528,242659
25.495009660720825,203645,242652
25.505327701568604,203779,242660
25.51400089263916,203917,242674
25.524558782577515,204080,242715
25.535048961639404,204256,242741
25.545541763305664,204422,242763
25.554666757583618,204574,242785
25.56464171409607,204771,242807
25.5754497051239,204972,242841
25.585612773895264,205181,242858
25.594355821609497,205347,242883
25.605417013168335,205530,242904
25.615919828414917,205680,242933
25.62404990196228,205799,242942
25.634766817092896,205866,242971
25.64488673210144,205935,242980
25.655738830566406,205955,242984
25.664103984832764,205955,242986
25.674521684646606,205919,243001
25.686368703842163,205901,243007
25.69547700881958,205879,243007
25.70530104637146,205864,242989
25.71460199356079,205860,243007
25.7252459526062,205880,243016
25.73583984375,205925,243001
25.744685888290405,205991,243007
25.75586175918579,206072,243017
25.766726970672607,206175,243025
25.77634572982788,206295,243024
25.784672737121582,206407,243028
25.795705795288086,206535,243030
25.80563998222351,206679,243040
25.81697988510132,206832,243040
25.824480056762695,206967,243055
25.83500862121582,207127,243057
25.845709800720215,207288,243068
25.854588985443115,207454,243067
25.86464285850525,207599,243096
25.875715732574463,207762,243108
25.885897874832153,207916,243115
25.89647889137268,208085,243116
25.905414819717407,208229,243136
25.917735815048218,208381,243145
25.925999879837036,208528,243150
25.934420824050903,208672,243142
25.946135759353638,208792,243162
25.95537281036377,208932,243182
25.967610836029053,209063,243181
25.97452974319458,209192,243187
25.986003875732422,209298,243192
25.99574875831604,209422,243206
26.00776195526123,209535,243201
26.015968799591064,209642,243210
26.026291847229004,209731,243203
26.03615689277649,209821,243217
26.04840874671936,209868,243220
26.054958820343018,209796,243235
26.065436840057373,209519,243238
26.076096773147583,209082,243244
26.084476947784424,208486,243227
26.095524787902832,207752,243230
26.105523824691772,206962,243188
26.11659288406372,206155,243133
26.124583959579468,205391,243056
26.135986804962158,204712,242976
26.145657777786255,204175,242896
26.15706777572632,203768,242822
26.165008783340454,203506,242755
26.1761736869812,203372,242723
26.186051845550537,203337,242690
26.197802782058716,203375,242670
26.204933881759644,203479,242666
26.215613842010498,203605,242687
26.226093769073486,203766,242705
26.236823797225952,203926,242707
26.246037006378174,204106,242732
26.255581855773926,204276,242758
26.266859769821167,204455,242792
26.276599645614624,204640,242818
26.285342931747437,204851,242847
26.295727729797363,205052,242871
26.306303024291992,205264,242896
26.314836025238037,205462,242908
26.326730012893677,205642,242941
26.336106777191162,205773,242952
26.348034858703613,205885,242969
26.355995893478394,205968,242971
26.36554479598999,206015,242998
26.376614809036255,206033,243009
26.38651704788208,206021,243006
26.395644903182983,205998,243006
26.406908988952637,205963,243023
26.416091918945312,205942,243027
26.42656898498535,205925,243025
26.436317920684814,205938,243019
26.44818091392517,205961,243029
26.456559896469116,206003,243038
26.469334840774536,206063,243030
26.47551679611206,206151,243031
26.485856771469116,206233,243031
26.496417760849,206339,243050
26.504985809326172,206457,243047
26.51681685447693,206591,243060
26.526005029678345,206718,243062
26.536865711212158,206866,243072
26.545122861862183,207015,243076
26.557088613510132,207166,243098
26.566030740737915,207326,243099
26.57856273651123,207479,243107
26.586437940597534,207637,243094
26.597604751586914,207797,243119
26.608069896697998,207943,243134
26.618217945098877,208102,243139
26.62907075881958,208266,243128
26.635802745819092,208417,243150
26.64969491958618,208549,243171
26.656932830810547,208689,243168
26.66595983505249,208834,243165
26.67600679397583,208982,243165
26.687323808670044,209103,243175
26.697129011154175,209224,243182
26.70560884475708,209365,243149
26.71614384651184,209479,243142
26.726991891860962,209585,243145
26.73551368713379,209698,243137
26.745950937271118,209792,243144
26.756688833236694,209846,243131
26.76726984977722,209825,243131
26.77599573135376,209624,243123
26.786081790924072,209252,243140
26.79652976989746,208694,243128
26.807124853134155,207999,243112
26.815793752670288,207207,243065
26.826231718063354,206411,243025
26.836927890777588,205647,242967
26.84715175628662,204959,242888
26.856140851974487,204392,242800
26.866161823272705,203964,242727
26.876823663711548,203675,242666
26.887306928634644,203515,242604
26.89678978919983,203462,242567
26.906386852264404,203508,242534
26.917168855667114,203608,242535
26.927605628967285,203748,242527
26.935996770858765,203919,242543
26.950658798217773,204106,242554
26.957498788833618,204288,242582
26.966822862625122,204479,242593
26.976066827774048,204689,242629
26.986758947372437,204876,242631
26.99702787399292,205104,242654
27.006969690322876,205333,242665
27.016153812408447,205551,242705
27.02670383453369,205753,242720
27.03716278076172,205938,242732
27.04742193222046,206085,242737
27.05643391609192,206188,242775
27.066742658615112,206235,242790
27.078120946884155,206262,242790
27.08591389656067,206261,242798
27.097819805145264,206240,242810
27.106964826583862,206195,242828
27.117461681365967,206145,242822
27.126033782958984,206097,242824
27.137353897094727,206071,242810
27.147104024887085,206055,242820
27.15865969657898,206062,242805
27.166818857192993,206099,242818
27.176942825317383,206170,242819
27.188516855239868,206255,242822
27.19628381729126,206347,242821
27.2065908908844,206458,242837
27.21688675880432,206583,242839
27.227701663970947,206726,242847
27.23599076271057,206872,242854
27.24649667739868,207015,242884
27.256948947906494,207157,242898
27.267829656600952,207326,242901
27.276319980621338,207479,242904
27.286890745162964,207637,242933
27.297684907913208,207789,242954
27.308475732803345,207960,242955
27.31622886657715,208109,242959
27.326886892318726,208264,242983
27.337424755096436,208420,242999
27.347790718078613,208567,243003
27.356590747833252,208709,243010
27.366832733154297,208853,243020
27.378419876098633,208983,243039
27.387800693511963,209124,243035
27.39702081680298,209251,243050
27.40694785118103,209371,243051
27.41869592666626,209485,243061
27.42690372467041,209605,243054
27.43812584877014,209713,243082
27.447308778762817,209804,243096
27.46054768562317,209884,243101
27.46686577796936,209894,243103
27.476879835128784,209737,243126
27.489237785339355,209378,243132
27.49785089492798,208863,243134
27.50773286819458,208200,243128
27.51700186729431,207455,243121
27.52922773361206,206656,243081
27.538042783737183,205915,243010
27.548704624176025,205228,242939
27.557432889938354,204659,242859
27.567607641220093,204196,242786
27.57823371887207,203877,242726
27.586724758148193,203680,242673
27.597853899002075,203601,242634
27.607776641845703,203608,242620
27.616674661636353,203669,242607
27.62687587738037,203804,242623
27.637572765350342,203960,242615
27.647886753082275,204112,242640
27.65669584274292,204300,242655
27.666977643966675,204478,242691
27.677725791931152,204691,242714
27.688743829727173,204880,242738
27.699121952056885,205102,242759
27.707661867141724,205323,242795
27.71762776374817,205542,242831
27.729245901107788,205755,242857
27.73682689666748,205942,242863
27.747833728790283,206105,242896
27.757800817489624,206217,242927
27.769250869750977,206298,242940
27.77690076828003,206337,242945
27.787911891937256,206342,242954
27.797882795333862,206308,242969
27.808558702468872,206279,242974
27.817631006240845,206232,242978
27.82918405532837,206188,242980
27.838247776031494,206145,242987
27.847274780273438,206128,242973
27.85721182823181,206134,242987
27.867671728134155,206163,242981
27.878203868865967,206197,242985
27.886769771575928,206280,242977
27.898416757583618,206368,242995
27.907712697982788,206477,242987
27.91878581047058,206586,242994
27.926945686340332,206713,243001
27.937721729278564,206850,243009
27.94788670539856,206995,243020
27.958435773849487,207129,243026
27.967058897018433,207289,243023
27.97996187210083,207433,243034
27.989093780517578,207587,243048
27.99846076965332,207716,243043
28.008415937423706,207882,243048
28.017607927322388,208037,243062
28.028207778930664,208185,243068
28.038841724395752,208320,243071
28.047338724136353,208467,243078
28.05799889564514,208604,243083
28.070026874542236,208747,243105
28.077098608016968,208862,243102
28.088884830474854,208997,243124
28.0986807346344,209131,243121
28.110053777694702,209236,243120
28.118051767349243,209356,243117
28.127875804901123,209476,243146
28.138981819152832,209583,243147
28.14887571334839,209660,243163
28.158442735671997,209712,243152
28.1677668094635,209619,243174
28.179903984069824,209343,243184
28.188825845718384,208856,243179
28.19858479499817,208216,243182
28.207895755767822,207453,243162
28.218432664871216,206646,243134
28.229004859924316,205810,243069
28.239558935165405,205057,242991
28.24806785583496,204390,242904
28.26103973388672,203862,242826
28.269153833389282,203443,242742
28.277684926986694,203186,242689
28.288695812225342,203042,242636
28.298658847808838,203006,242610
28.30737590789795,203032,242580
28.3178129196167,203135,242582
28.328378915786743,203261,242591
28.338749885559082,203404,242596
28.348418712615967,203560,242603
28.358446836471558,203736,242639
28.370142936706543,203898,242656
28.3797287940979,204069,242673
28.387739896774292,204238,242681
28.3987557888031,204442,242728
28.411694765090942,204652,242752
28.41933584213257,204857,242764
28.42765784263611,205028,242784
28.438774824142456,205197,242810
28.448680877685547,205329,242846
28.460126876831055,205405,242851
28.46783685684204,205454,242859
28.47845983505249,205484,242882
28.48879075050354,205492,242893
28.49937081336975,205448,242895
28.507991790771484,205403,242900
28.518484830856323,205349,242891
28.529451608657837,205330,242910
28.539536952972412,205296,242908
28.54836368560791,205305,242911
28.558562755584717,205324,242900
28.56981372833252,205371,242899
28.577674865722656,205425,242887
28.589134693145752,205518,242906
28.598613023757935,205626,242902
28.6105318069458,205736,242903
28.618786811828613,205859,242906
28.62901282310486,205997,242921
28.639768838882446,206134,242922
28.650293588638306,206274,242920
28.65796184539795,206411,242915
28.66850781440735,206561,242942
28.680341005325317,206708,242955
28.689395904541016,206869,242952
28.69879984855652,207002,242951
28.708614826202393,207159,242964
28.719115734100342,207303,242981
28.729585886001587,207451,242977
28.73815679550171,207575,242984
28.748684644699097,207719,242995
28.75959873199463,207848,243008
28.770246744155884,207980,243017
28.78084683418274,208104,243026
28.789653778076172,208234,243017
28.79952383041382,208352,243037
28.808167934417725,208466,243040
28.81844687461853,208569,243061
28.829591751098633,208679,243061
28.839472770690918,208784,243061
28.84850573539734,208854,243059
28.858518838882446,208861,243086
28.86981987953186,208700,243101
28.8797607421875,208329,243093
28.888324737548828,207755,243093
28.898948907852173,207037,243089
28.909490823745728,206209,243073
28.919912815093994,205348,243031
28.930201768875122,204500,242964
28.939092874526978,203774,242878
28.952186822891235,203167,242798
28.961535930633545,202723,242706
28.968631744384766,202410,242631
28.979411840438843,202267,242559
28.989649772644043,202227,242511
29.00042176246643,202281,242462
29.00886297225952,202349,242447
29.019426822662354,202483,242434
29.030828714370728,202643,242440
29.041208744049072,202792,242429
29.050288915634155,202939,242454
29.059863805770874,203098,242473
29.070045948028564,203260,242493
29.078487634658813,203441,242503
29.089207649230957,203612,242536
29.09940791130066,203813,242567
29.110203742980957,204025,242583
29.11904788017273,204214,242604
29.131069898605347,204372,242633
29.140081882476807,204524,242660
29.150091648101807,204639,242661
29.158933639526367,204725,242682
29.169365644454956,204767,242686
29.180646896362305,204800,242702
29.190318822860718,204826,242707
29.19945764541626,204815,242720
29.209348917007446,204811,242723
29.219920873641968,204800,242728
29.2287278175354,204811,242720
29.24148678779602,204805,242735
29.25083088874817,204838,242733
29.26030969619751,204873,242739
29.269041776657104,204953,242721
29.2791588306427,205028,242737
29.289921760559082,205127,242743
29.300074815750122,205239,242744
29.310194969177246,205376,242743
29.31926989555359,205500,242757
29.329752683639526,205643,242762
29.34189486503601,205785,242763
29.348880767822266,205934,242775
29.360872983932495,206068,242783
29.369901657104492,206209,242789
29.38051199913025,206363,242793
29.389042854309082,206514,242798
29.40008568763733,206648,242794
29.41075897216797,206801,242820
29.421825647354126,206949,242819
29.430904865264893,207092,242838
29.439762830734253,207208,242838
29.45087480545044,207340,242857
29.458799839019775,207460,242857
29.469984769821167,207589,242887
29.479784965515137,207708,242882
29.490343809127808,207825,242887
29.498918771743774,207935,242888
29.511502742767334,208035,242909
29.520290851593018,208128,242912
29.530379056930542,208219,242917
29.540067672729492,208306,242921
29.54959273338318,208370,242939
29.560197830200195,208368,242955
29.57047176361084,208210,242949
29.579669713974,207866,242955
29.59110975265503,207314,242946
29.60170292854309,206623,242951
29.610795736312866,205846,242923
29.61929488182068,205047,242887
29.629958868026733,204250,242810
29.64031481742859,203562,242739
29.64899206161499,202992,242648
29.659389972686768,202565,242586
29.670418977737427,202260,242500
29.68044376373291,202084,242447
29.690696001052856,202021,242382
29.69974684715271,202041,242367
29.710067987442017,202102,242341
29.72222375869751,202216,242330
29.729200839996338,202348,242328
29.739908695220947,202497,242349
29.75017285346985,202628,242372
29.761108875274658,202761,242390
29.76977777481079,202910,242394
29.78071665763855,203087,242428
29.791014909744263,203264,242460
29.802417755126953,203458,242479
29.809744834899902,203648,242496
29.820015907287598,203826,242515
29.831218957901,203974,242542
29.841019868850708,204091,242557
29.849873781204224,204161,242574
29.860068798065186,204192,242591
29.872037887573242,204201,242603
29.88111686706543,204181,242618
29.89138674736023,204138,242629
29.90134882926941,204090,242631
29.912996768951416,204034,242633
29.92002582550049,203991,242625
29.929953813552856,203986,242641
29.94066882133484,203983,242636
29.950892686843872,204012,242634
29.959524869918823,204073,242623
29.970828771591187,204142,242640
29.981286764144897,204214,242639
29.993156909942627,204312,242635
29.99966597557068,204433,242626
30.01030397415161,204557,242649
30.020675897598267,204692,242652
30.031636953353882,204831,242647
30.039790868759155,204983,242640
30.051040649414062,205141,242655
30.060760736465454,205282,242679
30.07229495048523,205431,242683
30.08173394203186,205576,242687
30.09050178527832,205720,242691
30.101069688796997,205845,242700
30.111470699310303,205979,242709
30.120107650756836,206119,242720
30.130582809448242,206254,242723
30.14110779762268,206365,242734
30.15042471885681,206486,242730
30.160619735717773,206610,242751
30.171371698379517,206715,242748
30.18302583694458,206808,242757
30.190096855163574,206899,242760
30.20032572746277,207007,242784
30.211522817611694,207085,242792
30.22134304046631,207180,242795
30.230567932128906,207249,242790
30.240416049957275,207321,242813
30.25236463546753,207344,242819
30.261396884918213,207286,242818
30.27091097831726,207007,242815
30.280855655670166,206522,242823
30.29239773750305,205846,242825
30.301673889160156,205039,242813
30.31047773361206,204180,242788
30.320794820785522,203345,242745
30.331288814544678,202579,242681
30.341779947280884,201945,242594
30.350314617156982,201473,242513
30.36145281791687,201158,242441
30.371363878250122,200979,242377
30.38032078742981,200927,242328
30.390445709228516,200973,242301
30.40143084526062,201059,242282
30.411530017852783,201196,242274
30.42040491104126,201349,242270
30.43135380744934,201504,242288
30.441901683807373,201647,242298
30.453122854232788,201816,242304
30.46039390563965,201964,242318
30.472657918930054,202134,242344
30.48124599456787,202305,242375
30.491835832595825,202502,242389
30.500317811965942,202696,242404
30.5115168094635,202884,242436
30.521278858184814,203030,242455
30.531924962997437,203145,242476
30.54033064842224,203233,242500
30.551376819610596,203283,242528
30.561529874801636,203278,242544
30.572929620742798,203262,242553
30.581901788711548,203220,242563
30.591254711151123,203181,242557
30.603318691253662,203115,242570
30.610336780548096,203072,242564
30.62125277519226,203053,242566
30.631297826766968,203052,242571
30.642220735549927,203071,242570
30.650381803512573,203118,242560
30.6609468460083,203185,242575
30.671349048614502,203277,242570
30.683664798736572,203403,242572
30.690984964370728,203527,242568
30.70209002494812,203651,242582
30.711676836013794,203794,242585
30.724209785461426,203946,242582
30.730470895767212,204100,242577
30.741060733795166,204244,242592
30.75167489051819,204385,242604
30.762027740478516,204544,242607
30.771825790405273,204704,242603
30.781113862991333,204851,242626
30.79240870475769,204997,242641
30.802119970321655,205154,242635
30.81080198287964,205299,242647
30.822027683258057,205425,242651
30.832825899124146,205540,242665
30.84279465675354,205665,242671
30.850816011428833,205780,242685
30.86174488067627,205884,242686
30.87195587158203,205985,242695
30.882595777511597,206100,242703
30.891050815582275,206200,242718
30.901543855667114,206292,242720
30.912057876586914,206381,242734
30.922534942626953,206468,242734
30.931169748306274,206529,242754
30.94212579727173,206585,242744
30.95218586921692,206535,242759
30.961299896240234,206351,242757
30.9721097946167,205920,242775
30.982523918151855,205281,242783
30.99234676361084,204453,242771
31.001163721084595,203561,242747
31.011610746383667,202649,242727
31.02246880531311,201808,242669
31.032946825027466,201084,242591
31.04107689857483,200535,242505
31.05313467979431,200164,242444
31.06208372116089,199960,242386
31.073352813720703,199889,242320
31.081100702285767,199915,242291
31.09185004234314,200016,242257
31.10227680206299,200144,242256
31.11320400238037,200308,242247
31.121970891952515,200465,242255
31.13181972503662,200627,242266
31.142310857772827,200774,242287
31.1509268283844,200908,242289
31.161701917648315,201048,242316
31.171933889389038,201199,242324
31.183575868606567,201342,242348
31.191028833389282,201517,242357
31.20219588279724,201687,242393
31.212098836898804,201853,242413
31.22401785850525,201988,242433
31.231022834777832,202110,242451
31.24302387237549,202176,242476
31.25225281715393,202221,242490
31.265400886535645,202227,242497
31.27222990989685,202220,242500
31.281705856323242,202206,242516
31.29268479347229,202179,242525
31.302888870239258,202137,242524
31.312679767608643,202128,242521
31.322434663772583,202135,242532
31.332387685775757,202167,242541
31.3430438041687,202203,242538
31.351444959640503,202279,242539
31.363806009292603,202363,242538
31.373018741607666,202473,242543
31.384337902069092,202586,242534
31.391697883605957,202716,242546
31.402080059051514,202871,242545
31.414475679397583,203051,242558
31.421247005462646,203210,242565
31.43270182609558,203380,242579
31.442595720291138,203561,242587
31.45259189605713,203747,242590
31.46288275718689,203912,242591
31.471813917160034,204078,242608
31.482410669326782,204232,242614
31.492756843566895,204389,242619
31.50366473197937,204528,242619
31.51296591758728,204664,242641
31.522467851638794,204789,242647
31.533004760742188,204915,242654
31.54151678085327,205018,242655
31.552273750305176,205137,242675
31.562696933746338,205255,242695
31.573668718338013,205339,242694
31.582536935806274,205440,242697
31.594270944595337,205554,242709
31.603286743164062,205660,242720
31.61654782295227,205740,242723
31.622098922729492,205841,242732
31.632344722747803,205928,242741
31.64286184310913,206015,242756
31.653345823287964,206071,242751
31.663575649261475,206068,242769
31.67249584197998,205930,242764
31.683353900909424,205565,242782
31.691544771194458,204930,242771
31.702162981033325,204117,242777
31.71263289451599,203187,242761
31.72339677810669,202222,242734
31.732232809066772,201300,242680
31.743733644485474,200518,242624
31.7530517578125,199909,242556
31.7635657787323,199515,242494
31.772007942199707,199297,242420
31.78233766555786,199251,242389
31.793436765670776,199286,242340
31.80331587791443,199384,242313
31.81203269958496,199518,242290
31.822442770004272,199696,242300
31.833897829055786,199858,242301
31.843402862548828,200004,242303
31.852409839630127,200139,242300
31.862629890441895,200279,242325
31.873862743377686,200402,242352
31.88367986679077,200547,242366
31.89241600036621,200689,242380
31.902764797210693,200875,242411
31.91335678100586,201068,242437
31.923672676086426,201250,242451
31.932756900787354,201394,242468
31.942870616912842,201545,242480
31.953470945358276,201659,242503
31.963843822479248,201733,242517
31.97247886657715,201774,242527
31.982855796813965,201799,242536
31.99373173713684,201804,242550
32.002593755722046,201778,242547
32.01461982727051,201743,242569
32.023157596588135,201757,242571
32.03612685203552,201760,242576
32.04229187965393,201747,242565
32.0526978969574,201763,242584
32.06347966194153,201817,242576
32.07373070716858,201901,242571
32.08334183692932,201979,242568
32.092758655548096,202080,242580
32.10338091850281,202219,242583
32.11380887031555,202370,242592
32.12342977523804,202517,242589
32.13287281990051,202679,242600
32.14439082145691,202841,242622
32.15384769439697,203000,242621
32.1628680229187,203158,242620
32.17382478713989,203325,242629
32.18443179130554,203484,242639
32.1952178478241,203634,242642
32.20310187339783,203772,242656
32.213696002960205,203940,242656
32.22365188598633,204088,242670
32.2338228225708,204228,242678
32.24284791946411,204331,242692
32.25391483306885,204457,242695
32.26377296447754,204577,242715
32.2733519077301,204693,242715
32.28286385536194,204784,242734
32.2945716381073,204885,242737
32.30393981933594,204979,242738
32.31288504600525,205094,242735
32.323243618011475,205178,242754
32.33352184295654,205279,242764
32.345040798187256,205383,242772
32.35276174545288,205489,242770
32.364837884902954,205584,242788
32.373610734939575,205690,242805
32.38644194602966,205783,242802
32.39284086227417,205866,242807
32.40442490577698,205910,242811
32.41371965408325,205870,242817
32.42557978630066,205606,242822
32.43372583389282,205097,242832
32.44577479362488,204372,242831
32.45496392250061,203498,242828
32.4643657207489,202533,242801
32.473283767700195,201591,242768
32.48355579376221,200729,242709
32.49454069137573,200045,242649
32.50027275085449,199547,242563
32.51382780075073,199234,242518
32.523640871047974,199117,242449
32.534913778305054,199128,242402
32.540820837020874,199234,242374
32.5535249710083,199370,242364
32.563732862472534,199556,242349
32.575066804885864,199730,242344
32.58061075210571,199906,242344
32.59627294540405,200052,242375
32.604142904281616,200189,242392
32.61442589759827,200318,242394
32.623209953308105,200452,242412
32.633678674697876,200599,242448
32.644163846969604,200801,242469
32.65527868270874,201001,242480
32.664440870285034,201205,242502
32.673762798309326,201376,242511
32.684305906295776,201555,242545
32.69477081298828,201691,242556
32.70464587211609,201777,242569
32.71375584602356,201791,242585
32.72447991371155,201826,242602
32.73487687110901,201822,242606
32.743979692459106,201796,242621
32.754947900772095,201738,242623
32.76626777648926,201722,242633
32.77212381362915,201704,242624
32.7838237285614,201712,242637
32.794182777404785,201717,242635
32.80471396446228,201771,242633
32.810879945755005,201834,242630
32.82353687286377,201925,242637
32.834858655929565,202007,242639
32.84477972984314,202136,242638
32.85178279876709,202270,242626
32.863828897476196,202401,242645
32.875635862350464,202540,242644
32.887332916259766,202690,242652
32.891695737838745,202837,242648
32.90413188934326,202988,242667
32.91898274421692,203139,242680
32.924954891204834,203294,242676
32.93278384208679,203440,242685
32.94402265548706,203574,242695
32.954588890075684,203717,242706
32.964932918548584,203854,242709
32.97277069091797,203983,242718
32.984094858169556,204087,242728
32.99476361274719,204204,242740
33.002551794052124,204309,242739
33.01163172721863,204408,242756
33.02623891830444,204497,242759
33.03658080101013,204575,242766
33.04215669631958,204658,242763
33.054314613342285,204741,242794
33.06467890739441,204801,242786
33.075453996658325,204889,242795
33.0820837020874,204965,242791
33.09406495094299,205026,242811
33.105679750442505,205087,242818
33.115036964416504,205189,242818
33.121386766433716,205276,242812
33.13413977622986,205362,242834
33.14561986923218,205435,242850
33.15509366989136,205539,242847
33.16360783576965,205616,242859
33.17537879943848,205679,242874
33.18594264984131,205641,242879
33.19556379318237,205446,242884
33.20151662826538,204991,242884
33.21436595916748,204294,242880
33.22489070892334,203414,242875
