19.454222202301025,213590,152422
19.464856147766113,213599,152445
19.4744770526886,213623,152458
19.482763051986694,213648,152472
19.494022846221924,213667,152496
19.503742933273315,213637,152519
19.512442111968994,213575,152530
19.52380108833313,213454,152548
19.534723043441772,213331,152562
19.544209003448486,213169,152562
19.55245590209961,213042,152543
19.563082933425903,212918,152490
19.573503971099854,212840,152420
19.58243989944458,212784,152309
19.59333610534668,212775,152179
19.60514211654663,212766,152017
19.613659858703613,212778,151855
19.623610973358154,212784,151682
19.633422136306763,212823,151542
19.645107984542847,212846,151424
19.654058933258057,212876,151329
19.66249918937683,212904,151267
19.673473119735718,212949,151229
19.683468103408813,212964,151213
19.695566177368164,212979,151210
19.702572107315063,212983,151217
19.713900089263916,212998,151233
19.723581075668335,213020,151274
19.73405385017395,213027,151309
19.744543075561523,213034,151341
19.75511407852173,213061,151375
19.764211893081665,213075,151418
19.774794101715088,213088,151456
19.784557104110718,213108,151497
19.793337106704712,213114,151525
19.803794860839844,213116,151574
19.814276218414307,213101,151617
19.822898864746094,213092,151663
19.834134101867676,213089,151699
19.844594955444336,213090,151742
19.856223106384277,213067,151773
19.863075017929077,213071,151807
19.874974012374878,213062,151827
19.884357929229736,213072,151846
19.894699096679688,213078,151857
19.90306305885315,213103,151877
19.91364622116089,213116,151879
19.92420506477356,213151,151887
19.932695150375366,213168,151896
19.94364309310913,213199,151897
19.953914165496826,213218,151915
19.965391159057617,213236,151924
19.972986221313477,213252,151935
19.98494791984558,213290,151942
19.994094133377075,213304,151960
20.004971027374268,213332,151964
20.01307702064514,213336,151995
20.023846864700317,213376,152003
20.034153938293457,213392,152031
20.04469919204712,213405,152046
20.053264141082764,213408,152070
20.063770055770874,213434,152095
20.074998140335083,213457,152118
20.085292100906372,213460,152139
20.09420108795166,213471,152165
20.103918075561523,213488,152188
20.115824222564697,213507,152212
20.124864101409912,213512,152235
20.134183883666992,213525,152262
20.14406704902649,213543,152287
20.155179977416992,213557,152309
20.164993047714233,213568,152327
20.17381715774536,213569,152358
20.184381008148193,213569,152373
20.196552991867065,213598,152400
20.20580506324768,213604,152424
20.21447515487671,213619,152453
20.22436213493347,213620,152467
20.23485493659973,213646,152486
20.2462739944458,213645,152517
20.25376796722412,213665,152542
20.264683961868286,213664,152551
20.274797201156616,213682,152579
20.28517985343933,213688,152595
20.294663906097412,213713,152613
20.30442714691162,213717,152633
20.315912008285522,213732,152655
20.323559999465942,213724,152680
20.334498167037964,213759,152699
20.344581127166748,213762,152719
20.355693101882935,213784,152741
20.363670110702515,213786,152758
20.37575912475586,213803,152777
20.384735107421875,213791,152793
20.395233154296875,213731,152811
20.404442071914673,213616,152828
20.41434597969055,213507,152847
20.425953149795532,213371,152847
20.435458183288574,213224,152830
20.44413709640503,213089,152790
20.454458951950073,213016,152706
20.46510601043701,212966,152600
20.475504875183105,212927,152483
20.484100103378296,212909,152336
20.495098114013672,212921,152167
20.505605220794678,212937,152001
20.51712417602539,212949,151852
20.52423405647278,212970,151720
20.534912109375,212990,151617
20.54547619819641,213022,151537
20.55596113204956,213051,151487
20.56448793411255,213095,151459
20.57526206970215,213116,151447
20.585581064224243,213150,151449
20.594725131988525,213167,151464
20.605581045150757,213188,151484
20.616113901138306,213203,151511
20.625799894332886,213223,151538
20.634315013885498,213230,151573
20.645334005355835,213266,151598
20.65526294708252,213274,151627
20.665873050689697,213290,151664
20.674304008483887,213296,151703
20.685506105422974,213323,151729
20.695306062698364,213318,151762
20.706072092056274,213319,151798
20.714838981628418,213300,151830
20.72777819633484,213307,151855
20.736613273620605,213296,151871
20.74644708633423,213286,151894
20.756558179855347,213287,151903
20.765224933624268,213304,151915
20.775739908218384,213325,151922
20.786156177520752,213325,151930
20.79510807991028,213341,151921
20.805345058441162,213367,151928
20.817759037017822,213392,151925
20.826861143112183,213400,151932
20.835017919540405,213421,151852
20.846935033798218,213427,151931
20.85596799850464,213465,151947
20.867114067077637,213471,151956
20.87516689300537,213502,151965
20.88566303253174,213520,151983
20.896179914474487,213548,152010
20.906509160995483,213547,152021
20.915488958358765,213576,152042
20.928304195404053,213582,152064
20.936382055282593,213615,152087
20.94493007659912,213620,152105
20.955491065979004,213660,152124
20.965891122817993,213689,152147
20.977997064590454,213709,152171
20.986044883728027,213710,152191
20.996763229370117,213731,152216
21.00618815422058,213738,152237
21.018362045288086,213738,152265
21.025432109832764,213732,152282
21.0357608795166,213746,152317
21.047861099243164,213748,152352
21.056673049926758,213744,152398
21.06548500061035,213734,151894
21.075852155685425,213747,152475
21.087476015090942,213744,152521
21.096867084503174,213753,152553
21.10716700553894,213753,152582
21.116967916488647,213781,152611
21.129204034805298,213801,152629
21.13696312904358,213797,152650
21.145697116851807,213800,152670
21.156563997268677,213816,152687
21.166663885116577,213830,152718
21.178574085235596,213839,152723
21.185760974884033,213854,152750
21.197508096694946,213864,152768
21.206780910491943,213891,152799
21.21736192703247,213895,152805
21.226636171340942,213882,152838
21.236382961273193,213790,152854
21.247803926467896,213684,152882
21.255503177642822,213542,152087
21.266977071762085,213428,152889
21.276559114456177,213287,152884
21.28872013092041,213188,152844
21.295613050460815,213124,152770
21.307410955429077,213100,152682
21.316696166992188,213080,152579
21.327347993850708,213081,152441
21.33624505996704,213081,152294
21.348711013793945,213106,152138
21.35706114768982,213119,152002
21.367313861846924,213146,151864
21.37622308731079,213152,151751
21.386497020721436,213198,151655
21.397670030593872,213233,151591
21.40741991996765,213264,151528
21.416144847869873,213279,151506
21.426637172698975,213304,151494
21.437870025634766,213330,151499
21.447630167007446,213338,152629
21.456722021102905,213357,151520
21.46779489517212,213388,151558
21.478583097457886,213421,151597
21.487914085388184,213442,151638
21.496479988098145,213466,151702
21.50736904144287,213464,151771
21.517441034317017,213475,151826
21.52618408203125,213465,151886
21.536520957946777,213480,151930
21.54751491546631,213464,151970
21.557554006576538,213451,151990
21.566503047943115,213441,152013
21.577831983566284,213442,152027
21.588681936264038,213436,152038
21.59964108467102,213437,152037
21.606299877166748,213429,152048
21.61783194541931,213463,152069
21.627289056777954,213460,152094
21.6389319896698,213464,152579
21.64650011062622,213468,152126
21.656970977783203,213512,152144
21.667461156845093,213534,152176
21.678959131240845,213534,152198
21.686947107315063,213534,152216
21.69753909111023,213571,152238
21.708839893341064,213594,152273
21.719583988189697,213611,152300
21.7268009185791,213620,152338
21.738011121749878,213641,152383
21.747967004776,213663,152425
21.758333921432495,213667,152482
21.76697611808777,213683,152529
21.777358055114746,213691,152577
21.787917137145996,213702,152558
21.798437118530273,213711,152591
21.807128190994263,213724,152603
21.81774592399597,213717,152619
21.828223943710327,213722,152615
21.839216947555542,213716,152634
21.847373008728027,213715,152631
21.857678174972534,213705,152615
21.868602991104126,213721,151970
21.893290996551514,213716,152571
21.90480899810791,213723,152577
21.911606073379517,213735,152574
21.921741008758545,213739,152599
21.93216586112976,213734,152618
21.943214178085327,213731,152634
21.951272010803223,213723,152631
21.96204900741577,213732,152649
21.972278118133545,213732,152676
21.983543157577515,213745,152684
21.992074012756348,213756,152704
22.002557039260864,213771,152702
22.012691020965576,213784,152716
22.02285385131836,213787,152716
22.033159971237183,213787,152720
22.042025089263916,213787,152762
22.05417490005493,213779,152830
22.061393976211548,213773,152933
22.07165813446045,213774,152996
22.082397937774658,213740,153032
22.092700958251953,213681,153062
22.10246992111206,213576,153062
22.112006902694702,213447,153057
22.12320303916931,213286,153009
22.132884979248047,213141,152909
22.141300916671753,213009,152789
22.15304398536682,212925,152688
22.162575244903564,212863,152565
22.174288988113403,212841,152444
22.1838059425354,212850,152320
22.19193387031555,212876,152214
22.202677011489868,212901,152121
22.21300721168518,212926,152030
22.223055124282837,212926,151961
22.233153104782104,212950,151910
22.244401931762695,212967,151881
22.25387692451477,212997,151857
22.261816024780273,213031,151854
22.272411823272705,213074,151853
22.282751083374023,213093,151863
22.293377161026,213110,151879
22.30302596092224,213108,151918
22.312384128570557,213097,151940
22.324753999710083,213088,151977
22.331573963165283,213087,152003
22.343416213989258,213089,152051
22.354016065597534,213103,152077
22.363065242767334,213134,152103
22.372069835662842,213143,152131
22.38244605064392,213151,152164
22.394447088241577,213135,152188
22.40390920639038,213127,152192
22.411967039108276,213099,152198
22.423299074172974,213084,152209
22.432836055755615,213075,152220
22.44344711303711,213083,152205
22.452052116394043,213084,152208
22.462471961975098,213093,152201
22.473122119903564,213089,152197
22.48355793952942,213080,152184
22.492300987243652,213068,152182
22.50264596939087,213069,152163
22.514065980911255,213062,152162
22.522096157073975,213081,152136
22.53459095954895,213099,152147
22.543102025985718,213113,152129
22.5533390045166,213134,152130
22.563719034194946,213158,152117
22.572379112243652,213161,152125
22.583703994750977,213175,152121
22.593384981155396,213184,152117
22.60365605354309,213205,152105
22.61369800567627,213228,152116
22.62306785583496,213246,152126
22.634320974349976,213267,152126
22.641996145248413,213293,152122
22.6529541015625,213306,152139
22.663247108459473,213306,152155
22.67429804801941,213319,152158
22.682716846466064,213323,152176
22.693161964416504,213338,152185
22.70377492904663,213349,152205
22.715632915496826,213374,152210
22.722502946853638,213387,152228
22.732920169830322,213401,152240
22.743881940841675,213415,152256
22.75199317932129,213442,152258
22.763663053512573,213449,152283
22.772990942001343,213455,152292
22.783658027648926,213449,152306
22.792573928833008,213459,152309
22.806869983673096,213468,152333
22.813189268112183,213489,152340
22.823652029037476,213490,152355
22.832742929458618,213519,152361
22.84276294708252,213523,152382
22.8532931804657,213534,152399
22.863744020462036,213523,152404
22.8746600151062,213538,152414
22.882841110229492,213536,152427
22.893348217010498,213544,152443
22.904842138290405,213518,152430
22.912549257278442,213455,152442
22.924357175827026,213344,152422
22.933584928512573,213224,152392
22.94421100616455,213084,152310
22.95266890525818,212966,152231
22.963336944580078,212863,152117
22.97524404525757,212806,151999
22.98242712020874,212751,151830
22.993424892425537,212734,151691
23.00334119796753,212728,151528
23.01581311225891,212737,151384
23.02242112159729,212746,151244
23.032961130142212,212770,151159
23.04346203804016,212804,151073
23.054785013198853,212824,151013
23.062915086746216,212846,150969
23.073076963424683,212872,150959
23.08406925201416,212896,150968
23.094342947006226,212907,150970
23.102705001831055,212926,150987
23.11320185661316,212951,151017
23.123934030532837,212970,151046
23.134192943572998,212993,151055
23.143483877182007,213021,151101
23.153543949127197,213048,151135
23.16542410850525,213073,151201
23.172518014907837,213080,151247
23.183104038238525,213092,151316
23.194289922714233,213102,151349
23.20400595664978,213106,151385
23.21391201019287,213084,151419
23.223156929016113,213087,151460
23.233914852142334,213078,151486
23.245126008987427,213073,151511
23.252784967422485,213036,151526
23.264981985092163,213026,151549
23.274458169937134,213019,151560
23.285125970840454,213001,151565
23.292957067489624,212988,151571
23.30381488800049,213008,151584
23.31387495994568,213040,151616
23.324681997299194,213061,151614
23.33316707611084,213076,151637
23.346333980560303,213095,151639
23.354022979736328,213108,151661
23.362714052200317,213105,151665
23.37354612350464,213103,151686
23.38377594947815,213084,151701
23.39518427848816,213073,151715
23.40421414375305,213055,151740
23.414422035217285,213060,151774
23.424304962158203,213069,151800
23.43437385559082,213081,151819
23.444225072860718,213083,151839
23.453464031219482,213105,151878
23.46422505378723,213133,151912
23.47444987297058,213159,151935
23.483471155166626,213171,151961
23.494900941848755,213196,151991
23.505592107772827,213225,152022
23.5158851146698,213245,152052
23.52328610420227,213262,152088
23.536021947860718,213284,152116
23.544300079345703,213306,152162
23.5532648563385,213325,152182
23.563642263412476,213341,152223
23.575634956359863,213364,152243
23.584944248199463,213395,152273
23.59301519393921,213407,152285
23.604711055755615,213430,152316
23.61407995223999,213458,152339
23.625455141067505,213482,152368
23.633213996887207,213478,152387
23.64375615119934,213479,152421
23.654599905014038,213516,152454
23.666197061538696,213547,152480
23.673907995224,213548,152515
23.68385887145996,213547,152555
23.695755004882812,213565,152592
23.704833030700684,213584,152608
23.71350908279419,213585,152642
23.724435091018677,213577,152659
23.73513913154602,213512,152683
23.744386196136475,213431,152674
23.753934144973755,213353,152671
23.764199018478394,213284,152625
23.774639129638672,213206,152558
23.783790111541748,213082,152465
23.794971227645874,212962,152395
23.805531978607178,212871,152286
23.814918041229248,212839,152189
23.823410987854004,212842,152089
23.834638118743896,212842,152016
23.844449996948242,212831,151941
23.855754137039185,212829,151887
23.863569021224976,212847,151847
23.874149084091187,212889,151835
23.88532304763794,212958,151848
23.896997213363647,212996,151852
23.903844118118286,213008,151867
23.914292097091675,213018,151897
23.92578411102295,213050,151939
23.93329620361328,213068,151979
23.94415807723999,213055,152033
23.95439600944519,213064,152079
23.965229034423828,213078,152144
23.974425077438354,213116,152194
23.98396897315979,213151,152265
23.994643926620483,213223,152328
24.005025148391724,213282,152380
24.013699054718018,213315,152414
24.024152040481567,213292,152468
24.036309003829956,213283,152506
24.04547619819641,213264,152535
24.056249141693115,213284,152567
24.064833164215088,213293,152597
24.075035095214844,213332,152627
24.085710048675537,213352,152638
24.093926906585693,213387,152643
24.104914903640747,213380,152653
24.114888906478882,213375,152674
24.126850128173828,213383,152679
24.133936882019043,213384,152693
24.14583706855774,213393,152703
24.154874086380005,213417,152718
24.167034149169922,213443,152719
24.174113988876343,213465,152735
24.184638023376465,213478,152730
24.195712089538574,213484,152746
24.203639030456543,213495,152750
24.215237140655518,213521,152774
24.22466516494751,213533,152782
24.236932039260864,213548,152795
24.244415044784546,213562,152801
24.25652813911438,213576,152829
24.265722036361694,213593,152844
24.27530288696289,213605,152871
24.285335063934326,213640,152884
24.294511079788208,213646,152923
24.305081129074097,213669,152952
24.315489053726196,213683,152976
24.324290990829468,213704,153003
24.335247039794922,213698,153032
24.345657110214233,213719,153066
24.356317043304443,213732,153096
24.3643159866333,213739,153127
24.3752760887146,213736,153155
24.38527488708496,213749,153190
24.39416193962097,213767,153218
24.404367208480835,213795,153260
24.41491723060608,213789,153286
24.426007986068726,213805,153311
24.43443989753723,213816,153330
24.446818113327026,213827,153365
24.455063104629517,213828,153396
24.46824598312378,213836,153417
24.476482152938843,213853,153453
24.484724044799805,213868,153488
24.49739384651184,213875,153535
24.505893230438232,213864,153565
24.514337062835693,213821,153598
24.52509593963623,213761,153619
24.535253047943115,213675,153639
24.547444105148315,213587,153624
24.55449080467224,213491,153597
24.56485605239868,213390,153537
24.576093912124634,213285,153467
24.584019899368286,213217,153361
24.594624996185303,213184,153256
24.605329990386963,213153,153129
24.617141008377075,213144,153018
24.62414789199829,213155,152909
24.634768962860107,213188,152833
24.645581007003784,213207,152774
24.65567421913147,213237,152731
24.665281057357788,213261,152693
24.67484712600708,213288,152689
24.685453176498413,213297,152683
24.695965051651,213309,152682
24.70473003387451,213342,152688
24.71504807472229,213365,152699
24.7255220413208,213384,152730
24.73653817176819,213407,152747
24.74457812309265,213438,152774
24.756212949752808,213467,152801
24.76569700241089,213484,152838
24.776268005371094,213499,152860
24.78546905517578,213526,152895
24.79521894454956,213543,152922
24.805885076522827,213549,152958
24.81444501876831,213542,152975
24.825706005096436,213551,153014
24.83538794517517,213554,153031
24.84752893447876,213556,153061
24.856786966323853,213557,153072
24.867671012878418,213570,153102
24.87632703781128,213574,153117
24.886131048202515,213581,153124
24.895776987075806,213588,153128
24.905209064483643,213605,153147
24.916165828704834,213601,153160
24.926270008087158,213614,153164
24.936380863189697,213624,153174
24.945460081100464,213635,153183
24.95593023300171,213645,153200
24.966384887695312,213662,153205
24.974979162216187,213681,153217
24.98561692237854,213706,153225
24.99619722366333,213732,153234
25.005337238311768,213748,153229
25.016400814056396,213776,153255
25.02819800376892,213781,153267
25.03669309616089,213785,153271
25.04497790336609,213794,153278
25.05704092979431,213813,153292
25.065901041030884,213822,153316
25.076520919799805,213827,153312
25.086080074310303,213841,153319
25.097574949264526,213855,153319
25.107604026794434,213872,153328
25.11675000190735,213884,153331
25.126384258270264,213903,153334
25.13571000099182,213933,153322
25.14623498916626,213945,153320
25.15480923652649,213958,153309
25.166882038116455,213957,153326
25.175913095474243,213949,153330
25.1865291595459,213953,153355
25.195417165756226,213954,153370
25.205552101135254,213959,153410
25.21684718132019,213950,153450
25.22646999359131,213965,153483
25.235504865646362,214001,153511
25.24554181098938,214027,153559
25.256153106689453,214039,153594
25.266648054122925,214065,153621
25.277472019195557,214080,153650
25.2868070602417,214099,153670
25.29624605178833,214094,153706
25.306754112243652,214075,153722
25.315316915512085,214050,153715
25.32743000984192,213999,153682
25.33634114265442,213927,153689
25.345545053482056,213813,153644
25.35717511177063,213674,153581
25.36738109588623,213555,153514
25.377278089523315,213459,153451
25.38531994819641,213365,153352
25.39568591117859,213284,153276
25.40680503845215,213221,153213
25.41689920425415,213199,153119
25.425413131713867,213180,153033
25.43663215637207,213189,152943
25.44627094268799,213202,152839
25.457112073898315,213220,152727
25.465904235839844,213229,152640
25.477532863616943,213251,152563
25.486512184143066,213256,152503
25.497159957885742,213265,152451
25.50597882270813,213267,152425
25.51621985435486,213263,152402
25.528032064437866,213265,152406
25.535086154937744,213270,152407
25.545668125152588,213257,152429
25.556227207183838,213262,152446
25.56842017173767,213255,152478
25.577008962631226,213278,152506
25.587502002716064,213297,152548
25.59689712524414,213309,152577
25.607288122177124,213315,152621
25.616568088531494,213330,152650
25.62598991394043,213325,152693
25.637861967086792,213326,152718
25.646905183792114,213322,152734
25.656481981277466,213308,152747
25.66604709625244,213300,152767
25.6767680644989,213305,152786
25.6870059967041,213306,152788
25.697551250457764,213302,152792
25.706550121307373,213313,152796
25.71683406829834,213307,152796
25.72863006591797,213310,152786
25.735824823379517,213306,152781
25.747820138931274,213295,152779
25.756920099258423,213288,152784
25.766266107559204,213297,152774
25.776055097579956,213313,152797
25.78766703605652,213340,152806
25.79710602760315,213344,152821
25.807438135147095,213363,152824
25.816740036010742,213380,152839
25.82674789428711,213393,152851
25.83755898475647,213386,152854
25.845924139022827,213392,152859
25.857004165649414,213390,152866
25.866926193237305,213406,152880
25.878688097000122,213413,152877
25.885937929153442,213441,152892
25.896820068359375,213459,152899
25.906975984573364,213483,152921
25.917598009109497,213486,152925
25.926333904266357,213499,152934
25.93673300743103,213520,152943
25.94811224937439,213533,152957
25.95571804046631,213533,152958
25.967676877975464,213551,152979
25.976757049560547,213577,152979
25.98758101463318,213581,152989
25.99592399597168,213604,152988
26.006477117538452,213622,153011
26.017600059509277,213639,153016
26.02791714668274,213628,153021
26.03643298149109,213632,153013
26.046942949295044,213635,153034
26.057306051254272,213645,153037
26.06752586364746,213639,153042
26.07637095451355,213660,153037
26.086631059646606,213674,153049
26.098676919937134,213695,153057
26.107955932617188,213689,153062
26.11837387084961,213716,153069
26.127289056777954,213721,153080
26.137179851531982,213731,153081
26.148406982421875,213682,153095
26.156457901000977,213628,153088
26.167253017425537,213538,153067
26.1774001121521,213430,153030
26.186534881591797,213294,152959
26.19726800918579,213167,152901
26.209542989730835,213053,152795
26.21794891357422,212972,152685
26.226099967956543,212907,152550
26.236677169799805,212878,152431
26.247113943099976,212875,152305
26.25789999961853,212876,152189
26.26634120941162,212870,152086
26.27679991722107,212890,151997
26.2879638671875,212917,151900
26.298162937164307,212939,151834
26.306782960891724,212958,151823
26.316919088363647,212993,151817
26.329405069351196,213023,151828
26.338211059570312,213024,151822
26.347182035446167,213059,151833
26.357251167297363,213072,151838
26.367775917053223,213103,151855
26.37630009651184,213110,151861
26.3868989944458,213136,151877
26.39736294746399,213170,151911
26.407891988754272,213199,151944
26.41663694381714,213211,151977
26.426968097686768,213236,152015
26.438138246536255,213255,152058
26.44803500175476,213270,152088
26.45766305923462,213268,152108
26.4670991897583,213295,152134
26.47809100151062,213308,152164
26.488140106201172,213333,152172
26.496994018554688,213328,152183
26.50723886489868,213340,152201
26.517916917800903,213343,152225
26.529080152511597,213339,152235
26.536835193634033,213324,152254
26.54786705970764,213330,152265
26.557794094085693,213343,152294
26.56848406791687,213353,152305
26.576982975006104,213347,152331
26.588258028030396,213369,152350
26.597934007644653,213391,152380
26.607898235321045,213395,152405
26.616997957229614,213413,152441
26.627660989761353,213431,152481
26.63809895515442,213458,152508
26.64904022216797,213469,152531
26.65756106376648,213476,152579
26.66767907142639,213483,152607
26.67952799797058,213507,152636
26.68672013282776,213516,152650
26.698466062545776,213527,152693
26.70786213874817,213537,152726
26.718612909317017,213558,152758
26.72694706916809,213566,152791
26.738451957702637,213592,152833
26.748925924301147,213610,152881
26.759319067001343,213635,152923
26.768085956573486,213662,152958
26.777968883514404,213688,153002
26.788136959075928,213692,153049
26.798681020736694,213710,153073
26.807984113693237,213714,153109
26.8177490234375,213736,153126
26.828361988067627,213756,153143
26.836843013763428,213747,153157
26.847434043884277,213740,153180
26.858798027038574,213742,153194
26.870500087738037,213765,153210
26.8770592212677,213781,153218
26.887546062469482,213779,153255
26.898120880126953,213778,153267
26.908528089523315,213771,153293
26.917654037475586,213750,153299
26.927621841430664,213761,153323
26.93968892097473,213769,153357
26.948596000671387,213784,153370
26.957350969314575,213765,153399
26.96829605102539,213764,153417
26.97870421409607,213751,153446
26.988924980163574,213714,153470
26.997565031051636,213632,153494
27.00818681716919,213544,153502
27.01850199699402,213429,153482
27.027674198150635,213325,153424
27.03750705718994,213193,153368
27.048269033432007,213109,153273
27.058738946914673,213040,153171
27.067198991775513,213024,153025
27.078756093978882,213000,152894
27.089497089385986,213012,152743
27.09881091117859,213021,152609
27.107815980911255,213032,152485
27.11788010597229,213039,152389
27.128332138061523,213056,152315
27.139675855636597,213084,152252
27.147382974624634,213103,152206
27.15794610977173,213118,152173
27.168447017669678,213137,152163
27.179854154586792,213160,152156
27.18834114074707,213175,152167
27.198798179626465,213170,152171
27.20914626121521,213187,152191
27.2171049118042,213202,152199
27.22798490524292,213214,152234
27.238978147506714,213224,152258
27.24977684020996,213238,152287
27.257441997528076,213259,152309
27.268441200256348,213268,152351
27.278393030166626,213296,152386
27.290416955947876,213319,152428
27.297982931137085,213337,152454
27.30960512161255,213345,152495
27.318609952926636,213359,152536
27.329050064086914,213367,152567
27.33794403076172,213372,152584
27.348208904266357,213365,152618
27.360027074813843,213373,152649
27.36920714378357,213382,152658
27.37790584564209,213387,152674
27.388263940811157,213369,152692
27.399131059646606,213397,152711
27.409359216690063,213413,152718
27.41973090171814,213426,152731
27.429033994674683,213422,152748
27.43894600868225,213445,152759
27.448323011398315,213469,152767
27.458053827285767,213479,152787
27.468745946884155,213486,152796
27.47910189628601,213510,152816
27.489320993423462,213532,152825
27.49828600883484,213550,152845
27.5089111328125,213562,152864
27.519423961639404,213582,152882
27.527729034423828,213611,152902
27.53843402862549,213627,152938
27.549418926239014,213640,152974
27.559568166732788,213661,153003
27.567935943603516,213680,153036
27.578979015350342,213695,153074
27.588890075683594,213711,153114
27.600796937942505,213725,153151
27.609568119049072,213740,153189
27.620276927947998,213752,153230
27.629091024398804,213760,153274
27.63820505142212,213774,153304
27.648447036743164,213785,153357
27.658779859542847,213797,153400
27.669694900512695,213814,153438
27.677901029586792,213831,153460
27.688859939575195,213853,153503
27.69901394844055,213853,153540
27.709902048110962,213861,153570
27.71799612045288,213876,153602
27.72885823249817,213896,153641
27.739159107208252,213894,153680
27.752105951309204,213908,153703
27.75834608078003,213929,153727
27.76868200302124,213946,153759
27.779855251312256,213951,153784
27.78965401649475,213964,153799
27.799053192138672,213982,153814
27.808869123458862,213999,153831
27.819591999053955,214000,153861
27.828855991363525,213997,153865
27.83866286277771,213977,153898
27.849903106689453,213907,153915
27.859771966934204,213824,153928
27.8680739402771,213723,153915
27.878540992736816,213628,153909
27.89051914215088,213527,153855
27.899574995040894,213425,153789
27.90900993347168,213341,153696
27.91869592666626,213283,153602
27.929176092147827,213234,153476
27.94012999534607,213213,153328
27.95057511329651,213197,153185
27.959309101104736,213218,153053
27.969401121139526,213231,152939
27.98070192337036,213247,152841
27.988394021987915,213258,152755
27.999770164489746,213286,152693
28.009385108947754,213305,152656
28.020999908447266,213334,152618
28.02876114845276,213365,152605
28.040555953979492,213390,152590
28.049810886383057,213409,152592
28.058248043060303,213411,152589
28.068953037261963,213419,152609
28.079231023788452,213404,152606
28.090419054031372,213410,152626
28.098340034484863,213423,152641
28.11088514328003,213438,152682
28.11928701400757,213442,152688
28.129868030548096,213462,152709
28.138410091400146,213474,152719
28.15152907371521,213505,152755
28.160206079483032,213508,152780
28.169924020767212,213535,152797
28.17932391166687,213535,152806
28.189093828201294,213549,152846
28.199727058410645,213551,152884
28.210134983062744,213559,152913
28.219183206558228,213564,152956
28.22925901412964,213577,152971
28.240047216415405,213576,153000
28.24902105331421,213585,152965
28.259438037872314,213593,152935
28.269413232803345,213590,152945
28.27986788749695,213602,152944
28.289218187332153,213612,152929
28.29906702041626,213625,152960
28.310811281204224,213629,152980
28.3199622631073,213647,152997
28.330034017562866,213660,152992
28.33936905860901,213675,153004
28.3496310710907,213681,153005
28.36119294166565,213697,153009
28.368826866149902,213706,153007
28.379667043685913,213705,153025
28.389904260635376,213694,153055
28.402344942092896,213707,153077
28.410149812698364,213717,153114
28.42064094543457,213739,153153
28.43015193939209,213742,153196
28.440650939941406,213739,153229
28.449491024017334,213725,153256
28.45957899093628,213719,153278
28.470911026000977,213701,153303
28.478725910186768,213697,153315
28.489224910736084,213688,153349
28.50023102760315,213704,153357
28.511188983917236,213716,153367
28.52069401741028,213747,153367
28.529441118240356,213762,153377
28.540613889694214,213774,153382
28.550343990325928,213786,153382
28.560163021087646,213789,153383
28.56952714920044,213790,153401
28.580088138580322,213782,153417
28.590734004974365,213790,153423
28.60049319267273,213780,153428
28.610419988632202,213779,153430
28.62025022506714,213783,153442
28.631179094314575,213808,153445
28.639376163482666,213827,153460
28.650985956192017,213845,153459
28.660424947738647,213860,153473
28.669836044311523,213878,153462
28.679468154907227,213869,153486
28.69042205810547,213886,153485
28.700919151306152,213870,153504
28.709120988845825,213862,153497
28.719768047332764,213829,153518
28.730229139328003,213769,153517
28.740859031677246,213680,153495
28.749292135238647,213595,153432
28.76028800010681,213494,153363
28.770243167877197,213394,153274
28.780922889709473,213281,153144
28.789470911026,213178,152998
28.801913022994995,213107,152834
28.811434984207153,213056,152666
28.820924043655396,213029,152483
28.829634189605713,213005,152326
28.840001106262207,212995,152169
28.851370096206665,212999,152048
28.860254049301147,213016,151936
28.87076711654663,213036,151871
28.880261182785034,213073,151815
28.893856048583984,213086,151785
28.899578094482422,213118,151762
28.9097580909729,213142,151767
28.92172598838806,213157,151769
28.930776119232178,213160,151771
28.939648151397705,213180,151770
28.950483083724976,213195,151789
28.962597846984863,213214,151809
28.97184705734253,213222,151822
28.979514837265015,213250,151842
28.991459131240845,213272,151848
29.00048303604126,213296,151893
29.01139211654663,213307,151900
29.02009916305542,213332,151913
29.030494928359985,213347,151939
29.04138493537903,213357,151960
29.053389072418213,213353,151974
29.06001901626587,213355,152003
29.070410013198853,213362,152028
29.081300020217896,213366,152050
29.089502096176147,213366,152072
29.10005807876587,213378,152108
29.111247062683105,213389,152104
29.12173318862915,213397,152099
29.13011622428894,213403,152129
29.140459060668945,213414,152181
29.150891065597534,213425,152218
29.161198139190674,213428,152243
29.169947862625122,213432,152269
29.180301189422607,213449,152314
29.19184684753418,213468,152349
29.201317071914673,213473,152378
29.211580991744995,213486,152384
29.22089910507202,213501,152436
29.231525897979736,213521,152487
29.242069005966187,213521,152523
29.249979972839355,213539,152570
29.26072597503662,213553,152611
29.27099919319153,213571,152657
29.280297994613647,213565,152683
29.29012107849121,213582,152734
29.303369998931885,213590,152764
29.313127994537354,213606,152794
29.319717168807983,213612,152824
29.330847024917603,213639,152883
29.34073305130005,213658,152911
29.351426124572754,213686,152967
29.360625982284546,213687,153001
29.371856212615967,213706,153050
29.3810932636261,213711,153097
29.39156198501587,213725,153143
29.400383949279785,213721,153185
29.41050696372986,213736,153234
29.421102046966553,213753,153281
29.431673049926758,213743,153322
29.440135955810547,213723,153366
29.451356887817383,213716,153415
29.46172308921814,213712,153463
29.470505952835083,213687,153493
