11.471256732940674,229633,221855
11.47982382774353,229680,221852
11.490293025970459,229745,221841
11.500958919525146,229816,221838
11.511470794677734,229869,221823
11.519843816757202,229922,221813
11.530630826950073,229953,221797
11.541078090667725,229929,221779
11.551129817962646,229734,221754
11.560120820999146,229327,221732
11.572122812271118,228668,221723
11.581175088882446,227969,221702
11.590445756912231,227338,221671
11.60122799873352,226739,221624
11.611836910247803,226025,221567
11.622191905975342,225299,221470
11.632656812667847,224811,221375
11.64116883277893,224605,221264
11.650923013687134,224569,221171
11.661962032318115,224622,221093
11.670029878616333,224721,221027
11.68209195137024,224892,220964
11.691043853759766,225082,220919
11.702329874038696,225275,220880
11.710155010223389,225463,220869
11.720720767974854,225657,220841
11.731384754180908,225834,220834
11.74309492111206,225991,220831
11.751279830932617,226127,220847
11.761607885360718,226246,220843
11.772290706634521,226361,220850
11.782367944717407,226470,220853
11.790892124176025,226602,220857
11.803493976593018,226725,220857
11.812108993530273,226839,220872
11.820276021957397,226923,220887
11.830851793289185,227003,220910
11.841304063796997,227036,220935
11.852077007293701,227052,220959
11.860440731048584,227043,220985
11.871145963668823,227053,220999
11.881449937820435,227035,221026
11.893325805664062,227003,221050
11.900505781173706,226964,221065
11.911090850830078,226966,221079
11.921510934829712,226967,221095
11.93277907371521,226954,221113
11.940817832946777,226972,221136
11.95179796218872,226999,221151
11.96180510520935,227054,221147
11.973320007324219,227102,221167
11.980995893478394,227169,221177
11.991487979888916,227247,221174
12.001937866210938,227344,221170
12.012542963027954,227446,221172
12.021442890167236,227566,221178
12.03246784210205,227674,221172
12.042748928070068,227789,221170
12.050785064697266,227894,221161
12.061506032943726,228023,221164
12.07184886932373,228125,221159
12.08231782913208,228218,221148
12.091522693634033,228300,221137
12.101431846618652,228412,221120
12.111982822418213,228500,221117
12.123040914535522,228584,221115
12.131120920181274,228649,221115
12.142499923706055,228748,221106
12.1522057056427,228842,221105
12.162805080413818,228912,221108
12.171312808990479,228979,221109
12.181809902191162,229060,221110
12.192936897277832,229127,221109
12.202833890914917,229178,221112
12.213072776794434,229239,221121
12.223597049713135,229293,221120
12.23396897315979,229351,221115
12.243159055709839,229400,221120
12.251576900482178,229458,221102
12.262844800949097,229499,221104
12.272637844085693,229544,221106
12.281523942947388,229562,221106
12.2917959690094,229620,221093
12.302686929702759,229648,221090
12.312761783599854,229694,221094
12.321831941604614,229725,221093
12.331885814666748,229782,221083
12.342792987823486,229823,221096
12.353044033050537,229875,221105
12.362113952636719,229906,221112
12.371937990188599,229972,221106
12.382786750793457,230022,221114
12.39319396018982,230076,221132
12.402637720108032,230122,221131
12.412259817123413,230185,221142
12.422854900360107,230260,221147
12.43333101272583,230313,221158
12.442292928695679,230345,221154
12.452855825424194,230317,221170
12.463159084320068,230159,221176
12.473480939865112,229746,221194
12.483530044555664,229094,221175
12.492919683456421,228315,221187
12.504050970077515,227668,221182
12.512099742889404,227130,221165
12.522132873535156,226589,221123
12.53327202796936,225947,221055
12.543268918991089,225386,220990
12.553667783737183,225040,220913
12.56229567527771,224918,220849
12.574527978897095,224931,220795
12.583327054977417,225020,220754
12.59295105934143,225143,220707
12.602467775344849,225350,220685
12.613471031188965,225554,220679
12.623684883117676,225756,220676
12.633808851242065,225953,220674
12.642786741256714,226153,220694
12.654407978057861,226341,220718
12.663863897323608,226488,220739
12.67334508895874,226638,220759
12.683866739273071,226770,220786
12.694046974182129,226922,220821
12.704434871673584,227068,220835
12.715029001235962,227210,220874
12.724205732345581,227332,220901
12.735182762145996,227439,220930
12.743419885635376,227493,220942
12.752994775772095,227557,220967
12.764524936676025,227559,220998
12.77374792098999,227542,221016
12.78285002708435,227502,221024
12.79291296005249,227472,221042
12.803444862365723,227427,221059
12.813904762268066,227371,221067
12.822842836380005,227307,221068
12.833042860031128,227280,221083
12.843608140945435,227261,221100
12.853965759277344,227243,221104
12.863667964935303,227233,221101
12.875510931015015,227263,221109
12.885084867477417,227304,221108
12.89491581916809,227327,221110
12.902922868728638,227380,221115
12.915133953094482,227430,221111
12.924633741378784,227504,221115
12.934566974639893,227586,221100
12.943197011947632,227678,221106
12.953606843948364,227762,221108
12.964221000671387,227862,221100
12.972681045532227,227940,221092
12.984287977218628,228042,221091
12.99376893043518,228131,221091
13.004764795303345,228214,221088
13.01291799545288,228294,221068
13.023773908615112,228392,221071
13.03391695022583,228459,221079
13.044433832168579,228534,221076
13.053000926971436,228595,221076
13.064227819442749,228680,221086
13.074018716812134,228750,221094
13.084744930267334,228812,221081
13.093106985092163,228845,221104
13.103764057159424,228914,221112
13.114173889160156,228959,221124
13.126507997512817,228993,221109
13.134171962738037,229030,221131
13.144186735153198,229057,221144
13.154424905776978,229098,221151
13.16513204574585,229139,221143
13.173578977584839,229188,221146
13.186028957366943,229221,221156
13.194709062576294,229262,221148
13.203253030776978,229287,221151
13.215008020401001,229340,221156
13.224426031112671,229382,221159
13.236618995666504,229427,221149
13.243340969085693,229466,221150
13.254787921905518,229534,221156
13.264440774917603,229585,221163
13.27534794807434,229639,221149
13.283546924591064,229675,221156
13.294577836990356,229743,221164
13.304412841796875,229792,221168
13.31580901145935,229804,221159
13.323968887329102,229730,221158
13.334670782089233,229501,221162
13.345626831054688,229031,221157
13.358515977859497,228355,221161
13.364361047744751,227688,221162
13.374409914016724,227131,221162
13.386735916137695,226559,221135
13.395401954650879,225891,221101
13.404490947723389,225272,221045
13.4146728515625,224888,220984
13.42523193359375,224725,220904
13.433872938156128,224696,220856
13.44651484489441,224761,220821
13.454925060272217,224883,220780
13.468073844909668,225040,220741
13.474379062652588,225212,220719
13.484432935714722,225428,220708
13.495357990264893,225624,220700
13.50534200668335,225813,220703
13.514003992080688,225976,220715
13.524574995040894,226152,220741
13.535185813903809,226295,220749
13.545553922653198,226426,220786
13.554347038269043,226542,220807
13.564916849136353,226692,220842
13.57520580291748,226853,220849
13.586275815963745,226977,220890
13.596569776535034,227089,220905
13.605108976364136,227177,220949
13.615506887435913,227239,220958
13.626293897628784,227255,220989
13.63457989692688,227246,221014
13.645465850830078,227211,221050
13.656198978424072,227183,221054
13.666461944580078,227134,221079
13.674738883972168,227086,221097
13.68781590461731,227041,221108
13.6957528591156,226998,221130
13.704473733901978,226963,221137
13.715476989746094,226962,221152
13.72705888748169,226972,221150
13.735865831375122,227002,221153
13.74456787109375,227045,221141
13.75499176979065,227120,221144
13.765503883361816,227208,221124
13.776442766189575,227294,221125
13.784557104110718,227385,221113
13.796080827713013,227495,221108
13.805713891983032,227594,221095
13.816679000854492,227683,221081
13.82537293434143,227784,221069
13.835481882095337,227874,221056
13.845911026000977,227980,221041
13.856682062149048,228061,221028
13.86513900756836,228151,221011
13.875849962234497,228229,220988
13.887239933013916,228324,220992
13.897027730941772,228399,220973
13.905598878860474,228488,220960
13.91565990447998,228551,220942
13.927736759185791,228619,220951
13.934754848480225,228677,220944
13.945261001586914,228751,220953
13.95574688911438,228798,220953
13.966309785842896,228865,220958
13.977208852767944,228922,220967
13.985548973083496,229000,220980
13.997391939163208,229062,220992
14.007079839706421,229121,221009
14.0159170627594,229174,221022
14.02567195892334,229238,221036
14.036688804626465,229284,221063
14.04675579071045,229328,221076
14.055448055267334,229360,221098
14.066438913345337,229412,221104
14.077086925506592,229462,221130
14.087026834487915,229495,221143
14.095682859420776,229542,221162
14.107341051101685,229586,221162
14.117037773132324,229636,221172
14.127910852432251,229670,221172
14.135579824447632,229723,221185
14.147739887237549,229761,221182
14.156578779220581,229814,221187
14.1664400100708,229860,221183
14.175827026367188,229929,221177
14.18654179573059,229981,221172
14.19700002670288,230036,221170
14.207236766815186,230065,221164
14.216301679611206,230049,221154
14.226493835449219,229851,221158
14.237549066543579,229435,221158
14.245668888092041,228754,221165
14.256877899169922,228021,221158
14.266722679138184,227382,221154
14.278586864471436,226816,221132
14.28572702407837,226189,221099
14.297669887542725,225548,221037
14.30682897567749,225094,220981
14.318401098251343,224844,220903
14.32707691192627,224769,220844
14.337445974349976,224807,220785
14.34909176826477,224935,220742
14.359661102294922,225099,220699
14.36759877204895,225298,220678
14.377331972122192,225515,220658
14.38800597190857,225737,220641
14.395772933959961,225940,220646
14.406996965408325,226161,220647
14.416920900344849,226339,220676
14.427680015563965,226498,220708
14.435966968536377,226637,220733
14.446739912033081,226797,220756
14.457037687301636,226930,220789
14.46772289276123,227070,220810
14.476172924041748,227201,220851
14.486838102340698,227354,220877
14.49764895439148,227454,220905
14.508228778839111,227520,220925
14.517284870147705,227543,220951
14.526710987091064,227560,220981
14.537519931793213,227545,220999
14.548480987548828,227503,221028
14.556749105453491,227463,221051
14.566932916641235,227421,221056
14.57899284362793,227390,221078
14.588109016418457,227369,221091
14.59775686264038,227364,221100
14.607651710510254,227376,221108
14.619503736495972,227406,221109
14.626414775848389,227446,221119
14.637404918670654,227514,221112
14.647879838943481,227578,221106
14.657809972763062,227657,221102
14.667234897613525,227744,221107
14.676959037780762,227857,221097
14.68759298324585,227960,221095
14.697954893112183,228066,221082
14.707685947418213,228160,221080
14.717200756072998,228288,221073
14.72963571548462,228396,221080
14.738541841506958,228492,221079
14.746788740158081,228580,221085
14.757874965667725,228681,221077
14.76787781715393,228780,221087
14.778923034667969,228859,221097
14.78694772720337,228941,221109
14.79862093925476,229018,221110
14.807982921600342,229098,221120
14.818488836288452,229164,221139
14.827687978744507,229225,221140
14.837604761123657,229284,221151
14.849602699279785,229347,221169
14.85672402381897,229392,221182
14.868715047836304,229444,221181
14.877967834472656,229485,221189
14.888461112976074,229528,221199
14.896998882293701,229566,221211
14.908400774002075,229623,221212
14.918033838272095,229655,221212
14.92853593826294,229697,221216
14.937339782714844,229717,221214
14.949899911880493,229764,221221
14.958722829818726,229796,221232
14.968842029571533,229823,221238
14.97880506515503,229837,221236
14.987756967544556,229878,221245
14.998950958251953,229916,221247
15.008935928344727,229938,221253
15.017441034317017,229979,221250
15.027939796447754,230029,221255
15.038917779922485,230081,221265
15.049667835235596,230113,221265
15.060257911682129,230164,221252
15.068806886672974,230210,221256
15.078670740127563,230260,221263
15.087698936462402,230287,221264
15.097891807556152,230287,221263
15.10919713973999,230139,221263
15.118803024291992,229800,221272
15.129698038101196,229207,221263
15.137878894805908,228496,221272
15.149879693984985,227843,221268
15.159317016601562,227318,221264
15.167596101760864,226814,221217
15.178802967071533,226289,221175
15.190040826797485,225755,221116
15.199295043945312,225366,221043
15.208444833755493,225163,220950
15.22000002861023,225113,220887
15.228815793991089,225170,220830
15.239299774169922,225287,220789
15.248369932174683,225445,220734
15.25835394859314,225641,220712
15.268939018249512,225848,220709
15.279591798782349,226051,220703
15.28842282295227,226252,220704
15.298677921295166,226428,220720
15.309155702590942,226604,220744
15.317757844924927,226743,220763
15.32826280593872,226906,220789
15.339936971664429,227060,220815
15.349251747131348,227214,220838
15.357930898666382,227352,220848
15.368403911590576,227502,220877
15.379422903060913,227600,220900
15.389349937438965,227662,220930
15.398592948913574,227689,220924
15.40855097770691,227713,220957
15.419457912445068,227686,220976
15.429637908935547,227640,220986
15.438246965408325,227583,220998
15.448745012283325,227549,221005
15.459285020828247,227508,221013
15.469758987426758,227463,221018
15.478830814361572,227435,221027
15.489969968795776,227416,221032
15.49964189529419,227433,221044
15.510035991668701,227452,221030
15.520376920700073,227494,221034
15.529521942138672,227553,221027
15.540885925292969,227629,221028
15.549592733383179,227700,221006
15.558950901031494,227804,221006
15.570034980773926,227886,221007
15.582664966583252,227981,220994
15.58917784690857,228065,220984
15.598967790603638,228182,220986
15.6094229221344,228275,220985
15.62030291557312,228369,220971
15.62910795211792,228452,220973
15.638982772827148,228549,220975
15.649837017059326,228638,220981
15.660249948501587,228712,220978
15.668882846832275,228780,220995
15.67927885055542,228860,221010
15.691388845443726,228935,221023
15.70034384727478,228997,221025
15.709840774536133,229059,221039
15.719393968582153,229117,221053
15.730780839920044,229177,221068
15.740444898605347,229230,221073
15.749577045440674,229276,221077
15.759597063064575,229310,221086
15.770134925842285,229364,221083
15.780669927597046,229388,221096
15.789714813232422,229431,221103
15.800465822219849,229457,221107
15.810456037521362,229494,221106
15.819096088409424,229512,221109
15.82942271232605,229554,221106
15.84026288986206,229585,221118
15.851203918457031,229613,221097
15.860069751739502,229631,221103
15.86960482597351,229683,221105
15.880260944366455,229723,221108
15.890721082687378,229753,221094
15.899380922317505,229785,221103
15.909815788269043,229842,221115
15.920493841171265,229901,221114
15.93080186843872,229943,221112
15.940815925598145,229973,221117
15.949943780899048,229954,221121
15.961764812469482,229803,221110
15.970841884613037,229430,221120
15.979841947555542,228848,221125
15.990456819534302,228185,221130
16.001097917556763,227640,221119
16.00950789451599,227160,221118
16.021422863006592,226670,221083
16.0303738117218,226123,221031
16.04080104827881,225608,220956
16.049448013305664,225277,220881
16.060080766677856,225137,220808
16.070594787597656,225101,220739
16.081617832183838,225157,220677
16.09081792831421,225251,220628
16.100148916244507,225407,220590
16.111397743225098,225578,220560
16.121077060699463,225746,220547
16.130434036254883,225908,220546
16.14020586013794,226075,220560
16.150903701782227,226237,220561
16.16120982170105,226362,220584
16.170305967330933,226475,220609
16.18036675453186,226590,220640
16.190988063812256,226717,220665
16.20260500907898,226838,220695
16.2099769115448,226967,220720
16.220673084259033,227082,220749
16.231466054916382,227181,220772
16.239694833755493,227243,220803
16.2502179145813,227285,220827
16.26136875152588,227300,220840
16.271384716033936,227307,220866
16.280155897140503,227288,220881
16.29055905342102,227277,220899
16.30160903930664,227256,220905
16.31140685081482,227239,220921
16.320040941238403,227219,220934
16.33059787750244,227235,220945
16.341157913208008,227241,220935
16.35144591331482,227267,220949
16.361190795898438,227300,220940
16.371180057525635,227359,220944
16.382949829101562,227430,220937
16.391828060150146,227496,220929
16.400397062301636,227578,220920
16.411350965499878,227666,220916
16.421324014663696,227763,220910
16.432294845581055,227853,220898
16.440438985824585,227942,220894
16.45197582244873,228020,220892
16.46160387992859,228123,220893
16.471373081207275,228206,220888
16.481000900268555,228300,220892
16.493733882904053,228374,220886
16.50332999229431,228449,220897
16.510452032089233,228515,220897
16.52157688140869,228593,220917
16.531441926956177,228654,220919
16.542029857635498,228709,220935
16.55061388015747,228751,220953
16.561453104019165,228822,220960
16.571685791015625,228863,220967
16.58276891708374,228905,220980
16.592111825942993,228937,220984
16.601403951644897,228990,220981
16.61186194419861,229044,220997
16.62228298187256,229084,221005
16.631484985351562,229117,221008
16.641295909881592,229161,221009
16.65286087989807,229203,221023
16.662431955337524,229244,221021
16.67111611366272,229278,221030
16.68194580078125,229310,221030
16.692381858825684,229352,221031
16.700725078582764,229375,221038
16.71141290664673,229421,221047
16.7227840423584,229455,221045
16.732327938079834,229496,221044
16.740948915481567,229528,221045
16.751358032226562,229596,221052
16.76244306564331,229647,221065
16.772307872772217,229698,221067
16.782146692276,229720,221063
16.791663885116577,229751,221067
16.80459499359131,229698,221078
16.814232110977173,229498,221072
16.821172952651978,229090,221081
16.8317928314209,228558,221073
16.84232807159424,228038,221076
16.852861881256104,227588,221070
16.861424922943115,227175,221059
16.87238597869873,226740,221014
16.883743047714233,226282,220966
16.89458203315735,225864,220894
16.901501893997192,225597,220825
16.912397146224976,225461,220740
16.922935009002686,225447,220675
16.933105945587158,225484,220607
16.941792011260986,225606,220552
16.952148914337158,225738,220504
16.963157892227173,225888,220477
16.9719660282135,226032,220452
16.98340082168579,226199,220436
16.99269199371338,226326,220434
17.00290584564209,226449,220446
17.012441873550415,226550,220469
17.02210307121277,226660,220490
17.0326828956604,226759,220526
17.043120861053467,226868,220552
17.053175687789917,226975,220589
17.062317848205566,227086,220625
17.07309889793396,227173,220652
17.083899974822998,227222,220681
17.091885089874268,227248,220709
17.102824926376343,227263,220733
17.11283779144287,227259,220749
17.123368978500366,227242,220773
17.132046937942505,227225,220794
17.144271850585938,227195,220803
17.152957916259766,227188,220811
17.16376280784607,227165,220837
17.17252206802368,227161,220847
17.18262791633606,227163,220844
17.19342589378357,227192,220848
17.20170283317566,227207,220859
17.212834119796753,227265,220858
17.22286581993103,227320,220851
17.2341251373291,227378,220848
17.24299383163452,227452,220853
17.253506898880005,227558,220846
17.263174772262573,227645,220847
17.273660898208618,227737,220846
17.282248973846436,227812,220846
17.292682886123657,227924,220841
17.304290056228638,228011,220842
17.31363296508789,228089,220838
17.3233699798584,228175,220837
17.332814931869507,228254,220839
17.343575954437256,228340,220838
17.354537963867188,228419,220850
17.362605810165405,228487,220841
17.37327003479004,228546,220849
17.38359785079956,228621,220849
17.396305799484253,228682,220859
17.402663946151733,228741,220869
17.413290977478027,228784,220877
17.423702001571655,228846,220881
17.43355894088745,228885,220898
17.44288992881775,228948,220915
17.453356981277466,228978,220916
17.46467089653015,229010,220929
17.472525119781494,229038,220945
17.48305106163025,229082,220941
17.49349093437195,229117,220945
17.504097938537598,229140,220957
17.512581825256348,229171,220961
17.523075819015503,229217,220959
17.53362798690796,229247,220962
17.544846773147583,229279,220973
17.553560733795166,229304,220973
17.564055919647217,229348,220976
17.576002836227417,229391,220986
17.586549043655396,229436,220993
17.59373378753662,229474,220999
17.603471755981445,229515,221012
17.61422109603882,229562,221021
17.62448787689209,229609,221037
17.633670806884766,229665,220838
17.643664836883545,229701,221038
17.654124975204468,229746,221049
17.66308569908142,229720,221053
17.67482280731201,229641,221056
17.683921813964844,229365,221062
17.697422742843628,228901,221070
17.703701972961426,228323,221075
17.713669776916504,227856,221081
17.72467303276062,227431,221077
17.734622955322266,227009,221066
17.743409872055054,226557,221027
17.75472903251648,226127,220979
17.76512575149536,225784,220921
17.774725914001465,225571,220855
17.78361487388611,225485,220929
17.794193983078003,225486,220731
17.80430006980896,225552,220685
17.815457105636597,225653,220641
17.823426723480225,225775,220607
17.834131956100464,225921,220588
17.84458899497986,226080,220588
17.85661482810974,226221,220599
17.8636417388916,226369,220615
17.87541890144348,226479,220643
17.88469886779785,226607,220676
17.893611907958984,226697,220707
17.904261827468872,226816,220745
17.91449809074402,226926,220777
17.92594575881958,227031,220810
17.933499813079834,227109,221021
17.944666862487793,227182,220861
17.954404830932617,227214,220885
17.966299772262573,227217,220911
17.9740629196167,227197,220924
17.986679792404175,227183,220948
17.995011806488037,227151,220968
18.005084991455078,227103,220986
18.0150249004364,227055,220996
18.02429175376892,227016,221019
18.035292863845825,227007,221034
18.0453839302063,226984,221048
18.055377960205078,226984,221064
18.064645767211914,226993,221067
18.07507300376892,227045,221088
18.08566403388977,227087,220921
18.09636402130127,227159,221095
18.104755878448486,227228,221096
18.11720085144043,227311,221096
18.12385368347168,227386,221079
18.134575843811035,227483,221087
18.14559578895569,227561,221090
18.155203819274902,227654,221089
18.165515899658203,227728,221086
18.1744167804718,227833,221092
18.18585181236267,227919,221103
18.19549584388733,227991,221108
18.20534086227417,228041,221116
18.214550018310547,228110,221125
18.22514295578003,228149,221135
18.235682725906372,228184,221135
18.24535083770752,228237,221145
18.25649881362915,228299,221160
18.2669358253479,228344,221172
18.2760488986969,228392,220885
18.2850399017334,228451,221187
18.295285940170288,228503,221194
18.305431127548218,228571,221195
18.31655502319336,228635,221199
18.324702978134155,228697,221208
18.335590839385986,228764,221222
18.345589876174927,228822,221219
18.354825019836426,228874,221228
18.365938901901245,228943,221244
18.3760769367218,228993,221258
18.385782957077026,229031,221247
18.394333839416504,229076,221261
18.405765771865845,229129,221265
18.415613889694214,229171,221280
18.426573753356934,229220,221096
18.43450689315796,229259,221285
18.446465015411377,229321,221291
18.455657958984375,229384,221296
18.46692395210266,229436,221286
18.474846839904785,229493,221301
18.485495805740356,229558,221300
18.49599289894104,229617,221301
18.506393909454346,229602,221302
18.515111923217773,229455,221310
18.52535390853882,229101,221320
18.536428928375244,228559,221315
18.549168825149536,227952,221325
18.555081844329834,227441,221327
18.56553077697754,226956,221316
18.577034950256348,226449,221160
18.58468508720398,225863,221246
18.595809936523438,225441,221189
18.605689764022827,225172,221124
18.61746883392334,225065,221054
18.62618589401245,225043,220998
18.63689398765564,225122,220951
18.64603281021118,225231,220907
18.656628847122192,225361,220857
18.665302991867065,225505,220824
18.675699949264526,225691,220818
18.68682289123535,225855,220799
18.69666886329651,225991,220807
18.7068088054657,226107,220816
18.715785026550293,226229,220841
18.726340770721436,226343,220848
18.737653017044067,226441,220878
18.748034715652466,226557,220897
18.756313800811768,226679,220933
18.766531705856323,226796,220943
18.792911767959595,226881,221009
18.801018953323364,226942,221026
18.809651851654053,226962,221045
18.820701837539673,226965,221061
18.830782890319824,226943,221081
18.83962607383728,226910,221095
18.849910974502563,226873,221109
18.86172389984131,226820,221122
18.87082600593567,226795,221132
18.88088297843933,226763,221125
18.890997886657715,226747,221150
18.9030179977417,226730,221154
18.91190505027771,226753,221147
18.919788122177124,226773,221139
18.930936813354492,226818,221134
18.940810918807983,226870,221127
18.950026988983154,226943,221121
18.959980010986328,227016,221133
18.97277069091797,227097,221126
18.981319904327393,227195,221125
18.99199104309082,227286,221111
19.000410795211792,227378,221123
19.01071286201477,227466,221134
19.02259588241577,227569,221132
19.03003191947937,227653,221130
19.041688919067383,227744,221131
19.051008939743042,227824,221138
19.059793949127197,227899,221133
19.071187019348145,227979,221157
19.08144211769104,228037,221163
19.091802835464478,228113,221170
19.099905014038086,228171,221170
19.111721992492676,228236,221175
19.120935916900635,228282,221190
19.12974786758423,228344,221196
19.140109062194824,228392,221207
19.151020050048828,228436,221205
19.161224842071533,228482,221221
19.169901847839355,228526,221211
19.181602716445923,228561,221232
19.19162893295288,228585,221237
19.202226877212524,228637,221227
19.210163831710815,228674,221231
19.22088885307312,228705,221227
19.231306076049805,228735,221239
19.24023985862732,228766,221231
19.250343799591064,228800,221254
19.26106095314026,228834,221259
19.27144980430603,228871,221254
19.28022289276123,228913,221243
19.291199922561646,228960,221251
19.30186891555786,229001,221253
19.31237506866455,229044,221251
19.320400953292847,229086,221261
19.33235788345337,229137,221253
19.34142279624939,229176,221260
19.352139949798584,229235,221250
19.36060905456543,229280,221273
19.371992111206055,229315,221272
19.381535053253174,229297,221272
19.390631914138794,229164,221267
19.40147089958191,228818,221271
19.411943912506104,228261,221269
19.42351198196411,227634,221248
19.430471897125244,227084,221224
19.442816019058228,226528,221170
19.452147960662842,225860,221108
19.46027970314026,225230,221017
19.470839738845825,224818,220955
19.48145294189453,224599,220880
19.491736888885498,224515,220791
19.5004780292511,224525,220728
19.51112198829651,224589,220665
19.522998094558716,224714,220619
19.53040385246277,224872,220588
19.54079580307007,225058,220580
19.551453828811646,225256,220573
19.56177306175232,225431,220581
19.570761919021606,225593,220587
19.581023931503296,225730,220622
19.593154907226562,225843,220657
19.602025985717773,225920,220676
19.61274790763855,225998,220697
19.62212896347046,226084,220729
19.63162088394165,226193,220758
19.641244888305664,226297,220782
19.65097188949585,226382,220819
19.661831855773926,226448,220840
19.671920776367188,226453,220854
19.681090831756592,226459,220878
19.692133903503418,226440,220906
19.702541828155518,226413,220914
19.713053941726685,226348,220926
19.721105813980103,226290,220946
19.731513738632202,226250,220954
19.74185800552368,226214,220963
19.751150846481323,226177,220963
19.761191844940186,226162,220977
19.772085905075073,226181,220984
19.782155990600586,226194,220970
19.791237831115723,226250,220966
19.8012638092041,226319,220959
19.814457893371582,226414,220967
19.820835828781128,226495,220954
19.83116388320923,226605,220963
19.84232807159424,226714,220959
19.852080821990967,226824,220954
19.861190795898438,226935,220942
19.871152877807617,227052,220954
19.882617712020874,227172,220964
19.892424821853638,227273,220955
19.90184712409973,227378,220963
19.911734104156494,227477,220964
19.92399287223816,227573,220972
19.930715799331665,227643,220978
19.941328763961792,227717,221006
19.95325994491577,227784,221015
19.962350845336914,227856,221013
19.97213077545166,227917,221016
19.98149585723877,227986,221031
19.9924099445343,228064,221039
20.002708911895752,228099,221047
20.013147830963135,228155,221062
20.022628784179688,228199,221065
20.032299041748047,228242,221077
20.040961980819702,228274,221077
20.051601886749268,228320,221086
20.063793897628784,228361,221101
20.07256507873535,228395,221103
20.082339763641357,228418,221115
20.091760873794556,228456,221113
20.102370023727417,228489,221122
20.1112539768219,228506,221123
20.121379852294922,228539,221139
20.132320880889893,228581,221142
20.142469882965088,228618,221149
20.151416778564453,228651,221152
20.16161584854126,228694,221173
20.17282795906067,228733,221187
20.182796001434326,228774,221180
20.19253396987915,228810,221186
20.20184874534607,228866,221177
20.212464809417725,228921,221179
20.221062898635864,228975,221184
20.233970880508423,229031,221197
20.242371797561646,229073,221193
20.252686738967896,229064,221193
20.262101888656616,228911,221195
20.271806955337524,228562,221208
20.283756017684937,227977,221221
20.293025016784668,227327,221202
20.3018479347229,226694,221191
20.312114000320435,225989,221138
20.322733879089355,225186,221072
20.331562995910645,224590,220986
20.344018936157227,224289,220927
20.353319883346558,224182,220846
20.36325979232788,224176,220764
20.372232913970947,224206,220689
20.382067918777466,224297,220623
20.392761945724487,224423,220579
20.401299953460693,224558,220544
20.413249969482422,224703,220539
20.42230200767517,224853,220538
20.433178901672363,224988,220540
20.44179892539978,225109,220547
20.452224016189575,225201,220573
20.46268582344055,225298,220599
20.47316288948059,225389,220624
20.48257303237915,225462,220660
20.492302894592285,225575,220679
20.502875804901123,225680,220708
20.51151204109192,225790,220728
20.5224289894104,225861,220755
20.53333306312561,225917,220776
20.543981075286865,225959,220791
20.552611827850342,225959,220814
20.56238579750061,225944,220829
20.573088884353638,225926,220851
20.581390857696533,225911,220849
20.59273886680603,225867,220879
20.6025128364563,225842,220876
20.61332392692566,225821,220889
20.62197494506836,225808,220892
20.634697914123535,225795,220896
20.642719984054565,225817,220904
20.653335094451904,225848,220900
20.66242790222168,225889,220896
20.672419786453247,225948,220884
20.68436288833618,226021,220894
20.691699981689453,226110,220886
20.703388929367065,226195,220903
20.71277904510498,226299,220912
20.723918914794922,226403,220901
20.73269295692444,226493,220902
20.742595911026,226580,220909
20.752908945083618,226679,220920
20.763645887374878,226783,220920
20.772291898727417,226874,220926
20.782736778259277,226944,220936
20.794059991836548,227039,220943
20.802681922912598,227125,220945
20.814002990722656,227195,220965
20.823354959487915,227270,220980
20.836281776428223,227331,220977
20.843136072158813,227395,220984
20.852575063705444,227443,220991
20.863276958465576,227496,221008
20.871715784072876,227558,221011
20.882978677749634,227615,221031
20.892798900604248,227659,221038
20.903450965881348,227712,221048
20.912709951400757,227768,221054
20.924833059310913,227816,221066
20.933207035064697,227857,221076
20.944201946258545,227907,221082
20.95246171951294,227958,221088
20.962876796722412,227983,221096
20.973567962646484,228033,221104
20.98211407661438,228091,221107
20.992575883865356,228153,221128
21.00294303894043,228210,221138
21.014986038208008,228280,221151
21.022323846817017,228350,221153
21.032901763916016,228417,221154
21.044431924819946,228479,221170
21.051917791366577,228542,221176
21.063040018081665,228627,221190
21.072990894317627,228692,221191
21.083741903305054,228756,221198
21.092431783676147,228807,221191
21.102751970291138,228814,221207
21.114959955215454,228689,221211
21.124064922332764,228364,221213
21.13407588005066,227849,221215
21.143077850341797,227281,221202
21.154873847961426,226756,221187
21.16224479675293,226171,221129
21.172745943069458,225456,221078
21.18354892730713,224795,221008
21.194154024124146,224400,220935
21.203487873077393,224213,220843
21.213221788406372,224137,220769
21.224600076675415,224108,220711
21.234649896621704,224136,220649
21.244699954986572,224226,220610
21.253095865249634,224339,220587
21.263828992843628,224466,220576
21.272681951522827,224594,220574
21.282998085021973,224723,220604
21.29348397254944,224817,220625
21.307358026504517,224897,220651
21.313761949539185,224956,220680
21.32299280166626,225010,220710
21.33453392982483,225047,220749
21.3424129486084,225115,220773
21.352974891662598,225193,220802
21.36337900161743,225278,220822
21.374242782592773,225374,220846
21.382791996002197,225436,220862
21.395981788635254,225489,220894
21.40413784980774,225501,220917
21.41414499282837,225495,220936
21.42446994781494,225465,220954
21.433348894119263,225430,220968
21.443984985351562,225396,220989
21.452409744262695,225359,220985
21.463155031204224,225334,221005
21.474228858947754,225302,221009
21.48491382598877,225291,221011
21.493592023849487,225311,220997
