41.39746689796448,227421,186581
41.407968044281006,227418,186612
41.41650199890137,227416,186645
41.42765998840332,227423,186677
41.43758702278137,227444,186710
41.44968390464783,227448,186741
41.45687508583069,227447,186772
41.467166900634766,227453,186792
41.47857403755188,227481,186832
41.48820495605469,227478,186858
41.49717092514038,227484,186889
41.50748896598816,227470,186913
41.51829409599304,227473,186945
41.52850413322449,227442,186974
41.537160873413086,227396,187007
41.547574043273926,227320,187024
41.55797982215881,227269,187028
41.566946029663086,227200,186993
41.57909297943115,227148,186924
41.58984708786011,227090,186804
41.59956097602844,227065,186631
41.60666799545288,227026,186421
41.61815094947815,227023,186188
41.62762713432312,227013,185946
41.6380980014801,227008,185708
41.64677309989929,227016,185484
41.65911293029785,227039,185282
41.667821168899536,227041,185110
41.67845821380615,227049,184972
41.6870231628418,227051,184870
41.69754505157471,227065,184790
41.708845138549805,227082,184752
41.71867609024048,227072,184731
41.727951765060425,227072,184722
41.73757004737854,227093,184726
41.74916410446167,227115,184757
41.75862193107605,227116,184787
41.76833200454712,227112,184839
41.77784490585327,227122,184884
41.789515018463135,227142,184955
41.798649072647095,227135,185024
41.80949401855469,227119,185103
41.819739818573,227100,185180
41.83066201210022,227111,185253
41.83892512321472,227108,185319
41.84808921813965,227099,185386
41.85817098617554,227081,185432
41.86858296394348,227086,185475
41.87916588783264,227087,185504
41.88760709762573,227087,185533
41.89872598648071,227075,185546
41.908700942993164,227088,185562
41.91856098175049,227093,185569
41.92759919166565,227099,185569
41.938148021698,227098,185579
41.948724031448364,227112,185590
41.959494829177856,227119,185596
41.968026876449585,227142,185605
41.97857213020325,227148,185620
41.98895478248596,227157,185634
41.99747610092163,227152,185669
42.008596897125244,227182,185679
42.01842999458313,227191,185712
42.03059411048889,227197,185746
42.03794193267822,227198,185777
42.04821705818176,227218,185805
42.061107873916626,227226,185834
42.071938037872314,227223,185874
42.0776891708374,227217,185915
42.09264802932739,227230,185949
42.099717140197754,227243,185980
42.113224029541016,227240,186016
42.12311410903931,227234,186069
42.128663063049316,227238,186098
42.14093995094299,227253,186134
42.149482011795044,227254,186169
42.157910108566284,227252,186206
42.168816804885864,227258,186248
42.178903102874756,227276,186284
42.190572023391724,227281,186314
42.19871401786804,227277,186347
42.208585023880005,227283,186387
42.21991300582886,227292,186420
42.22985506057739,227293,186457
42.2419011592865,227302,186497
42.248908042907715,227302,186527
42.259222984313965,227308,186553
42.27205204963684,227317,186589
42.278934955596924,227331,186626
42.2887749671936,227334,186647
42.30108380317688,227356,186677
42.30999803543091,227354,186713
42.31900596618652,227371,186748
42.32929515838623,227366,186772
42.34264302253723,227352,186802
42.34937596321106,227303,186832
42.35846924781799,227267,186858
42.37019491195679,227193,186882
42.379411935806274,227119,186879
42.38801193237305,227044,186848
42.39871597290039,227008,186770
42.4090781211853,226958,186641
42.419824838638306,226922,186473
42.42827796936035,226891,186271
42.438907861709595,226894,186030
42.44918990135193,226886,185784
42.46065402030945,226884,185538
42.46849513053894,226883,185323
42.47901797294617,226907,185117
42.490522146224976,226913,184941
42.50274300575256,226922,184807
42.50902700424194,226920,184709
42.51903486251831,226941,184629
42.53035807609558,226947,184580
42.540090799331665,226938,184563
42.54894495010376,226943,184562
42.55914497375488,226952,184565
42.57086420059204,226959,184589
42.58007287979126,226969,184627
42.59423303604126,226974,184674
42.60014486312866,226988,184721
42.6100218296051,226995,184791
42.62055492401123,226988,184869
42.62884187698364,226978,184942
42.64047408103943,226973,185009
42.64983916282654,226976,185085
42.661850929260254,226957,185160
42.66899800300598,226957,185212
42.68081212043762,226953,185266
42.69001007080078,226955,185309
42.700626850128174,226946,185354
42.709253787994385,226951,185364
42.71962118148804,226942,185390
42.731733083724976,226953,185400
42.74080204963684,226951,185414
42.75050902366638,226971,185407
42.75979709625244,226978,185417
42.77190613746643,226990,185426
42.778684854507446,226991,185443
42.7909791469574,227016,185455
42.799859046936035,227014,185461
42.8105411529541,227032,185483
42.81950306892395,227029,185521
42.82944703102112,227047,185534
42.84132099151611,227058,185562
42.850512981414795,227062,185594
42.85930395126343,227064,185630
42.870250940322876,227083,185663
42.8822340965271,227089,185693
42.891215801239014,227092,185736
42.89919590950012,227090,185778
42.91121315956116,227108,185820
42.92021894454956,227120,185852
42.93344306945801,227118,185902
42.939292907714844,227113,185938
42.94981503486633,227133,185971
42.96238303184509,227147,186015
42.97084403038025,227138,186056
42.97963213920593,227132,186093
42.99069309234619,227142,186130
43.000545024871826,227161,186162
43.01275396347046,227161,186207
43.019510984420776,227159,186237
43.03154397010803,227170,186279
43.040541887283325,227183,186315
43.051552057266235,227175,186349
43.05957102775574,227183,186375
43.070667028427124,227187,186416
43.0805881023407,227211,186449
43.09279799461365,227202,186491
43.101627826690674,227217,186516
43.112436056137085,227216,186541
43.12095594406128,227234,186585
43.13404393196106,227239,186625
43.14014482498169,227256,186639
43.15056800842285,227252,186671
43.16304683685303,227269,186705
43.17154097557068,227279,186734
43.18021512031555,227296,186756
43.19066405296326,227301,186796
43.201472997665405,227304,186834
43.20993518829346,227297,186860
43.22003102302551,227303,186888
43.23153614997864,227254,186922
43.24148392677307,227197,186959
43.25013613700867,227126,186973
43.26045107841492,227061,186985
43.271597146987915,226996,186962
43.28125596046448,226933,186899
43.29021382331848,226876,186768
43.30055904388428,226858,186602
43.31108093261719,226841,186397
43.322391986846924,226815,186162
43.33005905151367,226801,185894
43.34091281890869,226816,185636
43.351301193237305,226841,185400
43.36340618133545,226832,185181
43.3701958656311,226826,184988
43.38089179992676,226850,184839
43.391154050827026,226874,184731
43.401910066604614,226876,184655
43.41037106513977,226881,184597
43.421229124069214,226876,184575
43.43190908432007,226903,184579
43.44429302215576,226911,184586
43.45032811164856,226916,184614
43.460888147354126,226906,184650
43.47153902053833,226939,184706
43.48187494277954,226949,184758
43.49130296707153,226952,184828
43.50102615356445,226939,184898
43.51277208328247,226938,184980
43.52048301696777,226932,185050
43.532126903533936,226936,185136
43.541759967803955,226919,185208
43.55171799659729,226914,185280
43.562095165252686,226907,185323
43.570844888687134,226917,185369
43.581998109817505,226907,185415
43.59193015098572,226900,185447
43.60099792480469,226907,185456
43.61159610748291,226920,185477
43.62185502052307,226926,185487
43.6330509185791,226935,185508
43.640519857406616,226939,185504
43.65126991271973,226967,185517
43.66150712966919,226981,185539
43.672216176986694,226987,185552
43.68062424659729,226983,185566
43.6917519569397,227003,185594
43.7016179561615,227022,185622
43.71213388442993,227022,185643
43.72067093849182,227020,185675
43.732877016067505,227039,185705
43.74181509017944,227052,185737
43.75237989425659,227070,185773
43.76093006134033,227061,185811
43.77136421203613,227066,185851
43.782885789871216,227092,185892
43.79261302947998,227103,185930
43.80252504348755,227102,185968
43.8115930557251,227108,186012
43.82277989387512,227111,186054
43.83254289627075,227121,186086
43.8410120010376,227127,186136
43.85237407684326,227129,186172
43.862903118133545,227136,186219
43.872920989990234,227137,186243
43.88189697265625,227149,186282
43.89165210723877,227149,186324
43.902320861816406,227159,186357
43.912790060043335,227169,186385
43.921284198760986,227178,186428
43.932034969329834,227184,186470
43.94229197502136,227187,186500
43.95103478431702,227191,186538
43.96248817443848,227210,186570
43.9730019569397,227208,186607
43.98259401321411,227216,186639
43.991514921188354,227218,186668
44.00336694717407,227237,186702
44.01224613189697,227243,186737
44.02389717102051,227247,186753
44.03134202957153,227246,186789
44.04350996017456,227266,186823
44.05239820480347,227269,186856
44.06281018257141,227276,186878
44.07145094871521,227283,186906
44.081966161727905,227301,186938
44.09321093559265,227306,186972
44.10275983810425,227317,186985
44.11176085472107,227316,187020
44.12201499938965,227338,187051
44.134029150009155,227352,187083
44.14302587509155,227334,187097
44.15252208709717,227307,187137
44.16209006309509,227250,187166
44.1743700504303,227185,187192
44.183173179626465,227111,187201
44.19366192817688,227037,187188
44.20261192321777,226967,187141
44.215420961380005,226922,187023
44.22336006164551,226876,186869
44.23180103302002,226855,186666
44.24247598648071,226829,186425
44.252833127975464,226831,186153
44.263659954071045,226830,185886
44.27189517021179,226844,185622
44.2826189994812,226845,185397
44.29313516616821,226874,185192
44.30351209640503,226868,185030
44.31224203109741,226893,184900
44.325331926345825,226896,184810
44.33353900909424,226922,184743
44.341776847839355,226918,184718
44.35280203819275,226938,184712
44.36278820037842,226946,184725
44.374135971069336,226957,184739
44.381962060928345,226956,184779
44.39238905906677,226986,184822
44.402722120285034,226991,184881
44.413310050964355,226983,184942
44.42277193069458,226975,185022
44.43419909477234,226980,185109
44.44308090209961,226968,185189
44.45350003242493,226970,185254
44.46213507652283,226949,185335
44.472634077072144,226957,185399
44.483211040496826,226954,185447
44.49361991882324,226933,185491
44.5030951499939,226931,185525
44.51269817352295,226936,185549
44.52330708503723,226952,185565
44.533743143081665,226946,185576
44.542885065078735,226948,185584
44.554277181625366,226957,185591
44.56621789932251,226975,185581
44.575807094573975,226973,185597
44.582640171051025,226993,185599
44.59368395805359,227004,185616
44.60342717170715,227012,185621
44.61558294296265,227028,185647
44.622469902038574,227039,185669
44.633321046829224,227046,185696
44.643951177597046,227057,185718
44.654752016067505,227071,185758
44.66331195831299,227085,185791
44.6735417842865,227097,185831
44.685508012771606,227102,185854
44.692336082458496,227101,185900
44.70429706573486,227123,185941
44.713295221328735,227119,185976
44.72491908073425,227131,186009
44.73357796669006,227138,186054
44.74410796165466,227146,186098
44.75378894805908,227143,186133
44.765963077545166,227152,186171
44.77269721031189,227152,186206
44.78299403190613,227164,186250
44.79354000091553,227170,186281
44.80405306816101,227180,186316
44.812636852264404,227181,186357
44.82306623458862,227196,186394
44.83378791809082,227193,186419
44.84445118904114,227206,186461
44.85478901863098,227201,186495
44.86371898651123,227225,186535
44.87633419036865,227221,186557
44.88439202308655,227228,186606
44.892935037612915,227230,186635
44.90353202819824,227252,186674
44.91388201713562,227262,186697
44.9254310131073,227259,186737
44.9329149723053,227263,186766
44.94529104232788,227278,186797
44.954111099243164,227295,186815
44.96478581428528,227305,186850
44.97358703613281,227310,186881
44.98616099357605,227322,186911
44.994807958602905,227340,186939
45.00480508804321,227343,186975
45.014848947525024,227353,187006
45.02368402481079,227349,187035
45.03474521636963,227338,187063
45.04474997520447,227282,187093
45.05561399459839,227227,187115
45.06458282470703,227149,187138
45.07471489906311,227089,187134
45.08483099937439,227022,187097
45.09351301193237,226968,187009
45.10528206825256,226912,186863
45.114522218704224,226889,186679
45.12372899055481,226860,186445
45.133694887161255,226867,186194
45.14415097236633,226861,185915
45.15469694137573,226867,185656
45.16466307640076,226872,185414
45.17386293411255,226894,185202
45.18601083755493,226905,185029
45.1954710483551,226918,184895
45.20347809791565,226922,184786
45.214455127716064,226953,184726
45.224496841430664,226960,184671
45.23627591133118,226965,184668
45.24360394477844,226967,184668
45.2541618347168,227000,184692
45.26465582847595,227011,184724
45.276010036468506,227018,184767
45.28385090827942,227017,184821
45.29416084289551,227036,184886
45.305516958236694,227042,184957
45.315190076828,227033,185034
45.325297832489014,227021,185120
45.33424520492554,227029,185203
45.345274925231934,227027,185289
45.355170011520386,227011,185364
45.36500096321106,227007,185425
45.374666929244995,227003,185478
45.38736891746521,226997,185532
45.39582705497742,226999,185565
45.40412902832031,226996,185597
45.41482400894165,226993,185612
45.42511010169983,227011,185632
45.43594694137573,227021,185638
45.4452748298645,227025,185646
45.4558470249176,227031,185643
45.46554112434387,227046,185655
45.47392296791077,227047,185665
45.48444104194641,227077,185684
45.49481797218323,227082,185696
45.50533413887024,227096,185723
45.513893127441406,227105,185749
45.52465200424194,227130,185782
45.535913944244385,227130,185810
45.54622411727905,227139,185838
45.55542707443237,227152,185872
45.56503081321716,227172,185907
45.575255155563354,227189,185947
45.585623025894165,227193,185986
45.59435296058655,227189,186021
45.60447692871094,227211,186059
45.61627507209778,227224,186098
45.62554907798767,227218,186140
45.63513708114624,227223,186177
45.645122051239014,227236,186214
45.65811514854431,227251,186262
45.66605591773987,227247,186298
45.67431902885437,227247,186334
45.685534954071045,227257,186363
45.69525408744812,227288,186408
45.70689582824707,227281,186438
45.71623992919922,227280,186483
45.72664499282837,227286,186505
45.73559904098511,227317,186554
45.745933055877686,227314,186585
45.75518488883972,227314,186627
45.76511597633362,227306,186662
45.77747893333435,227325,186699
45.78610801696777,227343,186734
45.794724225997925,227343,186770
45.805264949798584,227355,186805
45.816529989242554,227360,186841
45.826680183410645,227368,186868
45.83481502532959,227382,186907
45.84586000442505,227379,186938
45.85599994659424,227401,186968
45.864521980285645,227403,187001
45.8750159740448,227429,187024
45.88637900352478,227432,187058
45.89593696594238,227437,187098
45.904826164245605,227434,187129
45.91509294509888,227456,187157
45.92671799659729,227438,187191
45.93614220619202,227377,187219
45.946288108825684,227299,187252
45.95531392097473,227243,187261
45.967933893203735,227182,187278
45.9769389629364,227106,187249
45.98499608039856,227032,187177
45.99548602104187,227000,187034
46.00601100921631,226989,186862
46.016464948654175,226958,186632
46.024977922439575,226929,186375
46.03738498687744,226931,186106
46.04609680175781,226956,185830
46.0569269657135,226960,185581
46.06554913520813,226970,185364
46.07555294036865,226970,185176
46.08672904968262,227006,185023
46.09666204452515,227020,184916
46.105108976364136,227022,184851
46.11571002006531,227026,184800
46.12808394432068,227047,184784
46.136584997177124,227065,184783
46.14669489860535,227076,184809
46.15582013130188,227074,184840
46.1663281917572,227100,184885
46.17678117752075,227111,184936
46.186891078948975,227118,184998
46.19644808769226,227112,185075
46.20956897735596,227122,185155
46.21786117553711,227120,185235
46.22563409805298,227114,185320
46.236896991729736,227103,185396
46.246626138687134,227098,185473
46.25694012641907,227085,185535
46.26734209060669,227090,185587
46.276318073272705,227082,185643
46.28741097450256,227078,185690
46.29517388343811,227069,185724
46.30752897262573,227078,185737
46.31733822822571,227081,185753
46.32898998260498,227088,185762
46.335582971572876,227098,185770
46.34587287902832,227117,185775
46.3570020198822,227120,185786
46.36687684059143,227131,185792
46.37559390068054,227135,185816
46.38605999946594,227158,185817
46.39706492424011,227162,185834
46.40816307067871,227172,185851
46.41558909416199,227172,185886
46.427146911621094,227207,185909
46.43700408935547,227216,185939
46.44733810424805,227221,185973
46.45581912994385,227225,186011
46.46772003173828,227246,186045
46.476624965667725,227252,186082
46.487473011016846,227263,186118
46.496625900268555,227269,186158
46.50757193565369,227288,186198
46.517616987228394,227299,186237
46.52928900718689,227307,186271
46.53597807884216,227295,186317
46.5465190410614,227316,186359
46.557085037231445,227322,186390
46.56748294830322,227322,186428
46.576093912124634,227321,186476
46.58659887313843,227340,186506
46.59787392616272,227355,186539
46.607542991638184,227359,186580
46.61695218086243,227360,186621
46.62675499916077,227363,186659
46.63841700553894,227376,186689
46.64799690246582,227381,186732
46.65625715255737,227383,186770
46.668227195739746,227388,186802
46.677781105041504,227406,186836
46.68909311294556,227412,186876
46.69648599624634,227430,186907
46.70739197731018,227431,186935
46.717296838760376,227451,186971
46.72918701171875,227447,187013
46.736510038375854,227464,187037
46.74825406074524,227465,187074
46.75822997093201,227494,187109
46.766303062438965,227496,187144
46.777549028396606,227519,187174
46.78775405883789,227522,187208
46.7977089881897,227526,187240
46.806174993515015,227488,187284
46.81685209274292,227454,187310
46.827357053756714,227385,187344
46.83788013458252,227307,187366
46.84665298461914,227235,187369
46.857349157333374,227188,187336
46.86802887916565,227127,187258
46.8790819644928,227092,187136
46.887032985687256,227052,186957
46.8969509601593,227057,186721
46.9087700843811,227039,186467
46.917989015579224,227044,186206
46.926790952682495,227031,185955
46.937790870666504,227072,185716
46.94850993156433,227080,185506
46.95834016799927,227091,185350
46.966715812683105,227105,185216
46.977400064468384,227137,185133
46.98779010772705,227149,185068
46.999468088150024,227164,185047
47.006768226623535,227171,185038
47.017229080200195,227193,185056
47.028250217437744,227208,185090
47.03898501396179,227221,185144
47.04765319824219,227236,185185
47.057509899139404,227249,185259
47.068275928497314,227262,185334
47.07837200164795,227262,185416
47.08714699745178,227265,185496
47.09754800796509,227264,185591
47.108766078948975,227267,185686
47.118602991104126,227250,185768
47.12820601463318,227249,187284
47.13919496536255,227235,185907
47.15072584152222,227236,185970
47.158823013305664,227224,186019
47.16742706298828,227235,186050
47.17808699607849,227227,186072
47.18839192390442,227228,186096
47.19741702079773,227228,186114
47.20754098892212,227255,186114
47.21847200393677,227258,186119
47.22849202156067,227266,186128
47.23738121986389,227269,186127
47.24884510040283,227296,186144
47.25946402549744,227301,186158
47.26858115196228,227315,186179
47.27755403518677,227320,186195
47.28772807121277,227345,186217
47.2982280254364,227364,186241
47.309157848358154,227368,186272
47.317378997802734,227369,186296
47.328174114227295,227405,186330
47.33848714828491,227414,186358
47.351503133773804,227421,186391
47.357852935791016,227422,185144
47.36795711517334,227436,186455
47.38128209114075,227459,186494
47.38967299461365,227457,186527
47.39770293235779,227458,185416
47.409558057785034,227467,186593
47.41865801811218,227495,186634
47.42927098274231,227501,186669
47.437711000442505,227506,186693
47.44902205467224,227496,186737
47.458781003952026,227517,186779
47.469374895095825,227526,186806
47.478046894073486,227536,186840
47.48864698410034,227532,186876
47.499938011169434,227549,186917
47.507503032684326,227546,186946
47.51912808418274,227557,186980
47.52893400192261,227556,187009
47.539361000061035,227562,187053
47.547653913497925,227564,187074
47.55990982055664,227582,187107
47.56874179840088,227584,187144
47.579193115234375,227591,187174
47.587668895721436,227584,186179
47.59827518463135,227614,187221
47.61000204086304,227627,187257
47.61923789978027,227638,187289
47.6278772354126,227633,186272
47.63834810256958,227656,187338
47.649060010910034,227666,187372
47.659351110458374,227644,187400
47.6681010723114,227595,187425
47.67842507362366,227547,187451
47.689054012298584,227491,187481
47.69958186149597,227408,187500
47.71007490158081,227336,187471
47.71860313415527,227289,187425
47.72919797897339,227263,187330
47.74016308784485,227219,187165
47.74834680557251,227181,186965
47.75873684883118,227160,186732
47.76927208900452,227181,186484
47.779850006103516,227174,186219
47.78844380378723,227183,185988
47.79908204078674,227183,185774
47.80950403213501,227209,185603
47.821232080459595,227230,185452
47.830108880996704,227242,185359
47.83903479576111,227243,185285
47.84953188896179,227278,185256
47.85991191864014,227290,185232
47.8686420917511,227299,185252
47.87904596328735,227315,185276
47.88983511924744,227336,185322
47.898845911026,227354,187174
47.90905022621155,227375,185427
47.91930794715881,227372,185507
47.930805921554565,227379,185588
47.93958306312561,227376,185670
47.948899030685425,227389,185765
47.959441900253296,227368,185857
47.96989393234253,227352,185936
47.978983879089355,227332,186012
47.988986015319824,227344,186070
47.999632835388184,227330,186135
48.01076793670654,227328,186166
48.018548011779785,227306,186204
48.03127408027649,227316,186227
48.03955006599426,227326,186238
48.05110716819763,227325,186245
48.05867600440979,227313,186252
48.069586992263794,227336,186250
48.0797381401062,227346,186261
48.09353804588318,227344,186257
48.099557876586914,227352,186267
48.109381914138794,227379,186279
48.120012044906616,227392,186299
48.13042092323303,227399,185603
48.14030313491821,227398,186333
48.14958906173706,227423,186353
48.16009712219238,227445,186387
48.17117500305176,227441,185256
48.18190312385559,227454,186442
48.191092014312744,227460,186478
48.20011901855469,227485,186510
48.21158814430237,227488,186537
48.21916222572327,227499,186577
48.22987699508667,227495,186625
48.24015212059021,227513,186650
48.2538628578186,227516,186690
48.2596321105957,227531,186724
48.26977896690369,227522,186759
48.28044390678406,227545,186787
48.288970947265625,227549,186822
48.29974412918091,227561,186852
48.3099000453949,227565,186893
48.32076382637024,227569,186916
48.32980394363403,227562,186951
48.34036612510681,227590,186981
48.35230588912964,227578,187015
48.36319422721863,227588,187037
48.3692831993103,227584,187075
48.3797709941864,227614,187105
48.39031505584717,227603,187144
48.40076208114624,227622,186261
48.41088509559631,227614,187188
48.420026779174805,227640,187220
48.43077611923218,227649,187254
48.442513942718506,227656,187280
48.4496169090271,227648,187316
48.46012997627258,227664,187344
48.4705867767334,227662,187376
48.48253583908081,227624,187397
48.489490032196045,227560,187433
48.50156903266907,227492,187471
48.510823011398315,227434,187479
48.52122497558594,227362,187473
48.53015089035034,227298,187431
48.540322065353394,227254,187342
48.55166220664978,227217,187190
48.56145095825195,227198,186989
48.57045102119446,227182,186754
48.580239057540894,227171,186499
48.59274697303772,227175,186225
48.602139949798584,227182,185969
48.61311888694763,227195,185747
48.62155604362488,227202,185551
48.631494998931885,227216,186893
48.640545129776,227223,185271
48.65010213851929,227254,185188
48.66299486160278,227262,185126
48.67104887962341,227277,187015
48.68138289451599,227273,185098
48.690409898757935,227314,185115
48.7006950378418,227321,185145
48.712101221084595,227333,185177
48.71984887123108,227333,185230
48.73082113265991,227359,185303
48.740938901901245,227360,185379
48.75247097015381,227368,185454
48.76181411743164,227351,185542
48.77221393585205,227364,185628
48.78148603439331,227353,185704
48.791659116744995,227347,185783
48.80066204071045,227316,185855
48.8105149269104,227326,185922
48.821033000946045,227325,185963
48.83279013633728,227314,186003
48.84018683433533,227290,186038
48.85099506378174,227307,186053
48.86178398132324,227312,186059
48.87175989151001,227299,186073
48.88022804260254,227306,186076
48.89356589317322,227322,186082
48.90133500099182,227340,186072
48.913006067276,227342,186081
48.920865058898926,227353,186090
48.932873010635376,227373,186111
48.94168400764465,227390,185551
48.95212697982788,227396,186138
48.96086001396179,227397,186159
48.97097897529602,227417,186183
48.98204493522644,227436,185126
49.005470991134644,227444,186304
49.01598310470581,227442,186331
49.02513098716736,227460,186357
49.036142110824585,227476,186397
49.04830002784729,227472,186432
49.05731201171875,227485,186458
49.06482696533203,227482,186495
49.07526993751526,227504,186530
49.085736989974976,227509,186571
49.09758496284485,227513,186601
49.10593008995056,227514,186634
49.117871046066284,227533,186670
49.126312017440796,227532,186700
49.134599924087524,227543,186722
49.146507024765015,227550,186764
49.15559983253479,227541,186798
49.166332960128784,227562,186833
49.17539310455322,227567,186849
49.18574380874634,227578,186897
49.19667983055115,227571,186931
49.20620012283325,227575,186958
49.21578598022461,227585,186983
49.22535800933838,227600,187017
49.236254930496216,227600,187061
49.246297121047974,227613,187085
49.25563907623291,227624,187115
49.265615940093994,227624,187138
49.27828097343445,227629,187175
49.286700963974,227623,187195
49.29518485069275,227595,187226
49.30730104446411,227546,187241
49.31617593765259,227480,187250
49.325068950653076,227407,187200
49.336390018463135,227345,187133
49.34742307662964,227287,186986
49.35641813278198,227237,186799
49.365018129348755,227192,186562
49.375813245773315,227167,186316
49.38593506813049,227148,186051
49.39772009849548,227145,185788
49.405044078826904,227143,185547
49.41724705696106,227148,185348
49.426652908325195,227154,185197
49.436851024627686,227173,185058
49.445454120635986,227183,184964
49.455830097198486,227205,184904
49.46711301803589,227203,184878
49.476786851882935,227231,184864
49.48560309410095,227246,184884
49.496744871139526,227252,184905
49.507060050964355,227263,184951
49.516966819763184,227281,184996
49.52560210227966,227293,185072
49.53686594963074,227309,185146
49.54656505584717,227315,185230
49.55661392211914,227322,185303
49.56623315811157,227318,185403
49.57733702659607,227316,185481
49.58676505088806,227312,185550
49.59536695480347,227305,185621
49.60616898536682,227291,185689
49.616349935531616,227279,185747
49.62735414505005,227273,185780
49.63662004470825,227269,185807
49.64757990837097,227264,185822
49.65646696090698,227250,185845
49.66711091995239,227267,185844
49.67604207992554,227266,185855
49.68615198135376,227267,185849
49.69920587539673,227264,185855
49.70545411109924,227286,185844
49.71626114845276,227296,185868
49.72636294364929,227307,185877
49.73888421058655,227314,185891
49.74603796005249,227335,185894
49.75596499443054,227340,185922
49.76792502403259,227338,185942
49.77695989608765,227360,185962
49.785603046417236,227373,185989
49.797240018844604,227382,186029
49.80772805213928,227393,186062
49.818790912628174,227398,186087
49.82570505142212,227412,186119
49.837352991104126,227417,186157
49.84671401977539,227424,186191
49.85741400718689,227439,186222
49.86657786369324,227447,186254
49.87708902359009,227450,186286
49.887722969055176,227446,186322
49.896214962005615,227468,186347
49.906148195266724,227467,186394
49.91654396057129,227478,186423
49.927287101745605,227477,186460
49.936546087265015,227491,186484
49.94724702835083,227497,186537
49.95731210708618,227499,186571
49.96714186668396,227496,186600
49.97627282142639,227517,186628
49.986289978027344,227514,186668
49.997199058532715,227523,186693
50.007341146469116,227524,186716
50.01611018180847,227538,186752
50.02773880958557,227541,186783
50.03958296775818,227555,186821
50.04904294013977,227560,186837
50.05611801147461,227570,186873
50.0666298866272,227575,186901
50.07711410522461,227586,186934
50.08581209182739,227581,186952
50.09648585319519,227584,186991
50.108319997787476,227557,187016
50.118109941482544,227488,187036
50.12595891952515,227433,187015
50.13706302642822,227369,186990
50.14694094657898,227307,186898
50.15785193443298,227246,186752
50.16590905189514,227202,186547
50.176640033721924,227160,186330
50.18710994720459,227136,186079
50.198365926742554,227118,185817
50.20605492591858,227122,185563
50.21657705307007,227112,185352
50.22731804847717,227120,185179
50.23755383491516,227131,185025
50.246176958084106,227152,184915
50.256677865982056,227164,184842
50.26886701583862,227182,184810
50.277681827545166,227180,184785
50.28634285926819,227188,184796
50.29713416099548,227204,184819
50.30732607841492,227223,184871
50.31640696525574,227229,184914
50.32649803161621,227250,184987
50.33850121498108,227270,185062
50.34741806983948,227284,185146
50.35635995864868,227284,185227
50.36694407463074,227287,185338
50.377373933792114,227288,185422
50.38818097114563,227284,185510
50.398597955703735,227262,185576
50.40786004066467,227261,185660
50.4173800945282,227261,185725
50.42785406112671,227264,185773
50.43642997741699,227251,185802
50.44693613052368,227239,185842
50.45744514465332,227244,185870
50.46848797798157,227232,185876
50.47731900215149,227234,185884
50.487545013427734,227233,185888
50.49810314178467,227252,185903
50.510359048843384,227243,185901
50.516815185546875,227260,185905
50.527066230773926,227268,185914
50.5376980304718,227286,185940
50.54798889160156,227293,185950
50.5572988986969,227309,185980
50.56925702095032,227322,185992
50.57987308502197,227339,186030
50.58726906776428,227330,186051
50.59687399864197,227352,186089
50.60953187942505,227360,186113
50.61785387992859,227382,186154
50.62651014328003,227378,186173
50.63761901855469,227391,186225
50.648688077926636,227408,186254
50.65852379798889,227414,186287
50.666548013687134,227413,186308
50.67762303352356,227428,186363
50.68768310546875,227436,186393
50.698972940444946,227439,186428
50.70677900314331,227431,186448
50.717504024505615,227450,186497
50.727920055389404,227454,186535
50.74003720283508,227459,186557
50.74699020385742,227459,186587
50.75745701789856,227474,186626
50.768903970718384,227485,186658
50.7784640789032,227494,186694
50.78696608543396,227490,186729
50.79801797866821,227493,186750
50.80949878692627,227508,186787
50.819390058517456,227513,186815
50.82707405090332,227517,186847
50.838496923446655,227528,186875
50.84807801246643,227551,186913
50.8580219745636,227552,186929
50.86720514297485,227564,186978
50.87803602218628,227574,187010
50.8884859085083,227592,187040
50.896990060806274,227589,187058
50.90749216079712,227588,187104
50.91788697242737,227566,187134
50.929012060165405,227513,187156
50.93698310852051,227445,187144
50.94827103614807,227380,187123
50.95797300338745,227318,187053
50.969011068344116,227268,186916
50.977712869644165,227199,186733
50.987717151641846,227177,186516
50.99980902671814,227151,186276
51.00868105888367,227140,186020
51.01725220680237,227113,185772
51.02902412414551,227128,185558
51.03901386260986,227129,185380
51.052937030792236,227141,185221
51.06020998954773,227150,185122
51.06829905509949,227172,185049
51.079495906829834,227193,185007
51.08731484413147,227206,184986
51.098021030426025,227224,185010
51.10818004608154,227238,185036
51.12108898162842,227248,185077
51.12777590751648,227265,185111
51.13781809806824,227273,185191
51.15688705444336,227289,185263
51.16021203994751,227307,185344
51.16977000236511,227300,185423
51.177913188934326,227310,185512
51.18854093551636,227315,185596
51.19896697998047,227302,185673
51.215677976608276,227277,185742
51.221697092056274,227279,185794
51.22892904281616,227262,185847
51.23719000816345,227253,185878
51.248106956481934,227229,185905
51.258315086364746,227231,185912
51.26917815208435,227233,185913
51.27730107307434,227229,185904
51.287797927856445,227219,185912
51.29885005950928,227223,185900
51.30877900123596,227231,185892
51.31774115562439,227243,185874
51.32858180999756,227243,185882
51.34144115447998,227260,185888
51.34896206855774,227265,185893
51.35757803916931,227283,185891
51.368927001953125,227291,185911
51.37862205505371,227308,185942
51.39019012451172,227320,185951
51.39857006072998,227330,185969
51.41091513633728,227340,185992
51.41955900192261,227348,186016
