22.695918083190918,213886,128270
22.704850912094116,213865,128276
22.715044260025024,213852,128287
22.726202249526978,213842,128290
22.736042022705078,213831,128305
22.7446551322937,213828,128309
22.756697177886963,213828,128312
22.765727043151855,213838,128309
22.77706503868103,213839,128316
22.78479790687561,213843,128315
22.796989917755127,213852,128321
22.8058180809021,213872,128322
22.816545009613037,213874,128326
22.824767112731934,213897,128321
22.837051153182983,213897,128324
22.845842361450195,213919,128324
22.857145071029663,213928,128323
22.865302085876465,213948,128315
22.875925064086914,213954,128312
22.886967182159424,213977,128320
22.8946430683136,213977,128322
22.905163049697876,213997,128316
22.915547132492065,214002,128323
22.926975965499878,214015,128329
22.934616088867188,214025,128329
22.945221185684204,214047,128330
22.95563507080078,214047,128328
22.967122316360474,214054,128339
22.975621223449707,214055,128340
22.98723006248474,214073,128340
22.995896100997925,214079,128347
23.006349086761475,214083,128348
23.01487898826599,214081,128350
23.025427103042603,214100,128350
23.036426067352295,214100,128354
23.04639720916748,214099,128363
23.055317163467407,214090,128362
23.065543174743652,214110,128363
23.076335191726685,214116,128372
23.08636212348938,214116,128375
23.095201015472412,214121,128370
23.10652494430542,214136,128376
23.11685299873352,214148,128385
23.127724170684814,214148,128389
23.13523507118225,214146,128383
23.146918296813965,214161,128390
23.15614914894104,214159,128391
23.167429208755493,214120,128403
23.17528510093689,214058,128402
23.185952186584473,213982,128402
23.196256160736084,213910,128412
23.206929206848145,213827,128417
23.2153799533844,213750,128405
23.22653102874756,213692,128410
23.236865043640137,213660,128410
23.248906135559082,213623,128402
23.25556206703186,213607,128376
23.265993118286133,213608,128358
23.276649951934814,213626,128341
23.287044048309326,213631,128311
23.295677185058594,213643,128273
23.306174993515015,213651,128250
23.317234992980957,213678,128229
23.32707929611206,213683,128203
23.33738923072815,213700,128179
23.347170114517212,213712,128159
23.35663914680481,213729,128146
23.367436170578003,213737,128138
23.375814199447632,213747,128133
23.38739013671875,213755,128131
23.396911144256592,213770,128135
23.408465147018433,213783,128129
23.41584014892578,213805,128137
23.427124977111816,213799,128144
23.436805248260498,213814,128156
23.4464111328125,213811,128153
23.456462144851685,213810,128161
23.46846103668213,213799,128178
23.47763729095459,213773,128190
23.48568606376648,213749,128193
23.49691915512085,213748,128202
23.5066659450531,213724,128215
23.51861023902893,213710,128228
23.525663137435913,213687,128225
23.53809905052185,213701,128235
23.547352075576782,213701,128248
23.55887794494629,213704,128255
23.56739115715027,213696,128253
23.576401233673096,213717,128254
23.587260246276855,213724,128258
23.597394943237305,213734,128261
23.60598111152649,213731,128258
23.616375207901,213755,128264
23.626934051513672,213765,128269
23.637428998947144,213766,128259
23.64614200592041,213775,128258
23.656586170196533,213800,128256
23.667228937149048,213818,128263
23.67838215827942,213815,128254
23.688902139663696,213824,128257
23.697095155715942,213848,128258
23.709757328033447,213870,128261
23.7178213596344,213862,128252
23.726304054260254,213873,128256
23.73681616783142,213882,128269
23.747255086898804,213894,128266
23.757824182510376,213891,128257
23.766348123550415,213898,128269
23.778287172317505,213903,128274
23.787450075149536,213911,128282
23.79804015159607,213910,128271
23.806360244750977,213920,128279
23.817228078842163,213913,128288
23.82751202583313,213932,128288
23.83807611465454,213927,128283
23.847203254699707,213938,128290
23.859397172927856,213934,128299
23.867834091186523,213953,128308
23.878159284591675,213946,128307
23.88689613342285,213964,128308
23.89737606048584,213962,128320
23.907832145690918,213979,128317
23.91627812385559,213977,128320
23.928586959838867,213981,128323
23.93728804588318,213991,128328
23.948206186294556,213985,128330
23.956393003463745,213964,128335
23.968284130096436,213929,128337
23.977447271347046,213861,128344
23.98792815208435,213780,128339
23.997596263885498,213692,128348
24.008186101913452,213637,128351
24.019232988357544,213563,128350
24.029484033584595,213512,128333
24.036545038223267,213472,128328
24.047259092330933,213465,128315
24.0588321685791,213443,128296
24.068517208099365,213442,128266
24.078147172927856,213437,128240
24.087284088134766,213454,128211
24.09895920753479,213467,128179
24.10838294029236,213477,128137
24.11752700805664,213472,128112
24.127480030059814,213500,128086
24.138890027999878,213511,128063
24.14828324317932,213508,128043
24.158324003219604,213509,128030
24.16818618774414,213521,128030
24.179955005645752,213530,128026
24.188533067703247,213514,128022
24.197169303894043,213510,128025
24.208131074905396,213534,128029
24.218215227127075,213544,128031
24.230292081832886,213536,128040
24.23713517189026,213543,128043
24.24776291847229,213537,128055
24.25855326652527,213538,128055
24.269049167633057,213526,128066
24.277348279953003,213519,128082
24.288589239120483,213505,128099
24.2986261844635,213503,128094
24.308898210525513,213483,128111
24.317596912384033,213480,128119
24.327882051467896,213467,128128
24.339200019836426,213477,128122
24.348854064941406,213476,128137
24.3600811958313,213485,128139
24.36860227584839,213483,128148
24.38150715827942,213498,128144
24.38907217979431,213508,128151
24.397515058517456,213513,128145
24.408318996429443,213519,128149
24.418652296066284,213532,128145
24.42905330657959,213537,128147
24.437734127044678,213567,128142
24.45332098007202,213569,128151
24.45878314971924,213584,128140
24.467895030975342,213585,128147
24.47845721244812,213608,128152
24.4887912273407,213607,128148
24.498865127563477,213628,128146
24.509035110473633,213621,128149
24.51861310005188,213640,128155
24.528680086135864,213642,128154
24.5406231880188,213659,128155
24.547598123550415,213652,128159
24.55879020690918,213675,128165
24.568413019180298,213673,128164
24.579658031463623,213674,128168
24.587573051452637,213669,128166
24.59852433204651,213689,128178
24.608582258224487,213679,128173
24.61969304084778,213694,128183
24.627804279327393,213693,128187
24.63846516609192,213711,128189
24.649173974990845,213717,128187
24.659472227096558,213716,128200
24.667779207229614,213714,128202
24.678736209869385,213734,128208
24.68883204460144,213740,128202
24.699646949768066,213742,128209
24.708011150360107,213742,128211
24.718478202819824,213768,128223
24.72882103919983,213781,128213
24.739392042160034,213780,128225
24.747937202453613,213773,128222
24.758690118789673,213797,128241
24.769119024276733,213811,128235
24.779714107513428,213806,128233
24.788338899612427,213794,128237
24.800965070724487,213775,128246
24.809126138687134,213721,128241
24.82179093360901,213642,128246
24.828591108322144,213557,128248
24.83877921104431,213491,128252
24.849358081817627,213434,128247
24.859809160232544,213371,128249
24.868853092193604,213324,128241
24.878741025924683,213297,128225
24.889602184295654,213287,128205
24.89975118637085,213256,128181
24.908376216888428,213265,128149
24.919188976287842,213272,128109
24.929798126220703,213285,128073
24.940007209777832,213279,128041
24.948705196380615,213294,128009
24.959773063659668,213300,127969
24.96956706047058,213319,127952
24.980266094207764,213310,127936
24.988595008850098,213302,127921
24.999274015426636,213296,127903
25.009643077850342,213303,127898
25.021738052368164,213292,127897
25.029943227767944,213293,127901
25.041707038879395,213288,127892
25.05074405670166,213286,127899
25.058444023132324,213295,127903
25.06998109817505,213308,127919
25.07935905456543,213310,127910
25.090654134750366,213317,127926
25.098599195480347,213303,127931
25.109596967697144,213314,127947
25.119814157485962,213302,127955
25.131493091583252,213292,127968
25.14043116569519,213272,127969
25.149322032928467,213282,127978
25.159845113754272,213274,127990
25.170294046401978,213261,128001
25.179680109024048,213258,128006
25.189207077026367,213269,127999
25.200035095214844,213283,128015
25.210998058319092,213282,128021
25.218876123428345,213282,128021
25.23026418685913,213294,128013
25.240020036697388,213322,128022
25.250643014907837,213323,128019
25.25897216796875,213327,128022
25.26962423324585,213343,128012
25.279954195022583,213356,128023
25.290606260299683,213358,128017
25.29977321624756,213370,128020
25.30992102622986,213379,128014
25.321306228637695,213400,128016
25.332319021224976,213403,128016
25.341150045394897,213414,128028
25.349740028381348,213411,128023
25.360809087753296,213431,128029
25.37071704864502,213438,128026
25.379536151885986,213441,128034
25.389873266220093,213438,128035
25.400955200195312,213459,128036
25.41083812713623,213454,128039
25.419425010681152,213468,128051
25.430707931518555,213466,128053
25.441432237625122,213479,128058
25.45275902748108,213473,128061
25.45958399772644,213496,128070
25.470426082611084,213490,128073
25.480499982833862,213505,128077
25.48921012878418,213497,128075
25.499640226364136,213523,128081
25.51035714149475,213521,128092
25.520525217056274,213532,128092
25.52944016456604,213532,128097
25.540914297103882,213559,128101
25.55136728286743,213549,128108
25.56080913543701,213566,128111
25.56942105293274,213564,128112
25.580054998397827,213587,128111
25.590487003326416,213590,128120
25.601848125457764,213598,128123
25.609336137771606,213599,128128
25.620103120803833,213624,128124
25.63036608695984,213625,128135
25.641178131103516,213631,128135
25.65009903907776,213633,128145
25.66084623336792,213660,128147
25.670737266540527,213675,128143
25.6811101436615,213676,128149
25.69056797027588,213685,128156
25.700051069259644,213697,128152
25.711260318756104,213708,128158
25.72109317779541,213710,128155
25.730391025543213,213713,128164
25.74085521697998,213733,128166
25.752487897872925,213739,128172
25.761460065841675,213705,128170
25.769959926605225,213651,128181
25.780408143997192,213586,128181
25.790780305862427,213517,128184
25.801918029785156,213419,128186
25.809909105300903,213339,128191
25.821028232574463,213273,128186
25.830937147140503,213244,128181
25.841938257217407,213193,128170
25.853454113006592,213167,128154
25.860807180404663,213159,128124
25.871033191680908,213163,128091
25.88156509399414,213158,128057
25.890916109085083,213160,128021
25.900644063949585,213178,127979
25.91129493713379,213194,127940
25.921919107437134,213190,127910
25.930289268493652,213199,127883
25.942750930786133,213198,127851
25.95144295692444,213203,127834
25.960174083709717,213187,127821
25.970474004745483,213203,127805
25.981418132781982,213184,127808
25.991517066955566,213175,127798
26.000208139419556,213161,127800
26.010631322860718,213183,127804
26.02155613899231,213184,127803
26.03172206878662,213189,127812
26.041860103607178,213193,127816
26.051156997680664,213203,127822
26.061216115951538,213197,127829
26.072120189666748,213199,127841
26.080352067947388,213185,127855
26.091992139816284,213191,127866
26.101383209228516,213183,127872
26.112192153930664,213180,127890
26.12054204940796,213176,127901
26.132272243499756,213184,127903
26.14157009124756,213180,127906
26.152117013931274,213180,127920
26.16101908683777,213183,127923
26.17291808128357,213180,127925
26.182342290878296,213187,127929
26.19226908683777,213190,127932
26.201101064682007,213219,127931
26.21147108078003,213218,127932
26.222875118255615,213229,127933
26.230424165725708,213230,127929
26.242248058319092,213258,127925
26.251471281051636,213258,127932
26.26202702522278,213277,127932
26.27072525024414,213276,127935
26.283477067947388,213301,127937
26.29223132133484,213310,127929
26.302119970321655,213311,127938
26.31153631210327,213312,127944
26.32126212120056,213341,127941
26.332406044006348,213342,127941
26.342272996902466,213340,127954
26.351083040237427,213340,127963
26.36147713661194,213356,127959
26.37312912940979,213366,127964
26.382503271102905,213373,127970
26.39150905609131,213368,127977
26.402493238449097,213381,127975
26.413575887680054,213394,127978
26.42270016670227,213390,127990
26.43167734146118,213397,127992
26.441614151000977,213400,128000
26.452161073684692,213413,128003
26.464221954345703,213417,128015
26.471286058425903,213428,127920
26.48382019996643,213423,128021
26.492632150650024,213441,128027
26.502870082855225,213445,128033
26.511293172836304,213455,127932
26.521828174591064,213453,128031
26.532494068145752,213470,128040
26.54094624519348,213470,128054
26.552956342697144,213489,128052
26.561978101730347,213492,128054
26.57264733314514,213500,128059
26.5811710357666,213500,128063
26.5917329788208,213523,128060
26.60290813446045,213524,128064
26.61318826675415,213537,128075
26.62187123298645,213534,128073
26.63179326057434,213555,128077
26.642719984054565,213560,128074
26.653293132781982,213574,128090
26.663156986236572,213578,128083
26.671795129776,213595,128087
26.68246603012085,213613,128092
26.69284725189209,213615,128098
26.701990127563477,213619,128096
26.712910175323486,213636,128103
26.722678184509277,213655,128111
26.733503103256226,213658,128116
26.7416729927063,213650,127990
26.753146171569824,213671,128113
26.762644052505493,213691,128121
26.773396015167236,213693,128125
26.781654119491577,213694,128015
26.79297423362732,213702,128129
26.80275321006775,213702,128129
26.815425157546997,213663,128141
26.822530031204224,213609,128135
26.834495067596436,213530,128144
26.842833280563354,213458,128150
26.856229305267334,213366,128155
26.861915111541748,213294,128143
26.87231421470642,213234,128150
26.883164167404175,213201,128145
26.89338231086731,213158,128132
26.90211820602417,213150,128107
26.912618160247803,213135,128089
26.92315435409546,213153,128060
26.934003114700317,213158,128018
26.94439721107483,213180,127977
26.954668045043945,213178,127941
26.96325397491455,213202,127909
26.9741530418396,213204,127876
26.98236107826233,213216,127851
26.993508100509644,213213,127825
27.00343132019043,213225,127816
27.01285719871521,213205,128098
27.02232313156128,213228,127782
27.03296995162964,213210,127784
27.044082164764404,213208,127786
27.052186250686646,213204,127781
27.063239336013794,213224,127785
27.073031187057495,213227,127800
27.084240198135376,213233,127808
27.092218160629272,213227,127805
27.10347604751587,213242,127815
27.113210201263428,213242,127828
27.123868227005005,213231,127838
27.13241410255432,213218,127843
27.143038034439087,213222,127856
27.153366088867188,213225,127872
27.16414213180542,213206,127871
27.174482345581055,213209,127884
27.184518098831177,213204,127898
27.193711280822754,213213,127908
27.2068350315094,213216,128145
27.212768077850342,213218,127913
27.223090171813965,213219,127916
27.236114263534546,213227,127928
27.24561619758606,213234,127919
27.253244161605835,213256,127924
27.2635281085968,213264,127925
27.273784160614014,213277,127928
27.282653093338013,213277,127920
27.29289221763611,213305,127920
27.30346393585205,213311,127931
27.314176082611084,213319,127926
27.32644820213318,213322,127923
27.33405327796936,213345,127928
27.343687295913696,213350,127933
27.35414409637451,213366,127931
27.36274003982544,213359,127932
27.373671293258667,213384,127940
27.383767127990723,213396,127943
27.39482808113098,213395,127800
27.402737140655518,213393,127950
27.415534257888794,213415,127950
27.423943996429443,213434,127959
27.43543028831482,213431,127956
27.443087100982666,213433,127965
27.453538179397583,213443,127972
27.464709281921387,213460,127982
27.474889993667603,213452,127977
27.483723163604736,213468,127983
27.493718147277832,213466,127993
27.506293058395386,213477,127999
27.51464819908142,213477,127999
27.523523092269897,213497,128004
27.53414511680603,213497,128015
27.54438614845276,213514,128013
27.55515694618225,213505,128022
27.566060066223145,213523,128028
27.57450222969055,213529,128038
27.58462905883789,213546,128032
27.593127965927124,213541,128045
27.603426218032837,213569,128045
27.614418268203735,213572,128052
27.624502182006836,213576,127931
27.63338017463684,213574,128056
27.6435489654541,213604,128061
27.654349088668823,213610,128066
27.664375066757202,213621,127933
27.67327308654785,213619,128065
27.684397220611572,213648,128071
27.695208072662354,213652,128082
27.704944133758545,213659,128072
27.713239192962646,213668,128080
27.724322080612183,213698,128086
27.734407901763916,213702,128089
27.744733095169067,213709,128091
27.753393173217773,213708,128099
27.766839027404785,213741,128106
27.774354219436646,213751,128105
27.785826206207275,213751,128111
27.794610261917114,213730,128112
27.804757118225098,213711,128122
27.816112279891968,213656,128130
27.82649326324463,213575,128129
27.83509111404419,213495,128134
27.844751119613647,213442,128140
27.85461711883545,213381,128140
27.86516523361206,213325,128138
27.87514019012451,213285,128133
27.884388208389282,213272,128121
27.8961820602417,213274,128099
27.90529727935791,213256,128078
27.915026903152466,213266,128047
27.924321174621582,213275,128020
27.93618416786194,213294,128052
27.959033250808716,213296,127876
27.969218015670776,213312,127858
27.979135036468506,213326,127825
27.988317012786865,213340,127825
27.999027013778687,213348,127812
28.010409116744995,213361,127802
28.019674062728882,213360,127788
28.02858328819275,213362,127798
28.03912925720215,213361,127808
28.04966402053833,213358,127811
28.058162212371826,213370,127813
28.068650007247925,213382,127824
28.07911205291748,213386,127835
28.090139150619507,213392,127841
28.09817600250244,213396,127848
28.10880994796753,213411,127857
28.11932611465454,213406,127878
28.128626346588135,213408,127885
28.13935613632202,213405,127898
28.150076150894165,213388,127904
28.160832166671753,213398,127915
28.167901039123535,213396,127916
28.178768157958984,213398,127933
28.188892126083374,213386,127939
28.200655221939087,213392,127943
28.208160161972046,213400,127941
28.220028162002563,213409,127956
28.229088068008423,213410,127964
28.239819049835205,213417,127966
28.248268127441406,213427,127962
28.258872032165527,213449,127964
28.269246101379395,213458,127966
28.279880046844482,213458,127962
28.28863000869751,213478,127969
28.301830291748047,213497,127965
28.31119203567505,213513,127971
28.318310260772705,213522,127965
28.32873296737671,213537,127972
28.339036226272583,213543,127964
28.34980010986328,213563,127970
28.35814929008484,213574,127969
28.369451999664307,213582,127987
28.379191160202026,213583,127983
28.390589952468872,213611,127992
28.398523092269897,213625,127986
28.40902018547058,213634,128003
28.41944408416748,213631,128006
28.430039167404175,213647,128012
28.438431978225708,213663,128009
28.44894814491272,213664,128021
28.459590196609497,213670,128035
28.469914197921753,213679,128032
28.478907108306885,213689,128037
28.489123106002808,213697,128046
28.499845266342163,213699,128058
28.510164976119995,213713,128056
28.518795013427734,213730,128065
28.529118061065674,213735,128065
28.54013228416443,213739,128077
28.55020022392273,213758,128074
28.559258222579956,213754,128089
28.570266246795654,213769,128084
28.582285165786743,213772,128091
28.58854603767395,213788,128087
28.598819255828857,213798,128106
28.60990619659424,213814,128106
28.619981050491333,213813,128108
28.629335165023804,213829,128107
28.638967037200928,213844,128123
28.650609254837036,213849,128123
28.66010332107544,213851,128129
28.66880202293396,213872,128118
28.678980112075806,213875,128140
28.68985605239868,213897,128141
28.701348066329956,213897,128144
28.708675146102905,213910,128137
28.720404148101807,213919,128151
28.729666233062744,213939,128159
28.74030113220215,213946,128158
28.74898624420166,213962,128149
28.761038064956665,213969,128161
28.769737005233765,213983,128173
28.780646324157715,213985,128172
28.78955316543579,214008,128169
28.79939913749695,214013,128180
28.809927225112915,214032,128189
28.820462226867676,214043,128189
28.82956314086914,214048,128192
28.83937096595764,214053,128193
28.84997034072876,214059,128196
28.86095905303955,214039,128201
28.86907696723938,213993,128201
28.880020141601562,213927,128203
28.890045166015625,213842,128205
28.902574062347412,213782,128205
28.909141063690186,213699,128205
28.919826984405518,213656,128191
28.93012309074402,213617,128179
28.938899993896484,213584,128157
28.94954013824463,213578,128133
28.960525035858154,213576,128099
28.97220206260681,213574,128067
28.979154348373413,213590,128020
28.989593267440796,213609,128002
28.9999041557312,213631,127966
29.01086115837097,213632,127934
29.018851041793823,213651,127901
29.029638290405273,213668,127896
29.039806127548218,213690,127885
29.05049705505371,213677,127877
29.059919118881226,213695,127864
29.071888208389282,213700,127869
29.080751180648804,213713,127876
29.09085512161255,213702,127875
29.099526166915894,213713,127878
29.109721183776855,213720,127884
29.12026333808899,213732,127896
29.13073420524597,213726,127907
29.139527320861816,213745,127906
29.150549173355103,213748,127915
29.16084313392639,213757,127930
29.169893264770508,213753,127934
29.180278062820435,213756,127955
29.190211057662964,213759,127959
29.20053195953369,213752,127976
29.209884881973267,213746,127977
29.21956706047058,213746,127993
29.23064923286438,213751,128000
29.24070715904236,213747,128006
29.249207019805908,213749,128001
29.261199235916138,213755,128018
29.270281076431274,213767,128022
29.28159999847412,213759,128021
29.28942894935608,213773,128022
29.300933122634888,213785,128031
29.31020212173462,213806,128040
29.32166600227356,213815,128037
29.330405235290527,213821,128033
29.34191632270813,213832,128036
29.350697994232178,213853,128044
29.361059188842773,213859,128041
29.369884252548218,213875,128032
29.379976987838745,213882,128042
29.39064598083496,213910,128050
29.401003122329712,213916,128047
29.41006898880005,213929,128051
29.42013692855835,213949,128052
29.43185520172119,213963,128059
29.441086053848267,213965,128056
29.45153522491455,213979,128063
29.460376024246216,213998,128065
29.47062110900879,214010,128073
29.479588270187378,214017,128066
29.489837169647217,214031,128089
29.501137256622314,214045,128083
29.510794162750244,214052,128093
29.520129203796387,214057,128089
29.530007123947144,214078,128107
29.543363094329834,214087,128106
29.551156997680664,214099,128114
29.561244249343872,214094,128105
29.570022106170654,214113,128124
29.58067011833191,214123,128134
29.591074228286743,214137,128135
29.59972620010376,214131,128130
29.61025834083557,214156,128152
29.62054705619812,214162,128157
29.63115429878235,214180,128154
29.639730215072632,214175,128148
29.650586128234863,214203,128162
29.661631107330322,214208,128175
29.672792196273804,214222,128171
29.681681156158447,214220,128167
29.690325021743774,214240,128182
29.701234340667725,214251,128194
29.71123218536377,214257,128192
29.72004508972168,214263,128192
29.73048233985901,214271,128193
29.74224305152893,214281,128203
29.751371145248413,214297,128204
29.761613130569458,214313,128203
29.770718097686768,214327,128206
29.781004190444946,214337,128214
29.79202103614807,214364,128211
29.800179958343506,214363,128220
29.811872005462646,214379,128219
29.821051120758057,214399,128232
29.831412076950073,214419,128223
29.840296030044556,214417,128241
29.850783109664917,214419,128240
29.862418174743652,214429,128246
29.869651079177856,214414,128238
29.881593227386475,214355,128258
29.890709161758423,214291,128247
29.901602029800415,214229,128254
29.90991520881653,214176,128246
29.920576095581055,214111,128250
29.930882215499878,214074,128239
29.94160008430481,214050,128223
29.950429916381836,214032,128192
29.960487127304077,214019,128180
29.97190022468567,214018,128158
29.982547998428345,214045,128121
29.99183702468872,214054,128076
30.00055503845215,214061,128062
30.011449098587036,214077,128029
30.0215322971344,214096,128003
30.0301570892334,214105,127974
30.04058814048767,214124,127968
30.05271601676941,214135,127970
30.061941146850586,214154,127957
30.07232904434204,214168,127948
30.081609964370728,214182,127955
30.091589212417603,214190,127959
30.102017164230347,214206,127965
30.110523223876953,214204,127979
30.121254205703735,214214,127982
30.131551027297974,214230,127989
30.141712188720703,214248,127993
30.15053915977478,214258,128013
30.161216020584106,214265,128021
30.1718590259552,214277,128035
30.182804107666016,214283,128030
30.191757202148438,214277,128054
30.201194047927856,214276,128060
30.212146997451782,214287,128068
30.220221281051636,214285,128067
30.230875253677368,214277,128087
30.24121332168579,214274,128099
30.25289297103882,214276,128101
30.260460138320923,214280,128100
30.272289037704468,214270,128103
30.2818660736084,214280,128119
30.291932344436646,214287,128120
30.301899194717407,214296,128117
30.31090211868286,214302,128122
30.321514129638672,214324,128125
30.33194613456726,214347,128126
30.340605974197388,214358,128128
30.35171413421631,214360,128128
30.36414623260498,214374,128134
30.37277603149414,214391,128128
30.38065814971924,214408,128132
30.392117023468018,214408,128130
30.401731252670288,214426,128141
30.41057014465332,214444,128131
30.42084002494812,214457,128140
30.43258810043335,214477,128141
30.441781044006348,214487,128145
30.451269149780273,214506,128138
30.46205425262451,214510,128151
30.47390913963318,214518,128151
30.48233914375305,214529,128161
30.490514278411865,214555,128152
30.501527070999146,214561,128167
30.51151204109192,214571,128177
30.535588264465332,214585,128182
30.5356662273407,214598,128173
30.54120707511902,214609,128189
30.551538228988647,214617,128197
30.563228130340576,214628,128198
30.592642068862915,214642,128188
30.592942237854004,214649,128204
30.593165159225464,214658,128205
30.60984516143799,214666,128216
30.611809015274048,214684,128210
30.621333122253418,214682,128220
30.63196110725403,214689,128229
30.642252206802368,214700,128231
30.651335954666138,214715,128232
30.661405086517334,214715,128241
30.672441244125366,214727,128248
30.682416200637817,214732,128243
30.691108226776123,214752,128247
30.701614141464233,214756,128251
30.711995124816895,214766,128262
30.721280097961426,214781,128255
30.7311270236969,214794,128268
30.741626262664795,214794,128267
30.75218629837036,214816,128270
30.762526035308838,214821,128271
30.772568225860596,214838,128284
30.782193183898926,214846,128282
30.79309606552124,214857,128290
30.800783157348633,214865,128286
30.81160020828247,214862,128299
30.82199192047119,214833,128300
30.83265519142151,214779,128305
30.841071128845215,214723,128297
30.851543188095093,214667,128311
30.863893032073975,214607,128312
30.872388124465942,214558,128298
30.881407976150513,214532,128279
30.891550064086914,214521,128280
30.90218496322632,214499,128260
30.91239309310913,214493,128235
30.921128034591675,214498,128204
30.93340015411377,214516,128177
30.94379711151123,214519,128157
30.952860116958618,214523,128125
30.96131920814514,214555,128102
30.973493099212646,214573,128080
30.982137203216553,214584,128072
30.992676258087158,214603,128057
31.001371145248413,214619,128050
31.012351989746094,214634,128043
31.023351192474365,214644,128050
31.03328514099121,214655,128047
31.04214310646057,214680,128053
31.052452087402344,214695,128061
31.062329053878784,214708,128073
31.070969104766846,214716,128071
31.081717014312744,214731,128091
31.0920729637146,214738,128090
31.102590084075928,214758,128099
31.11147117614746,214760,128098
31.121575355529785,214772,128125
31.132272243499756,214767,128127
31.142498016357422,214778,128141
31.151937007904053,214780,128137
31.16180109977722,214774,128156
31.172537088394165,214753,128165
31.1827290058136,214760,128175
31.191278219223022,214750,128168
31.202031135559082,214754,128190
31.21259117126465,214756,128198
31.222946166992188,214757,128195
31.23157024383545,214760,128193
31.243417263031006,214771,128208
31.25313711166382,214778,128215
31.263137102127075,214781,128215
31.271398305892944,214792,128218
31.282381057739258,214814,128218
31.292487144470215,214818,128229
31.30315327644348,214832,128227
31.311777114868164,214844,128220
31.32235026359558,214863,128221
31.333374977111816,214874,128226
31.34310293197632,214880,128227
31.352445363998413,214890,128234
31.362154006958008,214916,128229
31.37300419807434,214927,128234
31.381721258163452,214940,128234
31.39180898666382,214948,128242
31.402369022369385,214955,128237
31.412825107574463,214979,128245
31.422906160354614,214998,128238
31.431883096694946,215006,128249
31.44341206550598,215012,128253
31.452927112579346,215031,128258
31.462545156478882,215042,128255
31.472199201583862,215051,128269
31.482489109039307,215062,128271
31.4931321144104,215076,128279
31.50153398513794,215080,128276
31.51203989982605,215093,128294
31.52249026298523,215092,128292
31.53478717803955,215107,128292
31.542536973953247,215114,128291
31.553298234939575,215130,128303
31.56335210800171,215132,128314
31.5736141204834,215146,128314
31.582287073135376,215153,128304
31.592475175857544,215156,128314
31.60413122177124,215160,128324
31.613279104232788,215170,128323
31.62238121032715,215180,128324
31.632352113723755,215193,128332
31.643649101257324,215196,128343
31.653409004211426,215207,128342
31.664494037628174,215216,128342
31.674020051956177,215231,128341
31.683281183242798,215231,128352
31.693681240081787,215229,128351
31.702049016952515,215232,128359
31.712630033493042,215201,128354
31.72303318977356,215132,128365
31.732210159301758,215074,128364
31.742635011672974,215017,128370
31.754478216171265,214967,128368
31.764257192611694,214911,128366
31.77182412147522,214864,128352
31.782822132110596,214834,128355
31.792826175689697,214819,128332
31.80335807800293,214800,128310
31.812003135681152,214807,128280
31.822606086730957,214811,128263
31.834069967269897,214827,128232
31.844091176986694,214839,128204
31.853224992752075,214857,128170
31.862499237060547,214868,128161
31.87312412261963,214884,128138
31.883588075637817,214902,128121
31.892335176467896,214911,128102
31.902570009231567,214927,128107
31.914095163345337,214944,128100
31.923504114151,214959,128106
31.93296217918396,214972,128097
31.942991256713867,214979,128110
31.95313835144043,214993,128115
31.965357065200806,215003,128123
31.972327947616577,215016,128121
31.98439621925354,215024,128134
31.993138313293457,215041,128152
32.003791093826294,215047,128153
32.012410163879395,215061,128157
32.023181200027466,215066,128169
32.033427000045776,215060,128181
32.04536700248718,215067,128186
32.05350923538208,215059,128191
32.06296920776367,215054,128197
32.07411313056946,215045,128213
32.08389616012573,215033,128219
32.092655181884766,215034,128225
32.10296130180359,215023,128227
32.11519527435303,215013,128238
32.12407398223877,215025,128240
32.13439893722534,215024,128252
32.14317607879639,215032,128250
32.15369915962219,215038,128255
32.1630642414093,215048,128254
32.172709226608276,215062,128261
32.18455123901367,215073,128264
32.19375205039978,215074,128265
32.20333123207092,215086,128259
32.21281814575195,215104,128271
32.225102186203,215125,128268
32.2340452671051,215119,128274
32.24388098716736,215139,128266
32.252976179122925,215151,128274
32.26575016975403,215165,128274
32.27426314353943,215155,128275
32.28260517120361,215183,128266
32.293222188949585,215199,128278
32.303476095199585,215218,128282
32.31421113014221,215214,128282
32.32276105880737,215234,128276
32.33328413963318,215241,128287
32.344529151916504,215264,128297
32.35617733001709,215258,128297
32.36292505264282,215272,128299
32.373231172561646,215290,128301
32.384018898010254,215296,128313
32.39421319961548,215300,128313
32.403173208236694,215312,128317
32.413400173187256,215315,128311
32.42609000205994,215331,128329
32.434548139572144,215334,128328
32.44543218612671,215341,128335
32.453906297683716,215347,128333
32.46394109725952,215357,128338
32.473549127578735,215360,128335
32.48307514190674,215378,128349
32.49391007423401,215382,128345
32.50408411026001,215394,128357
32.51304817199707,215393,128349
32.52403402328491,215414,128365
32.53487205505371,215421,128363
32.544063091278076,215426,128367
32.55335807800293,215422,128359
32.56373715400696,215406,128372
32.573843002319336,215373,128376
32.585185050964355,215312,128381
32.59285306930542,215234,128373
32.603976011276245,215162,128389
32.613845109939575,215116,128389
32.6247181892395,215047,128388
32.63287305831909,215006,128375
32.646053075790405,214969,128370
32.65443992614746,214954,128356
32.66448211669922,214942,128331
32.67381930351257,214935,128301
32.68354105949402,214939,128274
32.69439101219177,214952,128258
32.70455503463745,214958,128223
32.7132842540741,214965,128194
