48.51336693763733,213959,154458
48.52389407157898,213964,154472
48.531322956085205,213976,154492
48.54219698905945,213990,154508
48.553110122680664,213996,154524
48.561030864715576,214001,154541
48.57182598114014,213996,154568
48.58219003677368,214010,154576
48.59413409233093,214018,154596
48.60155391693115,214030,154610
48.61169409751892,214039,154633
48.62214183807373,214054,154199
48.63076710700989,214052,154669
48.64130997657776,214073,154688
48.65158820152283,214079,154708
48.6627881526947,214098,154713
48.671205043792725,214095,154734
48.683778047561646,214113,154754
48.69204497337341,214131,154760
48.70256519317627,214144,154779
48.712101221084595,214144,154796
48.721431016922,214170,154817
48.73243999481201,214172,154826
48.742454051971436,214189,154841
48.7523090839386,214187,154859
48.76189208030701,214201,154881
48.772319078445435,214219,154882
48.78281283378601,214225,154905
48.79116487503052,214227,154919
48.80260896682739,214228,154935
48.81294584274292,214208,154942
48.82546615600586,214143,154957
48.8324978351593,214085,154972
48.8434579372406,214021,154989
48.852811098098755,213969,154492
48.86399793624878,213915,154999
48.87141704559326,213880,154990
48.88212704658508,213864,154973
48.89302396774292,213870,154919
48.91654920578003,213873,154692
48.92800307273865,213899,154585
48.93537616729736,213917,154474
48.945990800857544,213934,154374
48.96080684661865,213944,154276
48.97051811218262,213959,154181
48.97741484642029,213958,154102
48.98631191253662,213967,154057
48.99742794036865,213968,154021
49.00875210762024,213979,153990
49.01618409156799,213980,153977
49.03322505950928,213970,153973
49.038936138153076,213969,153982
49.04715585708618,213976,153990
49.05918908119202,213983,154008
49.066500186920166,213997,154028
49.076781034469604,214008,154061
49.08546781539917,214004,154085
49.09590291976929,214007,154127
49.106359004974365,214003,154149
49.122488021850586,213999,154184
49.12618017196655,213996,154207
49.13854098320007,214008,154252
49.1466748714447,214000,154274
49.156991958618164,214016,154302
49.17081594467163,214018,154314
49.17641592025757,214020,154353
49.186625957489014,214024,154370
49.19810104370117,214044,154370
49.20595097541809,214039,154376
49.216283082962036,214059,154393
49.227360010147095,214069,154406
49.23729991912842,214081,154408
49.24696707725525,214089,154411
49.25675702095032,214108,154411
49.26822090148926,214112,154426
49.27810716629028,214125,154428
49.28596878051758,214137,154440
49.297597885131836,214154,154445
49.30700707435608,214153,154463
49.315696239471436,214171,154465
49.326663970947266,214181,154491
49.33885216712952,214188,154506
49.34751892089844,214204,154526
49.35586094856262,214210,154536
49.36788606643677,214228,154565
49.376960039138794,214226,154582
49.38786602020264,214242,154600
49.398321866989136,214249,154611
49.40642786026001,214260,154644
49.41721796989441,214264,154668
49.42750096321106,214276,154684
49.43802499771118,214279,154705
49.447165966033936,214296,154727
49.45705509185791,214303,154761
49.46760296821594,214313,154772
49.47611403465271,214313,154796
49.48820996284485,214337,154812
49.49728584289551,214335,154836
49.508108139038086,214354,154848
49.516597032547,214362,154876
49.52694082260132,214364,154890
49.537962913513184,214385,154914
49.54599905014038,214394,154925
49.55692100524902,214404,154953
49.56716012954712,214411,154968
49.577463150024414,214429,154991
49.587007999420166,214443,154999
49.59647989273071,214457,155031
49.60743808746338,214464,155046
49.617648124694824,214478,155065
49.627310037612915,214487,155070
49.637332916259766,214483,155105
49.64723610877991,214459,155119
49.659400939941406,214438,155136
49.666285037994385,214369,155139
49.677035093307495,214315,155145
49.68735599517822,214236,155156
49.69800019264221,214191,155138
49.70810294151306,214140,155112
49.7169189453125,214129,155062
49.72792291641235,214106,155000
49.738868951797485,214109,154914
49.746448040008545,214112,154825
49.7573618888855,214128,154711
49.77054405212402,214150,154610
49.77607202529907,214163,154497
49.787116050720215,214187,154408
49.79707598686218,214194,154328
49.80819511413574,214212,154272
49.81628394126892,214220,154217
49.82714605331421,214225,154191
49.83740305900574,214222,154180
49.850268840789795,214227,154172
49.85724592208862,214238,154165
49.8667938709259,214236,154184
49.877511978149414,214240,154199
49.88776183128357,214258,154217
49.89674401283264,214265,154236
49.90755796432495,214261,154269
49.919557094573975,214251,154300
49.92828392982483,214257,154329
49.936625957489014,214259,154360
49.947288036346436,214251,154388
49.95759201049805,214241,154424
49.96845602989197,214241,154446
49.97755694389343,214233,154476
49.987935066223145,214239,154494
49.99762678146362,214230,154521
50.00636100769043,214247,154532
50.01688003540039,214254,154557
50.02730393409729,214268,154567
50.039427042007446,214272,154577
50.046398878097534,214285,154573
50.05738711357117,214291,154597
50.067800998687744,214306,154593
50.07968592643738,214310,154598
50.08652591705322,214330,154592
50.09698724746704,214335,154608
50.107455015182495,214355,154611
50.117985010147095,214363,154615
50.12691783905029,214373,154610
50.13733100891113,214389,154627
50.14995002746582,214394,154644
50.159438133239746,214412,154645
50.16674304008484,214406,154648
50.177327156066895,214420,154667
50.18788290023804,214423,154692
50.2001678943634,214439,154699
50.2070209980011,214451,154713
50.21724796295166,214463,154724
50.228132009506226,214473,154742
50.238224029541016,214479,154752
50.247310161590576,214488,154769
50.257357120513916,214493,154780
50.269572019577026,214490,154805
50.276968002319336,214514,154811
50.289483070373535,214523,154842
50.298336029052734,214523,154848
50.30812215805054,214526,154867
50.31695890426636,214538,154875
50.32726812362671,214538,154901
50.33845090866089,214558,154913
50.34824800491333,214562,154924
50.35866117477417,214578,154935
50.367451906204224,214583,154955
50.37791419029236,214585,154971
50.38837909698486,214594,154986
50.39684295654297,214605,154992
50.407504081726074,214614,155012
50.4191632270813,214631,155039
50.43106007575989,214635,155051
50.43810200691223,214635,155061
50.44751214981079,214620,155068
50.45969605445862,214579,155088
50.47019600868225,214524,155095
50.477612018585205,214460,155101
50.48898720741272,214389,155104
50.498234033584595,214326,155100
50.5076379776001,214290,155060
50.5177800655365,214257,155026
50.52786898612976,214244,154960
50.53909206390381,214226,154882
50.54796290397644,214247,154778
50.55930280685425,214256,154683
50.568702936172485,214285,154576
50.57860803604126,214285,154473
50.58777403831482,214308,154378
50.597880125045776,214319,154311
50.609105825424194,214345,154253
50.618849992752075,214339,154200
50.627195835113525,214360,154175
50.63974595069885,214361,154157
50.64821195602417,214368,154164
50.66382312774658,214382,154160
50.667454957962036,214377,154178
50.677855014801025,214387,154186
50.68879508972168,214396,154222
50.70054912567139,214396,154247
50.7085440158844,214404,154287
50.71927094459534,214400,154313
50.728387117385864,214380,154356
50.73735284805298,214390,154389
50.74973392486572,214380,154435
50.758070945739746,214375,154463
50.7685968875885,214350,154495
50.77778506278992,214359,154520
50.78773808479309,214358,154562
50.798364877700806,214362,154585
50.80868983268738,214349,154607
50.81781196594238,214365,154616
50.82851791381836,214372,154638
50.838693141937256,214390,154650
50.84956693649292,214392,154656
50.85767102241516,214408,154654
50.869895935058594,214417,154669
50.87851810455322,214437,154676
50.88892912864685,214437,154675
50.897515058517456,214459,154675
50.907984018325806,214467,154683
50.91868591308594,214485,154694
50.93033695220947,214477,154702
50.93769598007202,214501,154713
50.94823098182678,214510,154715
50.9587299823761,214524,154737
50.97030997276306,214532,154743
50.97837495803833,214540,154764
50.98819088935852,214545,154772
50.99936318397522,214562,154792
51.007331132888794,214572,154793
51.01802706718445,214578,154827
51.02851605415344,214593,154847
51.04173302650452,214595,154861
51.047723054885864,214603,154866
51.05793213844299,214605,154895
51.06898212432861,214620,154913
51.079771995544434,214613,154926
51.09249520301819,214628,154938
51.09812808036804,214643,154965
51.10859489440918,214650,154986
51.12012219429016,214652,155000
51.12776017189026,214676,155017
51.138248920440674,214685,155041
51.14885497093201,214693,155064
51.16107106208801,214690,155077
51.16795301437378,214710,155098
51.17859601974487,214716,155109
51.18895697593689,214728,155131
51.199568033218384,214708,155135
51.20805811882019,214674,155165
51.21902799606323,214637,155178
51.22923803329468,214556,155189
51.23777985572815,214486,155189
51.24896788597107,214420,155197
51.258721113204956,214373,155183
51.26935911178589,214320,155141
51.27792000770569,214294,155078
51.28826284408569,214291,155013
51.29884099960327,214296,154929
51.30929398536682,214296,154819
51.317893981933594,214311,154706
51.329293966293335,214326,154597
51.339916944503784,214348,154491
51.3496880531311,214348,154397
51.35806894302368,214368,154322
51.36954188346863,214383,154255
51.379064083099365,214390,154217
51.38791799545288,214385,154180
51.398285150527954,214399,154180
51.408940076828,214402,154167
51.41925883293152,214412,154172
51.427708864212036,214406,154180
51.44012117385864,214422,154213
51.44977617263794,214438,154237
51.465786933898926,214441,154262
51.4681658744812,214441,154291
51.47843408584595,214444,154334
51.490484952926636,214450,154373
51.500648021698,214446,154400
51.507888078689575,214438,154430
51.51849603652954,214429,154474
51.528915882110596,214423,154506
51.54009389877319,214410,154536
51.54891800880432,214408,154566
51.564136028289795,214413,154582
51.56981086730957,214425,154609
51.57974696159363,214415,154618
51.59083914756775,214430,154638
51.59867286682129,214438,154645
51.609071016311646,214458,154659
51.62008190155029,214454,154661
51.62894582748413,214469,154671
51.64009118080139,214488,154669
51.64959478378296,214510,154680
51.65795302391052,214509,154669
51.66905403137207,214535,154680
51.67959189414978,214543,154681
51.689494132995605,214557,154693
51.699021100997925,214563,154684
51.708580017089844,214581,154708
51.71914505958557,214596,154714
51.72952699661255,214603,154725
51.73808407783508,214599,154729
51.748738050460815,214609,154753
51.75918698310852,214631,154765
51.770971059799194,214640,154778
51.77891707420349,214634,154785
51.79037690162659,214653,154810
51.80017614364624,214669,154831
51.810133934020996,214682,154844
51.818679094314575,214682,154861
51.82898306846619,214702,154870
51.84024500846863,214712,154897
51.84996199607849,214721,154912
51.861199140548706,214721,154935
51.8691680431366,214733,154951
51.87979483604431,214749,154969
51.88980722427368,214748,154976
51.89856791496277,214764,155009
51.909592151641846,214765,155026
51.919594049453735,214764,155041
51.92924213409424,214722,155057
51.93918800354004,214676,155087
51.94983100891113,214615,155099
51.959930181503296,214548,155110
51.96844482421875,214467,155108
51.97947120666504,214415,155110
51.98953604698181,214374,155096
52.00007700920105,214340,155046
52.00904083251953,214319,154981
52.01908206939697,214318,154905
52.02954387664795,214331,154812
52.04008388519287,214347,154712
52.04916596412659,214352,154605
52.05918216705322,214378,154497
52.07002019882202,214403,154408
52.08095407485962,214416,154326
52.08899903297424,214433,154274
52.09952092170715,214453,154219
52.10984706878662,214464,154198
52.12026596069336,214465,154178
52.129913091659546,214487,154188
52.141618967056274,214500,154188
52.15101909637451,214512,154208
52.1585578918457,214512,154221
52.1691620349884,214532,154263
52.17961001396179,214546,154291
52.19007420539856,214548,154328
52.19890308380127,214544,154359
52.20968198776245,214558,154408
52.21982479095459,214558,154456
52.23020005226135,214555,154490
52.24018883705139,214524,154532
52.24948811531067,214529,154574
52.260090827941895,214526,154609
52.270406007766724,214528,154644
52.27885317802429,214520,154683
52.28954792022705,214523,154706
52.299826860427856,214539,154740
52.309935092926025,214534,154753
52.31953191757202,214532,154790
52.33038592338562,214553,154799
52.34058403968811,214573,154815
52.34871816635132,214579,154815
52.359336853027344,214586,154842
52.36971688270569,214602,154848
52.38154697418213,214615,154864
52.38861703872681,214620,154865
52.39967584609985,214635,154885
52.41026782989502,214652,154900
52.4220290184021,214669,154908
52.42886805534363,214675,154915
52.43940711021423,214688,154930
52.45017194747925,214703,154949
52.46037197113037,214711,154958
52.46908402442932,214717,154975
52.48012590408325,214734,154996
52.493147134780884,214742,155012
52.50082516670227,214753,155020
52.50893306732178,214756,155031
52.52081108093262,214778,155055
52.530879974365234,214792,155077
52.54064202308655,214806,155094
52.55002808570862,214798,155116
52.55982494354248,214813,155128
52.57039785385132,214820,155150
52.57972002029419,214835,155165
52.58998084068298,214828,155199
52.60128998756409,214845,155211
52.61127710342407,214862,155237
52.6189661026001,214867,155240
52.62985897064209,214862,155269
52.639973163604736,214863,155290
52.651365995407104,214843,155305
52.659483909606934,214792,155315
52.67035794258118,214724,155340
52.68018698692322,214651,155358
52.694334983825684,214578,155362
52.70032095909119,214505,155355
52.709686040878296,214453,155340
52.72026705741882,214421,155305
52.73064088821411,214402,155241
52.739572048187256,214389,155166
52.749850034713745,214393,155072
52.76028108596802,214413,154973
52.77221703529358,214439,154864
52.779524087905884,214446,154761
52.790217876434326,214472,154656
52.80046200752258,214491,154579
52.80923008918762,214510,154499
52.81953001022339,214510,154460
52.831361055374146,214533,154417
52.84077596664429,214543,154401
52.849148988723755,214557,154376
52.859626054763794,214556,154392
52.87017607688904,214575,154398
52.881032943725586,214593,154417
52.88926696777344,214601,154425
52.90009593963623,214599,154462
52.91025900840759,214609,154496
52.92078495025635,214624,154522
52.930052042007446,214621,154554
52.94195199012756,214602,154591
52.95063805580139,214600,154639
52.96144104003906,214598,154670
52.970661878585815,214582,154706
52.979958057403564,214574,154738
52.991321086883545,214576,154771
53.00104093551636,214580,154792
53.009727001190186,214568,154813
53.0201621055603,214578,154830
53.03224301338196,214581,154861
53.04162096977234,214595,154874
53.049636125564575,214591,154888
53.06049108505249,214605,154893
53.07062292098999,214620,154910
53.07927083969116,214636,154905
53.08998918533325,214649,154917
53.1008460521698,214658,154918
53.11154794692993,214671,154927
53.11947011947632,214697,154921
53.130139112472534,214693,154937
53.140432834625244,214707,154938
53.15163803100586,214724,154948
53.15961194038391,214744,154941
53.17128801345825,214743,154956
53.18059492111206,214760,154963
53.19119095802307,214781,154966
53.200368881225586,214796,154972
53.21049499511719,214792,154986
53.22122812271118,214812,155010
53.23115587234497,214823,155012
53.24022912979126,214831,155031
53.25027894973755,214828,155033
53.26312613487244,214838,155062
53.27035903930664,214854,155073
53.279999017715454,214850,155095
53.29634714126587,214858,155108
53.304006814956665,214869,155129
53.31238508224487,214880,155139
53.32048511505127,214867,155165
53.3357470035553,214879,155183
53.34152293205261,214872,155205
53.349802017211914,214860,155213
53.36130213737488,214796,155243
53.37103199958801,214723,155262
53.382112979888916,214641,155273
53.38992691040039,214575,155276
53.40039920806885,214494,155281
53.41263794898987,214445,155271
53.421555042266846,214415,155219
53.43160796165466,214397,155166
53.44806504249573,214378,155095
53.46136283874512,214391,155011
53.46306896209717,214409,154907
53.47279691696167,214427,154804
53.48099708557129,214444,154700
53.49465608596802,214470,154607
53.50382590293884,214485,154518
53.51078510284424,214505,154467
53.5234649181366,214523,154411
53.535024881362915,214533,154378
53.54683995246887,214547,154351
53.55122900009155,214549,154358
53.56091117858887,214553,154354
53.574361085891724,214569,154374
53.58055400848389,214585,154383
53.59055805206299,214584,154418
53.60339093208313,214593,154445
53.61145901679993,214592,154485
53.623400926589966,214596,154520
53.6306529045105,214575,154571
53.645896911621094,214567,154613
53.65276098251343,214555,154653
53.66022992134094,214530,154683
53.67253398895264,214497,154726
53.68112516403198,214490,154772
53.692111015319824,214492,154800
53.7004759311676,214501,154827
53.71088790893555,214480,154846
53.721510887145996,214488,154874
53.73187303543091,214489,154888
53.740833044052124,214484,154903
53.752328872680664,214477,154910
53.76388192176819,214489,154920
53.77013301849365,214548,154917
53.7805449962616,214628,154927
53.79108810424805,214653,154925
53.80293393135071,214660,154932
53.810173988342285,214665,154927
53.82088899612427,214667,154941
53.83113193511963,214679,154940
53.84179210662842,214676,154941
53.850414991378784,214690,154939
53.8619499206543,214689,154958
53.871440172195435,214697,154966
53.88235282897949,214710,154967
53.89212489128113,214718,154973
53.90085816383362,214716,154989
53.91267395019531,214725,155003
53.92252492904663,214738,155017
53.931777000427246,214749,155027
53.9415328502655,214745,155044
53.9526309967041,214768,155072
53.96202898025513,214780,155084
53.971044063568115,214791,155106
53.98137593269348,214787,155117
53.99167990684509,214795,155142
54.00139403343201,214800,155154
54.013296127319336,214793,155185
54.02119493484497,214771,155194
54.033146142959595,214717,155219
54.04046893119812,214653,155230
54.050827980041504,214575,155252
54.0614058971405,214488,155262
54.07194495201111,214416,155263
54.08062791824341,214371,155240
54.0909960269928,214326,155212
54.103233098983765,214302,155161
54.11205506324768,214286,155082
54.12186002731323,214286,154993
54.131564140319824,214285,154895
54.142213106155396,214301,154795
54.15291118621826,214312,154690
54.16077399253845,214336,154593
54.17151093482971,214340,154501
54.1817090511322,214362,154437
54.19228482246399,214370,154370
54.200904846191406,214384,154341
54.211689949035645,214380,154314
54.22196888923645,214392,154304
54.23035216331482,214397,154292
54.24148893356323,214411,154319
54.251469135284424,214407,154329
54.26210308074951,214411,154354
54.27055215835571,214431,154375
54.281298875808716,214436,154410
54.29164695739746,214431,154451
54.3029580116272,214427,154481
54.31183695793152,214422,154516
54.32184386253357,214413,154559
54.33160090446472,214394,154604
54.34412598609924,214382,154634
54.351202964782715,214382,154669
54.361295223236084,214383,154705
54.372097969055176,214374,154738
54.382299184799194,214372,154757
54.392552852630615,214384,154771
54.40148210525513,214384,154795
54.412925004959106,214395,154811
54.42252492904663,214401,154821
54.430954933166504,214426,154833
54.44177603721619,214428,154839
54.45321798324585,214445,154849
54.46175408363342,214459,154845
54.47157001495361,214473,154859
54.48168087005615,214486,154859
54.49223804473877,214507,154865
54.50093388557434,214511,154865
54.51133704185486,214533,154882
54.52214002609253,214543,154891
54.532334089279175,214543,154896
54.54131889343262,214557,154902
54.55144906044006,214570,154927
54.56416988372803,214563,154938
54.57238507270813,214579,154949
54.583751916885376,214595,154957
54.59265112876892,214606,154982
54.60201907157898,214603,154999
54.61272096633911,214617,155015
54.62109994888306,214626,155028
54.63170409202576,214630,155041
54.64222311973572,214641,155067
54.652742862701416,214645,155076
54.66373085975647,214656,155100
54.67410898208618,214638,155113
54.68293881416321,214630,155132
54.690980195999146,214584,155139
54.701558113098145,214527,155160
54.71203303337097,214446,155173
54.72297120094299,214369,155185
54.73113799095154,214299,155170
54.74177408218384,214244,155164
54.75220704078674,214187,155119
54.76272416114807,214162,155058
54.771368980407715,214139,154976
54.78198194503784,214147,154884
54.79363393783569,214138,154791
54.8027880191803,214157,154670
54.81140899658203,214177,154556
54.82265019416809,214197,154450
54.83449697494507,214203,154364
54.843130111694336,214212,154287
54.8515682220459,214229,154235
54.861966133117676,214245,154186
54.87252998352051,214245,154170
54.88134288787842,214241,154154
54.89165210723877,214254,154154
54.90266799926758,214259,154153
54.91261911392212,214271,154173
54.921658992767334,214281,154185
54.93289113044739,214295,154221
54.94325089454651,214298,154250
54.95494985580444,214298,154284
54.96147704124451,214298,154313
54.97205400466919,214298,154356
54.98232388496399,214279,154403
54.99334502220154,214269,154436
55.001545906066895,214256,154464
55.01271080970764,214261,154507
55.022446155548096,214252,154544
55.033215045928955,214252,154568
55.04204487800598,214244,154589
55.05208897590637,214252,154615
55.06272101402283,214247,154631
55.073113203048706,214251,154637
55.08218693733215,214267,154653
55.09218788146973,214284,154659
55.102832078933716,214290,154674
55.113276958465576,214293,154674
55.13002800941467,214310,154676
55.13232111930847,214329,154678
55.14510798454285,214331,154684
55.15133213996887,214346,154684
55.162619829177856,214370,154697
55.17226600646973,214369,154698
55.183096170425415,214386,154703
55.19189715385437,214398,154699
55.20512580871582,214414,154726
55.2126669883728,214416,154732
55.22296595573425,214424,154745
55.232852935791016,214439,154750
55.24270009994507,214445,154775
55.253684997558594,214454,154798
55.26332902908325,214464,154816
55.27175712585449,214471,154830
55.2823748588562,214478,154851
55.2926299571991,214485,154881
55.30384683609009,214484,154894
55.31177592277527,214491,154918
55.32256579399109,214499,154947
55.333552837371826,214480,154969
55.3449010848999,214452,154988
55.35352897644043,214395,155005
55.36254692077637,214323,155023
55.373132944107056,214235,155040
55.381590127944946,214159,155028
55.392179012298584,214101,155026
55.4026198387146,214028,154980
55.414578914642334,214002,154928
55.42255997657776,213976,154848
55.43444514274597,213971,154772
55.44299387931824,213966,154668
55.45326900482178,213975,154561
55.46323108673096,213976,154436
55.47228789329529,213993,154348
55.48287796974182,213998,154258
55.49339294433594,214013,154176
55.502118825912476,214010,154115
55.51252198219299,214026,154080
55.52433896064758,214027,154069
55.53352403640747,214034,154050
55.542272090911865,214038,154055
55.553062915802,214042,154062
55.563183069229126,214053,154087
55.575297117233276,214057,154116
55.58207416534424,214061,154144
55.59269094467163,214073,154186
55.60354709625244,214068,154238
55.61178803443909,214071,154267
55.622952938079834,214068,154323
55.63276791572571,214058,154369
55.6440749168396,214059,154410
55.65232801437378,214046,154433
55.670795917510986,214046,154483
55.684221029281616,214043,154522
55.68450713157654,214040,154544
55.6923930644989,214036,154555
55.70944309234619,214049,154588
55.713446855545044,214043,154596
55.723469972610474,214048,154609
55.73231315612793,214066,154604
55.74270701408386,214078,154620
55.75374794006348,214082,154623
55.76592993736267,214093,154620
55.773611068725586,214099,154609
55.78684997558594,214122,154618
55.79916501045227,214127,154621
55.80441999435425,214144,154626
55.8127658367157,214152,154630
55.828288078308105,214171,154626
55.83339214324951,214178,154636
55.844367027282715,214191,154645
55.85343098640442,214208,154653
55.862929821014404,214221,154660
55.875171184539795,214233,154682
55.882132053375244,214245,154689
55.89623308181763,214249,154712
55.90607786178589,214262,154739
55.91357898712158,214273,154760
55.9260048866272,214281,154768
55.93396496772766,214289,154799
55.943745136260986,214293,154818
55.95885896682739,214313,154835
55.96922183036804,214317,154848
55.97303295135498,214332,154878
55.98408389091492,214326,154897
55.9941771030426,214330,154917
56.0023889541626,214307,154930
56.013041973114014,214272,154954
56.02731394767761,214193,154976
56.03389096260071,214131,154981
56.04292106628418,214060,154983
56.053226947784424,214011,154964
56.0674889087677,213951,154939
56.08718991279602,213916,154878
56.08724498748779,213888,154813
56.11683201789856,213890,154710
56.1172890663147,213898,154611
56.11881709098816,213910,154486
56.12287402153015,213922,154381
56.13385200500488,213935,154273
56.14799213409424,213955,154177
56.2712619304657,213980,154087
56.27141880989075,213980,154036
56.27146005630493,213991,153984
56.27152419090271,214004,153952
56.2716588973999,214011,153935
56.2717170715332,214007,153933
56.27175188064575,214012,153949
56.27178502082825,214032,153963
56.27181792259216,214039,153979
56.27191185951233,214050,154011
56.27204608917236,214047,154048
56.27237892150879,214043,154081
56.27291011810303,214041,154130
56.300971031188965,214038,154169
56.3030641078949,214025,154206
56.30987501144409,214019,154241
56.31311893463135,214012,154285
56.33867692947388,214011,154313
56.42419195175171,214008,154356
56.4245171546936,214010,154370
56.42457604408264,214004,154395
56.42461585998535,214012,154413
56.42479681968689,214029,154426
56.42483901977539,214032,154422
56.42757821083069,214052,154433
56.427895069122314,214054,154444
56.427934885025024,214079,154440
56.42797112464905,214090,154433
56.441104888916016,214094,154443
56.44606304168701,214104,154453
56.46456289291382,214126,154455
56.489574909210205,214134,154454
56.48979902267456,214136,154469
56.48984098434448,214146,154479
56.49463200569153,214154,154482
56.557405948638916,214179,154491
56.55971884727478,214177,154506
56.560030937194824,214175,154525
56.56021809577942,214185,154532
56.5604510307312,214194,154554
56.56059813499451,214211,154568
56.56423306465149,214211,154586
56.573485136032104,214219,154592
56.597362995147705,214228,154624
56.597578048706055,214244,154641
56.6046998500824,214243,154659
56.637030839920044,214254,154667
56.64697504043579,214262,154700
56.64718794822693,214270,154718
56.64730191230774,214276,154738
56.686877965927124,214280,154749
56.696368932724,214276,154784
56.6968560218811,214262,154808
56.69701290130615,214223,154824
56.697054862976074,214175,154836
56.704444885253906,214099,154854
56.72049522399902,214036,154861
56.735925912857056,213976,154848
56.736475229263306,213925,154817
56.74378490447998,213890,154754
56.754454135894775,213861,154691
56.76527786254883,213864,154594
56.7782039642334,213872,154498
56.78954601287842,213882,154378
56.79436206817627,213898,154281
56.806354999542236,213922,154164
56.816609144210815,213931,154085
56.835882902145386,213941,154003
56.835947036743164,213937,153949
56.84339785575867,213944,153894
56.856404066085815,213943,153888
56.86665391921997,213953,153875
56.87473511695862,213947,153874
56.948076009750366,213953,153875
56.94852614402771,213964,153905
56.9495050907135,213970,153936
56.94986295700073,213972,153966
56.94990420341492,213979,153994
56.94993996620178,213977,154043
56.9500470161438,213982,154093
56.95508003234863,213971,154134
56.97753596305847,213967,154176
56.9782989025116,213956,154220
56.98487591743469,213951,154257
56.99735903739929,213955,154286
57.00554013252258,213952,154314
57.01412391662598,213952,154340
57.026122093200684,213954,154370
57.035099029541016,213970,154380
57.04590702056885,213974,154394
57.06104397773743,213978,154406
57.06472611427307,213992,154419
57.07413411140442,214005,154415
57.08552098274231,214019,154426
57.09687614440918,214040,154432
57.10584902763367,214037,154439
57.11336088180542,214058,154432
57.14056706428528,214065,154454
57.14080595970154,214081,154459
57.16108298301697,214072,154469
57.16551494598389,214090,154471
57.165656089782715,214093,154496
57.17473888397217,214112,154507
57.19240188598633,214108,154522
57.196144104003906,214121,154528
57.204123973846436,214130,154553
57.2146418094635,214138,154575
57.22737097740173,214146,154595
57.23383903503418,214157,154610
57.246772050857544,214167,154633
57.25493288040161,214177,154661
57.26598811149597,214189,154676
57.27418804168701,214194,154696
57.28453803062439,214198,154719
57.29716086387634,214209,154736
57.30908012390137,214218,154749
57.31419014930725,214222,154781
57.33006691932678,214238,154794
57.33660316467285,214226,154817
57.34376907348633,214217,154829
57.36484503746033,214180,154856
57.36515712738037,214142,154873
57.389917850494385,214069,154887
57.40086603164673,214007,154885
57.40104389190674,213941,154893
57.404826164245605,213903,154862
57.41538095474243,213870,154813
57.430898904800415,213856,154737
57.434571981430054,213864,154666
57.45086407661438,213871,154564
57.45570778846741,213865,154454
57.46452879905701,213901,154337
57.477267026901245,213906,154236
57.48518204689026,213918,154149
57.495505809783936,213923,154060
57.50410294532776,213928,154005
57.51524615287781,213931,153959
57.52866721153259,213928,153942
57.535598039627075,213914,153919
57.54425001144409,213920,153920
57.557293176651,213926,153930
57.56570506095886,213928,153950
57.57375907897949,213935,153963
57.58451294898987,213945,154002
57.59513711929321,213958,154028
57.605786085128784,213954,154070
57.616734981536865,213959,154101
57.62527799606323,213961,154151
57.63796901702881,213962,154192
57.645719051361084,213948,154235
57.65433406829834,213960,154256
57.66514992713928,213953,154308
57.680017948150635,213961,154346
57.68576908111572,213948,154372
57.697657108306885,213968,154386
57.70630502700806,213976,154414
57.71558713912964,213982,154438
57.72571396827698,213988,154440
57.73420691490173,213995,154450
57.74641418457031,214004,154460
57.755539894104004,214022,154463
57.76983284950256,214020,154473
57.77504897117615,214043,154474
57.79103684425354,214048,154475
57.79562997817993,214058,154494
57.80694913864136,214063,154495
57.81458902359009,214075,154515
57.84342813491821,214081,154522
57.84363794326782,214101,154534
57.84421396255493,214106,154543
57.854864835739136,214124,154570
57.86506104469299,214130,154585
57.875633001327515,214130,154609
57.88441801071167,214139,154618
57.89473605155945,214156,154647
57.9056761264801,214178,154670
57.91998219490051,214177,154686
57.92432689666748,214187,154701
57.93558597564697,214195,154731
57.94545102119446,214214,154754
57.95592021942139,214204,154767
57.964778900146484,214223,154787
57.975050926208496,214229,154812
57.985694885253906,214249,154841
57.99591612815857,214239,154856
58.006834983825684,214260,154871
58.02325510978699,214252,154887
58.02552509307861,214244,154909
58.036633014678955,214205,154925
58.04767990112305,214157,154949
58.05537295341492,214096,154948
58.0765540599823,214031,154958
58.076972007751465,213972,154944
58.08481693267822,213938,154926
58.095242977142334,213908,154877
58.10614514350891,213892,154810
58.11439514160156,213894,154715
58.13640022277832,213912,154627
58.145490884780884,213939,154515
58.152891874313354,213952,154406
58.15455889701843,213952,154285
58.165684938430786,213967,154207
58.17736101150513,213967,154130
58.18605995178223,213965,154060
58.19654083251953,213959,154012
58.20977210998535,213954,153986
58.215577125549316,213956,153971
58.23057985305786,213946,153966
58.237704038619995,213953,153963
58.245197057724,213958,153974
58.27436900138855,213973,153990
58.277565002441406,213962,154014
58.27934908866882,213988,154047
58.2853581905365,214001,154078
58.29720497131348,214008,154115
58.30637216567993,213993,154145
58.31684994697571,214002,154191
58.32648706436157,214001,154223
58.33617305755615,214011,154257
58.345324993133545,213999,154281
58.35510993003845,214013,154330
58.36775493621826,214014,154352
58.37871694564819,214032,154382
58.38476276397705,214019,154394
58.4003369808197,214032,154423
58.40606689453125,214045,154434
58.416439056396484,214054,154437
58.425232887268066,214061,154445
58.43534803390503,214072,154461
58.44739603996277,214086,154466
58.45739793777466,214095,154469
58.4648859500885,214098,154473
58.475425004959106,214118,154478
58.4859881401062,214134,154498
58.49721813201904,214135,154503
58.506407022476196,214147,154514
58.51781606674194,214159,154526
58.527915954589844,214182,154545
