52.129276752471924,187897,256464
52.13787484169006,187964,256465
52.148597955703735,188046,256484
52.15859389305115,188107,256491
52.17029094696045,188188,256508
52.17692995071411,188278,256519
52.18724083900452,188379,256528
52.197919845581055,188418,256542
52.20823884010315,188350,256561
52.21690487861633,188054,256342
52.22734880447388,187561,256566
52.238296031951904,186923,256585
52.2482807636261,186250,256586
52.25861191749573,185633,256335
52.268571853637695,185157,256516
52.27985692024231,184818,256450
52.289088010787964,184646,256363
52.297061920166016,184589,256239
52.307957887649536,184637,256141
52.318036794662476,184742,256032
52.32968497276306,184909,255930
52.337241888046265,185068,255843
52.34859275817871,185255,255786
52.35815691947937,185413,255749
52.368754863739014,185545,255718
52.37739181518555,185669,255708
52.390827894210815,185822,255716
52.39857196807861,185960,255735
52.408814668655396,186070,255747
52.41759896278381,186213,255770
52.42796492576599,186364,255796
52.43856382369995,186516,255835
52.448933839797974,186637,255857
52.45799398422241,186754,255899
52.46812701225281,186873,255929
52.47872877120972,186945,255967
52.489047050476074,186997,256508
52.49800705909729,187035,256035
52.50841188430786,187050,256066
52.520134925842285,187052,256088
52.529165744781494,187047,256107
52.53805088996887,187038,256122
52.54932403564453,187026,256146
52.558923959732056,187007,256157
52.56857967376709,186967,256158
52.57792377471924,186958,256164
52.59001588821411,186977,256171
52.59883379936218,187029,256174
52.60875701904297,187071,256154
52.61816072463989,187172,256160
52.62899565696716,187279,256170
52.63904786109924,187376,256164
52.647931814193726,187453,256170
52.65845489501953,187551,256170
52.66908383369446,187645,256182
52.67996382713318,187734,256185
52.68777084350586,187827,256190
52.69840478897095,187962,256205
52.70867395401001,188069,256214
52.72101593017578,188186,256218
52.727749824523926,188298,256239
52.7386269569397,188426,256247
52.74879693984985,188533,256263
52.76070499420166,188639,256265
52.7688148021698,188734,256301
52.78205990791321,188838,256313
52.789249897003174,188909,256335
52.799378871917725,188979,256340
52.80905079841614,189038,256353
52.819140672683716,189141,256358
52.8302698135376,189224,256376
52.83976864814758,189323,256088
52.84814167022705,189422,256406
52.859044790267944,189544,256418
52.869181871414185,189626,256431
52.8814058303833,189682,256428
52.88924479484558,189696,256450
52.90173268318176,189613,256460
52.909897804260254,189313,256476
52.9212007522583,188813,256471
52.92862892150879,188238,256481
52.939064025878906,187674,256484
52.949848651885986,187166,256449
52.960771799087524,186771,256392
52.968364000320435,186518,256317
52.97966694831848,186396,256227
52.98945093154907,186378,256106
53.00092887878418,186427,255996
53.00873589515686,186537,255883
53.02212405204773,186655,255795
53.029634952545166,186757,255717
53.040008783340454,186848,255666
53.04960083961487,186952,255632
53.059118032455444,187061,255621
53.07004165649414,187177,255616
53.080676794052124,187301,255630
53.08881878852844,187458,255649
53.100029945373535,187615,255672
53.109689712524414,187766,256335
53.133857011795044,187889,255782
53.14441704750061,188044,255813
53.15381097793579,188161,255837
53.16479992866516,188248,255886
53.174455881118774,188301,255916
53.185282945632935,188343,255943
53.1937038898468,188375,255951
53.203587770462036,188401,255984
53.21431279182434,188388,256013
53.22546577453613,188355,256007
53.23476982116699,188326,256017
53.24456977844238,188298,256011
53.254217863082886,188259,256021
53.266313791275024,188244,256010
53.2734808921814,188274,256008
53.284257888793945,188325,256000
53.294620752334595,188365,255998
53.304693937301636,188409,256001
53.31348395347595,188476,256000
53.323874950408936,188559,255990
53.33567190170288,188635,255988
53.34362173080444,188710,255986
53.35567283630371,188804,256005
53.36406183242798,188878,256011
53.37448501586914,188963,256014
53.38368582725525,189050,256013
53.39363408088684,189148,256039
53.404207706451416,189242,256049
53.41461992263794,189373,256051
53.42463278770447,189474,256060
53.43369388580322,189582,256073
53.444522857666016,189677,256082
53.45505881309509,189790,256105
53.463265895843506,189886,256109
53.47490572929382,189963,256128
53.48436665534973,190020,256147
53.49539494514465,190115,256153
53.50329375267029,190178,256162
53.514248847961426,190234,256170
53.524237632751465,190287,256199
53.536537885665894,190352,256205
53.54420185089111,190419,256210
53.55481696128845,190516,256224
53.56502079963684,190586,256246
53.57738375663757,190655,256253
53.58361601829529,190708,256259
53.594008684158325,190757,256267
53.6050329208374,190739,256285
53.61503577232361,190620,256296
53.62382984161377,190363,256300
53.6341278553009,189994,256292
53.64650273323059,189514,256270
53.65515899658203,189021,256207
53.66514992713928,188565,256134
53.674683809280396,188213,256034
53.68470501899719,187963,255935
53.69358682632446,187831,255805
53.703956842422485,187807,255713
53.714483976364136,187864,255624
53.72488880157471,187977,255560
53.73362398147583,188090,255505
53.743999004364014,188193,255484
53.755143880844116,188292,255464
53.765547037124634,188372,255457
53.77414870262146,188452,255464
53.78440189361572,188525,255491
53.794760942459106,188592,255518
53.806076765060425,188678,255536
53.81385803222656,188781,255570
53.82554888725281,188891,255592
53.83595681190491,189014,255637
53.846582889556885,189139,255658
53.854697942733765,189264,255704
53.864890813827515,189386,255725
53.875531911849976,189465,255757
53.88357496261597,189509,255786
53.89470100402832,189511,255831
53.90461277961731,189497,255842
53.915621757507324,189459,255856
53.923770904541016,189422,255864
53.93465805053711,189376,255883
53.94527888298035,189378,255885
53.957507848739624,189396,255886
53.963982820510864,189421,255869
53.97443890571594,189444,255874
53.98623275756836,189485,255886
53.99531292915344,189551,255873
54.00436282157898,189594,255867
54.01579999923706,189623,255871
54.02711486816406,189660,255886
54.03639793395996,189732,255890
54.04415202140808,189816,255890
54.05544590950012,189899,255893
54.06922388076782,189972,255908
54.0746488571167,190053,255901
54.08845901489258,190139,255924
54.095775842666626,190222,255937
54.110371828079224,190272,255957
54.12555003166199,190334,255959
54.129493951797485,190409,255984
54.14666295051575,190464,256000
54.147796869277954,190484,256007
54.16235589981079,190533,256014
54.1718327999115,190603,256045
54.17523503303528,190672,256065
54.18583297729492,190727,256070
54.19834280014038,190803,256077
54.20537090301514,190863,256102
54.215627908706665,190908,256124
54.22575092315674,190923,256125
54.23485994338989,190960,256132
54.24459791183472,190991,256150
54.25568890571594,191046,256169
54.26633381843567,191107,256172
54.276543855667114,191133,256191
54.28543210029602,191156,256209
54.29520583152771,191167,256226
54.307395696640015,191145,256233
54.31439208984375,191070,256248
54.32630777359009,190893,256249
54.335423946380615,190606,256271
54.345871686935425,190228,256252
54.35461664199829,189802,256226
54.3650758266449,189352,256162
54.37560486793518,188915,256086
54.384254932403564,188550,255980
54.39493489265442,188267,255885
54.405298948287964,188080,255771
54.416167974472046,187989,255672
54.42434787750244,187990,255583
54.435178995132446,188024,255533
54.4452919960022,188092,255477
54.45713782310486,188156,255443
54.464380741119385,188237,255426
54.47765779495239,188311,255438
54.48630499839783,188394,255455
54.4959659576416,188456,255468
54.5047607421875,188526,255489
54.51497292518616,188568,255514
54.52563786506653,188612,255547
54.53650784492493,188634,255576
54.547528982162476,188678,255603
54.557027101516724,188725,255632
54.56585383415222,188794,255668
54.57459783554077,188837,255689
54.58498978614807,188888,255742
54.59684777259827,188934,255766
54.606183767318726,188951,255791
54.61743688583374,188951,255800
54.626343965530396,188941,255833
54.6362087726593,188927,255842
54.646376848220825,188875,255844
54.654711961746216,188833,255847
54.66526794433594,188809,255863
54.6757378578186,188820,255866
54.6862530708313,188838,255863
54.69496297836304,188896,255860
54.70530986785889,188955,255858
54.71599888801575,189026,255864
54.72636008262634,189077,255859
54.73503279685974,189142,255857
54.74542784690857,189206,255856
54.755950689315796,189261,255868
54.76457595825195,189308,255861
54.77830982208252,189376,255891
54.78679299354553,189454,255888
54.796597957611084,189547,255898
54.80683183670044,189644,255907
54.815311908721924,189754,255936
54.82714891433716,189842,255936
54.83627271652222,189925,255948
54.84634971618652,189992,255949
54.85537385940552,190050,255978
54.86593985557556,190118,255995
54.877731800079346,190182,256001
54.884963035583496,190252,256017
54.89710783958435,190310,256028
54.90594792366028,190375,256049
54.91658806800842,190435,256057
54.926286697387695,190471,256071
54.93679189682007,190504,256083
54.946268796920776,190538,256102
54.95669889450073,190570,256108
54.96574902534485,190612,256120
54.975690841674805,190663,256125
54.98689103126526,190715,256150
54.99669289588928,190741,256155
55.00537586212158,190794,256167
55.01675581932068,190859,256178
55.02718687057495,190913,256194
55.035146951675415,190973,256206
55.04585289955139,191059,256225
55.056142807006836,191112,256224
55.066346883773804,191082,256232
55.075039863586426,190913,256237
55.085460901260376,190637,256254
55.097410917282104,190247,256239
55.10653281211853,189794,256204
55.116697788238525,189318,256132
55.1273877620697,188903,256064
55.13604784011841,188585,255963
55.14662194252014,188353,255850
55.15511989593506,188190,255723
55.16581869125366,188120,255629
55.176281690597534,188116,255540
55.186872720718384,188159,255467
55.19534087181091,188196,255402
55.20699691772461,188272,255380
55.21632385253906,188332,255366
55.22689890861511,188382,255371
55.235588788986206,188428,255386
55.24600863456726,188494,255395
55.25714993476868,188539,255421
55.26750087738037,188594,255445
55.27702975273132,188627,255483
55.28610301017761,188676,255505
55.29727482795715,188719,255539
55.30530571937561,188770,255565
55.31584191322327,188795,255605
55.32690668106079,188847,255635
55.33728384971619,188904,255664
55.34596085548401,188971,255683
55.35645794868469,189017,255723
55.366633892059326,189042,255742
55.37697196006775,189051,255759
55.385504961013794,189028,255756
55.395994901657104,188981,255777
55.406826972961426,188931,255782
55.417115926742554,188910,255775
55.42743277549744,188897,255782
55.436858892440796,188928,255782
55.4465868473053,188973,255791
55.45931005477905,189040,255782
55.465720653533936,189089,255780
55.47642803192139,189151,255773
55.48678708076477,189181,255783
55.495362997055054,189221,255769
55.505964040756226,189249,255788
55.51660180091858,189305,255784
55.5277738571167,189372,255795
55.53549885749817,189440,255797
55.54625988006592,189523,255824
55.556718826293945,189619,255837
55.567314863204956,189691,255845
55.575928688049316,189766,255860
55.58634686470032,189834,255874
55.59692072868347,189915,255888
55.60746383666992,190008,255897
55.616092920303345,190086,255912
55.62647795677185,190172,255924
55.63715982437134,190253,255942
55.64919185638428,190320,255957
55.656935930252075,190369,255973
55.66656684875488,190411,255984
55.67711091041565,190461,256006
55.685701847076416,190516,256004
55.69629383087158,190548,256024
55.70669889450073,190576,256032
55.717869997024536,190602,256051
55.72666597366333,190622,256054
55.73712372779846,190626,256077
55.74698185920715,190639,256094
55.75769281387329,190672,256096
55.76636075973511,190686,256106
55.77626895904541,190705,256128
55.787184715270996,190739,256145
55.797231674194336,190771,256146
55.80596303939819,190819,256154
55.817317724227905,190843,256176
55.8272008895874,190873,256198
55.83890080451965,190924,256204
55.8459997177124,190986,256199
55.85744881629944,191006,256227
55.867140769958496,191015,256239
55.877487897872925,190975,256248
55.886085748672485,190811,256250
55.89661169052124,190505,256262
55.9071159362793,190096,256255
55.917712926864624,189633,256218
55.92625570297241,189166,256148
55.93727993965149,188693,256070
55.94779992103577,188269,255978
55.96033573150635,187947,255852
55.96652579307556,187719,255731
55.976908922195435,187579,255617
55.98823690414429,187515,255540
55.99597787857056,187516,255455
56.00720691680908,187558,255417
56.01697373390198,187601,255390
56.029279947280884,187629,255382
56.03803277015686,187673,255379
56.04879379272461,187726,255406
56.057522773742676,187781,255428
56.067694664001465,187825,255449
56.07710886001587,187880,255470
56.08672475814819,187927,255501
56.098469734191895,188003,255537
56.10778069496155,188084,255558
56.117141008377075,188160,255591
56.12769794464111,188225,255626
56.1395378112793,188292,255659
56.14802670478821,188321,255682
56.15885782241821,188355,255717
56.16726279258728,188373,255741
56.17747688293457,188390,255766
56.18863368034363,188394,255776
56.19715404510498,188392,255794
56.20734691619873,188374,255796
56.21796774864197,188362,255802
56.226515769958496,188349,255803
56.23673391342163,188347,255814
56.2472038269043,188344,255808
56.25921297073364,188366,255810
56.266573667526245,188390,255795
56.27718710899353,188418,255806
56.28781580924988,188448,255808
56.29936480522156,188503,255804
56.306840658187866,188578,255803
56.317152976989746,188635,255809
56.327702045440674,188701,255830
56.338162899017334,188773,255822
56.34727072715759,188870,255831
56.35727286338806,188955,255839
56.367759704589844,189035,255856
56.378222703933716,189123,255861
56.38697385787964,189212,255877
56.398430824279785,189273,255881
56.4092218875885,189323,255900
56.41692590713501,189389,255904
56.42730784416199,189478,255926
56.43767976760864,189571,255934
56.44798994064331,189660,255956
56.45709180831909,189750,255950
56.46719479560852,189855,255977
56.47790002822876,189936,255985
56.4880907535553,189971,255992
56.49702978134155,189997,255990
56.50749373435974,190029,256017
56.520084857940674,190049,256040
56.5282769203186,190075,256036
56.53689384460449,190111,256045
56.547632932662964,190157,256059
56.55791783332825,190214,256070
56.56876063346863,190270,256078
56.57697582244873,190323,256090
56.588923931121826,190357,256108
56.59798884391785,190396,256129
56.60874891281128,190428,256120
56.61923670768738,190458,256134
56.627805948257446,190490,256138
56.638258934020996,190550,256154
56.648690938949585,190613,256161
56.65792202949524,190678,256176
56.66764998435974,190754,256172
56.679584980010986,190809,256193
56.68676972389221,190849,256194
56.69727087020874,190789,256209
56.70778274536133,190564,256215
56.7184157371521,190212,256222
56.72701382637024,189774,256186
56.73746585845947,189280,256170
56.74880886077881,188785,256092
56.75835990905762,188358,256015
56.76793074607849,188028,255911
56.77753686904907,187791,255816
56.78817296028137,187640,255713
56.79935884475708,187600,255610
56.80966782569885,187615,255529
56.81795787811279,187676,255481
56.82839584350586,187737,255450
56.83877778053284,187815,255423
56.84727883338928,187899,255426
56.85771083831787,187991,255438
56.86829996109009,188068,255462
56.878779888153076,188148,255486
56.88741993904114,188242,255511
56.89808988571167,188345,255536
56.909204959869385,188421,255581
56.91695785522461,188490,255608
56.93026399612427,188570,255639
56.93821096420288,188621,255672
56.948747873306274,188656,255709
56.95723795890808,188625,255738
56.96823692321777,188576,255785
56.97827887535095,188487,255806
56.9898579120636,188424,255824
56.997437953948975,188349,255833
57.00864577293396,188272,255860
57.01853585243225,188190,255873
57.03162598609924,188098,255875
57.037574768066406,188004,255879
57.04799199104309,187978,255875
57.05897498130798,187959,255875
57.069068908691406,187912,255872
57.079097747802734,187884,255875
57.0883948802948,187905,255865
57.099026918411255,187949,255863
57.10786581039429,187992,255857
57.12017893791199,188037,255871
57.12916874885559,188078,255868
57.139057874679565,188161,255876
57.14774775505066,188247,255876
57.158103942871094,188332,255898
57.16939377784729,188426,255907
57.17900896072388,188520,255923
57.18922686576843,188594,255929
57.19821381568909,188661,255945
57.208733797073364,188697,255956
57.220393896102905,188745,255965
57.227787017822266,188813,255982
57.241546869277954,188908,255993
57.2488329410553,188996,256017
57.258904695510864,189106,256018
57.267958879470825,189207,256043
57.2791268825531,189306,256055
57.28891372680664,189373,256068
57.297584772109985,189437,256075
57.309096813201904,189492,256090
57.320077657699585,189531,256103
57.32920789718628,189578,256118
57.33800387382507,189622,256117
57.34840178489685,189676,256151
57.358741998672485,189749,256151
57.36923289299011,189825,256165
57.37778687477112,189896,256161
57.38840985298157,189978,256192
57.39878177642822,190053,256207
57.409667015075684,190136,256208
57.41798710823059,190212,256206
57.428513050079346,190278,256232
57.439682960510254,190331,256253
57.450758934020996,190361,256254
57.458712100982666,190343,256262
57.468384981155396,190288,256277
57.47896695137024,190153,256297
57.48942589759827,189909,256293
57.49903202056885,189508,256295
57.50847387313843,188998,256288
57.51917576789856,188418,256261
57.529507875442505,187873,256201
57.54054880142212,187361,256129
57.54896092414856,186925,256021
57.559473752975464,186602,255933
57.57081079483032,186425,255815
57.578166007995605,186332,255722
57.58942985534668,186294,255637
57.59922480583191,186306,255575
57.60785889625549,186380,255526
57.6188428401947,186463,255521
57.630019664764404,186563,255510
57.640161991119385,186653,255524
57.64821672439575,186777,255534
57.658658027648926,186888,255574
57.669060707092285,186985,255605
57.679717779159546,187066,255626
57.688124895095825,187172,255658
57.69924187660217,187263,255701
57.71069097518921,187359,255748
57.71984100341797,187444,255774
57.728641986846924,187552,255803
57.738972902297974,187645,255839
57.74934697151184,187713,255877
57.759827852249146,187762,255899
57.768640995025635,187780,255940
57.77886986732483,187767,255946
57.78944206237793,187712,255983
57.79810285568237,187627,255993
57.80850291252136,187537,256010
57.81970000267029,187471,256007
57.83073568344116,187412,256017
57.83846688270569,187378,256013
57.84865474700928,187364,256033
57.85921001434326,187378,256020
57.870755672454834,187374,256017
57.87845301628113,187404,256002
57.88998603820801,187419,256017
57.899669885635376,187471,256015
57.90993404388428,187505,256008
57.918439865112305,187562,256013
57.92894101142883,187639,256025
57.93938684463501,187725,256041
57.95090293884277,187808,256040
57.958678007125854,187914,256048
57.97051382064819,188014,256078
57.97959494590759,188120,256087
57.99005484580994,188209,256089
57.99918484687805,188293,256097
58.00921392440796,188368,256118
58.01975703239441,188431,256149
58.03012180328369,188488,256155
58.03890299797058,188554,256166
58.04960298538208,188619,256179
58.060306787490845,188709,256196
58.07102680206299,188783,256206
58.07878494262695,188869,256219
58.090001821517944,188935,256227
58.09975981712341,189004,256246
58.11216473579407,189055,256251
58.11883592605591,189106,256266
58.12937068939209,189130,256282
58.13994383811951,189169,256297
58.15048289299011,189202,256301
58.16019296646118,189244,256324
58.1694757938385,189273,256325
58.18062782287598,189316,256336
58.18867087364197,189338,256337
58.19938397407532,189396,256365
58.20964193344116,189448,256373
58.22071886062622,189481,256390
58.23019075393677,189515,256399
58.240525007247925,189548,256420
58.24977993965149,189545,256418
58.261557817459106,189447,256442
58.26949882507324,189219,256442
58.27916884422302,188832,256462
58.29038381576538,188305,256462
58.300206661224365,187682,256434
58.30982494354248,187044,256375
58.31935381889343,186475,256318
58.32986378669739,185990,256221
58.34203481674194,185617,256115
58.34891390800476,185374,255995
58.36022186279297,185257,255889
58.369905948638916,185243,255800
58.381385803222656,185259,255734
58.38901972770691,185337,255681
58.400359869003296,185454,255642
58.41010570526123,185620,255641
58.42240881919861,185759,255638
58.429245948791504,185909,255653
58.439897775650024,186074,255662
58.45112586021423,186225,255696
58.458810806274414,186323,255719
58.470710039138794,186434,255768
58.47995686531067,186544,255796
58.490988969802856,186657,255837
58.49906301498413,186741,255862
58.509783029556274,186820,255905
58.52109479904175,186901,255939
58.53153991699219,186974,255972
58.540297985076904,187017,255990
58.54955077171326,187068,256026
58.560163736343384,187086,256051
58.570581912994385,187079,256067
58.579410791397095,187036,256084
58.58965301513672,186977,256106
58.60151386260986,186903,256125
58.61070680618286,186825,256123
58.62085199356079,186747,256123
58.62982702255249,186687,256128
58.64264988899231,186647,256142
58.65126085281372,186625,256125
58.659485816955566,186620,256118
58.66999697685242,186665,256119
58.680399894714355,186718,256123
58.692317962646484,186772,256123
58.69953465461731,186849,256125
58.71018695831299,186958,256123
58.72163200378418,187055,256141
58.7321720123291,187132,256137
58.73992586135864,187211,256152
58.75016689300537,187290,256156
58.76161980628967,187358,256161
58.769946813583374,187434,256173
58.78166699409485,187541,256200
58.79113173484802,187662,256202
58.80090689659119,187784,256216
58.81097984313965,187905,256216
58.81978893280029,188015,256251
58.830507040023804,188121,256256
58.84074783325195,188198,256274
58.8511700630188,188251,256274
58.86095690727234,188313,256299
58.87037110328674,188385,256306
58.88090801239014,188443,256317
58.889585733413696,188467,256325
58.90043377876282,188517,256342
58.91054677963257,188561,256358
58.92250680923462,188608,256368
58.930646896362305,188630,256372
58.942476987838745,188668,256390
58.9521689414978,188724,256411
58.96157097816467,188780,256408
58.969990730285645,188805,256415
58.980294942855835,188841,256431
58.991127014160156,188876,256455
59.00131678581238,188916,256462
59.01056385040283,188941,256475
59.0204439163208,188993,256484
59.03332781791687,189044,256500
59.04196786880493,189099,256510
59.04986071586609,189101,256516
59.06062984466553,189030,256525
59.070862770080566,188785,256539
59.08136296272278,188338,256544
59.090704917907715,187714,256550
59.10133981704712,187036,256514
59.111100912094116,186384,256466
59.11973190307617,185822,256386
59.13044190406799,185352,256300
59.140708684921265,185065,256187
59.15157890319824,184912,256070
59.15977191925049,184867,255950
59.172072887420654,184872,255869
59.180824756622314,184946,255792
59.19150996208191,185039,255740
59.19996786117554,185174,255700
59.21044397354126,185306,255699
59.22151708602905,185461,255699
59.231693744659424,185619,255712
59.2419159412384,185766,255727
59.250560998916626,185907,255766
59.26236176490784,186052,255797
59.27239489555359,186185,255832
59.282973766326904,186326,255875
59.29101896286011,186470,255902
59.301241874694824,186596,255942
59.31183481216431,186683,255975
59.32037401199341,186767,256016
59.33084273338318,186872,256044
59.341410875320435,186957,256078
59.35003590583801,187008,256095
59.3614068031311,187027,256129
59.37173676490784,187020,256150
59.381675004959106,186964,256169
59.390031814575195,186883,256175
59.40051293373108,186773,256207
59.41139197349548,186688,256202
59.421546936035156,186624,256210
59.43005990982056,186578,256209
59.442150831222534,186517,256217
59.45110082626343,186504,256207
59.46196508407593,186515,256210
59.47105383872986,186529,256194
59.482144832611084,186541,256211
59.49156975746155,186589,256214
59.501757860183716,186672,256209
59.5105299949646,186759,256202
59.520816802978516,186836,256214
59.531699895858765,186936,256240
59.541908979415894,187018,256228
59.55152988433838,187089,256240
59.56112289428711,187171,256255
59.57137203216553,187268,256271
59.58368372917175,187365,256281
59.59064602851868,187468,256289
59.60123682022095,187535,256302
59.611597776412964,187600,256321
59.62231707572937,187684,256334
59.63116693496704,187779,256341
59.64177894592285,187842,256350
59.65219974517822,187914,256368
59.66387891769409,187988,256381
59.67086172103882,188068,256401
59.68119502067566,188129,256403
59.69260287284851,188201,256420
59.70037388801575,188291,256425
59.711803913116455,188384,256448
59.72140598297119,188434,256453
59.73191690444946,188467,256473
59.74072980880737,188485,256474
59.75130271911621,188496,256498
59.76146984100342,188501,256504
59.77207088470459,188521,256519
59.78113889694214,188581,256524
59.79130792617798,188642,256549
59.801626682281494,188665,256561
59.81275272369385,188686,256566
59.82059693336487,188716,256568
59.831833839416504,188772,256593
59.84162878990173,188742,256597
59.85220384597778,188550,256610
59.86069869995117,188211,256610
59.87174606323242,187732,256629
59.881619930267334,187144,256621
59.893608808517456,186516,256582
59.9014618396759,185933,256512
59.91314101219177,185467,256432
59.92256569862366,185112,256349
59.93231201171875,184853,256222
59.94168972969055,184705,256110
59.95139408111572,184674,256019
59.962871074676514,184729,255955
59.972426891326904,184821,255884
59.98330593109131,184948,255847
59.992039918899536,185132,255821
60.002285957336426,185329,255819
60.01256084442139,185504,255828
60.02113676071167,185657,255856
60.031763792037964,185792,255874
60.04223585128784,185947,255911
60.05147695541382,186053,255933
60.0620059967041,186170,255989
60.07184195518494,186322,256016
60.082483768463135,186530,256061
60.090932846069336,186715,256083
60.10228085517883,186863,256130
60.111841917037964,186994,256159
60.122941970825195,187120,256187
60.13206887245178,187183,256208
60.142935037612915,187180,256241
60.15236282348633,187146,256259
60.16253185272217,187085,256266
60.17156505584717,186998,256292
60.18174695968628,186877,256302
60.1926748752594,186724,256320
60.20269179344177,186621,256308
60.21147680282593,186569,256308
60.22205901145935,186450,256309
60.23400282859802,186327,256303
60.24357771873474,186267,256296
60.251256704330444,186302,256287
60.262478828430176,186357,256277
60.272456884384155,186357,256281
60.28289580345154,186371,256271
60.29222869873047,186414,256275
60.303836822509766,186505,256273
60.312771797180176,186603,256284
60.32105278968811,186701,256289
60.332249879837036,186802,256301
60.342047929763794,186876,256306
60.353302001953125,186940,256309
60.36112689971924,186992,256308
60.37236571311951,187050,256339
60.38407874107361,187110,256345
60.39522099494934,187213,256354
60.40145778656006,187335,256356
60.411799907684326,187453,256383
60.42365789413452,187571,256399
60.43272280693054,187677,256400
60.44144892692566,187797,256398
60.45201897621155,187939,256425
60.462859869003296,188082,256441
60.4729528427124,188203,256439
60.48184084892273,188308,256447
60.49209904670715,188379,256471
60.502569913864136,188404,256472
60.51422476768494,188437,256474
60.5216178894043,188478,256485
60.53351092338562,188520,256497
60.54272484779358,188595,256510
60.55317187309265,188686,256517
60.56162476539612,188756,256511
60.572553873062134,188815,256520
60.582698822021484,188849,256539
60.593161821365356,188845,256551
60.60207986831665,188723,256557
60.61221504211426,188389,256560
60.62351989746094,187827,256567
60.633280992507935,187132,256557
60.6430127620697,186382,256537
60.653289794921875,185704,256485
60.665597915649414,185157,256412
60.67178177833557,184775,256314
60.68204998970032,184539,256234
60.692582845687866,184408,256118
60.702948808670044,184395,256017
60.71196007728577,184449,255914
60.722410917282104,184565,255861
60.73429608345032,184673,255805
60.743377923965454,184810,255775
60.751749753952026,184974,255761
60.76234292984009,185173,255774
60.77274966239929,185333,255783
60.78343391418457,185495,255796
60.79253673553467,185654,255826
60.80452489852905,185806,255853
60.81327676773071,185909,255894
60.8234486579895,186023,255934
60.83367872238159,186155,255965
60.842548847198486,186334,256000
60.853224992752075,186499,256038
60.86166977882385,186636,256061
60.87216305732727,186738,256110
60.88319206237793,186832,256130
60.89315581321716,186859,256162
60.90192198753357,186782,256170
60.91230583190918,186670,256205
60.92343187332153,186556,256220
60.9333770275116,186436,256230
60.94459080696106,186318,256227
60.95237994194031,186213,256253
60.96425986289978,186143,256249
60.97344374656677,186116,256244
60.98397088050842,186086,256232
60.99263882637024,186077,256234
61.00296187400818,186101,256235
61.01361894607544,186178,256220
61.02220273017883,186258,256216
61.03269982337952,186344,256213
61.04320573806763,186455,256221
61.05380892753601,186600,256222
61.062556743621826,186749,256217
61.07584190368652,186878,256233
61.08480882644653,186993,256245
61.09385704994202,187134,256255
61.10262703895569,187264,256269
61.11291289329529,187405,256269
61.123676776885986,187521,256293
61.134010791778564,187643,256294
61.14302372932434,187740,256315
61.15294575691223,187803,256324
61.16513776779175,187874,256340
61.17220497131348,187981,256340
61.1825966835022,188082,256363
61.1931676864624,188192,256366
61.2035927772522,188282,256384
61.21321964263916,188385,256382
61.22274875640869,188470,256414
61.233850717544556,188586,256421
61.24372386932373,188691,256431
61.25222706794739,188791,256432
61.26313805580139,188852,256457
61.27341103553772,188911,256461
61.283915996551514,188935,256471
61.2923948764801,188991,256478
61.30296802520752,189065,256504
61.31338596343994,189085,256518
61.325851917266846,188979,256514
61.33338284492493,188647,256522
61.3454327583313,188067,256540
61.354496002197266,187350,256551
61.36387085914612,186569,256513
61.3725860118866,185844,256455
61.38291573524475,185261,256383
61.393797874450684,184858,256290
61.403976917266846,184591,256165
61.413294076919556,184470,256056
61.42326283454895,184440,255942
61.4359028339386,184492,255852
61.444440841674805,184587,255775
61.452794790267944,184698,255726
61.46349596977234,184823,255689
61.47371792793274,184986,255679
61.48378086090088,185167,255676
61.49298286437988,185361,255693
61.50380492210388,185550,255703
61.51421284675598,185722,255732
61.52278184890747,185891,255750
61.53493595123291,186047,255791
61.54379487037659,186176,255833
61.55426573753357,186265,255860
61.56278586387634,186348,255880
61.574007987976074,186441,255933
61.583791732788086,186537,255972
61.59444570541382,186603,255997
61.60304570198059,186672,256024
61.61520195007324,186725,256062
61.62475800514221,186756,256100
61.63438272476196,186709,256104
61.644490003585815,186630,256123
61.653552770614624,186493,256138
61.66407871246338,186350,256140
61.674509048461914,186201,256152
61.68360686302185,186104,256156
61.69417595863342,186021,256150
61.706238985061646,186003,256159
61.71480178833008,185985,256140
61.72314977645874,186004,256138
61.73382782936096,186031,256134
61.74414682388306,186097,256134
61.75471472740173,186141,256135
61.76411581039429,186240,256146
61.7749388217926,186363,256142
61.78418588638306,186500,256153
61.792868852615356,186622,256148
61.80382680892944,186801,256163
61.8138370513916,186998,256166
61.82470178604126,187163,256179
61.833051919937134,187285,256182
61.8445999622345,187419,256215
61.85419273376465,187532,256228
61.86447477340698,187635,256235
61.87343382835388,187723,256243
61.88357973098755,187822,256264
61.8946590423584,187919,256274
61.904622077941895,188019,256274
61.914753913879395,188095,256293
61.924174785614014,188170,256311
61.934820890426636,188252,256333
61.945716857910156,188328,256342
61.953181982040405,188387,256342
61.96423888206482,188466,256365
61.97422695159912,188561,256381
61.98551392555237,188650,256383
61.99327993392944,188730,256393
62.00426173210144,188791,256409
62.01459884643555,188833,256428
62.02644872665405,188773,256435
62.03347301483154,188496,256451
62.043964862823486,187974,256455
62.05493497848511,187276,256468
62.06496000289917,186480,256451
62.07456994056702,185711,256412
62.08406972885132,185062,256337
62.094645977020264,184575,256253
62.103309631347656,184265,256142
62.114014863967896,184099,256030
62.12471079826355,184046,255902
62.134673833847046,184080,255794
62.14339566230774,184164,255691
