57.587040185928345,220292,147985
57.59768199920654,220247,147990
57.608989000320435,220223,147986
57.61988115310669,220215,147967
57.627683877944946,220220,147958
57.63788604736328,220238,147943
57.64852595329285,220252,147944
57.65878891944885,220270,147928
57.66723895072937,220283,147918
57.6778199672699,220305,147908
57.68973898887634,220307,147914
57.69897508621216,220320,147903
57.710026025772095,220313,147898
57.71814680099487,220320,147891
57.72908878326416,220308,147901
57.7386109828949,220302,147887
57.747626066207886,220299,147897
57.758829832077026,220294,147893
57.768697023391724,220291,147890
57.77862477302551,220299,147882
57.78822898864746,220304,147894
57.79838299751282,220311,147893
57.809252977371216,220320,147899
57.817346811294556,220322,147891
57.82796812057495,220331,147904
57.83832502365112,220322,147904
57.84895706176758,220323,147903
57.8582489490509,220322,147905
57.86865592002869,220334,147911
57.87894296646118,220325,147918
57.88935399055481,220342,147911
57.89804196357727,220341,147910
57.90830612182617,220354,147914
57.919243812561035,220357,147917
57.92928385734558,220366,147916
57.93858003616333,220379,147918
57.94844698905945,220388,147915
57.95893096923828,220390,147911
57.967411041259766,220405,147900
57.97919487953186,220413,147921
57.98906898498535,220422,147912
57.999159812927246,220435,147916
58.0084810256958,220447,147900
58.018107891082764,220449,147917
58.02901101112366,220454,147917
58.0390989780426,220471,147914
58.04794788360596,220469,147907
58.059706926345825,220486,147917
58.07037901878357,220480,147922
58.079421043395996,220494,147917
58.08796405792236,220502,147921
58.098785161972046,220518,147919
58.10895395278931,220514,147925
58.12027883529663,220529,147925
58.12803101539612,220527,147930
58.13935089111328,220546,147922
58.1489839553833,220547,147935
58.15867304801941,220561,147927
58.16834497451782,220564,147937
58.180743932724,220566,147936
58.189515113830566,220571,147943
58.197975873947144,220581,147935
58.20854902267456,220586,147952
58.21891689300537,220593,147948
58.23038387298584,220608,147952
58.23778796195984,220618,147948
58.248363971710205,220627,147958
58.258999824523926,220629,147960
58.26967000961304,220643,147959
58.2786431312561,220645,147950
58.28855109214783,220654,147961
58.300299882888794,220656,147962
58.309698820114136,220679,147961
58.31913900375366,220682,147960
58.328728914260864,220695,147958
58.33935189247131,220696,147962
58.34981989860535,220709,147960
58.35872197151184,220723,147965
58.36891198158264,220732,147966
58.381187915802,220728,147971
58.38835096359253,220745,147966
58.398531913757324,220752,147981
58.4099760055542,220764,147980
58.419514894485474,220770,147983
58.42888784408569,220784,147973
58.43862009048462,220792,147993
58.449134826660156,220807,147992
58.4604389667511,220816,147989
58.471030950546265,220827,147983
58.479225873947144,220830,147995
58.489356994628906,220829,147996
58.50070786476135,220842,147991
58.508421897888184,220846,147992
58.52035903930664,220857,147998
58.52944016456604,220860,148010
58.54003286361694,220871,148007
58.549142837524414,220883,148004
58.55915594100952,220898,148000
58.56971883773804,220901,148012
58.57821702957153,220912,148003
58.5893828868866,220922,148018
58.599257946014404,220938,148008
58.61079001426697,220931,148021
58.61923909187317,220921,148008
58.62983298301697,220873,148020
58.6394419670105,220789,148016
58.65095591545105,220688,148021
58.66005802154541,220616,148015
58.668911933898926,220573,148023
58.679506063461304,220531,148021
58.69050407409668,220503,148012
58.70002293586731,220495,147998
58.709091901779175,220501,147999
58.71976089477539,220521,147992
58.73005509376526,220535,147968
58.73881793022156,220546,147957
58.75005292892456,220579,147946
58.76033592224121,220589,147948
58.77024698257446,220604,147940
58.77872014045715,220610,147934
58.78976392745972,220610,147932
58.79975700378418,220602,147936
58.8115348815918,220612,147923
58.818910121917725,220611,147928
58.8309588432312,220595,147923
58.83991193771362,220585,147928
58.84891390800476,220594,147917
58.85914993286133,220594,147921
58.869690895080566,220608,147919
58.880131006240845,220598,147921
58.89035201072693,220601,147911
58.89963984489441,220599,147926
58.912018060684204,220614,147932
58.92121696472168,220601,147929
58.928876876831055,220606,147922
58.93927001953125,220611,147931
58.94984984397888,220609,147943
58.960561990737915,220608,147941
58.96894907951355,220622,147940
58.979573011398315,220630,147950
58.98995280265808,220635,147955
59.001078844070435,220633,147955
59.00944900512695,220646,147953
59.01983284950256,220651,147954
59.03117799758911,220658,147960
59.038742780685425,220673,147944
59.04968619346619,220685,147957
59.05979895591736,220698,147951
59.0702760219574,220690,147952
59.07899188995361,220712,147941
59.089725971221924,220713,147954
59.100045919418335,220738,147951
59.11082410812378,220728,147947
59.11894106864929,220741,147936
59.13080096244812,220740,147946
59.13998198509216,220756,147949
59.15165996551514,220754,147946
59.159603118896484,220772,147945
59.16999411582947,220770,147949
59.18032503128052,220784,147956
59.19195890426636,220781,147954
59.20020008087158,220793,147956
59.21013903617859,220789,147949
59.220394134521484,220803,147959
59.23094201087952,220810,147959
59.23951697349548,220814,147970
59.250081062316895,220819,147966
59.26153898239136,220825,147966
59.26993179321289,220835,147963
59.2804639339447,220840,147978
59.29076313972473,220854,147980
59.300565004348755,220845,147983
59.310330867767334,220868,147976
59.319705963134766,220869,147991
59.33185696601868,220884,147992
59.34214782714844,220878,147987
59.34944701194763,220895,147982
59.36022591590881,220902,147992
59.37035083770752,220906,147997
59.38165998458862,220909,147993
59.38979887962341,220921,147996
59.40035319328308,220926,147988
59.41059994697571,220946,148002
59.419312953948975,220946,147991
59.430984020233154,220954,148003
59.44023680686951,220976,147997
59.45085287094116,220962,148006
59.45961880683899,220980,147997
59.469841957092285,220987,148013
59.48086214065552,220998,148011
59.49089694023132,221006,148010
59.49959206581116,221012,148004
59.51003408432007,221017,148017
59.52067494392395,221028,148020
59.53172302246094,221025,148018
59.54242396354675,221047,148018
59.5510458946228,221048,148024
59.560988903045654,221063,148032
59.57122802734375,221061,148027
59.57976293563843,221079,148034
59.590620040893555,221073,148034
59.60076713562012,221081,148042
59.61208891868591,221083,148031
59.6203339099884,221090,148038
59.63214707374573,221100,148033
59.6409170627594,221112,148040
59.64946389198303,221110,148037
59.66011881828308,221120,148040
59.670498847961426,221129,148037
59.681219816207886,221140,148044
59.68948197364807,221145,148038
59.700234174728394,221155,148054
59.71064901351929,221162,148051
59.72147488594055,221171,148055
59.730292081832886,221168,148046
59.74163198471069,221154,148057
59.7508020401001,221083,148060
59.76127076148987,220984,148057
59.7698929309845,220891,148051
59.780335903167725,220821,148064
59.791078090667725,220768,148061
59.801321029663086,220718,148056
59.811280965805054,220701,148039
59.8204288482666,220702,148036
59.83103609085083,220716,148036
59.84247899055481,220716,148015
59.85305190086365,220744,148009
59.86160397529602,220755,148000
59.87106204032898,220780,148001
59.881683111190796,220785,147986
59.89011478424072,220803,147984
59.900694847106934,220814,147975
59.91107201576233,220830,147983
59.91996097564697,220817,147972
59.93039798736572,220822,147979
59.9430730342865,220831,147969
59.95165801048279,220830,147969
59.95990204811096,220810,147959
59.97047209739685,220814,147974
59.98100996017456,220820,147972
59.992182970047,220819,147969
60.00005793571472,220826,147964
60.010843992233276,220817,147975
60.02129602432251,220826,147974
60.033241987228394,220815,147975
60.04070997238159,220820,147974
60.05137300491333,220806,147980
60.06138896942139,220815,147992
60.07192087173462,220808,147989
60.08059597015381,220817,147991
60.09075593948364,220823,147992
60.1019549369812,220829,148003
60.11182904243469,220821,147999
60.12070989608765,220835,148006
60.13181805610657,220841,148004
60.14212107658386,220849,148007
60.15148997306824,220847,147995
60.160722970962524,220861,148005
60.17138481140137,220876,147994
60.18455505371094,220883,147999
60.19034719467163,220875,147994
60.20091891288757,220891,148003
60.211596965789795,220907,148001
60.22167897224426,220916,148001
60.23034405708313,220921,147991
60.24086403846741,220931,147997
60.252715826034546,220943,148007
60.26186776161194,220947,147998
60.271080017089844,220943,148001
60.281293869018555,220952,148002
60.294145822525024,220974,148013
60.30260109901428,220964,148000
60.31057810783386,220967,148003
60.3212308883667,220988,148004
60.331565856933594,220998,148013
60.342292070388794,220999,148011
60.35078001022339,221009,148013
60.36129689216614,221012,148015
60.37237215042114,221017,148021
60.3829300403595,221018,148017
60.391146183013916,221032,148023
60.404284954071045,221046,148019
60.41346502304077,221044,148026
60.42043399810791,221034,148019
60.43133306503296,221054,148043
60.44140982627869,221061,148042
60.45268797874451,221065,148043
60.46063017845154,221058,148036
60.47197079658508,221076,148041
60.48172092437744,221088,148044
60.492438077926636,221086,148041
60.50117802619934,221090,148039
60.511459827423096,221100,148046
60.52363991737366,221111,148050
60.53240203857422,221120,148045
60.54252099990845,221115,148041
60.55136013031006,221125,148050
60.561899185180664,221145,148054
60.5723819732666,221145,148050
60.58108305931091,221145,148056
60.59206986427307,221157,148055
60.60225701332092,221165,148062
60.61356592178345,221165,148061
60.62149214744568,221176,148063
60.63330388069153,221184,148064
60.64221906661987,221199,148070
60.65092492103577,221192,148058
60.66128897666931,221196,148069
60.67235207557678,221204,148067
60.68226480484009,221225,148072
60.69349193572998,221219,148061
60.70136499404907,221227,148079
60.711979150772095,221224,148078
60.722317934036255,221243,148083
60.73128414154053,221235,148076
60.741880893707275,221255,148082
60.75231075286865,221261,148084
60.76317501068115,221276,148080
60.77107214927673,221270,148077
60.782784938812256,221280,148091
60.79258990287781,221294,148092
60.80283999443054,221291,148090
60.81115198135376,221268,148090
60.82293105125427,221213,148091
60.8322639465332,221116,148102
60.84328293800354,221019,148094
60.851361989974976,220927,148094
60.86259484291077,220866,148094
60.87236309051514,220824,148102
60.88296985626221,220792,148080
60.89201498031616,220782,148082
60.90408992767334,220787,148069
60.912538051605225,220801,148067
60.92163705825806,220813,148046
60.93174886703491,220828,148044
60.942095041275024,220846,148035
60.95295810699463,220873,148027
60.96127486228943,220883,148009
60.97181510925293,220897,148023
60.982308864593506,220904,148015
60.992608070373535,220918,148019
61.001325845718384,220915,148009
61.01274609565735,220926,148019
61.02399706840515,220926,148018
61.03393483161926,220932,148017
61.04185676574707,220925,148009
61.05188298225403,220936,148018
61.064253091812134,220925,148018
61.072991132736206,220939,148012
61.082709074020386,220925,148010
61.092053174972534,220930,148018
61.104082107543945,220920,148023
61.11303997039795,220912,148021
61.12211799621582,220891,148019
61.13219094276428,220891,148023
61.14315605163574,220895,148035
61.15315103530884,220891,148027
61.161962032318115,220884,148033
61.17283320426941,220888,148030
61.18341302871704,220898,148038
61.1918830871582,220903,148033
61.20220994949341,220907,148046
61.212430000305176,220914,148044
61.223214864730835,220931,148046
61.231926918029785,220939,148036
61.24198889732361,220947,148048
61.252788066864014,220961,148043
61.263071060180664,220970,148043
61.27179288864136,220974,148033
61.282251834869385,220987,148050
61.29313802719116,220992,148044
61.30317497253418,221005,148042
61.31203317642212,221011,148033
61.32234501838684,221024,148041
61.33290100097656,221031,148049
61.34342694282532,221042,148035
61.35279297828674,221033,148042
61.36441087722778,221044,148041
61.375051975250244,221055,148046
61.385432958602905,221070,148044
61.39227604866028,221055,148045
61.40629315376282,221073,148046
61.413121938705444,221078,148057
61.423115968704224,221081,148048
61.43229389190674,221074,148059
61.44423985481262,221090,148059
61.453218936920166,221097,148064
61.461819887161255,221096,148055
61.47224688529968,221091,148076
61.483047008514404,221110,148073
61.493311166763306,221122,148072
61.50320601463318,221121,148066
61.51293706893921,221127,148080
61.52486205101013,221130,148079
61.53347706794739,221142,148078
61.54260492324829,221145,148067
61.55278706550598,221142,148081
61.563122034072876,221147,148086
61.57452702522278,221165,148084
61.582080125808716,221157,148073
61.593711853027344,221168,148077
61.60307598114014,221181,148083
61.61462092399597,221188,148079
61.622236013412476,221183,148083
61.63300704956055,221203,148079
61.643325090408325,221213,148088
61.65421915054321,221229,148081
61.66241908073425,221217,148092
61.673271894454956,221241,148088
61.6835401058197,221241,148094
61.69398522377014,221250,148086
61.702499866485596,221243,148098
61.7153160572052,221263,148096
61.72398805618286,221264,148103
61.73286199569702,221277,148094
61.742674112319946,221271,148105
61.753177881240845,221280,148106
61.763725996017456,221293,148109
61.772281885147095,221301,148103
61.784435987472534,221295,148117
61.793402910232544,221314,148111
61.80472779273987,221319,148108
61.81232500076294,221320,148106
61.8229820728302,221328,148118
61.83338403701782,221340,148125
61.84392690658569,221339,148119
61.85371398925781,221328,148113
61.86394000053406,221268,148119
61.874664068222046,221167,148132
61.88472294807434,221065,148122
61.89323806762695,220957,148124
61.905224084854126,220888,148121
61.9144229888916,220835,148126
61.92419385910034,220798,148111
61.93306612968445,220775,148111
61.9434289932251,220774,148102
61.95421600341797,220789,148103
61.96241593360901,220806,148079
61.973045110702515,220812,148077
61.98343801498413,220828,148063
61.9955370426178,220847,148062
62.00250291824341,220861,148041
62.014137983322144,220863,148051
62.02355098724365,220876,148044
62.03559994697571,220889,148042
62.04360508918762,220896,148039
62.054842948913574,220882,148039
62.063886880874634,220889,148042
62.0767240524292,220889,148038
62.08319807052612,220885,148033
62.09324288368225,220877,148039
62.10379099845886,220879,148048
62.11436891555786,220887,148032
62.124051094055176,220885,148041
62.133448123931885,220872,148036
62.14412879943848,220868,148048
62.154390811920166,220867,148041
62.16351294517517,220862,148042
62.17357087135315,220849,148038
62.1844801902771,220847,148046
62.19462585449219,220846,148041
62.20328998565674,220841,148052
62.21382689476013,220836,148056
62.224445104599,220844,148058
62.23328399658203,220855,148046
62.24540305137634,220856,148066
62.25425601005554,220859,148059
62.26458716392517,220865,148064
62.27396011352539,220877,148048
62.283427000045776,220876,148059
62.29449796676636,220883,148060
62.30437684059143,220912,148057
62.313276052474976,220921,148051
62.324767112731934,220906,148056
62.3341121673584,220928,148068
62.34530997276306,220938,148057
62.35571002960205,220957,148058
62.36416292190552,220941,148059
62.37418985366821,220961,148061
62.38495898246765,220969,148054
62.393306016922,220976,148054
62.40404200553894,220970,148057
62.41442394256592,220985,148062
62.42308211326599,220989,148056
62.433475971221924,221008,148064
62.44398808479309,221002,148064
62.45450186729431,221014,148057
62.465242862701416,221022,148053
62.47443890571594,221020,148072
62.48418378829956,221032,148072
62.49575996398926,221032,148074
62.503265142440796,221038,148065
62.514158964157104,221039,148078
62.524269819259644,221045,148084
62.53544998168945,221058,148086
62.543498039245605,221059,148074
62.55400800704956,221061,148084
62.56529688835144,221058,148090
62.575584173202515,221070,148085
62.583515882492065,221088,148083
62.59407019615173,221076,148080
62.60623502731323,221088,148091
62.61504602432251,221098,148083
62.6247661113739,221110,148086
62.63412094116211,221102,148083
62.645906925201416,221113,148091
62.653234004974365,221131,148084
62.664944887161255,221136,148088
62.674355030059814,221136,148088
62.68502998352051,221141,148095
62.69349789619446,221154,148090
62.70396709442139,221155,148103
62.71436285972595,221165,148102
62.7248752117157,221171,148106
62.73379993438721,221184,148100
62.74402213096619,221177,148116
62.75477695465088,221197,148111
62.76499795913696,221198,148112
62.77392506599426,221213,148103
62.784271001815796,221204,148116
62.795892000198364,221216,148125
62.80605983734131,221227,148118
62.813963890075684,221239,148115
62.82639288902283,221228,148118
62.83497405052185,221244,148128
62.84614682197571,221255,148123
62.853824853897095,221265,148125
62.864497900009155,221256,148125
62.87491798400879,221271,148133
62.88357591629028,221273,148120
62.894068002700806,221290,148133
62.90460920333862,221294,148130
62.91506004333496,221285,148134
62.92601680755615,221288,148127
62.934226989746094,221231,148139
62.94482207298279,221128,148141
62.95524477958679,221013,148143
62.9639151096344,220916,148130
62.97465205192566,220834,148134
62.98487305641174,220764,148140
62.99587392807007,220726,148135
63.00399303436279,220709,148129
63.01464891433716,220689,148117
63.02512502670288,220693,148112
63.03577995300293,220708,148099
63.04451012611389,220730,148090
63.05725979804993,220727,148074
63.06620502471924,220746,148074
63.0738730430603,220764,148060
63.08438420295715,220779,148068
63.09486389160156,220783,148061
63.1062548160553,220790,148060
63.11383891105652,220798,148049
63.124472856521606,220795,148054
63.13491487503052,220796,148053
63.145703077316284,220788,148050
63.15416502952576,220784,148036
63.164703130722046,220784,148051
63.17604899406433,220781,148050
63.186591148376465,220783,148047
63.19463896751404,220788,148043
63.204784870147705,220780,148043
63.215551137924194,220764,148053
63.22576689720154,220754,148049
63.234870195388794,220759,148051
63.24492287635803,220754,148047
63.255661964416504,220746,148059
63.265788078308105,220739,148054
63.27455711364746,220741,148066
63.284878969192505,220727,148058
63.295543909072876,220733,148064
63.30498385429382,220739,148054
63.31665802001953,220751,148067
63.32565903663635,220750,148068
63.33566403388977,220747,148069
63.344605922698975,220772,148059
63.354751110076904,220785,148072
63.36529803276062,220787,148066
63.375816106796265,220794,148066
63.384450912475586,220806,148056
63.394782066345215,220821,148063
63.40534782409668,220821,148064
63.4158239364624,220824,148063
63.424619913101196,220840,148057
63.43502593040466,220847,148063
63.44612216949463,220853,148067
63.456218004226685,220855,148058
63.4665949344635,220866,148059
63.475549936294556,220873,148059
63.48572301864624,220874,148061
63.49677920341492,220878,148060
63.5046329498291,220884,148065
63.515222787857056,220886,148060
63.52565789222717,220892,148070
63.534470081329346,220892,148063
63.544886112213135,220907,148076
63.55567193031311,220909,148073
63.56591796875,220910,148077
63.57531714439392,220908,148070
63.586941957473755,220924,148083
63.59714388847351,220926,148079
63.606040954589844,220925,148085
63.614614963531494,220937,148081
63.6262309551239,220941,148091
63.63567280769348,220934,148092
63.64626216888428,220937,148091
63.654682874679565,220949,148078
63.66636395454407,220963,148091
63.6757550239563,220957,148095
63.68656015396118,220958,148091
63.69491100311279,220969,148086
63.70546102523804,220991,148089
63.71654295921326,220980,148098
63.726717948913574,220995,148086
63.73545598983765,221005,148087
63.74551796913147,221004,148092
63.756187915802,221014,148102
63.766435861587524,221022,148094
63.77534079551697,221034,148098
63.785577058792114,221034,148098
63.79689884185791,221041,148107
63.80452585220337,221048,148095
63.81597304344177,221061,148107
63.82567310333252,221059,148106
63.83643889427185,221060,148110
63.84487295150757,221070,148096
63.85592198371887,221084,148117
63.86658596992493,221084,148114
63.87687683105469,221091,148119
63.88525605201721,221098,148112
63.895488023757935,221105,148128
63.90651988983154,221106,148128
63.91662406921387,221116,148118
63.92556715011597,221117,148116
63.93571376800537,221120,148126
63.946192026138306,221121,148134
63.95663285255432,221128,148124
63.966712951660156,221137,148124
63.97562003135681,221109,148128
63.98646402359009,221014,148138
63.996909856796265,220911,148128
64.0076858997345,220802,148133
64.01660084724426,220713,148127
64.02632308006287,220634,148141
64.03747892379761,220577,148122
64.04553294181824,220554,148124
64.05663800239563,220540,148110
64.06658005714417,220531,148105
64.07582902908325,220538,148082
64.08551406860352,220561,148089
64.09768414497375,220564,148072
64.106516122818,220584,148067
64.11672687530518,220600,148054
64.12643218040466,220613,148058
64.13827705383301,220617,148047
64.14734077453613,220630,148051
64.15537691116333,220628,148036
64.16609382629395,220637,148049
64.17641496658325,220627,148049
64.18672299385071,220625,148041
64.1956079006195,220623,148036
64.20749592781067,220626,148045
64.21657085418701,220621,148051
64.22975897789001,220618,148044
64.23587393760681,220607,148044
64.24609994888306,220614,148044
64.25667905807495,220598,148056
64.26710200309753,220587,148051
64.27611804008484,220579,148053
64.28650498390198,220570,148053
64.29906797409058,220551,148057
64.30737400054932,220544,148053
64.31573104858398,220547,148053
64.32643008232117,220553,148050
64.336749792099,220544,148059
64.34547114372253,220546,148049
64.35608696937561,220555,148061
64.36652493476868,220560,148054
64.37821292877197,220573,148060
64.38558077812195,220570,148048
64.39612197875977,220589,148059
64.40669298171997,220589,148060
64.4173698425293,220610,148061
64.42570400238037,220615,148044
64.43634104728699,220623,148061
64.44655799865723,220631,148060
64.45817494392395,220639,148059
64.46732592582703,220648,148048
64.47784900665283,220658,148062
64.48706912994385,220659,148064
64.49730110168457,220668,148058
64.50707602500916,220662,148060
64.51639986038208,220681,148057
64.5272569656372,220676,148056
64.53740501403809,220677,148053
64.54612112045288,220695,148058
64.558345079422,220700,148065
64.56750202178955,220697,148074
64.57769799232483,220704,148060
64.58646893501282,220702,148072
64.59696102142334,220719,148065
64.60710883140564,220710,148072
64.61649489402771,220719,148062
64.6263370513916,220732,148073
64.63728594779968,220723,148072
64.64728212356567,220738,148077
64.65680003166199,220736,148059
64.66675806045532,220742,148080
64.67860317230225,220743,148078
64.6876277923584,220749,148084
64.69599914550781,220757,148076
64.7069320678711,220762,148093
64.71701908111572,220767,148091
64.72762894630432,220781,148091
64.73609399795532,220782,148079
64.7466549873352,220797,148090
64.75779318809509,220801,148098
64.76849007606506,220807,148087
64.77745604515076,220810,148085
64.78738903999329,220822,148096
64.79777383804321,220831,148101
64.80765509605408,220836,148092
64.81632280349731,220845,148092
64.82687902450562,220855,148095
64.83847689628601,220857,148101
64.84789490699768,220864,148099
64.85844206809998,220871,148105
64.86713790893555,220883,148098
64.8775360584259,220884,148110
64.88631677627563,220885,148100
64.89672088623047,220897,148112
64.90840601921082,220899,148110
64.91773390769958,220906,148112
64.92648792266846,220912,148102
64.93719410896301,220918,148114
64.94746398925781,220913,148117
64.95851612091064,220929,148115
64.96666502952576,220923,148108
64.97692084312439,220905,148122
64.98734903335571,220827,148126
64.99825382232666,220707,148126
65.00643301010132,220594,148123
65.01730585098267,220499,148133
65.02757906913757,220423,148132
65.03825283050537,220363,148126
65.04675102233887,220326,148118
65.0573148727417,220308,148111
65.06849598884583,220305,148106
65.0783200263977,220311,148089
65.08671712875366,220326,148078
65.09718894958496,220339,148070
65.10773587226868,220347,148068
65.11668109893799,220354,148043
65.12916684150696,220362,148050
65.13827896118164,220355,148042
65.14803695678711,220371,148040
65.15665006637573,220362,148031
65.16712093353271,220363,148037
65.17776799201965,220336,148031
65.18805313110352,220334,148028
65.19692087173462,220314,148020
65.20724201202393,220321,148028
65.21820306777954,220298,148031
65.2281711101532,220308,148025
65.23701596260071,220299,148019
65.2481439113617,220305,148026
65.25782108306885,220293,148033
65.26912689208984,220288,148028
65.27697706222534,220284,148030
65.28831601142883,220283,148029
65.29789590835571,220277,148037
65.30875396728516,220271,148035
65.31734418869019,220264,148039
65.33018493652344,220269,148035
65.33909106254578,220259,148046
65.34901595115662,220261,148041
65.35791897773743,220265,148047
65.36770606040955,220278,148041
65.37829303741455,220279,148043
65.38679695129395,220280,148032
65.39731001853943,220288,148047
65.40851593017578,220291,148040
65.41832995414734,220307,148047
65.42805600166321,220309,148034
65.43888807296753,220320,148043
65.44822597503662,220320,148039
65.45847415924072,220335,148037
65.46779084205627,220339,148031
65.4774820804596,220353,148040
65.48879098892212,220342,148044
65.49852705001831,220361,148038
65.50749897956848,220359,148043
65.51790285110474,220378,148043
65.5296049118042,220372,148048
65.53876495361328,220378,148038
65.54748296737671,220380,148047
65.55815315246582,220393,148049
65.56843304634094,220393,148055
65.57941102981567,220399,148052
65.58732986450195,220400,148057
65.59833002090454,220408,148049
65.6084680557251,220409,148056
65.61904811859131,220416,148053
65.62764501571655,220418,148069
65.63807702064514,220423,148061
65.64906001091003,220420,148061
65.65716886520386,220427,148059
65.66776514053345,220440,148072
65.67823505401611,220439,148070
65.68871998786926,220450,148075
65.6976249217987,220457,148070
65.70883321762085,220462,148079
65.71845889091492,220462,148083
65.7291169166565,220476,148080
65.73795700073242,220482,148074
65.74796390533447,220486,148079
65.75974297523499,220489,148085
65.76894903182983,220504,148076
65.77887296676636,220510,148081
65.78805494308472,220517,148079
65.79867100715637,220522,148089
65.80993008613586,220524,148087
65.82071900367737,220538,148089
65.82902407646179,220548,148082
65.83895206451416,220547,148095
65.84763288497925,220556,148088
65.85780310630798,220562,148099
65.8686170578003,220571,148092
65.87886190414429,220585,148103
65.88756704330444,220590,148092
65.89823508262634,220587,148106
65.90865707397461,220594,148108
65.91985297203064,220605,148111
65.93018198013306,220611,148099
65.93849205970764,220619,148108
65.948734998703,220620,148114
65.95932984352112,220637,148113
65.9675350189209,220641,148109
65.98044085502625,220651,148116
65.98858308792114,220651,148125
65.99941897392273,220668,148117
66.00795602798462,220673,148120
66.01930713653564,220680,148117
66.0300350189209,220662,148129
66.0404679775238,220639,148122
66.04842877388,220567,148131
66.05878520011902,220455,148127
66.07013416290283,220333,148131
66.07759690284729,220238,148121
66.08903312683105,220157,148130
66.09870600700378,220093,148131
66.10938501358032,220054,148118
66.11780095100403,220031,148107
66.1293740272522,220019,148106
66.13885593414307,220022,148092
66.15025687217712,220037,148079
66.15865397453308,220054,148057
66.16842103004456,220053,148058
66.17919087409973,220055,148048
66.18934679031372,220069,148040
66.19813299179077,220080,148030
66.20860505104065,220073,148030
66.21982192993164,220061,148033
66.22962498664856,220065,148020
66.24015498161316,220039,148020
66.2491819858551,220026,148014
66.2592248916626,220009,148022
66.27075695991516,220005,148016
66.27817296981812,219997,148021
66.2892599105835,220001,148020
66.29952383041382,219988,148029
66.31062889099121,220002,148016
66.31903505325317,219991,148026
66.32947587966919,219989,148023
66.33969807624817,219971,148034
66.34802389144897,219975,148028
66.35864305496216,219970,148035
66.36892700195312,219970,148028
66.38032913208008,219958,148036
66.38924717903137,219958,148027
66.39967393875122,219963,148040
66.40980792045593,219963,148037
66.41958999633789,219961,148040
66.42857098579407,219968,148034
66.43873381614685,219967,148045
66.44943404197693,219984,148043
66.45980978012085,219980,148038
66.46822905540466,219986,148029
66.4794909954071,219998,148038
66.48996210098267,220007,148040
66.50213193893433,220017,148032
66.50860285758972,220023,148031
66.5195529460907,220030,148034
66.52945709228516,220040,148038
66.54085683822632,220051,148034
66.54863905906677,220060,148035
66.56047701835632,220060,148037
66.56970500946045,220050,148034
66.58026719093323,220074,148033
66.5895471572876,220072,148045
66.59933590888977,220086,148042
66.61047101020813,220069,148045
66.61840796470642,220086,148041
66.63031196594238,220098,148057
66.63945508003235,220106,148052
66.65063500404358,220099,148057
66.65905594825745,220106,148049
66.66947793960571,220112,148060
66.67950797080994,220121,148063
66.69085192680359,220113,148061
66.69910407066345,220129,148056
66.70911908149719,220135,148066
66.71990585327148,220140,148073
66.7301971912384,220148,148063
66.73920178413391,220147,148063
66.7500729560852,220154,148066
66.76066279411316,220164,148074
66.77135300636292,220171,148066
66.77948498725891,220189,148072
66.7896819114685,220192,148073
66.79989099502563,220188,148081
66.8106849193573,220206,148075
66.819002866745,220217,148078
66.82977485656738,220219,148080
66.84043884277344,220213,148081
66.85155487060547,220236,148072
66.8596670627594,220242,148086
66.86967396736145,220251,148078
66.8802740573883,220244,148082
66.88881397247314,220258,148077
66.90024614334106,220257,148093
66.90980792045593,220266,148095
66.92049908638,220262,148096
66.92930221557617,220283,148086
66.94159007072449,220289,148098
66.95039296150208,220299,148105
66.96038007736206,220309,148104
66.96936202049255,220314,148100
66.9795880317688,220315,148105
66.99013805389404,220325,148110
67.00051593780518,220327,148103
67.00938701629639,220337,148101
67.019779920578,220340,148101
67.03024291992188,220343,148109
67.04194211959839,220351,148105
67.0494339466095,220364,148115
67.06048488616943,220376,148112
67.07096195220947,220376,148114
67.08019399642944,220391,148104
67.0893759727478,220402,148121
67.1005380153656,220411,148119
67.11034989356995,220394,148117
67.11943197250366,220358,148109
67.13079690933228,220273,148120
67.14099907875061,220169,148121
67.15231895446777,220037,148117
67.15913105010986,219937,148111
67.16981792449951,219851,148124
67.18032813072205,219797,148116
67.19117593765259,219753,148106
67.19918608665466,219744,148096
67.21078419685364,219737,148086
67.22021698951721,219745,148089
67.23097896575928,219755,148072
67.24017190933228,219762,148061
67.25038695335388,219778,148053
67.26052498817444,219791,148051
67.27095890045166,219802,148037
67.27970790863037,219802,148033
67.2900800704956,219807,148024
67.30084013938904,219806,148033
67.31209397315979,219798,148020
67.32017803192139,219786,148024
67.33016681671143,219772,148018
67.34058880805969,219759,148019
67.34991192817688,219761,148011
67.35981917381287,219755,148023
67.37064504623413,219762,148014
67.38096499443054,219747,148019
67.38935685157776,219748,148008
67.40160608291626,219744,148026
67.4105429649353,219742,148028
67.42109489440918,219717,148027
67.42960000038147,219713,148023
67.44037699699402,219710,148032
67.45047211647034,219712,148037
67.46097707748413,219692,148033
67.47003817558289,219696,148026
67.48074793815613,219698,148037
67.49114084243774,219702,148045
67.50116682052612,219712,148034
67.51013684272766,219722,148036
67.52022099494934,219722,148046
67.53107500076294,219736,148047
67.54166507720947,219739,148039
67.55271577835083,219751,148038
67.56238389015198,219759,148038
67.57091498374939,219773,148041
67.58149790763855,219780,148034
67.58993482589722,219794,148035
67.60200619697571,219798,148031
