38.48979187011719,227302,154243
38.496415853500366,227299,154241
38.50677180290222,227297,154247
38.5183789730072,227298,154248
38.527729988098145,227283,154249
38.53654503822327,227286,154242
38.54772090911865,227284,154254
38.55812096595764,227296,154254
38.567909955978394,227279,154253
38.57648205757141,227297,154248
38.586909770965576,227292,154250
38.597442865371704,227307,154261
38.60853600502014,227300,154254
38.6165189743042,227318,154252
38.62717890739441,227325,154255
38.63782286643982,227335,154255
38.648828983306885,227329,154253
38.65730595588684,227349,154252
38.66719603538513,227356,154246
38.678828954696655,227373,154255
38.68635296821594,227368,154247
38.6989209651947,227363,154258
38.70720410346985,227385,154251
38.71944212913513,227387,154255
38.72632098197937,227386,154242
38.739988803863525,227399,154259
38.74816083908081,227408,154256
38.75795602798462,227405,154265
38.767091035842896,227415,154257
38.77704095840454,227419,154276
38.78893685340881,227434,154274
38.79834794998169,227428,154268
38.80986309051514,227431,154260
38.81779384613037,227433,154271
38.82768988609314,227453,154279
38.83860802650452,227437,154274
38.846805810928345,227450,154273
38.85730290412903,227440,154273
38.86873197555542,227451,154285
38.879611015319824,227453,154277
38.887603759765625,227459,154274
38.89741897583008,227461,154273
38.90801811218262,227471,154278
38.918312788009644,227476,154270
38.927390813827515,227486,154279
38.93750596046448,227494,154268
38.948163986206055,227506,154285
38.95675492286682,227493,154278
38.96697688102722,227511,154287
38.978379011154175,227521,154281
38.98811197280884,227526,154290
38.9970281124115,227520,154274
39.007076025009155,227532,154295
39.01882004737854,227538,154298
39.02814197540283,227552,154300
39.038562059402466,227540,154292
39.0476450920105,227559,154310
39.05775499343872,227559,154313
39.068456172943115,227567,154306
39.07696604728699,227562,154302
39.08753204345703,227576,154304
39.09789514541626,227586,154316
39.108412981033325,227585,154306
39.11765003204346,227587,154309
39.12960982322693,227595,154309
39.13898420333862,227613,154311
39.14863896369934,227613,154309
39.15791392326355,227614,154316
39.16758179664612,227626,154303
39.17889595031738,227641,154318
39.18670678138733,227632,154311
39.197405099868774,227647,154319
39.20781683921814,227651,154317
39.22094798088074,227656,154316
39.22769093513489,227649,154310
39.237425088882446,227659,154330
39.24813985824585,227663,154331
39.258463859558105,227655,154329
39.267218828201294,227634,154317
39.27858090400696,227608,154332
39.28909993171692,227559,154337
39.29875898361206,227500,154331
39.30731415748596,227417,154333
39.31806302070618,227378,154337
39.32829308509827,227329,154339
39.34005403518677,227299,154329
39.34733986854553,227279,154319
39.35956907272339,227279,154309
39.36845302581787,227281,154304
39.37845492362976,227287,154283
39.38736891746521,227275,154288
39.400298833847046,227295,154275
39.40863394737244,227299,154269
39.41702175140381,227300,154249
39.42820906639099,227299,154257
39.43808603286743,227312,154255
39.44886898994446,227310,154251
39.45728611946106,227307,154238
39.467742919921875,227310,154253
39.47941589355469,227305,154244
39.490520000457764,227303,154243
39.4974639415741,227289,154237
39.507972955703735,227305,154236
39.519001960754395,227308,154246
39.52893900871277,227319,154238
39.53869295120239,227308,154243
39.548113107681274,227319,154240
39.55839705467224,227313,154249
39.57045388221741,227318,154245
39.577715158462524,227301,154248
39.589858055114746,227306,154251
39.598663091659546,227302,154255
39.607401847839355,227302,154247
39.61777091026306,227289,154257
39.6282320022583,227299,154254
39.63884091377258,227306,154253
39.647424936294556,227303,154248
39.65899300575256,227297,154256
39.67061495780945,227309,154256
39.68006706237793,227327,154255
39.68747901916504,227332,154248
39.69928789138794,227326,154257
39.70858407020569,227337,154252
39.7192440032959,227352,154248
39.72833490371704,227354,154241
39.73905396461487,227361,154247
39.748790979385376,227368,154257
39.76135802268982,227380,154251
39.76791214942932,227378,154245
39.778202056884766,227386,154249
39.79008197784424,227388,154254
39.799216985702515,227404,154250
39.808207988739014,227405,154258
39.82049608230591,227413,154256
39.830936908721924,227413,154259
39.839937925338745,227421,154254
39.84781312942505,227417,154260
39.85941791534424,227423,154261
39.86878204345703,227425,154265
39.878040075302124,227444,154258
39.8879930973053,227434,154271
39.898677825927734,227443,154266
39.909432888031006,227450,154266
39.91982293128967,227460,154263
39.929205894470215,227447,154270
39.93868589401245,227463,154277
39.94987988471985,227472,154277
39.95773506164551,227478,154267
39.96839380264282,227470,154278
39.97929382324219,227480,154283
39.98954486846924,227490,154280
39.99887704849243,227495,154273
40.00912594795227,227491,154284
40.01927995681763,227499,154290
40.02935218811035,227506,154287
40.03794813156128,227511,154289
40.04852604866028,227511,154287
40.06186103820801,227525,154292
40.06948709487915,227543,154289
40.07808184623718,227545,154297
40.08912992477417,227540,154289
40.099112033843994,227553,154294
40.10785508155823,227566,154288
40.11948585510254,227567,154299
40.130255937576294,227573,154296
40.139349937438965,227574,154301
40.14856219291687,227587,154292
40.160675048828125,227584,154305
40.168883085250854,227593,154305
40.17983412742615,227602,154304
40.18802189826965,227613,154301
40.19875502586365,227605,154312
40.21003198623657,227615,154308
40.220268964767456,227626,154307
40.22856593132019,227636,154311
40.238831996917725,227623,154311
40.250014781951904,227624,154319
40.259779930114746,227633,154319
40.26875686645508,227639,154318
40.278701066970825,227641,154316
40.28933382034302,227656,154319
40.30048990249634,227668,154321
40.308664083480835,227672,154325
40.31976294517517,227671,154323
40.32939791679382,227674,154330
40.338364124298096,227685,154320
40.348536014556885,227689,154331
40.35930895805359,227692,154333
40.36951398849487,227699,154334
40.379026889801025,227699,154332
40.389647006988525,227674,154344
40.401355028152466,227634,154340
40.41019582748413,227568,154344
40.418269872665405,227497,154330
40.42993712425232,227420,154342
40.43934512138367,227378,154339
40.450291872024536,227340,154337
40.45943212509155,227323,154328
40.470520973205566,227297,154320
40.47937512397766,227300,154320
40.48994183540344,227304,154308
40.49979901313782,227307,154296
40.509040117263794,227301,154287
40.51975393295288,227313,154285
40.52995181083679,227316,154275
40.53946399688721,227334,154274
40.54910397529602,227322,154265
40.55958294868469,227321,154266
40.569509983062744,227337,154254
40.57878112792969,227340,154259
40.59042978286743,227337,154252
40.599815130233765,227329,154255
40.61041498184204,227336,154244
40.6191840171814,227339,154254
40.629223108291626,227339,154251
40.641812801361084,227343,154255
40.648399114608765,227358,154244
40.65956997871399,227354,154254
40.669442892074585,227350,154255
40.68089318275452,227345,154254
40.690186977386475,227338,154242
40.70107102394104,227329,154251
40.710169076919556,227331,154261
40.72014880180359,227311,154255
40.72914910316467,227326,154257
40.73917293548584,227329,154260
40.75011086463928,227326,154266
40.760191917419434,227323,154261
40.77040886878967,227330,154262
40.779629945755005,227329,154258
40.789700984954834,227339,154268
40.79934787750244,227350,154256
40.8088858127594,227367,154265
40.81950783729553,227368,154264
40.82982015609741,227372,154266
40.83963489532471,227377,154255
40.84904909133911,227398,154266
40.859724044799805,227396,154263
40.871134996414185,227395,154266
40.878746032714844,227402,154258
40.88994908332825,227419,154275
40.89974498748779,227417,154272
40.91092801094055,227422,154262
40.91879487037659,227434,154258
40.93055295944214,227446,154265
40.939943075180054,227429,154268
40.9503960609436,227440,154271
40.960328817367554,227451,154262
40.96931195259094,227458,154269
40.98014307022095,227449,154279
40.990336894989014,227450,154278
41.000351905822754,227456,154278
41.01030492782593,227457,154275
41.01996397972107,227465,154280
41.032445192337036,227470,154279
41.03921604156494,227480,154284
41.04986786842346,227471,154281
41.06008696556091,227481,154285
41.07037615776062,227481,154278
41.07961297035217,227498,154290
41.08959603309631,227498,154282
41.10240197181702,227504,154285
41.108797788619995,227503,154274
41.11946988105774,227514,154289
41.129729986190796,227517,154281
41.141499042510986,227524,154284
41.14932894706726,227535,154278
41.16155695915222,227544,154296
41.17048907279968,227538,154297
41.18042206764221,227552,154294
41.19086194038391,227561,154287
41.19953989982605,227565,154292
41.21031212806702,227568,154300
41.220577001571655,227581,154297
41.22997283935547,227583,154297
41.239866971969604,227592,154295
41.250144958496094,227595,154304
41.26214289665222,227597,154308
41.269148111343384,227605,154311
41.28017711639404,227617,154304
41.290201902389526,227621,154317
41.299659967422485,227618,154314
41.309592962265015,227632,154320
41.321812868118286,227625,154310
41.33138084411621,227636,154318
41.33898901939392,227633,154309
41.35023617744446,227634,154326
41.359997034072876,227638,154325
41.371355056762695,227656,154325
41.37920808792114,227661,154321
41.39001202583313,227676,154326
41.40097975730896,227680,154332
41.41244983673096,227682,154328
41.41950702667236,227681,154322
41.429900884628296,227679,154330
41.44146990776062,227662,154343
41.45078897476196,227624,154341
41.46146607398987,227556,154338
41.47060298919678,227495,154333
41.48128604888916,227427,154340
41.49113583564758,227367,154335
41.499536991119385,227331,154343
41.51041603088379,227310,154331
41.52054286003113,227286,154333
41.53075289726257,227270,154319
41.540164947509766,227274,154317
41.55079793930054,227270,154299
41.561598777770996,227281,154297
41.56976509094238,227287,154274
41.58016490936279,227302,154285
41.59033012390137,227302,154278
41.602190017700195,227312,154272
41.60952806472778,227310,154255
41.621439933776855,227324,154261
41.630587100982666,227318,154262
41.6411349773407,227316,154261
41.64979386329651,227315,154245
41.66000819206238,227327,154250
41.670629024505615,227327,154259
41.68108296394348,227341,154253
41.68974208831787,227335,154254
41.700169801712036,227351,154257
41.71180295944214,227347,154264
41.72122406959534,227340,154260
41.73183298110962,227336,154261
41.74114394187927,227342,154254
41.751030921936035,227328,154263
41.761595010757446,227324,154258
41.76975893974304,227322,154273
41.781545877456665,227316,154267
41.79135203361511,227323,154267
41.802164793014526,227311,154253
41.81093382835388,227317,154278
41.82046890258789,227311,154267
41.831413984298706,227331,154269
41.83962297439575,227325,154264
41.851454973220825,227331,154277
41.8606219291687,227337,154275
41.8724799156189,227351,154276
41.8809449672699,227361,154265
41.89078187942505,227363,154273
41.90086603164673,227373,154271
41.911319971084595,227382,154275
41.921257972717285,227392,154268
41.93047285079956,227408,154271
41.940818071365356,227404,154275
41.952051877975464,227427,154273
41.95995783805847,227426,154271
41.971794843673706,227442,154270
41.98104691505432,227435,154277
41.99153399467468,227434,154277
42.00006175041199,227440,154274
42.01148295402527,227449,154266
42.02110981941223,227449,154279
42.03136396408081,227452,154274
42.04088807106018,227451,154285
42.050695180892944,227462,154281
42.062870025634766,227469,154281
42.06991100311279,227469,154274
42.080422163009644,227463,154291
42.09077286720276,227465,154292
42.10156798362732,227477,154292
42.11002492904663,227488,154287
42.120381116867065,227488,154303
42.131036043167114,227487,154304
42.141505002975464,227502,154300
42.15255379676819,227511,154292
42.1605339050293,227511,154302
42.171591997146606,227508,154307
42.18162202835083,227516,154303
42.191686153411865,227521,154302
42.20124292373657,227529,154304
42.21438407897949,227533,154311
42.22291803359985,227535,154308
42.23023295402527,227546,154308
42.24100589752197,227566,154312
42.251293897628784,227570,154316
42.261837005615234,227578,154312
42.27043080329895,227583,154316
42.280893087387085,227602,154315
42.292409896850586,227595,154318
42.300108909606934,227600,154314
42.31101679801941,227598,154325
42.32110619544983,227610,154327
42.33219504356384,227622,154327
42.340296030044556,227622,154320
42.35231876373291,227620,154336
42.361873149871826,227624,154333
42.371816873550415,227637,154333
42.38150691986084,227636,154325
42.39079213142395,227653,154336
42.40128993988037,227650,154344
42.41178107261658,227655,154336
42.42046403884888,227664,154334
42.431302070617676,227669,154330
42.443361043930054,227666,154339
42.45209097862244,227682,154342
42.460585832595825,227689,154348
42.47236609458923,227694,154338
42.48158884048462,227698,154348
42.49221181869507,227707,154345
42.5014328956604,227709,154347
42.512510776519775,227717,154348
42.52165913581848,227690,154357
42.53030586242676,227679,154348
42.54154109954834,227620,154357
42.55122900009155,227558,154357
42.56175494194031,227463,154359
42.57042193412781,227403,154353
42.58111500740051,227341,154365
42.59249186515808,227305,154353
42.60373497009277,227271,154353
42.61155390739441,227259,154335
42.62116193771362,227248,154332
42.63166403770447,227253,154331
42.64210510253906,227257,154314
42.650909185409546,227267,154302
42.661190032958984,227271,154293
42.67255115509033,227280,154299
42.68215799331665,227284,154285
42.69222116470337,227291,154278
42.70127296447754,227294,154269
42.7116961479187,227291,154278
42.72233700752258,227295,154269
42.73088979721069,227291,154275
42.74157190322876,227292,154267
42.75190591812134,227279,154272
42.76083183288574,227294,154262
42.77152895927429,227297,154272
42.78216481208801,227303,154268
42.79290318489075,227289,154274
42.80125188827515,227295,154268
42.811376094818115,227294,154281
42.82173299789429,227298,154282
42.83315086364746,227276,154276
42.8408727645874,227279,154273
42.8515419960022,227273,154280
42.86327600479126,227280,154290
42.873716831207275,227270,154282
42.88164806365967,227268,154286
42.891782999038696,227260,154287
42.90234899520874,227273,154293
42.91240215301514,227273,154288
42.921019077301025,227284,154287
42.93154811859131,227288,154280
42.94322085380554,227296,154288
42.95102095603943,227304,154281
42.96320819854736,227313,154294
42.97209095954895,227327,154281
42.98281002044678,227323,154281
42.99088191986084,227335,154271
43.00134015083313,227343,154284
43.01239585876465,227357,154278
43.02240610122681,227351,154282
43.03111791610718,227364,154286
43.04186201095581,227381,154298
43.05385994911194,227383,154296
43.063260078430176,227381,154290
43.07100510597229,227389,154282
43.08285307884216,227393,154295
43.09203505516052,227401,154302
43.10325384140015,227397,154297
43.11120080947876,227406,154294
43.12238097190857,227408,154295
43.132519006729126,227411,154303
43.14431309700012,227409,154303
43.151602029800415,227410,154304
43.16194701194763,227418,154300
43.17300605773926,227421,154306
43.18286991119385,227425,154304
43.19203591346741,227434,154309
43.201751947402954,227423,154306
43.21238899230957,227442,154313
43.221120834350586,227441,154302
43.23446488380432,227456,154310
43.24279999732971,227465,154312
43.25254487991333,227452,154315
43.26113700866699,227465,154305
43.271730184555054,227473,154312
43.28401494026184,227487,154314
43.29269504547119,227482,154312
43.303011894226074,227497,154305
43.31229782104492,227506,154320
43.32252311706543,227508,154330
43.33400893211365,227505,154329
43.34132504463196,227521,154323
43.353899002075195,227524,154328
43.36233592033386,227537,154333
43.37345814704895,227526,154329
43.3814160823822,227541,154331
43.39396810531616,227548,154328
43.402771949768066,227560,154334
43.413076877593994,227553,154328
43.4221978187561,227561,154336
43.43215894699097,227567,154329
43.443053007125854,227580,154336
43.45123505592346,227572,154331
43.46186685562134,227580,154340
43.473278760910034,227593,154333
43.48378300666809,227595,154336
43.49332284927368,227597,154328
43.501932859420776,227605,154344
43.51244401931763,227617,154343
43.52276802062988,227616,154348
43.53290414810181,227619,154336
43.54198503494263,227629,154353
43.55265402793884,227640,154355
43.563180923461914,227639,154347
43.57153797149658,227648,154341
43.5820529460907,227652,154348
43.59265184402466,227669,154360
43.603606939315796,227660,154355
43.61175799369812,227664,154357
43.62257695198059,227653,154348
43.6327850818634,227621,154359
43.6421217918396,227536,154358
43.65391397476196,227471,154368
43.664268016815186,227399,154361
43.67317008972168,227340,154361
43.681567907333374,227276,154348
43.69213509559631,227250,154360
43.70259404182434,227234,154357
43.71376609802246,227227,154344
43.72183394432068,227207,154326
43.732439041137695,227213,154333
43.74342703819275,227224,154322
43.75438404083252,227229,154306
43.76193976402283,227226,154292
43.77224278450012,227234,154291
43.783528089523315,227251,154286
43.79315900802612,227259,154284
43.8021399974823,227247,154279
43.813915967941284,227256,154275
43.82286500930786,227263,154279
43.835219860076904,227256,154275
43.842036962509155,227257,154273
43.85248804092407,227265,154274
43.863080978393555,227268,154281
43.872764110565186,227270,154273
43.88324999809265,227278,154280
43.89526605606079,227277,154273
43.90354084968567,227282,154278
43.911722898483276,227261,154278
43.922942876815796,227262,154292
43.93273591995239,227255,154296
43.94446778297424,227252,154295
43.9526481628418,227234,154290
43.96512985229492,227236,154296
43.97351384162903,227235,154305
43.983458042144775,227232,154299
43.99289584159851,227224,154291
44.0024778842926,227237,154304
44.01336312294006,227238,154303
44.02367401123047,227255,154300
44.032466888427734,227254,154293
44.04277491569519,227270,154290
44.05319118499756,227274,154294
44.06512713432312,227290,154294
44.07223391532898,227278,154297
44.082988023757935,227301,154289
44.094515800476074,227306,154297
44.10193920135498,227318,154295
44.113444089889526,227311,154301
44.12289500236511,227338,154296
44.13422679901123,227343,154294
44.14193511009216,227339,154290
44.15324687957764,227348,154304
44.163042068481445,227359,154304
44.17359781265259,227363,154303
44.18330216407776,227358,154294
44.192912101745605,227362,154307
44.20328211784363,227375,154309
44.213743925094604,227377,154300
44.22303295135498,227368,154298
44.23266911506653,227373,154304
44.24390697479248,227382,154319
44.25416898727417,227384,154310
44.26238298416138,227378,154306
44.27388882637024,227386,154308
44.28325796127319,227396,154315
44.29495906829834,227401,154319
44.30297589302063,227395,154314
44.31338596343994,227406,154315
44.32351613044739,227414,154322
44.33698391914368,227423,154316
44.3427939414978,227416,154319
44.35296893119812,227432,154320
44.364275217056274,227431,154323
44.37220096588135,227445,154318
44.383666038513184,227428,154327
44.393271923065186,227446,154326
44.403558015823364,227457,154326
44.41285181045532,227458,154319
44.42277812957764,227455,154336
44.43589401245117,227480,154332
44.443721771240234,227488,154331
44.452523946762085,227493,154324
44.46290993690491,227490,154333
44.475966930389404,227506,154336
44.48467493057251,227516,154335
44.4925811290741,227511,154335
44.50319504737854,227506,154339
44.513513803482056,227520,154347
44.52413606643677,227530,154339
44.533246994018555,227526,154338
44.54347801208496,227534,154338
44.55403208732605,227552,154347
44.56428575515747,227558,154345
44.57321906089783,227550,154354
44.58321285247803,227560,154347
44.59382891654968,227578,154352
44.60230803489685,227585,154341
44.61292004585266,227562,154356
44.623867988586426,227587,154350
44.63392090797424,227585,154360
44.64254879951477,227592,154350
44.65296411514282,227555,154365
44.66373586654663,227542,154365
44.674087047576904,227482,154364
44.68471598625183,227414,154360
44.69400095939636,227325,154368
44.7038938999176,227284,154379
44.714877128601074,227223,154368
44.72283411026001,227197,154361
44.73348689079285,227158,154355
44.74386191368103,227161,154353
44.756134033203125,227164,154340
44.76300501823425,227165,154335
44.776073932647705,227166,154320
44.78569483757019,227177,154313
44.79034686088562,227193,154306
44.80486297607422,227182,154303
44.81346797943115,227188,154291
44.82431983947754,227200,154290
44.83101511001587,227210,154281
44.84437799453735,227198,154290
44.853715896606445,227195,154285
44.86441493034363,227200,154278
44.87315082550049,227200,154272
44.88337302207947,227181,154280
44.89379906654358,227205,154284
44.90428686141968,227214,154280
44.91300010681152,227217,154270
44.92448401451111,227205,154277
44.935368061065674,227214,154283
44.94474196434021,227208,154283
44.95301008224487,227210,154278
44.96401810646057,227187,154277
44.97401213645935,227200,154287
44.98519706726074,227185,154287
44.99312877655029,227185,154290
45.00450086593628,227168,154283
45.01450300216675,227187,154291
45.02037692070007,227192,154284
45.03324103355408,227185,154298
45.04382300376892,227180,154283
45.054466009140015,227193,154294
45.06109619140625,227211,154283
45.073585987091064,227208,154291
45.084264039993286,227206,154289
45.0963659286499,227231,154286
45.10100078582764,227233,154279
45.11350393295288,227238,154292
45.1241660118103,227241,154290
45.13443899154663,227253,154279
45.14260506629944,227265,154276
45.15458798408508,227264,154285
45.165313959121704,227269,154289
45.17546796798706,227275,154286
45.180835008621216,227291,154275
45.194571018218994,227285,154286
45.2041289806366,227299,154290
45.21553087234497,227307,154286
45.220942974090576,227305,154285
45.23629689216614,227298,154286
45.245656967163086,227314,154299
45.254881858825684,227312,154291
45.26380681991577,227315,154295
45.27393698692322,227302,154291
45.28512978553772,227317,154298
45.29500699043274,227319,154295
45.305392026901245,227328,154302
45.31409406661987,227311,154305
45.32459211349487,227327,154309
45.33184289932251,227335,154297
45.34372019767761,227341,154312
45.35431480407715,227327,154308
45.36462616920471,227345,154312
45.370924949645996,227350,154301
45.384390115737915,227355,154317
45.39470195770264,227351,154315
45.40528893470764,227372,154319
45.41108798980713,227374,154310
45.424519062042236,227366,154320
45.43447995185852,227373,154325
45.445894956588745,227386,154321
45.4515061378479,227396,154313
45.466248750686646,227402,154327
45.47508096694946,227404,154328
45.48515295982361,227414,154324
45.49205803871155,227415,154325
45.50414776802063,227417,154322
45.51620078086853,227428,154334
45.52539896965027,227436,154322
45.53158903121948,227435,154339
45.54448390007019,227437,154329
45.555196046829224,227443,154331
45.56254196166992,227446,154325
45.573858976364136,227459,154344
45.58480978012085,227444,154339
45.59495997428894,227467,154340
45.60112977027893,227468,154337
45.61428999900818,227479,154355
45.62456393241882,227477,154353
45.635037899017334,227492,154348
45.641324043273926,227497,154337
45.654322147369385,227503,154356
45.664549112319946,227494,154354
45.67521095275879,227512,154351
45.68153095245361,227518,154346
45.69507598876953,227524,154363
45.70503282546997,227518,154359
45.71767497062683,227538,154362
45.721900939941406,227542,154359
45.73437309265137,227548,154369
45.7454879283905,227529,154369
45.75552821159363,227537,154370
45.76416802406311,227500,154374
45.776638984680176,227438,154377
45.7854278087616,227358,154378
45.791362047195435,227298,154372
45.80182099342346,227241,154381
45.814574003219604,227184,154378
45.825087785720825,227147,154366
45.834532022476196,227142,154350
45.841861963272095,227133,154353
45.85710883140564,227128,154344
45.86595296859741,227128,154330
45.8714919090271,227137,154311
45.88543105125427,227157,154314
45.89483404159546,227147,154301
45.906660079956055,227162,154298
45.91287279129028,227170,154281
45.92509889602661,227167,154284
45.935718059539795,227158,154281
45.94813394546509,227169,154278
45.951809883117676,227169,154277
45.96452593803406,227166,154281
45.97545313835144,227146,154276
45.985515832901,227161,154269
45.99376893043518,227160,154275
46.00585889816284,227170,154274
46.01654386520386,227149,154274
46.02284789085388,227164,154272
46.03193378448486,227162,154287
46.04511594772339,227173,154283
46.05535411834717,227149,154282
46.06183099746704,227169,154273
46.072285890579224,227157,154283
46.0851891040802,227148,154285
46.09568190574646,227137,154286
46.101624965667725,227151,154280
46.11208701133728,227155,154290
46.125123023986816,227151,154287
46.13568997383118,227136,154289
46.14184904098511,227153,154280
46.152482986450195,227166,154296
46.16513395309448,227169,154295
46.17714500427246,227161,154291
46.18256187438965,227176,154278
46.19296598434448,227191,154283
46.20532488822937,227186,154282
46.215797901153564,227193,154284
46.22210907936096,227203,154281
46.23311400413513,227225,154287
46.2453670501709,227218,154289
46.25622606277466,227225,154287
46.26219415664673,227234,154291
46.27309608459473,227244,154287
46.285759925842285,227234,154286
46.29586601257324,227249,154285
46.30206084251404,227253,154286
46.31534290313721,227252,154285
46.3255729675293,227250,154288
46.33465003967285,227262,154277
46.34305000305176,227268,154293
46.35797691345215,227267,154293
46.36584806442261,227269,154293
46.3720281124115,227276,154291
46.38255000114441,227286,154297
46.39522385597229,227289,154297
46.40577816963196,227283,154294
46.414186000823975,227297,154289
46.424514055252075,227307,154304
46.43555283546448,227312,154306
46.447688817977905,227295,154304
46.453038930892944,227323,154299
46.46261191368103,227331,154303
46.475594997406006,227324,154304
46.486143827438354,227328,154298
46.49361801147461,227344,154303
46.50353693962097,227351,154310
46.51634097099304,227351,154312
46.5270471572876,227350,154306
46.532459020614624,227361,154311
46.543723821640015,227379,154312
46.55570912361145,227373,154318
46.56208395957947,227379,154302
46.57416296005249,227385,154323
46.58537578582764,227402,154319
46.596431016922,227396,154317
46.6021249294281,227399,154313
46.61414384841919,227404,154323
46.62319087982178,227425,154325
46.636090993881226,227423,154327
46.642398834228516,227422,154314
46.65286111831665,227428,154330
46.66549015045166,227442,154326
46.677085876464844,227438,154331
46.68376398086548,227449,154324
46.69319701194763,227457,154334
46.70580792427063,227464,154334
46.716211795806885,227450,154328
46.72291088104248,227474,154333
46.732946157455444,227471,154337
46.746010065078735,227474,154343
46.75639295578003,227473,154339
46.76327109336853,227485,154343
46.77332806587219,227491,154339
46.78694701194763,227498,154345
46.79315185546875,227488,154343
46.80278015136719,227512,154360
46.813721895217896,227518,154361
46.82602310180664,227522,154363
46.83255910873413,227509,154355
46.84288287162781,227536,154364
46.85555076599121,227543,154369
46.86712598800659,227536,154368
46.87244892120361,227542,154361
46.88312888145447,227556,154377
46.8934051990509,227556,154378
46.90728497505188,227539,154374
46.91253590583801,227499,154368
46.924144983291626,227446,154378
46.93361806869507,227383,154376
46.9467089176178,227294,154367
46.95275688171387,227238,154369
46.96599102020264,227185,154372
46.97421312332153,227153,154376
46.98840093612671,227121,154357
46.99468398094177,227114,154350
47.00338077545166,227109,154342
47.01658487319946,227118,154338
47.02294707298279,227108,154317
47.03507089614868,227130,154323
47.04523992538452,227137,154309
47.058037996292114,227142,154307
47.064253091812134,227126,154289
47.07325100898743,227148,154295
47.08380889892578,227151,154297
47.09648299217224,227145,154288
47.10349202156067,227132,154273
47.11383104324341,227141,154290
47.125738859176636,227149,154288
47.13733196258545,227147,154282
47.142921924591064,227134,154270
47.154173135757446,227158,154286
47.16385197639465,227164,154289
47.176708936691284,227157,154285
47.182981967926025,227141,154281
47.19385099411011,227154,154285
47.205365896224976,227150,154292
47.21679615974426,227141,154288
47.22349691390991,227132,154286
47.233484983444214,227126,154296
47.24484300613403,227131,154290
47.25691199302673,227117,154290
47.264442920684814,227115,154289
47.2736611366272,227123,154290
47.28511714935303,227131,154289
47.292696952819824,227130,154285
47.30326175689697,227132,154296
47.31434679031372,227142,154295
47.324323892593384,227156,154294
47.33376502990723,227151,154277
47.34344696998596,227163,154295
47.354105949401855,227173,154293
47.366616010665894,227182,154292
47.37567090988159,227180,154282
47.38371396064758,227198,154292
47.39408802986145,227209,154290
47.40793490409851,227215,154289
47.41306781768799,227195,154279
47.42462205886841,227211,154295
47.43407988548279,227224,154296
47.44718408584595,227228,154293
47.45330095291138,227210,154294
47.46380591392517,227233,154295
47.47593092918396,227246,154293
47.4894597530365,227241,154289
47.49410915374756,227223,154299
47.50382900238037,227239,154298
47.51587200164795,227249,154301
47.52325391769409,227251,154297
47.535141944885254,227233,154307
47.544811964035034,227257,154305
47.55464792251587,227265,154308
47.56359004974365,227267,154297
47.573585987091064,227262,154312
47.584075927734375,227277,154310
47.59450888633728,227284,154316
47.6035099029541,227288,154307
47.61422514915466,227289,154322
47.62599802017212,227293,154318
47.63487887382507,227306,154316
47.64331102371216,227304,154308
47.65401887893677,227316,154322
47.66434979438782,227324,154326
47.679298877716064,227333,154320
47.6834819316864,227321,154320
47.69424819946289,227340,154324
47.705917835235596,227346,154331
47.71739196777344,227351,154325
47.72394299507141,227335,154327
47.73399806022644,227362,154323
47.74526405334473,227365,154328
47.7575159072876,227371,154328
47.764976978302,227365,154335
47.774192094802856,227384,154342
47.785507917404175,227391,154342
47.794240951538086,227389,154331
47.80385494232178,227378,154347
47.814972162246704,227402,154346
47.824864864349365,227402,154348
47.83546304702759,227405,154336
47.84440898895264,227406,154356
47.85490393638611,227415,154354
47.86551117897034,227429,154350
47.87367105484009,227421,154342
47.886707067489624,227433,154356
47.89469313621521,227443,154361
47.906105041503906,227449,154354
47.91357898712158,227447,154355
47.92438292503357,227452,154360
47.935884952545166,227467,154366
47.94589900970459,227479,154359
47.954898834228516,227469,154359
47.96439290046692,227464,154361
47.975186824798584,227459,154365
47.985280990600586,227437,154366
47.99499297142029,227366,154365
48.00445103645325,227289,154370
48.015175104141235,227225,154371
48.02430987358093,227173,154364
48.03418803215027,227111,154373
48.04481506347656,227077,154372
48.05516695976257,227051,154361
48.0636100769043,227033,154346
48.07413291931152,227020,154348
48.08473587036133,227039,154342
48.09622597694397,227048,154329
48.103659868240356,227049,154309
48.11522698402405,227041,154315
48.124876976013184,227063,154310
48.13585186004639,227067,154296
48.14381504058838,227062,154284
48.154462814331055,227052,154291
48.16492509841919,227066,154284
48.17697596549988,227067,154285
48.18463492393494,227061,154279
48.19466304779053,227045,154282
48.205917835235596,227063,154282
48.21566295623779,227066,154274
48.22424793243408,227066,154275
48.23466491699219,227059,154281
48.247451066970825,227081,154282
48.25401592254639,227083,154274
48.26414775848389,227075,154285
48.275099992752075,227059,154284
48.285138845443726,227063,154284
48.29548406600952,227063,154275
48.30494785308838,227046,154293
48.314846992492676,227034,154288
48.32552909851074,227041,154294
48.3339900970459,227041,154287
48.34510087966919,227035,154300
48.35508179664612,227039,154302
48.36557602882385,227038,154296
48.37430810928345,227059,154288
48.384613037109375,227041,154300
48.39625787734985,227071,154301
48.40562295913696,227066,154297
48.41480803489685,227078,154292
48.42525601387024,227078,154300
48.437182903289795,227098,154299
48.44610810279846,227105,154293
48.454200983047485,227113,154295
48.4670569896698,227101,154294
48.475269079208374,227122,154297
48.48699903488159,227137,154288
