29.837260007858276,227747,234473
29.850488901138306,227736,234485
29.86060094833374,227737,234489
29.871530771255493,227772,234488
29.877909898757935,227791,234498
29.89113688468933,227804,234500
29.900718927383423,227817,234513
29.909377813339233,227842,234500
29.917460918426514,227844,234521
29.933093786239624,227831,234525
29.94257402420044,227816,234524
29.94707989692688,227816,234514
29.95775580406189,227825,234546
29.970557928085327,227824,234542
29.981287717819214,227842,234536
29.987305879592896,227865,234541
30.003122806549072,227875,234561
30.011446952819824,227839,234562
30.02116084098816,227778,234557
30.028728008270264,227685,234566
30.040215969085693,227613,234574
30.05111074447632,227538,234569
30.06210994720459,227500,234548
30.067739725112915,227463,234529
30.081288814544678,227439,234505
30.09119987487793,227407,234479
30.10018491744995,227428,234432
30.10906481742859,227446,234413
30.12076473236084,227455,234380
30.131223917007446,227465,234343
30.137860774993896,227487,234318
30.148910999298096,227497,234311
30.160756826400757,227499,234296
30.171514749526978,227497,234270
30.177603006362915,227500,234255
30.188055992126465,227502,234257
30.200929880142212,227491,234251
30.212292671203613,227493,234242
30.219623804092407,227506,234238
30.228250741958618,227525,234238
30.24126887321472,227520,234237
30.247402906417847,227534,234227
30.258856773376465,227542,234230
30.270703077316284,227545,234232
30.28130292892456,227533,234230
30.288450002670288,227524,234225
30.29811382293701,227517,234237
30.311407804489136,227502,234238
30.321589946746826,227492,234236
30.330458879470825,227505,234222
30.338213682174683,227512,234235
30.352147817611694,227510,234230
30.361713886260986,227509,234223
30.368088006973267,227525,234210
30.379071950912476,227537,234206
30.394041061401367,227520,234209
30.40289568901062,227514,234197
30.407975912094116,227518,234188
30.42004704475403,227526,234180
30.431357860565186,227534,234172
30.439719915390015,227549,234162
30.448763847351074,227578,234177
30.459133863449097,227613,234171
30.473520755767822,227623,234162
30.477967023849487,227643,234156
30.490630865097046,227659,234159
30.50131869316101,227665,234162
30.51251196861267,227651,234157
30.51810383796692,227668,234153
30.528702974319458,227677,234160
30.542714834213257,227682,234159
30.552828788757324,227668,234147
30.559079885482788,227695,234160
30.568851947784424,227705,234159
30.582273960113525,227715,234157
30.587795734405518,227712,234148
30.598805904388428,227743,234165
30.60932183265686,227762,234169
30.622679948806763,227761,234163
30.628397941589355,227755,234158
30.638733863830566,227764,234179
30.649636030197144,227781,234175
30.66345477104187,227776,234173
30.668354988098145,227778,234165
30.678715705871582,227782,234180
30.691656827926636,227795,234184
30.70207977294922,227783,234181
30.708470821380615,227809,234187
30.719859838485718,227814,234187
30.73179793357849,227829,234188
30.739105939865112,227826,234175
30.748755931854248,227852,234193
30.759400844573975,227857,234184
30.77221179008484,227856,234192
30.77845287322998,227854,234191
30.788738012313843,227872,234210
30.799465894699097,227879,234216
30.812222957611084,227881,234206
30.818535804748535,227870,234208
30.831716060638428,227889,234222
30.83944272994995,227912,234233
30.852887868881226,227907,234226
30.858534812927246,227915,234229
30.86973285675049,227933,234229
30.879617929458618,227946,234245
30.892658710479736,227937,234238
30.89987301826477,227953,234248
30.91104793548584,227951,234255
30.922151803970337,227957,234248
30.928385972976685,227950,234244
30.938878774642944,227970,234268
30.949296712875366,227991,234274
30.966729879379272,228013,234271
30.968998908996582,228018,234265
30.97914695739746,228043,234280
30.99032998085022,228042,234298
31.002346992492676,227999,234286
31.0105299949646,227900,234285
31.019574880599976,227821,234296
31.030411958694458,227726,234300
31.042579889297485,227656,234287
31.04900288581848,227595,234281
31.05944800376892,227571,234259
31.069886922836304,227554,234226
31.079213857650757,227538,234186
31.08897566795349,227540,234159
31.100024938583374,227554,234120
31.110023736953735,227566,234075
31.11857509613037,227552,234030
31.12911081314087,227561,234019
31.139625787734985,227548,233991
31.153472900390625,227554,233967
31.158743858337402,227538,233954
31.170185804367065,227562,233936
31.17989492416382,227568,233926
31.193277835845947,227564,233910
31.199654817581177,227553,233906
31.211947917938232,227566,233897
31.22116184234619,227571,233895
31.228742837905884,227568,233881
31.239396810531616,227567,233887
31.249677896499634,227572,233877
31.26114773750305,227576,233870
31.269273042678833,227557,233869
31.281307697296143,227541,233882
31.28996706008911,227528,233877
31.300434827804565,227527,233864
31.30900502204895,227515,233864
31.319447994232178,227502,233872
31.330368995666504,227508,233870
31.340433835983276,227512,233861
31.34919500350952,227516,233850
31.360442876815796,227529,233847
31.37048077583313,227545,233842
31.37887692451477,227565,233834
31.392221927642822,227567,233835
31.40045189857483,227589,233820
31.410892009735107,227600,233805
31.419085025787354,227606,233792
31.4294650554657,227604,233807
31.440319776535034,227624,233801
31.450556755065918,227644,233790
31.45963168144226,227650,233773
31.46977686882019,227657,233782
31.483104944229126,227670,233785
31.491610765457153,227681,233778
31.499279022216797,227677,233772
31.510079860687256,227667,233772
31.520245790481567,227681,233778
31.531717777252197,227687,233771
31.539448022842407,227694,233779
31.550633907318115,227704,233777
31.560459852218628,227725,233776
31.569020748138428,227747,233760
31.57984471321106,227744,233779
31.589980840682983,227754,233780
31.600950002670288,227757,233789
31.609524965286255,227750,233772
31.61997675895691,227745,233786
31.631595849990845,227761,233793
31.643038749694824,227757,233788
31.64958381652832,227760,233787
31.659913778305054,227747,233785
31.671327829360962,227774,233794
31.681022882461548,227780,233793
31.689963817596436,227784,233799
31.700049877166748,227792,233801
31.71099090576172,227815,233801
31.719323873519897,227838,233793
31.73069190979004,227845,233811
31.741539001464844,227844,233807
31.751266956329346,227853,233815
31.761244773864746,227853,233815
31.769835948944092,227843,233824
31.780876874923706,227844,233825
31.790807008743286,227853,233825
31.80094289779663,227874,233817
31.809984922409058,227874,233834
31.820640802383423,227896,233838
31.831115007400513,227914,233838
31.839600801467896,227927,233847
31.85095477104187,227917,233848
31.86083674430847,227932,233852
31.871540784835815,227927,233851
31.880568027496338,227922,233860
31.891355752944946,227899,233869
31.901267766952515,227918,233871
31.909498691558838,227924,233860
31.920071840286255,227936,233881
31.93055295944214,227938,233877
31.94187903404236,227975,233880
31.949727773666382,227990,233882
31.960243940353394,227994,233901
31.971160888671875,227999,233906
31.98331880569458,228008,233905
31.990046739578247,228011,233912
32.00031399726868,227988,233917
32.01211094856262,227954,233927
32.02126097679138,227876,233927
32.031492710113525,227789,233931
32.04064083099365,227703,233933
32.05123496055603,227650,233924
32.0598578453064,227617,233906
32.070063829422,227587,233890
32.08183693885803,227556,233862
32.09129786491394,227557,233829
32.10047388076782,227543,233779
32.11047387123108,227534,233747
32.12095403671265,227510,233707
32.13146781921387,227524,233662
32.140300989151,227521,233621
32.15088677406311,227508,233604
32.16103982925415,227525,233575
32.17173767089844,227540,233552
32.18020296096802,227546,233533
32.19216775894165,227539,233531
32.201188802719116,227533,233513
32.211021900177,227539,233490
32.22027897834778,227526,233496
32.23114800453186,227525,233492
32.241400957107544,227527,233490
32.25001788139343,227526,233473
32.26163196563721,227520,233485
32.272191762924194,227501,233481
32.2821888923645,227499,233470
32.29042291641235,227482,233464
32.3006808757782,227471,233471
32.31128191947937,227449,233480
32.32176470756531,227461,233460
32.330349922180176,227453,233462
32.34179663658142,227435,233454
32.351282835006714,227418,233459
32.36184597015381,227427,233446
32.37050485610962,227435,233441
32.38184475898743,227419,233428
32.392029762268066,227438,233413
32.40015888214111,227457,233399
32.41066002845764,227484,233402
32.421103715896606,227508,233389
32.43263483047485,227521,233373
32.440457820892334,227556,233354
32.452301025390625,227563,233364
32.461665868759155,227577,233364
32.4727087020874,227606,233355
32.48148775100708,227609,233348
32.49118185043335,227613,233356
32.50305986404419,227615,233348
32.512051820755005,227631,233338
32.52067494392395,227636,233346
32.531140089035034,227624,233343
32.54182982444763,227619,233337
32.55127787590027,227633,233321
32.563119649887085,227640,233329
32.57199287414551,227639,233342
32.581989765167236,227647,233333
32.59188771247864,227658,233324
32.6008460521698,227672,233341
32.612143754959106,227661,233341
32.622047901153564,227669,233340
32.630775928497314,227684,233333
32.64155697822571,227693,233343
32.65268397331238,227690,233345
32.663065671920776,227696,233332
32.67132377624512,227710,233342
32.68144774436951,227728,233337
32.69177794456482,227727,233335
32.701151847839355,227738,233334
32.71098494529724,227743,233352
32.721494913101196,227741,233361
32.73230481147766,227726,233353
32.740577936172485,227738,233347
32.75101685523987,227753,233354
32.761653900146484,227744,233368
32.772215843200684,227743,233363
32.78082990646362,227764,233366
32.793190717697144,227770,233375
32.80233597755432,227780,233379
32.812609910964966,227779,233375
32.82105994224548,227795,233378
32.83150672912598,227796,233381
32.84206795692444,227788,233385
32.85052680969238,227798,233374
32.8611319065094,227803,233396
32.87151288986206,227811,233396
32.88294172286987,227825,233402
32.89189076423645,227839,233390
32.904067039489746,227852,233405
32.91285276412964,227866,233417
32.922338008880615,227878,233416
32.931877851486206,227875,233407
32.941274642944336,227864,233426
32.95193886756897,227829,233433
32.96228384971619,227736,233432
32.971962690353394,227667,233429
32.9815399646759,227578,233434
32.99440789222717,227515,233442
33.00305390357971,227447,233419
33.011075019836426,227417,233400
33.02322292327881,227382,233380
33.032211780548096,227346,233339
33.04120683670044,227312,233292
33.05180478096008,227318,233257
33.06246590614319,227317,233209
33.07274007797241,227318,233170
33.08096981048584,227315,233112
33.091527700424194,227345,233093
33.101988792419434,227355,233071
33.11270070075989,227354,233041
33.121163845062256,227364,233002
33.131715059280396,227366,233000
33.14264392852783,227365,232997
33.15357279777527,227360,232968
33.16190576553345,227355,232969
33.1718008518219,227360,232969
33.18240189552307,227368,232957
33.19270706176758,227373,232945
33.202767848968506,227383,232941
33.21190071105957,227375,232942
33.222832679748535,227369,232947
33.23196268081665,227358,232934
33.24170684814453,227382,232943
33.2520477771759,227380,232938
33.26242780685425,227383,232942
33.271164894104004,227380,232929
33.2817919254303,227404,232930
33.29240083694458,227404,232932
33.30322194099426,227408,232925
33.31380867958069,227387,232908
33.32264590263367,227402,232913
33.332947731018066,227395,232909
33.34302997589111,227389,232895
33.35146188735962,227387,232884
33.362457036972046,227418,232880
33.37247586250305,227442,232882
33.38334894180298,227454,232863
33.39225387573242,227470,232855
33.402559995651245,227487,232850
33.41291165351868,227505,232848
33.421324014663696,227503,232823
33.43176293373108,227494,232840
33.442166805267334,227502,232841
33.455724000930786,227494,232841
33.4619197845459,227497,232821
33.47375988960266,227511,232833
33.482773780822754,227524,232833
33.492920875549316,227548,232835
33.50270485877991,227557,232825
33.512012004852295,227585,232836
33.52267098426819,227596,232845
33.53313875198364,227597,232846
33.54229378700256,227591,232841
33.55332708358765,227604,232846
33.563416957855225,227599,232855
33.573349714279175,227597,232852
33.58186388015747,227576,232860
33.59345197677612,227605,232858
33.60287094116211,227624,232863
33.61232304573059,227629,232858
33.622028827667236,227638,232869
33.63449287414551,227665,232870
33.642961740493774,227676,232865
33.65375471115112,227659,232856
33.66252899169922,227655,232873
33.67549777030945,227652,232881
33.68423891067505,227666,232881
33.69184398651123,227666,232880
33.70242404937744,227664,232885
33.712952852249146,227660,232890
33.725090980529785,227675,232886
33.73281788825989,227664,232894
33.74482083320618,227679,232903
33.75312876701355,227673,232911
33.7618248462677,227675,232895
33.77233672142029,227689,232916
33.782723903656006,227715,232920
33.79318189620972,227716,232927
33.80193567276001,227707,232922
33.81290078163147,227688,232936
33.82395386695862,227706,232951
33.83497905731201,227710,232945
33.84236192703247,227700,232939
33.85242795944214,227697,232959
33.86334204673767,227707,232967
33.87342381477356,227709,232963
33.882404804229736,227708,232961
33.892552852630615,227716,232975
33.903857707977295,227741,232987
33.91360402107239,227743,232981
33.9242148399353,227700,233004
33.93321394920349,227619,233006
33.947351932525635,227549,233010
33.953721046447754,227460,232992
33.96252799034119,227394,233004
33.97297406196594,227341,232985
33.9834258556366,227296,232957
33.99206185340881,227278,232906
34.0033860206604,227263,232877
34.01402187347412,227284,232836
34.02428579330444,227288,232785
34.032347679138184,227296,232729
34.04268264770508,227292,232698
34.05333590507507,227312,232657
34.06436491012573,227302,232620
34.07245087623596,227303,232597
34.08347797393799,227292,232580
34.09329891204834,227305,232565
34.10542297363281,227298,232527
34.11378502845764,227283,232519
34.12417769432068,227271,232516
34.133535861968994,227293,232516
34.142634868621826,227307,232497
34.15272068977356,227309,232497
34.16315579414368,227294,232501
34.17455196380615,227306,232498
34.18231964111328,227310,232483
34.19296979904175,227317,232499
34.20452880859375,227310,232498
34.21483588218689,227301,232498
34.22285795211792,227300,232494
34.23296284675598,227298,232501
34.244863986968994,227293,232511
34.25388264656067,227289,232506
34.26457691192627,227294,232499
34.273000955581665,227298,232497
34.28408169746399,227316,232500
34.29281687736511,227318,232476
34.30369782447815,227328,232474
34.313369035720825,227332,232473
34.325932025909424,227355,232457
34.332443714141846,227359,232435
34.34293603897095,227366,232458
34.35359287261963,227373,232452
34.36472272872925,227396,232446
34.373942852020264,227411,232436
34.383126974105835,227415,232443
34.39356994628906,227417,232447
34.404926776885986,227442,232437
34.412667751312256,227444,232440
34.423733949661255,227435,232448
34.433658838272095,227426,232453
34.44558095932007,227451,232443
34.45278191566467,227451,232451
34.46355485916138,227446,232463
34.47464179992676,227453,232475
34.4848108291626,227456,232461
34.49294185638428,227467,232479
34.50367879867554,227475,232484
34.51409578323364,227484,232488
34.52256679534912,227490,232480
34.53320074081421,227498,232499
34.54366683959961,227492,232506
34.55715775489807,227503,232512
34.56269574165344,227504,232506
34.57572078704834,227510,232525
34.58383893966675,227509,232533
34.5947527885437,227536,232531
34.60358691215515,227542,232534
34.613489866256714,227534,232554
34.624040842056274,227528,232563
34.634307861328125,227549,232562
34.64303994178772,227538,232569
34.65393781661987,227533,232580
34.6648108959198,227517,232595
34.67545700073242,227535,232586
34.6834499835968,227533,232603
34.69366979598999,227537,232611
34.70407795906067,227542,232612
34.71327877044678,227569,232609
34.72329497337341,227576,232633
34.734190940856934,227587,232638
34.744308948516846,227587,232651
34.754087924957275,227617,232638
34.76378273963928,227631,232662
34.77393293380737,227635,232678
34.78482675552368,227635,232678
34.79304075241089,227664,232686
34.80478382110596,227661,232707
34.81423377990723,227654,232722
34.826013803482056,227662,232726
34.83388376235962,227661,232727
34.84475088119507,227670,232747
34.85482478141785,227666,232762
34.86310172080994,227686,232762
34.87340998649597,227672,232776
34.88391375541687,227636,232783
34.895163774490356,227560,232792
34.903010845184326,227509,232791
34.914740800857544,227440,232799
34.9240779876709,227391,232792
34.93448185920715,227346,232782
34.94338870048523,227325,232742
34.95643091201782,227295,232722
34.96497988700867,227283,232679
34.97514581680298,227257,232637
34.98335576057434,227290,232595
34.993738889694214,227291,232563
35.00482392311096,227291,232528
35.014976978302,227286,232480
35.02569079399109,227318,232462
35.03434896469116,227320,232444
35.045214891433716,227320,232436
35.05333685874939,227316,232415
35.06369686126709,227320,232411
35.075005769729614,227317,232403
35.084741830825806,227313,232401
35.09510684013367,227319,232378
35.10398197174072,227321,232391
35.11427879333496,227324,232394
35.12480878829956,227316,232400
35.133465051651,227303,232387
35.1440749168396,227272,232400
35.154459714889526,227255,232411
35.16579294204712,227238,232412
35.17368292808533,227218,232410
35.18721389770508,227193,232419
35.19591975212097,227174,232423
35.205156087875366,227165,232418
35.21407198905945,227180,232420
35.22434091567993,227191,232413
35.234824895858765,227201,232415
35.243422746658325,227198,232389
35.253928899765015,227236,232402
35.26445269584656,227241,232389
35.275672912597656,227242,232395
35.284423828125,227235,232378
35.2940149307251,227262,232378
35.30672788619995,227275,232374
35.31588387489319,227262,232372
35.324249029159546,227257,232363
35.334080934524536,227261,232376
35.345364809036255,227290,232372
35.35525989532471,227292,232365
35.36412286758423,227312,232365
35.374594926834106,227332,232374
35.385639905929565,227371,232379
35.39546275138855,227392,232376
35.40400576591492,227410,232381
35.41543889045715,227414,232389
35.42520785331726,227423,232392
35.43724989891052,227421,232390
35.444129943847656,227423,232405
35.45464086532593,227419,232405
35.46519899368286,227434,232418
35.47435998916626,227440,232413
35.48438286781311,227456,232431
35.49640393257141,227454,232446
35.505239963531494,227470,232451
35.515519857406616,227455,232442
35.526329040527344,227478,232466
35.53705072402954,227486,232471
35.546268701553345,227489,232474
35.55412769317627,227492,232485
35.56493282318115,227524,232488
35.57503890991211,227541,232498
35.58742809295654,227554,232493
35.59416699409485,227554,232503
35.60491180419922,227576,232507
35.61524176597595,227579,232524
35.62785983085632,227575,232524
35.63471794128418,227554,232537
35.646925926208496,227556,232543
35.65537405014038,227556,232554
35.66927480697632,227541,232549
35.674760818481445,227544,232552
35.68503379821777,227557,232566
35.696207761764526,227572,232562
35.70601797103882,227580,232567
35.714932918548584,227589,232577
35.72546195983887,227603,232590
35.736023902893066,227614,232604
35.74727964401245,227621,232608
35.75470185279846,227635,232617
35.76522779464722,227640,232632
35.77629470825195,227655,232631
35.78685188293457,227664,232641
35.794803857803345,227681,232655
35.805962800979614,227668,232666
35.81589078903198,227640,232660
35.824790954589844,227576,232683
35.83551001548767,227529,232686
35.84602165222168,227467,232696
35.85616397857666,227421,232687
35.86490082740784,227364,232682
35.87524485588074,227336,232663
35.885565757751465,227293,232635
35.89662289619446,227259,232587
35.90467977523804,227232,232552
35.91612267494202,227238,232520
35.92585802078247,227226,232471
35.93661379814148,227218,232434
35.945422887802124,227217,232407
35.95690083503723,227239,232375
35.966123819351196,227258,232343
35.97647571563721,227252,232323
35.98548078536987,227238,232305
35.99567890167236,227245,232307
36.00611972808838,227239,232293
36.01669502258301,227232,232290
36.02569580078125,227230,232282
36.03633499145508,227228,232289
36.04625678062439,227233,232278
36.056949853897095,227228,232289
36.06542205810547,227222,232286
36.076334953308105,227197,232297
36.08635091781616,227192,232293
36.09758186340332,227166,232310
36.10586595535278,227155,232303
36.11612582206726,227126,232320
36.12678074836731,227124,232303
36.135159969329834,227107,232308
36.145861864089966,227124,232316
36.156100034713745,227131,232317
36.1682710647583,227146,232310
36.175508975982666,227159,232304
36.186988830566406,227193,232304
36.196568965911865,227205,232293
36.209545850753784,227218,232297
36.215735912323,227219,232287
36.22582483291626,227254,232294
36.23810076713562,227268,232283
36.247063875198364,227273,232285
36.25552773475647,227273,232288
36.2667179107666,227293,232289
36.27799892425537,227303,232282
36.28733682632446,227305,232278
36.29630374908447,227300,232282
36.306703090667725,227311,232291
36.31680679321289,227320,232283
36.32915496826172,227309,232299
36.335959911346436,227294,232298
36.34662866592407,227297,232310
36.35729098320007,227317,232316
36.367729902267456,227308,232318
36.37633395195007,227303,232315
36.38646602630615,227310,232341
36.397769927978516,227312,232340
36.408031940460205,227336,232342
36.4172248840332,227354,232351
36.426610708236694,227366,232358
36.43732285499573,227375,232377
36.445910930633545,227370,232388
36.45796990394592,227383,232398
36.466968059539795,227373,232392
36.47721886634827,227369,232409
36.48596692085266,227362,232412
36.496455907821655,227390,232429
36.50865292549133,227402,232430
36.51748585700989,227429,232435
36.52607989311218,227428,232457
36.53741478919983,227445,232463
36.54794001579285,227427,232472
36.55749869346619,227419,232476
36.56612491607666,227394,232484
36.577717781066895,227403,232491
36.58707880973816,227395,232497
36.59837889671326,227384,232503
36.606581926345825,227381,232519
36.6177978515625,227410,232524
36.62765383720398,227425,232542
36.64005398750305,227437,232561
36.64745783805847,227439,232567
36.657063722610474,227453,232569
36.66812992095947,227459,232590
36.6780526638031,227445,232599
36.68710803985596,227443,232611
36.69717288017273,227436,232613
36.70775890350342,227447,232634
36.718846797943115,227448,232641
36.72956085205078,227457,232658
36.73776984214783,227463,232661
36.748392820358276,227485,232674
36.75780177116394,227495,232682
36.766857862472534,227519,232693
36.778589725494385,227477,232704
36.78783297538757,227415,232723
36.79851007461548,227331,232728
36.80750775337219,227275,232734
36.81758785247803,227202,232740
36.828378677368164,227145,232735
36.8366539478302,227103,232719
36.84712076187134,227082,232682
36.857600927352905,227081,232653
36.86903977394104,227079,232622
36.87770485877991,227084,232579
36.889078855514526,227110,232546
36.89792084693909,227121,232510
36.91044878959656,227115,232478
36.91809296607971,227106,232467
36.92747378349304,227119,232447
36.93840408325195,227134,232433
36.94852876663208,227144,232414
36.95740580558777,227140,232415
36.96855592727661,227150,232411
36.98044276237488,227171,232418
36.989298820495605,227166,232419
36.99728989601135,227162,232426
37.009371757507324,227159,232421
37.01822876930237,227151,232424
37.02921795845032,227145,232427
37.03746676445007,227135,232438
37.04847574234009,227120,232445
37.05908393859863,227111,232452
37.069326877593994,227114,232459
37.07767963409424,227114,232470
37.08803391456604,227099,232467
37.098575830459595,227115,232472
37.10718584060669,227110,232473
37.1189398765564,227124,232471
37.12806177139282,227123,232472
37.13871097564697,227130,232469
37.14751100540161,227136,232470
37.160409688949585,227165,232463
37.1689338684082,227180,232466
37.17907500267029,227184,232464
37.188666105270386,227180,232466
37.197911977767944,227206,232459
37.208523988723755,227201,232462
37.218873023986816,227183,232461
37.22866892814636,227157,232468
37.23807883262634,227165,232465
37.25073981285095,227162,232467
37.259400844573975,227163,232473
37.26771593093872,227165,232490
37.279178857803345,227176,232487
37.28877592086792,227177,232490
37.300782918930054,227158,232491
37.30787992477417,227136,232499
37.31942868232727,227131,232501
37.32956099510193,227136,232503
37.34147787094116,227123,232514
37.348100662231445,227137,232527
37.35861277580261,227144,232521
37.36916971206665,227165,232530
37.3795907497406,227172,232550
37.38849687576294,227177,232550
37.398679971694946,227165,232555
37.41006898880005,227161,232559
37.41962695121765,227158,232575
37.42917490005493,227175,232581
37.439788818359375,227165,232595
37.45286965370178,227175,232598
37.460232734680176,227185,232614
37.46840786933899,227199,232612
37.48018670082092,227205,232625
37.48939108848572,227220,232640
37.49946689605713,227206,232648
37.50855898857117,227244,232649
37.5201199054718,227242,232663
37.52999496459961,227266,232671
37.538424015045166,227267,232676
37.54886794090271,227294,232674
37.55913591384888,227289,232688
37.570037841796875,227284,232704
37.57821583747864,227277,232716
37.58932590484619,227291,232728
37.59933686256409,227303,232733
37.6099328994751,227317,232747
37.61943173408508,227331,232754
37.631454944610596,227367,232764
37.63972878456116,227378,232771
37.6499969959259,227389,232789
37.65864896774292,227394,232793
37.669209003448486,227391,232812
37.67996096611023,227401,232818
37.690117835998535,227400,232833
37.70070791244507,227386,232838
37.709232807159424,227351,232859
37.72041392326355,227306,232861
37.730193853378296,227241,232873
37.74083590507507,227186,232880
37.75171184539795,227131,232881
37.762343883514404,227093,232875
37.77068209648132,227052,232856
37.77905082702637,227029,232830
37.78949975967407,227004,232802
37.80022382736206,226995,232783
37.809319734573364,226983,232749
37.81933093070984,226995,232721
37.83111906051636,226993,232684
37.84026479721069,227007,232672
37.850820779800415,227004,232641
37.859678745269775,227039,232629
37.869882106781006,227033,232615
37.880900859832764,227049,232613
37.88895297050476,227039,232594
37.89980888366699,227045,232594
37.91011881828308,227057,232600
37.922027826309204,227042,232604
37.93097376823425,227033,232598
37.942248821258545,227033,232608
37.950434923172,227038,232611
37.96139168739319,227025,232618
37.97027087211609,227017,232624
37.9798948764801,226997,232628
37.99121975898743,226995,232636
38.00093197822571,226997,232641
38.01187872886658,226992,232650
38.021543741226196,226992,232656
38.03073191642761,227009,232662
38.039427042007446,227013,232655
38.04970383644104,227047,232672
38.060614824295044,227053,232675
38.07072305679321,227064,232672
38.0800518989563,227069,232659
38.08990693092346,227098,232669
38.10030198097229,227113,232675
38.110787868499756,227137,232679
38.11939787864685,227141,232668
38.13013982772827,227178,232674
38.14037299156189,227183,232680
38.151413917541504,227186,232681
38.15957593917847,227178,232675
38.17062187194824,227195,232678
38.18078875541687,227203,232694
38.19099283218384,227205,232686
38.20027780532837,227211,232699
38.21013879776001,227234,232703
38.22088694572449,227268,232722
38.2312958240509,227264,232714
38.24046468734741,227235,232733
38.25119876861572,227237,232729
38.263646841049194,227239,232747
38.27151370048523,227219,232737
38.2799437046051,227206,232756
38.29160475730896,227195,232763
38.301119804382324,227196,232772
38.31297564506531,227186,232774
38.321595668792725,227188,232790
38.33156991004944,227187,232799
38.34326171875,227202,232816
38.352433919906616,227208,232815
38.361597776412964,227219,232825
38.37079191207886,227230,232836
38.38132286071777,227235,232846
38.390116691589355,227230,232851
38.40064477920532,227238,232859
38.41184687614441,227229,232867
38.42150592803955,227231,232876
38.43025994300842,227216,232890
38.440531730651855,227231,232898
38.451870918273926,227228,232920
38.461665868759155,227228,232910
38.472832918167114,227205,232928
38.48169803619385,227222,232932
38.491384983062744,227223,232945
38.50373387336731,227214,232946
38.51042079925537,227219,232956
38.52116584777832,227244,232968
38.53310990333557,227271,232976
38.54479479789734,227281,232980
38.55159068107605,227300,232994
38.561060667037964,227312,233015
38.57163882255554,227326,233025
38.58209681510925,227338,233027
38.59174585342407,227338,233040
38.601276874542236,227350,233059
38.6145658493042,227380,233062
38.62407398223877,227396,233072
38.63086795806885,227416,233089
38.64128875732422,227399,233103
38.65182685852051,227365,233110
38.66393494606018,227287,233122
38.671111822128296,227215,233128
38.68481397628784,227138,233138
38.692184925079346,227092,233136
38.700533866882324,227039,233131
38.71105980873108,227030,233117
38.72160983085632,227007,233096
38.73218584060669,226995,233063
38.740827798843384,226979,233044
38.751195669174194,226980,233024
38.76201272010803,226958,232988
38.77221179008484,226946,232959
38.78106999397278,226920,232942
38.79127287864685,226933,232921
38.802249908447266,226941,232910
38.8134126663208,226949,232896
38.82093381881714,226965,232888
38.83167290687561,227000,232892
38.841938734054565,227024,232877
38.85424304008484,227031,232884
38.86108589172363,227032,232888
38.87178683280945,227045,232893
38.88258504867554,227052,232876
38.89349174499512,227031,232886
38.902132987976074,227001,232895
38.91252589225769,226975,232904
38.923112869262695,226965,232896
38.93284773826599,226954,232908
38.94310283660889,226956,232918
38.951990842819214,226960,232931
38.96362066268921,226983,232925
38.974061012268066,226985,232937
38.981584787368774,227000,232938
38.992618799209595,226996,232949
39.00255584716797,227006,232950
39.011173725128174,226990,232947
39.02205681800842,227018,232949
39.03357791900635,227013,232945
39.04331183433533,227024,232951
39.0513379573822,227016,232944
39.064241886138916,227045,232954
39.07246375083923,227052,232944
39.08419990539551,227071,232955
39.091723918914795,227065,232957
39.10451602935791,227078,232968
39.11380195617676,227097,232960
39.12308073043823,227087,232964
39.13358998298645,227085,232972
39.142231941223145,227094,232977
39.15272283554077,227095,232985
39.16328191757202,227087,232984
39.17199778556824,227090,232995
39.18232083320618,227094,233003
39.193920850753784,227118,233014
39.203320026397705,227126,233022
39.21200084686279,227130,233026
39.22255301475525,227128,233026
39.232921838760376,227132,233042
39.244038820266724,227117,233046
39.25229001045227,227112,233053
39.264967918395996,227121,233058
39.27407097816467,227145,233074
39.281797885894775,227152,233087
39.29308485984802,227188,233095
39.30272388458252,227201,233085
39.31430172920227,227211,233102
39.322386741638184,227212,233111
39.332448959350586,227224,233120
39.34309697151184,227213,233116
39.35335683822632,227209,233131
39.36311388015747,227190,233135
39.37252593040466,227210,233144
39.383086919784546,227210,233152
39.39381980895996,227212,233157
39.406012773513794,227205,233162
39.413020849227905,227232,233167
39.42316794395447,227239,233181
39.434897899627686,227237,233183
39.44218063354492,227239,233186
39.45307374000549,227245,233184
39.464226961135864,227256,233208
39.4748957157135,227246,233217
39.4850869178772,227227,233223
39.493072748184204,227231,233222
39.504944801330566,227234,233237
39.51403999328613,227233,233246
39.52279090881348,227244,233256
39.53328084945679,227253,233262
39.54565072059631,227281,233278
39.55522179603577,227290,233283
39.5627498626709,227301,233300
39.57352805137634,227302,233300
39.58372783660889,227304,233314
39.592525005340576,227303,233317
39.60307598114014,227312,233325
39.61511969566345,227295,233343
39.62429881095886,227247,233351
39.63260793685913,227183,233365
39.643242835998535,227124,233361
39.653512954711914,227066,233381
39.66561675071716,227006,233379
39.67311191558838,226945,233366
39.68313789367676,226935,233344
39.69414281845093,226913,233329
39.70420503616333,226895,233308
39.71318864822388,226861,233278
39.72332191467285,226871,233235
39.73403286933899,226878,233204
39.7447509765625,226862,233172
39.75309896469116,226873,233153
39.763588666915894,226896,233125
39.77397704124451,226931,233119
39.78455972671509,226939,233105
39.793030738830566,226929,233093
39.80440378189087,226928,233085
39.81423878669739,226925,233074
39.826520919799805,226897,233075
39.83376097679138,226904,233082
39.8451030254364,226881,233076
