51.737406969070435,214579,134446
51.745490074157715,214591,134429
51.755910873413086,214605,134443
51.76615786552429,214615,134439
51.778339862823486,214637,134443
51.78535509109497,214652,134423
51.797199010849,214677,134442
51.80650091171265,214701,134437
51.817272901535034,214719,134442
51.82639503479004,214742,134434
51.83640098571777,214758,134446
51.846421003341675,214774,134449
51.8568799495697,214799,134448
51.86568880081177,214817,134441
51.876018047332764,214828,134456
51.887691020965576,214844,134462
51.897099018096924,214870,134457
51.90702295303345,214882,134452
51.91620993614197,214901,134454
51.926530838012695,214907,134456
51.939002990722656,214928,134454
51.945687770843506,214941,134458
51.95695400238037,214950,134458
51.966639041900635,214951,134468
51.97781801223755,214975,134456
51.98598003387451,214978,134468
51.99988317489624,214989,134459
52.0073721408844,214995,134465
52.015564918518066,215017,134458
52.027514934539795,215024,134468
52.03658986091614,215048,134468
52.047101974487305,215044,134472
52.05603218078613,215066,134465
52.06612205505371,215081,134478
52.0765221118927,215092,134474
52.087048053741455,215105,134478
52.095723152160645,215120,134469
52.106202840805054,215122,134482
52.11682319641113,215135,134477
52.127079010009766,215150,134481
52.13591504096985,215167,134467
52.14707899093628,215181,134485
52.15680503845215,215196,134484
52.16783809661865,215219,134487
52.175889015197754,215239,134480
52.207228899002075,215248,134488
52.20753312110901,215263,134492
52.2078161239624,215289,134489
52.230340003967285,215306,134485
52.252315044403076,215321,134489
52.25578999519348,215331,134494
52.25586009025574,215360,134489
52.25603103637695,215371,134496
52.2698769569397,215388,134493
52.27798414230347,215399,134503
52.289209842681885,215399,134492
52.29670310020447,215367,134505
52.30749297142029,215291,134505
52.317209005355835,215160,134505
52.32583689689636,215020,134495
52.336390018463135,214880,134508
52.34956908226013,214757,134501
52.35741591453552,214627,134495
52.36593222618103,214550,134476
52.376609086990356,214490,134479
52.38690805435181,214459,134467
52.39849805831909,214431,134453
52.40610480308533,214433,134431
52.416577100753784,214426,134432
52.427730083465576,214433,134428
52.43761491775513,214445,134414
52.44619703292847,214460,134411
52.45766997337341,214468,134410
52.46837520599365,214482,134411
52.4776132106781,214497,134408
52.48618698120117,214510,134410
52.49794387817383,214521,134407
52.5072238445282,214528,134414
52.52039694786072,214535,134412
52.526307821273804,214547,134418
52.536832094192505,214556,134420
52.548420906066895,214570,134424
52.5563018321991,214577,134413
52.56722807884216,214583,134428
52.576823234558105,214587,134425
52.58813405036926,214563,134434
52.59591794013977,214540,134431
52.60680890083313,214529,134443
52.61702513694763,214509,134447
52.628491163253784,214483,134443
52.637171030044556,214473,134433
52.64786696434021,214456,134443
52.6579430103302,214450,134445
52.670092821121216,214440,134445
52.67704892158508,214452,134434
52.686827182769775,214457,134441
52.69864106178284,214465,134446
52.70783495903015,214469,134442
52.71810483932495,214494,134437
52.726983070373535,214508,134438
52.737528800964355,214521,134440
52.74885296821594,214525,134432
52.756394147872925,214556,134435
52.768014907836914,214568,134440
52.77754616737366,214601,134448
52.78852581977844,214604,134438
52.796541929244995,214638,134441
52.807305097579956,214655,134439
52.817513942718506,214679,134449
52.826295137405396,214677,134440
52.83785605430603,214709,134447
52.84816908836365,214725,134445
52.857901096343994,214735,134449
52.86688590049744,214746,134444
52.877192974090576,214767,134460
52.887239933013916,214783,134453
52.897868156433105,214793,134457
52.90636706352234,214793,134450
52.916972160339355,214796,134461
52.927278995513916,214809,134460
52.938884019851685,214814,134463
52.946877002716064,214822,134460
52.958901166915894,214834,134474
52.96801400184631,214842,134471
52.978283166885376,214848,134467
52.986790895462036,214861,134461
52.997175216674805,214867,134470
53.00811696052551,214885,134472
53.018104791641235,214892,134465
53.026623010635376,214908,134460
53.03835916519165,214916,134464
53.048908948898315,214933,134477
53.05870199203491,214939,134469
53.066757917404175,214958,134466
53.07767605781555,214977,134472
53.08772897720337,215000,134480
53.09826588630676,215008,134475
53.106839179992676,215023,134476
53.117445945739746,215036,134476
53.12786602973938,215070,134482
53.138413190841675,215067,134476
53.14764094352722,215093,134483
53.157917976379395,215103,134483
53.16903901100159,215109,134484
53.176470041275024,215070,134477
53.18707203865051,215013,134490
53.19883608818054,214914,134488
53.20850992202759,214785,134487
53.21677303314209,214654,134479
53.227139949798584,214560,134488
53.238137006759644,214460,134480
53.248098850250244,214400,134475
53.25684094429016,214341,134451
53.26724886894226,214309,134450
53.27993297576904,214304,134437
53.289612770080566,214291,134428
53.296884059906006,214298,134406
53.30757403373718,214307,134413
53.31790494918823,214335,134411
53.3297438621521,214343,134401
53.33725023269653,214350,134397
53.350505113601685,214364,134397
53.359352827072144,214378,134403
53.36858820915222,214386,134400
53.377431869506836,214396,134403
53.38755798339844,214408,134405
53.39875602722168,214431,134415
53.408557176589966,214442,134407
53.418094873428345,214465,134417
53.42811608314514,214472,134413
53.43822383880615,214482,134424
53.448077917099,214460,134417
53.457205057144165,214453,134424
53.46769380569458,214443,134425
53.47819900512695,214417,134439
53.4869909286499,214386,134420
53.497562885284424,214364,134437
53.51057004928589,214349,134431
53.51917815208435,214338,134435
53.527010917663574,214317,134429
53.537837982177734,214316,134438
53.548120975494385,214320,134439
53.559332847595215,214334,134431
53.567031145095825,214326,134418
53.57782793045044,214347,134428
53.58808898925781,214364,134431
53.60046911239624,214392,134429
53.607181787490845,214401,134421
53.617696046829224,214424,134432
53.62935519218445,214435,134440
53.63867998123169,214469,134434
53.650362968444824,214468,134429
53.65785193443298,214499,134430
53.66884803771973,214517,134441
53.678869009017944,214540,134432
53.687931060791016,214545,134430
53.697932958602905,214557,134428
53.70840096473694,214574,134438
53.7190101146698,214596,134433
53.727972984313965,214604,134439
53.73891806602478,214618,134435
53.74854302406311,214637,134441
53.757606983184814,214644,134433
53.767701148986816,214642,134445
53.77826499938965,214665,134444
53.78886008262634,214673,134447
53.797284841537476,214666,134433
53.80793619155884,214669,134457
53.81875205039978,214682,134447
53.831109046936035,214698,134449
53.837456941604614,214696,134445
53.84792613983154,214702,134459
53.8586151599884,214722,134452
53.86889719963074,214731,134458
53.87857699394226,214740,134450
53.888015031814575,214750,134466
53.8988618850708,214770,134463
53.909175872802734,214787,134469
53.91758704185486,214785,134453
53.93025016784668,214805,134464
53.93870997428894,214821,134470
53.94981098175049,214849,134464
53.957895040512085,214850,134462
53.9698121547699,214872,134466
53.97897815704346,214892,134468
53.98985409736633,214914,134464
53.99923300743103,214916,134465
54.00833606719971,214940,134462
54.01912307739258,214951,134469
54.029271841049194,214971,134467
54.03823280334473,214959,134469
54.048444986343384,214942,134468
54.059191942214966,214869,134476
54.069997787475586,214768,134466
54.08046197891235,214624,134472
54.089054107666016,214507,134468
54.09953594207764,214380,134467
54.10936093330383,214279,134446
54.11806297302246,214184,134453
54.12928009033203,214139,134438
54.13896989822388,214104,134429
54.147911071777344,214085,134407
54.15844011306763,214076,134411
54.168988943099976,214087,134403
54.17988896369934,214103,134394
54.18784809112549,214105,134367
54.19891905784607,214103,134376
54.20873188972473,214114,134379
54.221012115478516,214117,134374
54.228212118148804,214122,134369
54.23839282989502,214121,134374
54.248982191085815,214109,134374
54.25950503349304,214110,134366
54.27033090591431,214097,134369
54.27919793128967,214096,134374
54.291054010391235,214092,134376
54.30093288421631,214114,134368
54.30813002586365,214097,134375
54.31940412521362,214111,134372
54.32915806770325,214104,134380
54.340306997299194,214090,134377
54.34847021102905,214064,134384
54.35897994041443,214066,134383
54.37107992172241,214054,134383
54.38120889663696,214048,134378
54.389978885650635,214016,134393
54.39891219139099,214036,134392
54.41027903556824,214037,134393
54.41812801361084,214045,134381
54.42866492271423,214035,134391
54.43909215927124,214057,134399
54.450998067855835,214072,134397
54.45832300186157,214078,134390
54.481664180755615,214085,134391
54.48333406448364,214101,134399
54.49017882347107,214127,134393
54.4991729259491,214135,134391
54.50912594795227,214151,134391
54.523821115493774,214172,134395
54.530421018600464,214195,134392
54.54024600982666,214199,134397
54.5490288734436,214223,134390
54.56219291687012,214238,134394
54.583625078201294,214252,134390
54.58787298202515,214244,134403
54.59700798988342,214277,134398
54.60183620452881,214292,134394
54.609073877334595,214307,134385
54.61868190765381,214300,134402
54.62942123413086,214324,134402
54.63965201377869,214339,134398
54.65089797973633,214356,134389
54.66093182563782,214350,134398
54.66928696632385,214372,134408
54.68095016479492,214384,134409
54.688459157943726,214401,134410
54.69930696487427,214402,134413
54.70990180969238,214430,134418
54.71994709968567,214436,134411
54.72872710227966,214452,134412
54.739968061447144,214456,134416
54.752756118774414,214482,134420
54.760226011276245,214500,134413
54.76854205131531,214512,134421
54.77973198890686,214525,134417
54.78953194618225,214549,134429
54.795843839645386,214570,134417
54.809120178222656,214574,134435
54.81923198699951,214593,134428
54.829837799072266,214614,134427
54.8379430770874,214635,134413
54.84968614578247,214643,134432
54.85938310623169,214667,134425
54.86971592903137,214685,134430
54.876479148864746,214710,134416
54.888850927352905,214719,134428
54.89977192878723,214742,134425
54.909847021102905,214761,134430
54.91609597206116,214781,134420
54.92920398712158,214794,134430
54.94020199775696,214806,134437
54.9509551525116,214827,134433
54.95865821838379,214834,134428
54.96926021575928,214777,134436
54.97978401184082,214725,134442
54.99378991127014,214627,134440
54.99955487251282,214532,134435
55.00916004180908,214407,134438
55.02012395858765,214322,134438
55.03020906448364,214254,134426
55.04040503501892,214207,134417
55.04963421821594,214158,134400
55.060173988342285,214166,134394
55.07035803794861,214162,134373
55.07897400856018,214169,134365
55.09029698371887,214159,134348
55.10001015663147,214183,134348
55.108916997909546,214190,134331
55.12013077735901,214184,134336
55.13088893890381,214174,134317
55.14182209968567,214194,134316
55.146214962005615,214183,134304
55.159260988235474,214168,134315
55.169703006744385,214149,134312
55.18422603607178,214151,134318
55.1869010925293,214152,134309
55.19934391975403,214141,134319
55.209818840026855,214146,134319
55.22035002708435,214155,134319
55.22650408744812,214170,134313
55.23984217643738,214158,134329
55.25013208389282,214157,134331
55.26057982444763,214161,134331
55.2667601108551,214169,134331
55.27950692176819,214154,134335
55.290082931518555,214152,134338
55.30048394203186,214150,134340
55.30694890022278,214149,134342
55.319580078125,214139,134348
55.33207702636719,214155,134343
55.340632915496826,214174,134338
55.34950304031372,214177,134342
55.35970377922058,214175,134338
55.371155977249146,214196,134345
55.37688994407654,214207,134336
55.389389991760254,214221,134342
55.402437925338745,214230,134342
55.41032886505127,214259,134337
55.4165141582489,214268,134333
55.43037796020508,214293,134353
55.44018912315369,214294,134354
55.45107889175415,214312,134351
55.4568829536438,214337,134341
55.47331094741821,214347,134351
55.48169493675232,214357,134350
55.49062991142273,214387,134347
55.497843980789185,214396,134345
55.51013398170471,214406,134350
55.52029609680176,214420,134355
55.53242206573486,214440,134351
55.53755807876587,214461,134347
55.5500009059906,214473,134353
55.56137204170227,214491,134359
55.57120895385742,214509,134352
55.577216148376465,214527,134359
55.59114909172058,214535,134360
55.600587129592896,214551,134355
55.60777497291565,214569,134351
55.62042498588562,214589,134372
55.63245606422424,214585,134367
55.64107084274292,214620,134374
55.64680099487305,214637,134363
55.660086154937744,214653,134382
55.670188188552856,214660,134382
55.681013107299805,214680,134383
55.687334060668945,214700,134378
55.701441049575806,214716,134393
55.710439920425415,214712,134393
55.72111177444458,214743,134391
55.72738218307495,214753,134391
55.73997402191162,214768,134392
55.75066876411438,214774,134395
55.76096701622009,214801,134390
55.76744723320007,214821,134395
55.78030014038086,214836,134389
55.790611028671265,214858,134390
55.79708814620972,214885,134382
55.80756688117981,214905,134395
55.820695877075195,214910,134392
55.83077311515808,214929,134395
55.8371000289917,214948,134384
55.85025382041931,214970,134396
55.86040496826172,214979,134397
55.87104892730713,215005,134397
55.877198934555054,215025,134391
55.89039897918701,215044,134403
55.9005389213562,215038,134405
55.91127109527588,215071,134400
55.91746377944946,215080,134398
55.930253982543945,215084,134409
55.94228792190552,215054,134414
55.95212697982788,215019,134404
55.9574658870697,214958,134418
55.97109508514404,214871,134417
55.98128390312195,214776,134412
55.988845109939575,214718,134403
55.9985249042511,214659,134408
56.01052188873291,214611,134394
56.021389961242676,214580,134383
56.027220010757446,214584,134358
56.03856706619263,214590,134349
56.05044484138489,214593,134339
56.06223177909851,214597,134325
56.06748700141907,214616,134303
56.080646991729736,214634,134308
56.09114980697632,214628,134296
56.10123610496521,214631,134291
56.10774612426758,214629,134275
56.117849826812744,214634,134288
56.13106107711792,214614,134288
56.14128494262695,214606,134277
56.14750814437866,214603,134283
56.158092975616455,214596,134286
56.17249011993408,214580,134293
56.18152618408203,214600,134282
56.18768501281738,214605,134288
56.200918197631836,214613,134300
56.21105909347534,214602,134301
56.21731901168823,214609,134297
56.22791886329651,214612,134310
56.24346303939819,214611,134310
56.2529091835022,214595,134313
56.25747585296631,214604,134308
56.26928687095642,214601,134325
56.280783891677856,214593,134324
56.292510986328125,214584,134324
56.29860305786133,214605,134314
56.30873703956604,214611,134325
56.32245898246765,214617,134326
56.33143210411072,214607,134318
56.33916902542114,214635,134306
56.34817600250244,214647,134318
56.36199688911438,214649,134323
56.37150287628174,214657,134320
56.377731800079346,214677,134313
56.38832402229309,214690,134322
56.40363812446594,214696,134322
56.41208791732788,214713,134312
56.41787505149841,214724,134316
56.43021607398987,214740,134313
56.441285848617554,214741,134323
56.45313000679016,214744,134316
56.45857119560242,214764,134326
56.468750953674316,214780,134324
56.481452226638794,214773,134326
56.487695932388306,214794,134318
56.498926877975464,214807,134333
56.51093888282776,214818,134326
56.5216109752655,214815,134336
56.527875900268555,214841,134328
56.54090595245361,214845,134337
56.55268216133118,214858,134341
56.56386208534241,214852,134337
56.570197105407715,214885,134333
56.57847785949707,214889,134345
56.592599868774414,214895,134354
56.6017050743103,214892,134342
56.60977482795715,214917,134347
56.61861205101013,214933,134355
56.63204097747803,214944,134355
56.641855001449585,214937,134352
56.64807105064392,214968,134356
56.660125970840454,214984,134353
56.67173194885254,214987,134359
56.67926788330078,214994,134352
56.688300132751465,215019,134366
56.6991651058197,215040,134363
56.71164917945862,215037,134361
56.71842002868652,215049,134354
56.7286639213562,215067,134362
56.74125909805298,215079,134364
56.75194501876831,215076,134363
56.75806498527527,215099,134354
56.76986289024353,215118,134367
56.78145790100098,215136,134370
56.79255986213684,215122,134367
56.798874855041504,215154,134360
56.80867099761963,215176,134366
56.8217511177063,215187,134376
56.83209800720215,215181,134373
56.83847093582153,215188,134373
56.84886884689331,215163,134374
56.861912965774536,215108,134378
56.86901521682739,215023,134371
56.88017797470093,214963,134378
56.889106035232544,214894,134373
56.902390003204346,214837,134373
56.90882706642151,214781,134360
56.918659925460815,214767,134359
56.92921996116638,214758,134348
56.941900968551636,214746,134339
56.948424100875854,214751,134313
56.9601092338562,214766,134311
56.96909809112549,214777,134294
56.98206186294556,214787,134289
56.988269090652466,214785,134271
56.99958515167236,214786,134272
57.01066613197327,214790,134272
57.0232789516449,214774,134260
57.02922511100769,214774,134258
57.038925886154175,214773,134269
57.04942297935486,214768,134271
57.062137842178345,214756,134271
57.06841993331909,214772,134270
57.07920217514038,214779,134273
57.091979026794434,214782,134281
57.102455139160156,214778,134279
57.10860204696655,214789,134288
57.11919188499451,214786,134291
57.132060050964355,214781,134293
57.138317823410034,214759,134292
57.14870500564575,214776,134305
57.159234046936035,214770,134301
57.172168016433716,214766,134308
57.1783881187439,214752,134303
57.18891000747681,214772,134318
57.199429988861084,214777,134318
57.2123589515686,214777,134318
57.218559980392456,214768,134304
57.22906303405762,214791,134318
57.2397677898407,214796,134320
57.25253987312317,214800,134309
57.25896501541138,214806,134305
57.26993703842163,214823,134311
57.28087306022644,214836,134315
57.29297113418579,214835,134309
57.29878783226013,214848,134305
57.3105890750885,214859,134308
57.31975293159485,214888,134315
57.32964301109314,214886,134301
57.3388090133667,214895,134312
57.3494758605957,214912,134315
57.3604371547699,214932,134315
57.36903190612793,214924,134307
57.379416942596436,214939,134321
57.389508962631226,214954,134325
57.40245580673218,214965,134324
57.4086389541626,214953,134319
57.421159982681274,214983,134328
57.4299578666687,214990,134332
57.44383907318115,215000,134332
57.44935202598572,214993,134325
57.459940910339355,215019,134334
57.46993112564087,215028,134345
57.482614040374756,215035,134336
57.489150047302246,215027,134341
57.49928307533264,215056,134342
57.51127004623413,215077,134342
57.52266597747803,215072,134340
57.531033992767334,215070,134346
57.540258169174194,215100,134348
57.5500271320343,215114,134347
57.55912399291992,215112,134340
57.56907820701599,215124,134360
57.57981300354004,215146,134356
57.59008288383484,215161,134358
57.59889221191406,215164,134350
57.609232902526855,215175,134357
57.61992597579956,215190,134357
57.63063621520996,215204,134367
57.63895106315613,215200,134355
57.64948892593384,215211,134368
57.65995407104492,215236,134373
57.67303991317749,215249,134364
57.67907786369324,215244,134360
57.69030404090881,215277,134371
57.700064182281494,215283,134372
57.713510036468506,215293,134368
57.71927618980408,215299,134375
57.73292088508606,215329,134374
57.74110507965088,215333,134385
57.754055976867676,215346,134378
57.76054620742798,215340,134380
57.76988101005554,215368,134385
57.78057098388672,215381,134382
57.788777112960815,215375,134373
57.7994179725647,215334,134387
57.81052613258362,215294,134384
57.82222008705139,215219,134387
57.82905721664429,215130,134377
57.839494943618774,215037,134390
57.85014009475708,214970,134386
57.860466957092285,214913,134375
57.8691930770874,214875,134357
57.879597902297974,214846,134355
57.890161991119385,214854,134342
57.90063118934631,214862,134321
57.91033887863159,214857,134299
57.919756174087524,214864,134298
57.93294906616211,214876,134292
57.94375514984131,214887,134276
57.94926691055298,214882,134268
57.96027088165283,214878,134271
57.97020697593689,214877,134266
57.98115682601929,214875,134262
57.9895761013031,214857,134267
58.00069785118103,214854,134266
58.01042199134827,214840,134267
58.01910614967346,214840,134260
58.03009486198425,214827,134278
58.04001808166504,214839,134278
58.050837993621826,214842,134279
58.060153007507324,214847,134273
58.07113194465637,214823,134291
58.08050489425659,214833,134294
58.09063696861267,214832,134295
58.09962201118469,214828,134289
58.10978603363037,214804,134302
58.12225389480591,214819,134305
58.13077783584595,214814,134306
58.13973689079285,214815,134303
58.15052080154419,214799,134307
58.16277599334717,214824,134313
58.172791957855225,214827,134307
58.17957401275635,214828,134304
58.19010305404663,214819,134304
58.200567960739136,214842,134307
58.21122217178345,214851,134302
58.22085213661194,214852,134307
58.232913970947266,214864,134307
58.24238085746765,214877,134311
58.249351978302,214891,134296
58.259873151779175,214895,134308
58.270354986190796,214901,134312
58.282814025878906,214921,134313
58.290055990219116,214931,134302
58.30006694793701,214928,134314
58.3109610080719,214948,134315
58.32110595703125,214963,134316
58.32949209213257,214972,134309
58.34097480773926,214968,134324
58.35060000419617,214995,134328
58.36203908920288,215001,134323
58.36964201927185,215014,134325
58.38068103790283,215003,134332
58.3908429145813,215028,134336
58.40133213996887,215037,134326
58.41091990470886,215039,134335
58.42026710510254,215033,134340
58.43102812767029,215059,134339
58.43993306159973,215068,134336
58.45098304748535,215066,134343
58.460471868515015,215069,134342
58.47099709510803,215094,134346
58.47962188720703,215111,134334
58.490126848220825,215103,134349
58.50177597999573,215119,134347
58.51105999946594,215137,134351
58.521162033081055,215153,134342
58.53025221824646,215159,134354
58.54076290130615,215168,134354
58.55234384536743,215187,134349
58.559659004211426,215204,134345
58.57141304016113,215205,134358
58.58098006248474,215223,134362
58.59143614768982,215230,134364
58.5998318195343,215256,134355
58.612205028533936,215252,134366
58.6208279132843,215267,134374
58.631561040878296,215276,134369
58.639976024627686,215285,134370
58.650672912597656,215296,134370
58.66142392158508,215320,134374
58.67400598526001,215325,134366
58.68035697937012,215339,134369
58.69059705734253,215341,134373
58.70162796974182,215363,134381
58.70979595184326,215378,134365
58.7203049659729,215385,134374
58.731483936309814,215388,134380
58.74445199966431,215409,134380
58.750081062316895,215428,134370
58.76040005683899,215434,134385
58.771430015563965,215437,134391
58.78145503997803,215448,134393
58.792141914367676,215431,134388
58.80090308189392,215368,134397
58.81111001968384,215301,134399
58.8215389251709,215224,134398
58.83019995689392,215145,134394
58.840747117996216,215072,134393
58.85117697715759,215030,134384
58.862667083740234,215010,134373
58.87081813812256,215003,134367
58.881619930267334,214985,134346
58.89246916770935,215008,134331
58.900002241134644,215021,134307
58.9106810092926,215032,134301
58.920952796936035,215032,134292
58.93319892883301,215052,134286
58.94018793106079,215062,134270
58.95217800140381,215054,134280
58.96108913421631,215039,134279
58.971771001815796,215054,134279
58.98012709617615,215045,134266
58.99161410331726,215036,134276
59.00199794769287,215014,134281
59.01262402534485,215025,134280
59.021963119506836,215028,134282
59.03072690963745,215023,134287
59.041309118270874,215031,134296
59.05193495750427,215040,134292
59.06261682510376,215040,134295
59.070889949798584,215030,134301
59.08143401145935,215031,134309
59.0918869972229,215037,134302
59.10063195228577,215039,134313
59.111149072647095,215022,134315
59.12186884880066,215032,134322
59.132325887680054,215033,134309
59.14283800125122,215032,134323
59.15132284164429,215028,134320
59.16166090965271,215036,134317
59.17073106765747,215044,134306
59.1808819770813,215048,134317
59.19166302680969,215048,134318
59.20238900184631,215067,134317
59.210418939590454,215076,134304
59.22530698776245,215084,134310
59.234288930892944,215081,134317
59.242048025131226,215106,134313
59.25226902961731,215115,134311
59.26125502586365,215124,134322
59.275554895401,215117,134321
59.282203912734985,215150,134315
59.29159903526306,215168,134316
59.3047080039978,215169,134321
59.312280893325806,215168,134329
59.32207894325256,215190,134322
59.35267996788025,215203,134322
59.354955196380615,215200,134324
59.35502076148987,215200,134329
59.39469385147095,215224,134321
59.396151065826416,215238,134338
59.397218227386475,215231,134348
59.40575194358826,215247,134345
59.405821084976196,215263,134340
59.411020040512085,215272,134347
59.42484211921692,215275,134347
59.43198800086975,215276,134352
59.441993951797485,215286,134352
59.45134091377258,215301,134357
59.461613178253174,215304,134362
59.47308301925659,215317,134355
59.48067498207092,215329,134347
59.491320848464966,215343,134358
59.50163197517395,215344,134361
59.51227307319641,215353,134351
59.521629095077515,215369,134358
59.531309843063354,215379,134366
59.54190492630005,215380,134372
59.55223608016968,215415,134365
59.56117296218872,215419,134371
59.5720431804657,215431,134375
59.58394002914429,215435,134373
59.5909149646759,215462,134366
59.60108709335327,215469,134376
59.611676931381226,215481,134374
59.62208700180054,215479,134376
59.630860805511475,215503,134372
59.641193151474,215517,134382
59.65186309814453,215524,134386
59.66227197647095,215525,134386
59.67237901687622,215556,134374
59.68142485618591,215573,134390
59.69377017021179,215564,134392
59.70258808135986,215580,134393
59.711182832717896,215595,134391
59.72347402572632,215609,134394
59.732125997543335,215616,134400
59.74272799491882,215630,134394
59.751282930374146,215643,134400
59.76186394691467,215655,134405
59.77218008041382,215652,134411
59.78267192840576,215644,134402
59.79155111312866,215610,134404
59.804770946502686,215540,134417
59.81220316886902,215451,134417
59.82077693939209,215392,134400
59.8312668800354,215339,134408
59.841793060302734,215303,134401
59.853922843933105,215267,134394
59.8622100353241,215273,134375
59.872682094573975,215275,134368
59.88238191604614,215291,134355
59.89433407783508,215295,134342
59.90110111236572,215325,134314
59.91187906265259,215335,134314
59.92212200164795,215333,134310
59.932570934295654,215323,134300
59.94125008583069,215353,134288
59.95178294181824,215355,134295
59.96225118637085,215353,134296
59.97259306907654,215348,134290
59.98317503929138,215353,134292
59.99183011054993,215349,134303
60.00222611427307,215339,134308
60.012815952301025,215333,134300
60.021399974823,215345,134307
60.0320200920105,215363,134310
60.042391777038574,215355,134320
60.05346488952637,215355,134309
60.06157088279724,215361,134317
60.072218894958496,215361,134324
60.08299922943115,215352,134333
60.09118294715881,215348,134322
60.10223913192749,215353,134338
60.11224412918091,215360,134338
60.12269711494446,215352,134341
60.13122582435608,215365,134328
60.141804218292236,215361,134341
60.15368103981018,215364,134345
60.16268706321716,215359,134344
60.17209982872009,215390,134331
60.184510946273804,215394,134344
60.19550395011902,215394,134346
60.20287799835205,215399,134346
60.211503982543945,215421,134339
60.222383975982666,215429,134344
60.23253583908081,215437,134351
60.243314027786255,215434,134343
60.2521858215332,215465,134341
60.26219987869263,215471,134349
60.27281379699707,215480,134357
60.28313398361206,215481,134347
60.29190111160278,215495,134351
60.302210092544556,215514,134352
60.31344294548035,215512,134358
60.322083950042725,215520,134347
60.33274698257446,215535,134357
60.342689037323,215544,134362
60.354976177215576,215546,134367
60.361896991729736,215566,134352
60.371898889541626,215573,134365
60.382570028305054,215587,134364
60.39317989349365,215597,134368
60.40160799026489,215611,134360
60.412034034729004,215616,134370
60.42273283004761,215632,134375
60.433188915252686,215630,134374
60.44175910949707,215650,134376
60.4531409740448,215656,134390
60.463621854782104,215677,134395
60.473825216293335,215684,134385
60.48185706138611,215714,134390
60.49293398857117,215729,134400
60.50288701057434,215739,134407
60.51351499557495,215742,134394
60.52196788787842,215760,134401
60.532845973968506,215770,134402
60.542855978012085,215772,134408
60.5521399974823,215775,134399
60.563896894454956,215799,134411
60.57469201087952,215805,134411
60.58353590965271,215797,134419
60.591943979263306,215805,134409
60.60309314727783,215818,134419
60.61276388168335,215830,134426
60.62346601486206,215824,134418
60.63190007209778,215834,134412
60.6427321434021,215845,134420
60.65291714668274,215851,134427
60.664700984954834,215854,134422
60.67373180389404,215869,134414
60.684531927108765,215876,134425
60.693137884140015,215892,134433
60.703381061553955,215902,134421
60.71284103393555,215913,134423
60.72249412536621,215918,134425
60.73311400413513,215932,134431
60.74355483055115,215936,134426
60.752246141433716,215951,134425
60.76271104812622,215957,134432
60.77371001243591,215964,134436
60.7849018573761,215945,134426
60.792258977890015,215917,134433
60.80315399169922,215861,134433
60.8139111995697,215801,134439
60.82251715660095,215734,134426
60.832294940948486,215701,134433
60.84321904182434,215663,134431
60.85329008102417,215641,134425
60.8631010055542,215622,134409
60.87273192405701,215641,134407
60.885822057724,215647,134396
60.89455604553223,215665,134393
60.9020791053772,215669,134375
60.91369104385376,215703,134379
60.923014879226685,215713,134374
60.93375587463379,215719,134370
60.94220495223999,215734,134363
60.95302700996399,215748,134365
60.964070081710815,215754,134371
60.974701166152954,215761,134365
60.98349905014038,215776,134368
60.99324083328247,215792,134373
61.00350022315979,215800,134378
61.011988162994385,215818,134368
61.02310609817505,215828,134379
61.03301405906677,215828,134384
61.043598890304565,215825,134392
61.052236795425415,215809,134379
61.06260585784912,215821,134390
61.07348299026489,215807,134400
61.08419489860535,215795,134402
61.09260702133179,215769,134391
61.10286903381348,215780,134405
61.11349010467529,215773,134412
61.12372803688049,215769,134406
61.13257718086243,215759,134404
61.14360785484314,215770,134417
61.15485405921936,215780,134413
61.164206981658936,215773,134408
61.172587156295776,215773,134406
61.18308210372925,215806,134409
61.19354200363159,215818,134411
61.204099893569946,215823,134408
61.21273994445801,215827,134402
61.223214864730835,215845,134406
61.23394012451172,215864,134414
61.24421405792236,215870,134398
61.254388093948364,215886,134409
61.26357889175415,215895,134413
61.275038957595825,215908,134416
61.282681941986084,215918,134404
61.292809009552,215926,134415
61.30390191078186,215937,134416
61.31378483772278,215948,134419
61.32267093658447,215947,134411
61.333016872406006,215964,134421
61.34454607963562,215969,134427
61.35389709472656,215974,134432
61.36360311508179,215983,134419
61.37339806556702,215994,134429
61.3852858543396,216002,134430
61.39517092704773,216002,134433
61.40258479118347,215997,134426
61.413414001464844,216019,134435
61.42355012893677,216021,134438
61.43457221984863,216020,134439
61.44264507293701,216024,134435
61.45370888710022,216042,134444
61.46366906166077,216041,134445
61.475363969802856,216047,134436
61.48393893241882,216049,134442
61.49396204948425,216074,134448
61.505587100982666,216079,134448
61.51594805717468,216085,134444
61.52322006225586,216077,134450
61.53354597091675,216107,134450
61.5440559387207,216114,134458
61.552695989608765,216114,134442
61.56345510482788,216115,134457
61.573395013809204,216139,134462
61.58602595329285,216151,134461
61.593250036239624,216153,134455
61.60489511489868,216160,134469
61.613656997680664,216182,134467
61.62680792808533,216193,134475
61.63508582115173,216198,134463
61.64323806762695,216204,134472
61.654480934143066,216223,134476
61.664249897003174,216238,134469
61.6742730140686,216245,134463
61.68387794494629,216246,134475
61.6939799785614,216264,134473
61.704895973205566,216278,134477
61.7143030166626,216272,134467
61.72349715232849,216272,134483
61.734867095947266,216244,134482
