11.459132194519043,216044,238229
11.46971321105957,216093,238190
11.48048210144043,216123,238140
11.491183996200562,216130,238111
11.500701904296875,216133,238094
11.509423971176147,216157,238084
11.519910097122192,216152,238064
11.528584003448486,216161,238074
11.540766954421997,216167,238077
11.549643993377686,216196,238076
11.558861017227173,216204,238077
11.568793058395386,216195,238098
11.581496953964233,216196,238118
11.589893102645874,216201,238131
11.600494146347046,216187,238134
11.609055995941162,216121,238160
11.62209701538086,216066,238176
11.630284070968628,216023,238177
11.63857889175415,215984,238178
11.65011191368103,215980,238191
11.659543991088867,215998,238191
11.670582056045532,216026,238186
11.678754091262817,216098,238184
11.6893150806427,216102,238188
11.700286865234375,216268,238193
11.708523035049438,216336,238181
11.719053983688354,216366,238187
11.729536056518555,216368,238194
11.74130392074585,216375,238196
11.748517990112305,216370,238187
11.759961128234863,216376,238220
11.769536018371582,216399,238239
11.78018307685852,216464,238271
11.78908109664917,216526,238285
11.79959225654602,216578,238339
11.809782981872559,216638,238388
11.820158004760742,216706,238432
11.82898998260498,216747,238473
11.83939814567566,216774,238541
11.851555109024048,216819,238589
11.860432147979736,216882,238625
11.870930910110474,216959,238664
11.88001298904419,217025,238703
11.889801979064941,217104,238747
11.900696039199829,217174,238770
11.909029006958008,217220,238797
11.920358180999756,217254,238837
11.930292844772339,217293,238858
11.938995838165283,217317,238879
11.9491708278656,217329,238913
11.959774017333984,217326,238951
11.970741033554077,217351,238990
11.979000091552734,217349,239018
11.989521026611328,217369,239067
11.999855041503906,217407,239118
12.010567903518677,217461,239165
12.01910400390625,217461,239193
12.029685020446777,217467,239251
12.039978981018066,217464,239299
12.05172610282898,217486,239348
12.059139966964722,217497,239391
12.070327043533325,217487,239443
12.080229043960571,217477,239482
12.092035055160522,217509,239515
12.099706172943115,217528,239550
12.112607955932617,217523,239590
12.12042498588562,217527,239624
12.130905151367188,217526,239637
12.139629125595093,217500,239662
12.149903059005737,217456,239686
12.16043496131897,217413,239702
12.169025897979736,217371,239678
12.179731845855713,217323,239678
12.190011024475098,217274,239645
12.2012939453125,217214,239610
12.209089040756226,217169,239532
12.220232963562012,217123,239473
12.230272054672241,217037,239392
12.241008996963501,216973,239309
12.249637126922607,216926,239211
12.259900093078613,216905,239139
12.270433902740479,216872,239069
12.280791997909546,216825,238993
12.28950810432434,216776,238938
12.300030946731567,216766,238894
12.311129093170166,216748,238861
12.32094693183899,216807,238826
12.329864978790283,216845,238814
12.340194940567017,216886,238797
12.35187292098999,216925,238794
12.359878063201904,216982,238781
12.370322942733765,216994,238794
12.380882024765015,216987,238798
12.391222953796387,216980,238806
12.399507999420166,216989,238805
12.413022994995117,216952,238836
12.420629024505615,216885,238848
12.43147897720337,216817,238863
12.440420150756836,216792,238872
12.450130939483643,216800,238891
12.462311029434204,216817,238897
12.47098684310913,216846,238902
12.48082709312439,216857,238904
12.490278005599976,216858,238910
12.502933025360107,216841,238913
12.51087212562561,216875,238892
12.522077083587646,216876,238895
12.53153395652771,216870,238882
12.543524026870728,216862,238875
12.549623966217041,216880,238863
12.56013298034668,216817,238872
12.571980953216553,216778,238858
12.581047058105469,216720,238860
12.590698957443237,216679,238844
12.600145101547241,216617,238869
12.611209869384766,216571,238868
12.621110916137695,216525,238875
12.631895065307617,216492,238876
12.640388011932373,216457,238899
12.654078960418701,216437,238912
12.66220998764038,216466,238923
12.670009136199951,216513,238934
12.680598974227905,216532,238961
12.690937995910645,216541,238986
12.701604127883911,216543,239001
12.710165977478027,216533,239022
12.72081995010376,216487,239047
12.731176853179932,216427,239071
12.742353200912476,216356,239078
12.750930070877075,216286,239109
12.76087999343872,216250,239131
12.772233009338379,216195,239163
12.779942035675049,216208,239161
12.790618181228638,216217,239179
12.801078081130981,216272,239202
12.811820983886719,216341,239203
12.820182085037231,216497,239218
12.831692934036255,216709,239240
12.841208934783936,216939,239263
12.852410078048706,217189,239269
12.860712051391602,217379,239289
12.873094081878662,217434,239309
12.881522178649902,217336,239325
12.890624046325684,217214,239338
12.900558948516846,217126,239380
12.911484003067017,217104,239410
12.921725988388062,217157,239442
12.930177927017212,217239,239464
12.940703868865967,217216,239522
12.951114892959595,217243,239563
12.962439060211182,217273,239604
12.970231056213379,217309,239627
12.980764150619507,217299,239681
12.991446018218994,217269,239722
13.002219915390015,217218,239740
13.010963916778564,217208,239775
13.020778894424438,217196,239794
13.032177209854126,217210,239797
13.042267084121704,217269,239767
13.051891803741455,217249,239734
13.060892105102539,217186,239692
13.071676015853882,217150,239625
13.081932067871094,217127,239532
13.090764999389648,217116,239451
13.101135969161987,217094,239361
13.112081050872803,217120,239269
13.121779918670654,217196,239160
13.1321861743927,217340,239085
13.141473054885864,217462,239026
13.15444803237915,217472,238955
13.16057014465332,217469,238880
13.170950174331665,217419,238856
13.181555986404419,217385,238813
13.192167043685913,217364,238776
13.201095819473267,217352,238747
13.211122989654541,217370,238730
13.221688985824585,217434,238724
13.232192993164062,217487,238709
13.241055965423584,217557,238702
13.251904964447021,217575,238708
13.262311220169067,217593,238713
13.271085977554321,217590,238721
13.280856132507324,217619,238742
13.291866064071655,217630,238752
13.3020761013031,217636,238769
13.311015129089355,217617,238773
13.320930004119873,217630,238804
13.331609010696411,217599,238825
13.341937065124512,217579,238850
13.350775003433228,217533,238850
13.36142897605896,217529,238878
13.372473001480103,217524,238892
13.382476091384888,217503,238898
13.390869855880737,217499,238897
13.401304006576538,217499,238908
13.41333818435669,217507,238913
13.422245979309082,217499,238914
13.431457042694092,217507,238915
13.441384077072144,217509,238919
13.45298981666565,217496,238925
13.46245813369751,217486,238909
13.472083806991577,217465,238904
13.48160195350647,217393,238911
13.493098974227905,217350,238920
13.503194093704224,217296,238906
13.511779069900513,217268,238921
13.52176308631897,217247,238923
13.532209157943726,217239,238935
13.540891170501709,217193,238924
13.551289081573486,217195,238939
13.561938047409058,217179,238943
13.572407007217407,217183,238954
13.581144094467163,217178,238954
13.5920729637146,217189,238977
13.60259199142456,217184,238985
13.613074779510498,217259,238994
13.623577117919922,217364,239006
13.632282972335815,217444,239017
13.642235040664673,217491,239038
13.653255939483643,217530,239041
13.66127610206604,217535,239060
13.672194004058838,217538,239073
13.682343006134033,217529,239092
13.692925214767456,217498,239095
13.701453924179077,217488,239107
13.712141036987305,217505,239119
13.722490072250366,217530,239145
13.733033895492554,217540,239144
13.741621017456055,217554,239164
13.753633975982666,217579,239173
13.762717962265015,217604,239186
13.773769855499268,217616,239187
13.781763076782227,217646,239197
13.792315006256104,217650,239212
13.802826881408691,217677,239225
13.813324928283691,217688,239239
13.822471141815186,217690,239256
13.834036827087402,217682,239270
13.843140125274658,217707,239280
13.851624965667725,217709,239292
13.863275051116943,217715,239302
13.872617959976196,217675,239317
13.883303165435791,217609,239326
13.89162802696228,217506,239334
13.90322208404541,217453,239335
13.912729024887085,217358,239316
13.924659013748169,217271,239277
13.931832075119019,217151,239227
13.944509983062744,217102,239160
13.952831983566284,217044,239081
13.963644027709961,216999,238965
13.973648071289062,216954,238878
13.9842369556427,216929,238775
13.993275165557861,216912,238677
14.00373387336731,216898,238577
14.012162923812866,216894,238501
14.02248501777649,216902,238437
14.033133029937744,216796,238373
14.043415069580078,216695,238329
14.052962064743042,216559,238292
14.062623023986816,216462,238266
14.073761940002441,216423,238241
14.083592891693115,216385,238226
14.092258930206299,216371,238226
14.103046178817749,216375,238224
14.113404035568237,216415,238210
14.123794078826904,216445,238228
14.133851051330566,216485,238236
14.144490003585815,216522,238257
14.15419316291809,216602,238264
14.162296056747437,216669,238295
14.17259407043457,216755,238315
14.183933019638062,216810,238344
14.193479776382446,216809,238354
14.202539920806885,216753,238382
14.212687969207764,216737,238408
14.223649024963379,216706,238429
14.23372197151184,216698,238433
14.243177890777588,216681,238445
14.252869129180908,216706,238459
14.264416933059692,216729,238459
14.273880958557129,216686,238461
14.283791065216064,216661,238461
14.292993068695068,216609,238471
14.304594039916992,216569,238463
14.314028978347778,216524,238473
14.32296109199524,216472,238476
14.333664894104004,216464,238488
14.343707084655762,216493,238476
14.354208946228027,216525,238487
14.365161895751953,216571,238501
14.37342095375061,216647,238503
14.386695861816406,216690,238500
14.394315004348755,216701,238527
14.403085947036743,216732,238542
14.415149927139282,216798,238565
14.424135208129883,216929,238576
14.43346095085144,217009,238598
14.443060874938965,217087,238629
14.454342126846313,217116,238649
14.464096069335938,217139,238675
14.47285509109497,217140,238696
14.483229160308838,217139,238731
14.495074987411499,217127,238751
14.504155158996582,217124,238778
14.513439893722534,217121,238809
14.523890018463135,217142,238844
14.534158945083618,217148,238852
14.545367002487183,217154,238888
14.55503797531128,217076,238910
14.56529712677002,217046,238939
14.576497077941895,216988,238938
14.584829807281494,216952,238967
14.59337592124939,216942,238990
14.604706048965454,216962,239001
14.61433482170105,216963,239004
14.624636173248291,216977,239018
14.633341789245605,216991,239027
14.643880128860474,217003,239041
14.65436601638794,217033,239040
14.665147066116333,217057,239052
14.673200130462646,217076,239061
14.68520998954773,217088,239063
14.694397926330566,217083,239074
14.706264019012451,217065,239089
14.713576078414917,217048,239093
14.724756956100464,217005,239092
14.734533071517944,216958,239087
14.74568223953247,216877,239067
14.753730058670044,216790,239023
14.765801906585693,216709,238962
14.774651050567627,216640,238888
14.785270929336548,216592,238792
14.79588007926941,216576,238688
14.806493043899536,216561,238571
14.81728982925415,216534,238474
14.823304891586304,216510,238370
14.834378957748413,216526,238296
14.844541072845459,216535,238208
14.856054067611694,216550,238150
14.863570928573608,216560,238095
14.874280214309692,216614,238060
14.884598016738892,216657,238028
14.895612001419067,216681,237997
14.904370069503784,216702,237975
14.916201829910278,216704,237959
14.924844026565552,216680,237955
14.935353994369507,216634,237959
14.944830894470215,216622,237964
14.954456090927124,216618,237972
14.965694904327393,216626,238002
14.975450992584229,216627,238022
14.984194040298462,216638,238044
14.995244026184082,216659,238065
15.005414009094238,216627,238106
15.016637802124023,216636,238128
15.024711847305298,216616,238151
15.034630060195923,216584,238176
15.045244216918945,216566,238203
15.054614067077637,216531,238227
15.06423282623291,216518,238247
15.075955867767334,216489,238265
15.085411071777344,216488,238280
15.096071004867554,216481,238292
15.105071067810059,216503,238299
15.115365028381348,216513,238309
15.127158880233765,216525,238318
15.134124040603638,216517,238315
15.145604133605957,216535,238320
15.155128955841064,216512,238335
15.165709972381592,216478,238334
15.17424988746643,216447,238335
15.184839010238647,216450,238339
15.195595026016235,216476,238359
15.206200122833252,216487,238369
15.21452784538269,216511,238394
15.224938869476318,216525,238403
15.236391067504883,216543,238429
15.246344804763794,216561,238443
15.25642204284668,216577,238471
15.265045881271362,216566,238497
15.275556087493896,216573,238513
15.284257888793945,216557,238540
15.295979022979736,216572,238560
15.30527400970459,216586,238595
15.316524982452393,216607,238618
15.324491024017334,216635,238654
15.337218046188354,216699,238660
15.345821142196655,216768,238690
15.356350898742676,216796,238718
15.365958213806152,216797,238732
15.375055074691772,216805,238746
15.386859893798828,216809,238778
15.396156072616577,216803,238786
15.405170917510986,216811,238819
15.415192127227783,216828,238838
15.425732135772705,216843,238871
15.436116933822632,216846,238892
15.444833993911743,216850,238921
15.456882953643799,216836,238943
15.466073036193848,216806,238968
15.476807117462158,216732,238990
15.485413074493408,216652,239023
15.495467901229858,216556,239036
15.508228063583374,216504,239059
15.514615058898926,216444,239080
15.52570104598999,216392,239100
15.535619020462036,216322,239129
15.546929121017456,216235,239141
15.554866075515747,216150,239170
15.565426111221313,216087,239165
15.575959920883179,216034,239167
15.586344242095947,216000,239131
15.595218181610107,215961,239085
15.60765790939331,215940,239017
15.616029024124146,215918,238935
15.628701210021973,215909,238837
15.635218858718872,215914,238747
15.646267175674438,215991,238642
15.65616512298584,216055,238555
15.666838884353638,216072,238468
15.675166845321655,216064,238400
15.685801029205322,216079,238341
15.696269035339355,216083,238291
15.707093954086304,216076,238253
15.717222213745117,216082,238223
15.72588586807251,216090,238196
15.736491918563843,216106,238168
15.746888875961304,216131,238158
15.755613088607788,216163,238164
15.766083002090454,216175,238145
15.776850938796997,216203,238147
15.787074089050293,216215,238159
15.795850992202759,216233,238177
15.806241989135742,216236,238193
15.81985878944397,216240,238207
15.82530403137207,216236,238232
15.836027145385742,216255,238255
15.846642971038818,216250,238281
15.858277082443237,216253,238301
15.865844964981079,216254,238324
15.876335144042969,216259,238349
15.887008905410767,216246,238360
15.89698600769043,216228,238383
15.906280040740967,216201,238395
15.91714096069336,216174,238403
15.926610231399536,216157,238418
15.937227010726929,216115,238430
15.9481840133667,216045,238451
15.959154844284058,215998,238444
15.968093872070312,215950,238444
15.977837085723877,215911,238457
15.987701892852783,215903,238464
15.996484994888306,215920,238467
16.007786989212036,215928,238469
16.01752281188965,215942,238483
16.02741813659668,215982,238495
16.036985158920288,215994,238509
16.050095081329346,216016,238505
16.05793809890747,216061,238522
16.066131830215454,216192,238522
16.076776027679443,216352,238535
16.087134838104248,216470,238544
16.097106218338013,216525,238561
16.106261014938354,216557,238571
16.117021083831787,216570,238583
16.127676010131836,216583,238590
16.135913848876953,216571,238596
16.146711111068726,216577,238601
16.157060146331787,216565,238594
16.168782949447632,216550,238600
16.17621088027954,216479,238609
16.186930894851685,216401,238600
16.19721484184265,216366,238590
16.20771813392639,216349,238603
16.217560052871704,216372,238608
16.226768016815186,216432,238619
16.23801589012146,216509,238631
16.24835705757141,216596,238658
16.25791621208191,216661,238682
16.26682209968567,216715,238710
16.279093980789185,216752,238738
16.287977933883667,216741,238779
16.29860806465149,216711,238803
16.30730700492859,216672,238860
16.3175630569458,216632,238924
16.328004121780396,216585,238993
16.336652994155884,216565,239056
16.34737801551819,216513,239143
16.35758090019226,216472,239237
16.368255853652954,216402,239336
16.3768630027771,216344,239402
16.38765788078308,216256,239479
16.39800214767456,216186,239552
16.40911293029785,216117,239588
16.41704487800598,216092,239600
16.427433967590332,216101,239599
16.438068866729736,216105,239576
16.446683168411255,216111,239540
16.45875096321106,216135,239491
16.467545986175537,216152,239428
16.47812509536743,216140,239362
16.486756086349487,216119,239299
16.497920036315918,216136,239241
16.508080005645752,216163,239188
16.51993203163147,216166,239150
16.52678394317627,216154,239096
16.537431001663208,216152,239066
16.5480899810791,216142,239027
16.55833101272583,216121,239008
16.568345069885254,216108,238976
16.577481031417847,216105,238958
16.588906049728394,216122,238950
16.598450183868408,216134,238948
16.607969045639038,216192,238940
16.61894392967224,216247,238941
16.629805088043213,216280,238945
16.637463092803955,216282,238950
16.647417068481445,216315,238966
16.658810138702393,216314,238971
16.668612957000732,216306,238984
16.67831587791443,216283,238982
16.68745994567871,216299,238994
16.698123931884766,216291,239000
16.70848512649536,216284,239002
16.717185974121094,216290,239001
16.727748155593872,216325,239004
16.73815894126892,216320,239003
16.749767065048218,216295,238999
16.75734806060791,216278,238982
16.770664930343628,216271,238969
16.77856707572937,216258,238968
16.788891077041626,216248,238958
16.79741907119751,216237,238932
16.808242797851562,216260,238923
16.81846022605896,216270,238911
16.830047845840454,216277,238898
16.838611841201782,216293,238880
16.84883403778076,216314,238879
16.859189987182617,216343,238888
16.870882987976074,216354,238888
16.877808094024658,216355,238887
16.888930082321167,216353,238893
16.89911699295044,216345,238908
16.907320976257324,216350,238906
16.91785502433777,216372,238918
16.9284348487854,216377,238933
16.939080953598022,216394,238946
16.94776701927185,216371,238944
16.958328008651733,216359,238967
16.969860076904297,216337,238982
16.981383085250854,216287,238993
16.987770080566406,216213,238993
16.998236179351807,216193,238997
17.00940704345703,216180,239004
17.019222021102905,216148,239004
17.028034925460815,216115,239008
17.0383780002594,216095,239013
17.050588130950928,216094,239026
17.05930995941162,216087,239015
17.068921089172363,216083,239024
17.080345153808594,216080,239029
17.092024087905884,216087,239039
17.100044012069702,216088,239027
17.108072996139526,216105,239040
17.120573043823242,216142,239045
17.129208087921143,216189,239058
17.139859914779663,216159,239058
17.148317098617554,216142,239075
17.15929913520813,216098,239087
17.169353008270264,216041,239105
17.178272008895874,215959,239092
17.18910312652588,215879,239103
17.19999408721924,215794,239098
17.210082054138184,215744,239072
17.218047857284546,215677,239013
17.229290008544922,215658,238946
17.23904800415039,215630,238866
17.25024724006653,215612,238760
17.258052110671997,215587,238651
17.26884913444519,215587,238535
17.279124975204468,215604,238431
17.290492057800293,215633,238313
17.29851484298706,215645,238219
17.30927801132202,215660,238132
17.320446014404297,215663,238067
17.33087992668152,215654,237993
17.339677810668945,215670,237949
17.349157094955444,215706,237909
17.360951900482178,215732,237891
17.37000799179077,215783,237863
17.378753900527954,215825,237859
17.389114141464233,215850,237854
17.399720907211304,215893,237854
17.410094022750854,215920,237859
17.418737173080444,215949,237884
17.429853200912476,215969,237905
17.440335988998413,215987,237929
17.449409008026123,215991,237957
17.458842992782593,216018,237998
17.471362113952637,216023,238031
17.480007886886597,216036,238049
17.489558935165405,216039,238073
17.498959064483643,216059,238109
17.510342121124268,216070,238138
17.51997208595276,216079,238147
17.529716968536377,216062,238173
17.54110884666443,216025,238188
17.551965951919556,216058,238210
17.561300039291382,216040,238216
17.568862915039062,216028,238221
17.580059051513672,216034,238238
17.589837074279785,216037,238245
17.600699186325073,216030,238249
17.608903884887695,216023,238260
17.619586944580078,216021,238267
17.63002586364746,216029,238279
17.640549182891846,216039,238296
17.649944067001343,216069,238305
17.6619770526886,216071,238326
17.671122074127197,216081,238329
17.678834915161133,216082,238351
17.689687967300415,216126,238374
17.699946880340576,216144,238398
17.711036205291748,216161,238406
17.7188458442688,216177,238430
17.729593992233276,216228,238460
17.73994207382202,216242,238483
17.750488996505737,216263,238500
17.76032781600952,216268,238532
17.77080011367798,216284,238560
17.78042483329773,216286,238589
17.793254137039185,216286,238606
17.799518823623657,216246,238638
17.80969214439392,216221,238664
17.821340084075928,216155,238685
17.83072781562805,216094,238704
17.839977025985718,216065,238734
17.849817037582397,216067,238764
17.860443115234375,216058,238778
17.87115216255188,216061,238811
17.881924152374268,216075,238828
17.890470027923584,216087,238863
17.900644063949585,216124,238872
17.91141390800476,216160,238906
17.919727087020874,216199,238934
17.9309401512146,216227,238978
17.940678119659424,216240,238992
17.949625968933105,216198,239019
17.95974111557007,216159,239049
17.97163701057434,216089,239067
17.98083806037903,216020,239053
17.99135994911194,215948,239031
18.002833127975464,215910,238989
18.01050901412964,215850,238919
18.021798133850098,215805,238839
18.02960991859436,215763,238752
18.040163040161133,215761,238661
18.05076289176941,215773,238568
18.061350107192993,215772,238493
18.069802045822144,215684,238428
18.081718921661377,215613,238368
18.0908260345459,215560,238314
18.10132098197937,215495,238283
18.110074996948242,215472,238237
18.120445251464844,215449,238219
18.13285803794861,215421,238196
18.14193296432495,215390,238186
18.15187907218933,215398,238168
18.160487174987793,215396,238166
18.171277046203613,215422,238168
18.181598901748657,215433,238186
18.19021701812744,215460,238200
18.201656103134155,215462,238223
18.212196111679077,215495,238251
18.222157955169678,215514,238293
18.23097014427185,215565,238344
18.241106033325195,215628,238378
18.251349925994873,215685,238429
18.260004997253418,215685,238481
18.27046799659729,215689,238542
18.282249927520752,215695,238575
18.291429042816162,215701,238626
18.302326917648315,215680,238671
18.31105089187622,215675,238711
18.32123589515686,215636,238737
18.333000898361206,215599,238773
18.340219020843506,215575,238802
18.351746082305908,215571,238837
18.361308097839355,215591,238860
18.37246298789978,215571,238904
18.380336046218872,215599,238931
18.392704010009766,215643,238964
18.401463985443115,215694,238987
18.412601947784424,215769,239008
18.42081308364868,215908,239037
18.43109917640686,216042,239056
18.441560983657837,216132,239086
18.452125787734985,216159,239109
18.461460828781128,216170,239132
18.47118902206421,216134,239145
18.482007026672363,216117,239159
18.49042296409607,216085,239174
18.501754999160767,216057,239199
18.512553930282593,216031,239206
18.523108959197998,216012,239238
18.53062605857849,215981,239266
18.541052103042603,215987,239313
18.552393913269043,215984,239359
18.562074184417725,215984,239412
18.571856021881104,215989,239461
18.581170082092285,216038,239519
18.59167790412903,216082,239572
18.60256314277649,216123,239618
18.61330819129944,216168,239663
18.621397018432617,216231,239714
18.63176703453064,216297,239765
18.64339303970337,216342,239806
18.65097689628601,216370,239832
18.66306495666504,216402,239842
18.67201805114746,216540,239862
18.68260908126831,216619,239863
18.69112491607666,216604,239866
18.701982975006104,216569,239857
18.71222710609436,216526,239861
18.72308921813965,216431,239861
18.734535217285156,216325,239860
18.74217391014099,216244,239823
18.75241994857788,216193,239786
18.76087212562561,216169,239723
18.773342847824097,216182,239658
18.781849145889282,216155,239565
18.792479991912842,216146,239466
18.800936937332153,216110,239354
18.811720848083496,216125,239249
18.822769165039062,216125,239149
18.833145141601562,216131,239052
18.841572046279907,216142,238967
18.851619958877563,216156,238898
18.863481998443604,216159,238857
18.872670888900757,216148,238819
18.882018089294434,216139,238799
18.891719818115234,216153,238777
18.90224814414978,216165,238788
18.912755012512207,216168,238789
18.92175006866455,216184,238812
18.93204092979431,216201,238819
18.94283890724182,216218,238851
18.953089952468872,216222,238885
18.961484909057617,216229,238932
18.972968816757202,216236,238964
18.983020067214966,216257,239010
18.993327140808105,216260,239048
19.001667022705078,216267,239094
19.012274980545044,216261,239124
19.022672176361084,216258,239153
19.031278133392334,216234,239167
19.042408227920532,216239,239181
19.052739143371582,216236,239196
19.06297016143799,216199,239206
19.0716609954834,216178,239210
19.082984924316406,216171,239202
19.092740058898926,216098,239206
19.104605197906494,215975,239202
19.111656188964844,215837,239191
19.122315883636475,215760,239174
19.132631063461304,215665,239181
19.145529985427856,215600,239168
19.15171194076538,215536,239172
19.162320137023926,215505,239159
19.172901153564453,215489,239161
19.1845281124115,215480,239150
19.192594051361084,215496,239149
19.202672004699707,215489,239149
19.21322202682495,215516,239160
19.223589181900024,215559,239167
19.232497215270996,215621,239182
19.242560863494873,215698,239192
19.25349187850952,215806,239197
19.262013912200928,215844,239221
19.274192094802856,215889,239230
19.282784938812256,215912,239262
19.293883085250854,215946,239277
19.302080869674683,215938,239286
19.312482118606567,215921,239286
19.322949171066284,215879,239301
19.3338520526886,215855,239310
19.34360384941101,215842,239320
19.352626085281372,215858,239336
19.36334991455078,215848,239352
19.373589992523193,215824,239352
19.38210701942444,215806,239369
19.392767906188965,215838,239374
19.40398097038269,215883,239391
19.413814067840576,215962,239396
19.42472791671753,216042,239409
19.43398904800415,216148,239416
19.443246126174927,216275,239425
19.45382285118103,216407,239440
19.462375164031982,216447,239461
19.47323489189148,216453,239465
19.483389854431152,216475,239479
19.494269132614136,216432,239479
19.502558946609497,216349,239482
19.513234853744507,216267,239459
19.523962020874023,216193,239414
19.53407096862793,216128,239357
19.543939113616943,216081,239277
19.55336904525757,216031,239181
19.564555883407593,215997,239073
19.572312116622925,215967,238970
19.583471059799194,215963,238848
19.59336805343628,215942,238740
19.604827165603638,215947,238640
19.61250615119934,215859,238566
19.624186038970947,215710,238483
19.63344717025757,215641,238427
19.64531922340393,215574,238371
19.653686046600342,215537,238331
19.66410207748413,215548,238293
19.674506902694702,215557,238276
19.686492204666138,215592,238255
19.693012952804565,215618,238250
19.703455924987793,215703,238244
19.713961839675903,215828,238255
19.724445104599,215962,238267
19.733110904693604,216137,238291
19.743505001068115,216254,238301
19.754091024398804,216320,238315
19.764451026916504,216310,238353
19.773313999176025,216226,238365
19.784384965896606,216104,238388
19.796442985534668,216010,238406
19.803812980651855,215933,238437
19.813359022140503,215886,238438
19.824294090270996,215798,238448
19.834337949752808,215713,238450
19.84386706352234,215628,238459
19.853254079818726,215582,238444
19.864446878433228,215532,238442
19.874471187591553,215519,238434
19.883666038513184,215562,238433
19.894356966018677,215675,238424
19.904988050460815,215755,238416
19.91452407836914,215810,238431
19.923213958740234,215831,238428
19.93390989303589,215874,238425
19.94464087486267,215912,238435
19.95486307144165,215951,238450
19.963232040405273,215980,238463
19.974674224853516,216030,238480
19.98427414894104,216063,238499
19.994786024093628,216100,238527
20.00342297554016,216119,238554
20.013970136642456,216168,238575
20.024878978729248,216199,238589
20.035118103027344,216224,238608
20.043519973754883,216254,238613
20.054365873336792,216269,238629
20.06489109992981,216281,238632
20.075176239013672,216263,238644
20.083992958068848,216272,238640
20.094178915023804,216281,238653
20.106761932373047,216329,238669
20.11337900161743,216331,238684
20.123872995376587,216348,238689
20.134326934814453,216350,238696
20.14496898651123,216375,238722
20.155168056488037,216377,238753
20.164059162139893,216426,238767
20.175873041152954,216455,238793
20.18799901008606,216501,238825
20.194289207458496,216534,238869
20.204060077667236,216566,238916
20.214540004730225,216549,238969
20.225011825561523,216521,239016
20.234488010406494,216460,239071
20.24418807029724,216394,239122
20.25474500656128,216330,239157
20.26516079902649,216256,239181
20.2763249874115,216205,239180
20.284406900405884,216194,239160
20.295175075531006,216196,239106
20.305658102035522,216200,239048
20.31392502784729,216220,238958
20.32520604133606,216241,238864
20.334983110427856,216277,238767
20.345798015594482,216266,238678
20.354096174240112,216253,238571
20.364925146102905,216248,238481
20.375200986862183,216255,238408
20.385941982269287,216250,238331
20.394225120544434,216274,238273
20.406699895858765,216276,238225
20.415916919708252,216268,238188
20.424045085906982,216248,238156
20.43479895591736,216278,238127
20.444976091384888,216301,238105
20.456589937210083,216335,238092
20.464053869247437,216349,238080
20.475040912628174,216397,238085
20.485097885131836,216419,238086
20.496445894241333,216432,238101
20.505221128463745,216437,238088
20.515806913375854,216452,238102
20.525301933288574,216479,238118
20.538612842559814,216479,238129
20.54483699798584,216478,238137
20.554923057556152,216482,238142
20.566363096237183,216480,238158
20.575862884521484,216463,238163
20.585349082946777,216452,238166
20.59502601623535,216435,238172
20.606691122055054,216433,238173
20.615993976593018,216408,238174
20.62555694580078,216364,238175
20.637099981307983,216298,238176
20.647925853729248,216285,238177
20.654457092285156,216271,238165
20.664931058883667,216269,238171
20.67548704147339,216277,238169
20.68589687347412,216295,238184
20.694506883621216,216306,238168
20.704983949661255,216334,238168
20.71679711341858,216332,238179
20.72607398033142,216344,238189
20.73625898361206,216338,238178
20.74548101425171,216380,238181
20.75565004348755,216409,238193
20.76739192008972,216444,238207
20.77460813522339,216477,238209
20.78567600250244,216559,238235
20.795698165893555,216642,238251
20.807402849197388,216724,238255
20.814812183380127,216763,238274
20.825629234313965,216793,238297
20.83643102645874,216842,238325
20.84687900543213,216868,238326
20.855042934417725,216898,238351
20.865601062774658,216925,238378
20.876446962356567,216962,238410
20.886620044708252,216981,238413
20.895689010620117,217000,238438
20.905651807785034,217006,238463
20.916743993759155,217012,238487
20.926701068878174,217007,238493
20.935328006744385,217014,238517
20.945899963378906,216995,238534
20.957363843917847,216956,238546
20.965707063674927,216867,238560
20.976418018341064,216795,238584
20.987267017364502,216643,238597
20.99778389930725,216513,238588
21.00585103034973,216350,238578
21.01569104194641,216246,238544
21.026325941085815,216151,238499
21.03670597076416,216069,238414
21.045671224594116,215984,238328
21.055815935134888,215961,238227
21.06722092628479,215983,238130
21.076797246932983,215998,238016
21.085962057113647,216002,237924
21.096027135849,216048,237831
21.106616020202637,216086,237757
21.117111921310425,216104,237675
21.127826929092407,216164,237620
21.136178016662598,216233,237579
21.146563053131104,216293,237551
21.157393217086792,216349,237514
21.16575789451599,216388,237503
21.177388906478882,216367,237495
21.186771869659424,216341,237497
21.196582078933716,216310,237490
21.205905199050903,216301,237495
21.21784019470215,216304,237504
21.226943016052246,216321,237518
21.236966133117676,216346,237528
21.24617910385132,216349,237553
21.25857901573181,216312,237569
21.26746392250061,216283,237579
21.275691986083984,216235,237610
21.286376237869263,216236,237627
21.296746015548706,216228,237642
21.30772304534912,216209,237643
21.315850019454956,216174,237659
21.32655096054077,216185,237649
21.33712100982666,216197,237660
21.347933053970337,216208,237647
21.35824704170227,216235,237659
21.36643409729004,216287,237666
21.37746810913086,216371,237655
21.38780403137207,216414,237655
21.39711093902588,216435,237660
21.406614065170288,216425,237671
21.417567014694214,216401,237681
21.427538871765137,216351,237692
21.43629503250122,216289,237710
21.447643995285034,216144,237734
21.458022117614746,216025,237731
21.466948986053467,215955,237754
