57.36230516433716,176657,237903
57.37255620956421,176615,237739
57.38110637664795,176682,237572
57.39253830909729,176863,237410
57.40209627151489,177068,237278
57.41270709037781,177274,237188
57.421526193618774,177453,237109
57.43469309806824,177627,237055
57.44317126274109,177769,237022
57.453192949295044,177886,237017
57.46244525909424,177987,237022
57.4718279838562,178103,237050
57.48294401168823,178225,237081
57.49301719665527,178362,237134
57.50241208076477,178533,237171
57.512451171875,178737,237225
57.52539610862732,178914,237278
57.533929109573364,178988,237344
57.54167914390564,178971,237393
57.552120208740234,178876,237448
57.562841176986694,178763,237504
57.57146906852722,178645,237556
57.582786083221436,178572,237594
57.59329915046692,178509,237630
57.60495114326477,178487,237676
57.61165523529053,178420,237708
57.62238693237305,178367,237740
57.632646322250366,178314,237755
57.64391827583313,178277,237777
57.651610136032104,178241,237792
57.662163972854614,178267,237803
57.672658920288086,178276,237813
57.683300256729126,178271,237824
57.69185519218445,178261,237817
57.704734086990356,178275,237835
57.713274240493774,178280,237840
57.72320628166199,178308,237860
57.73351502418518,178382,237849
57.742393255233765,178452,237872
57.753000020980835,178547,237886
57.76336121559143,178660,237910
57.77204203605652,178763,237919
57.783621311187744,178891,237943
57.79456901550293,179028,237967
57.80354118347168,179178,238000
57.812222957611084,179385,238007
57.82265114784241,179614,238042
57.83321714401245,179835,238077
57.84434628486633,180022,238106
57.8521511554718,180146,238127
57.86297392845154,180190,238157
57.873276233673096,180167,238194
57.88529419898987,180082,238215
57.892420291900635,179966,238239
57.904147148132324,179861,238262
57.913339138031006,179744,238294
57.92238426208496,179634,238317
57.933348178863525,179605,238343
57.94300603866577,179560,238367
57.95491814613342,179510,238398
57.96212816238403,179494,238414
57.97328209877014,179491,238435
57.98428797721863,179434,238458
57.99532914161682,179385,238494
58.00249409675598,179303,238498
58.013002157211304,179235,238513
58.024240255355835,179153,238543
58.033905267715454,179043,238572
58.0432231426239,178926,238582
58.05294919013977,178875,238609
58.063523054122925,178878,238632
58.0742461681366,178896,238652
58.08270311355591,178976,238662
58.09376907348633,179158,238686
58.1035692691803,179352,238719
58.11422920227051,179504,238738
58.1227331161499,179570,238753
58.13333821296692,179419,238781
58.14370107650757,179034,238805
58.15452027320862,178422,238808
58.16305422782898,177562,238797
58.17549419403076,176603,238775
58.184879302978516,175653,238702
58.19247007369995,174726,238594
58.20339608192444,174007,238462
58.21360421180725,173512,238313
58.22440719604492,173229,238156
58.233328342437744,173165,237975
58.245333194732666,173347,237809
58.25387215614319,173605,237665
58.26732420921326,173939,237537
58.272969007492065,174302,237427
58.283393144607544,174666,237355
58.29488730430603,175020,237303
58.3043372631073,175301,237276
58.31549024581909,175468,237256
58.32349109649658,175682,237276
58.335530042648315,175925,237310
58.34458923339844,176132,237345
58.354759216308594,176346,237386
58.36430811882019,176574,237434
58.37602925300598,176771,237494
58.38685607910156,176949,237555
58.393234968185425,177088,237611
58.40377235412598,177195,237667
58.41421818733215,177307,237726
58.424941062927246,177381,237767
58.43326210975647,177460,237822
58.44468307495117,177584,237875
58.45447015762329,177789,237915
58.46570014953613,177993,237944
58.474462032318115,178176,237977
58.48498511314392,178366,238003
58.49510931968689,178529,238022
58.50720810890198,178593,238026
58.513895988464355,178637,238033
58.52424502372742,178650,238063
58.53497123718262,178670,238072
58.543344259262085,178663,238068
58.55384922027588,178704,238081
58.56433415412903,178748,238090
58.575117111206055,178885,238087
58.58354616165161,179052,238097
58.5945463180542,179232,238102
58.6050660610199,179445,238123
58.61605095863342,179688,238119
58.623770236968994,179882,238144
58.634077310562134,180088,238163
58.64507436752319,180276,238189
58.65802812576294,180466,238202
58.66396903991699,180700,238233
58.67418813705444,180949,238249
58.68554496765137,181209,238284
58.695292949676514,181508,238288
58.704663038253784,181768,238327
58.71445417404175,182019,238351
58.72590112686157,182283,238379
58.735302209854126,182471,238389
58.74534726142883,182628,238418
58.75497913360596,182744,238455
58.765029191970825,182829,238479
58.7755913734436,182897,238488
58.78410315513611,182973,238525
58.79485011100769,183031,238554
58.80516004562378,183106,238572
58.815155029296875,183197,238596
58.82423520088196,183303,238618
58.834734201431274,183371,238650
58.845438957214355,183444,238654
58.85615015029907,183499,238675
58.8646399974823,183514,238694
58.87492823600769,183509,238720
58.886430978775024,183552,238727
58.89401912689209,183618,238751
58.90512728691101,183753,238776
58.915183305740356,183930,238798
58.92690420150757,184120,238807
58.93430709838867,184289,238837
58.9449200630188,184426,238859
58.955565214157104,184455,238870
58.96584129333496,184433,238886
58.97577714920044,184373,238914
58.98481631278992,184214,238936
58.997093200683594,183926,238946
59.00644612312317,183521,238971
59.01636004447937,183005,238987
59.025028228759766,182401,238994
59.035619258880615,181767,238967
59.04595732688904,181118,238937
59.05463123321533,180573,238866
59.06600499153137,180091,238769
59.076757192611694,179630,238629
59.084880113601685,179289,238500
59.09501814842224,179065,238352
59.10552501678467,178872,238206
59.115955114364624,178798,238055
59.12484002113342,178831,237927
59.134994983673096,178943,237831
59.14550709724426,179120,237753
59.15596914291382,179321,237679
59.16486310958862,179519,237643
59.17556929588318,179778,237639
59.187180042266846,180013,237642
59.19643425941467,180210,237660
59.204750061035156,180400,237698
59.216060161590576,180615,237750
59.22577214241028,180786,237783
59.237943172454834,180978,237839
59.244861125946045,181172,237886
59.25691819190979,181428,237957
59.26589798927307,181641,238002
59.276342153549194,181814,238060
59.285897970199585,181945,238127
59.29587936401367,182012,238179
59.306159257888794,181996,238213
59.31654214859009,181928,238256
59.3258330821991,181832,238293
59.335610151290894,181720,238335
59.34644317626953,181621,238342
59.35662913322449,181520,238363
59.366076946258545,181485,238368
59.37625026702881,181476,238382
59.38817620277405,181492,238389
59.3951780796051,181506,238398
59.405349254608154,181533,238408
59.417166233062744,181560,238404
59.42640519142151,181608,238410
59.436381340026855,181617,238411
59.44556903839111,181673,238426
59.456908226013184,181787,238424
59.467289209365845,181928,238444
59.47522521018982,182067,238455
59.48627519607544,182283,238471
59.49615120887756,182488,238475
59.508281230926514,182676,238500
59.51521897315979,182856,238519
59.527738094329834,183009,238539
59.536405086517334,183128,238554
59.54700493812561,183244,238588
59.55567526817322,183323,238605
59.566089153289795,183438,238624
59.57654023170471,183582,238637
59.58707523345947,183718,238671
59.597609996795654,183873,238692
59.60740613937378,184067,238722
59.61844205856323,184245,238741
59.62791204452515,184399,238766
59.6356942653656,184508,238788
59.64710211753845,184576,238811
59.656771183013916,184661,238830
59.66899013519287,184710,238847
59.676990032196045,184761,238870
59.68645405769348,184817,238892
59.69818925857544,184897,238913
59.70544123649597,184959,238932
59.71668004989624,185029,238956
59.72647714614868,185088,238968
59.73743009567261,185135,238990
59.74670433998108,185177,239007
59.756123304367065,185271,239029
59.767919301986694,185373,239037
59.77715730667114,185497,239056
59.78622221946716,185619,239077
59.797078132629395,185748,239096
59.810009241104126,185747,239105
59.81777834892273,185586,239130
59.82582402229309,185222,239149
59.83652210235596,184693,239167
59.84678912162781,184059,239159
59.85773706436157,183388,239151
59.86655020713806,182689,239103
59.8769371509552,182087,239023
59.89845299720764,181561,238920
59.89873909950256,181125,238776
59.906343936920166,180777,238628
59.92314410209656,180501,238466
59.92858910560608,180302,238308
59.93773603439331,180175,238173
59.949310064315796,180155,238039
59.95723819732666,180188,237922
59.967345237731934,180345,237843
59.97829604148865,180563,237787
59.98693108558655,180825,237752
60.00018119812012,181092,237733
60.00780510902405,181379,237743
60.01805019378662,181619,237762
60.03770327568054,181887,237793
60.03839325904846,182129,237831
60.04898118972778,182352,237875
60.05637717247009,182539,237923
60.14907908439636,182731,237986
60.149317264556885,182861,238041
60.14935827255249,182965,238100
60.14939498901367,182975,238146
60.151796102523804,182943,238197
60.15375328063965,182839,238254
60.154508113861084,182697,238301
60.15487313270569,182516,238338
60.155829191207886,182354,238366
60.16179418563843,182207,238399
60.16824126243591,182097,238430
60.177550077438354,181980,238443
60.20719814300537,181896,238457
60.207324266433716,181799,238475
60.20818901062012,181674,238478
60.21674132347107,181501,238481
60.229260206222534,181318,238474
60.2408652305603,181135,238484
60.24834609031677,180986,238483
60.256858110427856,180850,238488
60.26777720451355,180748,238485
60.278624057769775,180681,238493
60.291184186935425,180647,238507
60.3009090423584,180671,238514
60.307971239089966,180689,238533
60.318254232406616,180688,238553
60.32864212989807,180715,238569
60.33729314804077,180806,238590
60.34786820411682,180847,238610
60.359140157699585,180927,238628
60.36779427528381,181063,238649
60.37733817100525,181239,238666
60.389976263046265,181386,238697
60.39885210990906,181542,238720
60.407748222351074,181705,238745
60.41866397857666,181891,238766
60.429304122924805,182007,238795
60.43853425979614,182051,238809
60.448302268981934,182044,238842
60.46036410331726,182059,238848
60.47830295562744,182060,238877
60.47863030433655,182054,238893
60.487489223480225,182078,238921
60.499699115753174,182154,238937
60.50932717323303,182231,238957
60.52196002006531,182276,238977
60.52881836891174,182337,238997
60.538029193878174,182402,239010
60.54895734786987,182497,239033
60.55896520614624,182587,239051
60.56784415245056,182726,239072
60.579005002975464,182896,239084
60.58999013900757,183054,239100
60.598422050476074,183181,239124
60.60790014266968,183331,239135
60.6191942691803,183427,239160
60.62874412536621,183463,239177
60.6387300491333,183402,239198
60.64787817001343,183223,239209
60.65864133834839,182817,239226
60.66881823539734,182273,239230
60.67919731140137,181606,239228
60.68811821937561,180907,239192
60.70130896568298,180233,239135
60.71028208732605,179609,239034
60.71752119064331,179079,238904
60.728697299957275,178729,238741
60.7387330532074,178494,238573
60.75897026062012,178368,238396
60.76389932632446,178358,238228
60.7741219997406,178450,238061
60.77866315841675,178557,237911
60.789945125579834,178671,237793
60.807591915130615,178797,237716
60.808424949645996,178940,237644
60.81956100463867,179088,237606
60.82979917526245,179215,237589
60.83814311027527,179359,237593
60.85033392906189,179502,237606
60.859076261520386,179626,237634
60.8699152469635,179724,237675
60.87852430343628,179848,237714
60.889432191848755,179959,237769
60.90031719207764,180049,237825
60.907859086990356,180121,237884
60.918431997299194,180196,237936
60.92882513999939,180212,237994
60.93959307670593,180218,238038
60.947998046875,180214,238097
60.95848822593689,180236,238142
60.969245195388794,180240,238184
60.98102021217346,180221,238215
60.98829221725464,180136,238248
60.998669147491455,180055,238266
61.01019215583801,179982,238287
61.019601345062256,179883,238295
61.02839136123657,179813,238308
61.039387226104736,179875,238307
61.05006527900696,179992,238323
61.06011915206909,180101,238321
61.06830310821533,180238,238326
61.08119606971741,180363,238321
61.089476108551025,180490,238320
61.10013699531555,180592,238324
61.1085991859436,180654,238330
61.12118411064148,180727,238327
61.129631996154785,180863,238337
61.139902114868164,180937,238354
61.14896631240845,181008,238354
61.16195821762085,181071,238373
61.17128014564514,181106,238391
61.17843317985535,181117,238416
61.18909025192261,181176,238439
61.19949698448181,181207,238462
61.21045112609863,181307,238480
61.21897506713867,181364,238512
61.22906804084778,181396,238531
61.24082827568054,181374,238559
61.25011610984802,181329,238578
61.25995111465454,181231,238604
61.26922607421875,181191,238621
61.280497312545776,181211,238647
61.29022526741028,181298,238674
61.298959255218506,181437,238688
61.30992317199707,181622,238709
61.3205943107605,181796,238732
61.33074426651001,181920,238750
61.33897805213928,181991,238772
61.349626302719116,182021,238792
61.36054515838623,182059,238806
61.37067699432373,182109,238837
61.37911605834961,182202,238845
61.39136528968811,182321,238867
61.40030121803284,182483,238888
61.40999412536621,182654,238914
61.41921615600586,182822,238928
61.43012714385986,182951,238940
61.44041919708252,183063,238965
61.45144033432007,183145,238990
61.4596061706543,183249,239000
61.4699821472168,183298,239017
61.482036113739014,183241,239038
61.48906922340393,183036,239054
61.50106334686279,182667,239065
61.510066986083984,182108,239073
61.52300024032593,181476,239086
61.529173135757446,180806,239053
61.53985118865967,180161,238984
61.550363302230835,179616,238891
61.561039209365845,179130,238762
61.57031202316284,178741,238603
61.58249235153198,178500,238429
61.59160923957825,178346,238251
61.60078310966492,178270,238076
61.61039209365845,178326,237907
61.620017290115356,178466,237771
61.630375146865845,178630,237634
61.64092230796814,178800,237549
61.65077614784241,178983,237464
61.66010904312134,179171,237434
61.672890186309814,179336,237415
61.68203020095825,179448,237417
61.69285726547241,179581,237427
61.702309131622314,179708,237462
61.71142029762268,179764,237510
61.720009088516235,179864,237554
61.7300021648407,180033,237604
61.740708112716675,180152,237647
61.751018047332764,180293,237716
61.760152101516724,180400,237764
61.77064609527588,180504,237825
61.780503034591675,180554,237874
61.79151630401611,180546,237936
61.799620151519775,180471,237974
61.81028628349304,180407,238023
61.820656299591064,180342,238056
61.831353187561035,180233,238093
61.84054923057556,180132,238105
61.85036611557007,180084,238130
61.86164712905884,180045,238143
61.871612310409546,179960,238158
61.88192915916443,179889,238157
61.89046931266785,179853,238162
61.90181016921997,179831,238177
61.91164422035217,179821,238181
61.9201180934906,179838,238168
61.930803060531616,179868,238174
61.941450119018555,179946,238188
61.952988147735596,180027,238186
61.96042513847351,180099,238180
61.97191119194031,180220,238197
61.981449127197266,180353,238215
61.99049115180969,180441,238231
62.000497341156006,180565,238248
62.01179122924805,180673,238259
62.021446228027344,180788,238296
62.03130221366882,180879,238303
62.04161524772644,180994,238335
62.05367827415466,181105,238351
62.06193208694458,181228,238372
62.07022309303284,181318,238387
62.08206105232239,181400,238421
62.09120726585388,181536,238439
62.1021192073822,181644,238467
62.11030411720276,181694,238477
62.12110424041748,181781,238505
62.13138222694397,181875,238536
62.14226317405701,181925,238556
62.15163016319275,181934,238569
62.16315317153931,181961,238597
62.17376732826233,182016,238622
62.18231129646301,182073,238635
62.19198417663574,182125,238652
62.204108238220215,182172,238675
62.2115273475647,182280,238697
62.22212624549866,182362,238712
62.23265218734741,182421,238735
62.242133140563965,182468,238749
62.25829720497131,182613,238780
62.262673139572144,182766,238781
62.27286124229431,182871,238797
62.32851314544678,182979,238820
62.328625202178955,183149,238837
62.32880520820618,183266,238847
62.371278285980225,183369,238869
62.374083280563354,183429,238885
62.374510288238525,183478,238907
62.375970125198364,183419,238905
62.376060247421265,183187,238933
62.37621212005615,182762,238954
62.3762481212616,182215,238963
62.380887031555176,181555,238948
62.422364234924316,180883,238925
62.42363214492798,180255,238866
62.4237961769104,179736,238775
62.423877239227295,179324,238638
62.478753089904785,179026,238493
62.47963500022888,178785,238339
62.47968912124634,178646,238162
62.479727268218994,178576,237995
62.47976303100586,178556,237841
62.48256731033325,178603,237713
62.51203417778015,178749,237591
62.53227925300598,178909,237513
62.53317618370056,179045,237455
62.533267974853516,179224,237423
62.53331518173218,179439,237400
62.54129099845886,179500,237406
62.55594325065613,179540,237428
62.57938003540039,179674,237450
62.579442262649536,179871,237482
62.58154916763306,180047,237537
62.59220623970032,180187,237586
62.605656147003174,180394,237642
62.62036609649658,180604,237697
62.62440013885498,180741,237759
62.63273811340332,180770,237822
62.642975091934204,180834,237872
62.65222096443176,180886,237927
62.66320323944092,180842,237964
62.672662019729614,180752,238011
62.683229207992554,180697,238036
62.691516160964966,180617,238063
62.701932191848755,180534,238084
62.71278715133667,180423,238103
62.72288203239441,180347,238107
62.73159909248352,180311,238116
62.74214196205139,180283,238121
62.7528772354126,180236,238124
62.77505612373352,180256,238110
62.776281118392944,180315,238123
62.782231092453,180325,238129
62.79326915740967,180357,238134
62.80371117591858,180426,238133
62.81197214126587,180498,238140
62.82251596450806,180550,238154
62.83350920677185,180646,238156
62.84574317932129,180726,238171
62.8532350063324,180796,238194
62.862579107284546,180805,238216
62.87375617027283,180810,238227
62.881662130355835,180857,238249
62.89219117164612,180954,238271
62.90285515785217,180985,238304
62.91337823867798,181019,238314
62.922168254852295,181056,238336
62.93229126930237,181092,238358
62.94299507141113,181073,238390
62.953341007232666,181038,238400
62.96280121803284,181026,238432
62.97254204750061,181078,238451
62.9832079410553,181125,238480
62.993813037872314,181174,238489
63.002108335494995,181268,238516
63.01335406303406,181372,238538
63.023640155792236,181409,238556
63.03533315658569,181401,238568
63.042211055755615,181424,238588
63.0526762008667,181457,238612
63.064574003219604,181486,238635
63.07377099990845,181552,238656
63.08300018310547,181617,238676
63.093703269958496,181677,238704
63.103575229644775,181748,238721
63.11377310752869,181783,238729
63.12243318557739,181827,238757
63.13411831855774,181810,238781
63.14360022544861,181644,238790
63.15349817276001,181307,238814
63.16279911994934,180868,238831
63.17532920837402,180272,238849
63.18464732170105,179613,238812
63.19233417510986,179000,238769
63.20364332199097,178503,238701
63.213319301605225,178098,238580
63.22395324707031,177828,238417
63.2323682308197,177659,238260
63.24302625656128,177631,238087
63.25354218482971,177685,237893
63.26414632797241,177749,237706
63.27329421043396,177888,237538
63.283486127853394,178067,237405
63.29360008239746,178210,237263
63.30469107627869,178384,237165
63.31394720077515,178585,237096
63.32324504852295,178761,237060
63.33528709411621,178948,237031
63.34467315673828,179096,237044
63.35438108444214,179248,237059
63.363911151885986,179393,237100
63.37642812728882,179555,237120
63.3826539516449,179682,237183
63.39315915107727,179852,237236
63.403953313827515,180039,237300
63.41411828994751,180189,237347
63.42271327972412,180262,237423
63.43323612213135,180333,237488
63.44401407241821,180302,237553
63.454216957092285,180188,237604
63.462953090667725,180015,237662
63.47414708137512,179859,237726
63.48567509651184,179694,237756
63.49519634246826,179567,237784
63.50303912162781,179491,237794
63.51356220245361,179475,237815
63.52398109436035,179467,237813
63.53478717803955,179473,237816
63.54306721687317,179469,237817
63.55372428894043,179512,237826
63.56409215927124,179563,237809
63.57499718666077,179622,237812
63.58364129066467,179737,237807
63.59400296211243,179869,237806
63.6052622795105,179995,237788
63.61561393737793,180129,237798
63.62342023849487,180240,237796
63.633902072906494,180311,237809
63.64474606513977,180403,237811
63.65297508239746,180475,237841
63.664167165756226,180601,237866
63.674046993255615,180750,237878
63.685235023498535,180887,237911
63.6930890083313,180995,237935
63.703904151916504,181144,237964
63.71422219276428,181237,237981
63.72475218772888,181312,238013
63.73410630226135,181374,238047
63.74612307548523,181434,238075
63.7544801235199,181474,238093
63.76501417160034,181525,238136
63.773526191711426,181565,238161
63.78406500816345,181600,238199
63.79500603675842,181607,238209
63.805047035217285,181554,238249
63.8140013217926,181514,238269
63.82413125038147,181503,238308
63.83494305610657,181492,238330
63.84508800506592,181485,238358
63.85476112365723,181526,238390
63.86502027511597,181594,238415
63.87528395652771,181700,238431
63.886059045791626,181850,238466
63.89387226104736,182016,238483
63.90469717979431,182165,238517
63.91485810279846,182277,238527
63.92726016044617,182321,238542
63.93398714065552,182407,238561
63.9446861743927,182375,238584
63.95516014099121,182196,238600
63.965365171432495,181793,238608
63.974316120147705,181234,238630
63.984801054000854,180569,238616
63.995320081710815,179862,238600
64.0055103302002,179211,238562
64.01463294029236,178773,238472
64.02719020843506,178428,238334
64.03582119941711,178192,238175
64.04411816596985,178086,237991
64.05471634864807,178066,237799
64.06509613990784,178090,237585
64.07645606994629,178126,237401
64.08418416976929,178164,237222
64.09572315216064,178296,237063
64.10511636734009,178486,236934
64.11748218536377,178661,236841
64.12538719177246,178878,236775
64.13600516319275,179092,236733
64.1455512046814,179231,236719
64.15693712234497,179368,236726
64.16437721252441,179487,236741
64.17483806610107,179554,236773
64.18679022789001,179653,236820
64.19596600532532,179750,236863
64.20485830307007,179856,236927
64.21509504318237,180000,236968
64.22693037986755,180132,237039
64.23407101631165,180201,237092
64.24922323226929,180298,237153
64.25527024269104,180348,237212
64.2658281326294,180347,237268
64.2762451171875,180288,237315
64.28668117523193,180234,237363
64.29612326622009,180153,237387
64.30584812164307,180052,237422
64.31465220451355,179957,237442
64.3250241279602,179938,237460
64.33557605743408,179924,237474
64.34606909751892,179967,237479
64.36001205444336,180062,237485
64.3651511669159,180198,237486
64.37573409080505,180332,237491
64.3862042427063,180446,237500
64.39749503135681,180534,237498
64.40579915046692,180645,237501
64.41590714454651,180756,237514
64.42627310752869,180844,237521
64.43485522270203,180969,237539
64.44805717468262,181145,237549
64.45589113235474,181367,237575
64.46760606765747,181588,237593
64.47516536712646,181805,237617
64.48745703697205,181999,237628
64.49654817581177,182209,237658
64.50645518302917,182313,237682
64.51548218727112,182385,237713
64.52562117576599,182465,237733
64.53745818138123,182527,237766
64.5447051525116,182529,237794
64.55531430244446,182594,237829
64.56690907478333,182646,237851
64.57874822616577,182705,237875
64.58539700508118,182765,237902
64.59536719322205,182856,237930
64.60726118087769,182919,237960
64.61650729179382,182989,237978
64.62560319900513,183028,238003
64.63555812835693,183105,238025
64.64646506309509,183191,238058
64.65680718421936,183257,238082
64.66592407226562,183300,238101
64.67709612846375,183398,238115
64.68785214424133,183488,238145
64.69734621047974,183549,238161
64.7053050994873,183631,238188
64.71735310554504,183752,238196
64.72665905952454,183893,238222
64.73702216148376,184015,238243
64.74556612968445,184117,238271
64.75606298446655,184210,238290
64.76647710800171,184288,238311
64.777184009552,184277,238328
64.78564310073853,184088,238351
64.7962441444397,183729,238363
64.80712127685547,183249,238388
64.81761837005615,182622,238389
64.82616305351257,181965,238372
64.83638215065002,181325,238334
64.84728407859802,180774,238253
64.85553407669067,180298,238137
64.86616611480713,179949,237965
64.8765161037445,179692,237805
64.8876359462738,179586,237620
64.89565515518188,179567,237431
64.90744113922119,179588,237239
64.91676330566406,179678,237071
64.92850995063782,179836,236913
64.93680810928345,179964,236787
64.94641017913818,180121,236677
64.95729732513428,180281,236612
64.96724820137024,180426,236563
64.97629022598267,180580,236554
64.98639631271362,180717,236554
64.99876403808594,180858,236560
65.00770115852356,180992,236595
65.0184211730957,181134,236630
65.0278160572052,181283,236678
65.03691911697388,181458,236723
65.04856824874878,181612,236770
65.05611228942871,181727,236836
65.06715703010559,181818,236909
65.07719302177429,181894,236967
65.08905720710754,181932,237018
65.09629702568054,181954,237075
65.10700607299805,181920,237120
65.1177270412445,181902,237157
65.12589812278748,181876,237194
65.13693428039551,181846,237214
65.14688205718994,181799,237240
65.1581392288208,181783,237249
65.16601920127869,181758,237263
65.17790007591248,181756,237258
65.18721914291382,181776,237274
65.19819617271423,181817,237268
65.20615029335022,181868,237277
65.21750402450562,181956,237271
65.22774505615234,182057,237274
65.23903632164001,182155,237272
65.24667716026306,182269,237276
65.25694513320923,182443,237282
65.26754212379456,182603,237290
65.27797198295593,182747,237307
65.28692102432251,182910,237327
65.29700827598572,183070,237334
65.30904817581177,183216,237355
65.31803011894226,183329,237378
65.3281741142273,183414,237401
65.3374080657959,183492,237431
65.35081505775452,183569,237449
65.35915493965149,183621,237483
65.36678314208984,183694,237503
65.37902116775513,183787,237525
65.38781595230103,183866,237552
65.39774799346924,183944,237577
65.40700221061707,184046,237594
65.41747522354126,184114,237628
65.42811608314514,184155,237651
65.43646812438965,184182,237678
65.4478530883789,184223,237686
65.45756530761719,184261,237699
65.46878623962402,184319,237716
65.47682523727417,184363,237745
65.48796606063843,184471,237752
65.49781513214111,184573,237778
65.50877594947815,184662,237790
65.51757216453552,184716,237821
65.52828311920166,184784,237843
65.53865337371826,184830,237865
65.5484390258789,184847,237875
65.55728101730347,184843,237908
65.56747817993164,184891,237926
65.57878303527832,184949,237942
65.58850312232971,184998,237964
65.59787702560425,185005,237988
65.60756611824036,184886,237993
65.61840915679932,184631,238014
65.62860608100891,184201,238032
65.6377580165863,183641,238043
65.64845538139343,183023,238023
65.66032123565674,182397,237980
65.67039918899536,181798,237913
65.6773362159729,181315,237799
65.68878221511841,180940,237659
65.69846296310425,180680,237495
65.70818614959717,180531,237337
65.71765613555908,180507,237164
65.72837924957275,180534,236990
65.73873209953308,180659,236838
65.74975419044495,180782,236703
65.75877022743225,180917,236579
65.76836013793945,181075,236500
65.7799301147461,181212,236434
65.78733706474304,181305,236398
65.79791617393494,181424,236381
65.80837416648865,181528,236377
65.81893825531006,181661,236395
65.8275032043457,181807,236430
65.83796525001526,181984,236456
65.84907221794128,182170,236498
65.86050200462341,182333,236566
65.86922335624695,182463,236635
65.87833023071289,182556,236683
65.89022707939148,182610,236749
65.89977312088013,182630,236817
65.9079270362854,182622,236862
65.91839218139648,182582,236915
65.92905926704407,182550,236955
65.9393470287323,182497,236995
65.94805312156677,182433,237020
65.95850920677185,182351,237045
65.96903133392334,182287,237059
65.97778010368347,182230,237075
65.98805522918701,182204,237074
65.99878931045532,182186,237079
66.00927901268005,182211,237078
66.01907920837402,182263,237079
66.02827024459839,182322,237065
66.03889322280884,182376,237065
66.04921221733093,182460,237078
66.05795001983643,182540,237085
66.06829714775085,182650,237086
66.07880234718323,182772,237085
66.09008812904358,182875,237109
66.098806142807,182961,237116
66.1093020439148,183094,237127
66.12087035179138,183207,237148
66.13033723831177,183309,237177
66.13830399513245,183428,237199
66.1496651172638,183540,237220
66.15934705734253,183668,237246
66.16987013816833,183806,237277
66.17831015586853,183909,237296
66.18895411491394,183995,237323
66.1993761062622,184090,237357
66.2105941772461,184152,237391
66.21936631202698,184241,236817
66.2300443649292,184287,237439
66.2398202419281,184325,237463
66.24850416183472,184428,237489
66.25892210006714,184630,237512
66.2690441608429,184820,237533
66.27987813949585,185043,237556
66.288241147995,185268,237583
66.29948806762695,185510,237597
66.3091630935669,185684,237616
66.32099914550781,185792,237647
66.3290650844574,185849,237656
66.33999013900757,185951,237685
66.34931206703186,186025,237701
66.36181306838989,186074,237729
66.36857295036316,186147,237749
66.37920904159546,186271,237768
66.38968300819397,186376,237786
66.40018820762634,186429,237818
66.41063618659973,186397,237822
66.4191792011261,186199,237842
66.43028831481934,185785,237864
66.44033217430115,185208,237888
66.44905018806458,184563,237177
66.45937633514404,183862,237834
66.47120213508606,183214,237768
66.48117709159851,182661,237658
66.48926615715027,182225,237500
66.49962329864502,181947,237336
66.51007103919983,181777,237160
66.51906514167786,181692,236978
66.52903723716736,181732,236784
66.53992819786072,181749,236595
66.55013513565063,181775,236433
66.55874013900757,181812,236281
66.56919312477112,181883,236174
66.5797393321991,181934,236080
66.59033012390137,182020,236023
66.60096001625061,182098,235976
66.61006212234497,182225,235962
66.6199312210083,182324,235970
66.63055729866028,182394,235987
66.63914394378662,182463,236004
66.65072321891785,182602,236039
66.66007709503174,182718,236084
66.67114019393921,182842,236142
66.67923831939697,182956,237729
66.68981409072876,183093,236248
66.70122027397156,183202,236304
66.71146321296692,183256,236364
66.72043800354004,183281,236409
66.72992205619812,183317,236455
66.74094796180725,183318,236514
66.75083708763123,183245,236549
66.75956916809082,183208,236563
66.76994109153748,183213,236604
66.78172326087952,183248,236622
66.79098606109619,183279,236631
66.80162620544434,183347,236637
66.81029510498047,183432,236646
66.82051420211792,183532,236658
66.82974123954773,183584,236650
66.83961510658264,183695,236656
66.85186100006104,183816,236659
66.86077332496643,183945,236666
66.87363505363464,184072,236433
66.87997317314148,184240,236677
66.89085698127747,184397,236704
66.9012451171875,184561,236719
66.91234302520752,184668,236023
66.92030024528503,184807,236748
66.93053221702576,184960,236773
66.94218015670776,185076,236789
66.94961619377136,185191,236804
66.96039032936096,185360,236835
66.97064232826233,185501,236871
66.98185324668884,185656,236892
66.99048805236816,185801,236910
67.00109124183655,185906,236947
67.01116919517517,186003,236979
67.02309036254883,186069,237005
67.030837059021,186093,237028
67.04043221473694,186144,237063
67.05097222328186,186212,237096
67.06142210960388,186252,237102
67.0713312625885,186294,237146
67.08055806159973,186362,237164
67.09164333343506,186417,237189
67.10152816772461,186467,237209
67.11031126976013,186508,237232
67.12060117721558,186541,237258
67.13135409355164,186599,237284
67.14241218566895,186628,236658
67.15111136436462,186673,237322
67.16114211082458,186721,237353
67.17136812210083,186792,237381
67.18039131164551,186861,237390
67.19050598144531,186946,237416
67.20190811157227,187013,237449
67.2115831375122,187071,237466
67.22138214111328,187076,237495
67.23061037063599,186989,237519
67.24124598503113,186758,237544
67.25165915489197,186365,237558
67.26191329956055,185807,237570
67.27086019515991,185171,237573
67.28385019302368,184499,237561
67.2924292087555,183846,237492
67.30033898353577,183250,237406
67.3112063407898,182763,237272
67.3214042186737,182422,237124
67.33205819129944,182192,236979
67.3405749797821,182041,236738
67.35240507125854,181960,236539
67.36146831512451,181940,236340
67.37844610214233,181958,237096
