33.660929918289185,205564,131117
33.67271089553833,205608,131054
33.681954860687256,205625,131011
33.69257879257202,205646,132027
33.701822996139526,205655,130987
33.711552143096924,205691,131001
33.72307896614075,205709,131037
33.73311996459961,205717,131065
33.742631912231445,205736,131113
33.75171208381653,205767,131167
33.76248097419739,205792,131215
33.77270984649658,205807,131261
33.7824649810791,205820,131319
33.792097091674805,205831,131372
33.80540895462036,205850,131419
33.8136420249939,205837,131475
33.821518898010254,205846,131522
33.833189964294434,205833,131577
33.8427369594574,205839,132234
33.851863861083984,205825,131663
33.86183190345764,205834,131692
33.87247014045715,205825,131735
33.88306283950806,205838,131745
33.8926637172699,205832,131776
33.902190923690796,205854,131800
33.91542673110962,205859,131815
33.92394995689392,205874,131815
33.93163084983826,205883,131830
33.94350481033325,205918,131837
33.952691078186035,205944,131837
33.964316844940186,205972,131839
33.97408699989319,205992,131841
33.98362398147583,206007,131841
33.99311685562134,206040,131837
34.00328779220581,206068,131850
34.012388944625854,206088,131856
34.02243900299072,206108,131871
34.03436493873596,206152,131001
34.058236837387085,206171,131913
34.06741189956665,206198,131933
34.076016902923584,206218,131931
34.08763098716736,206245,131957
34.09856176376343,206253,131972
34.10754203796387,206272,131985
34.116034746170044,206292,131990
34.12647891044617,206308,132017
34.136980056762695,206331,132033
34.148396015167236,206348,132044
34.156749963760376,206363,132048
34.166871786117554,206384,132070
34.177566051483154,206395,132086
34.1881799697876,206414,132097
34.19667387008667,206425,132110
34.206758975982666,206438,132118
34.219085931777954,206447,132133
34.228554010391235,206451,132140
34.23640513420105,206468,132155
34.2470920085907,206485,132163
34.25760293006897,206495,132176
34.266390800476074,206514,132175
34.276588916778564,206533,132197
34.287216901779175,206548,132199
34.297616958618164,206574,132211
34.3078989982605,206607,132208
34.31793689727783,206642,132233
34.32721495628357,206628,132244
34.33864498138428,206622,132258
34.34640383720398,206562,132257
34.357372999191284,206511,132283
34.36745095252991,206447,132300
34.378806829452515,206386,132304
34.38653802871704,206342,132295
34.39743995666504,206312,132284
34.40750288963318,206281,132271
34.418121099472046,206259,132240
34.426750898361206,206247,132199
34.43704295158386,206250,132150
34.44815707206726,206245,132097
34.458056926727295,206250,132020
34.46728777885437,206256,131952
34.47726082801819,206261,131879
34.488669872283936,206256,131813
34.49628806114197,206258,131731
34.50741195678711,206259,131678
34.51738786697388,206259,131614
34.528136014938354,206271,131572
34.53742694854736,206282,131522
34.547045946121216,206296,131515
34.55787992477417,206300,131505
34.56827974319458,206336,131500
34.57787799835205,206358,131504
34.5872278213501,206384,131539
34.598872900009155,206398,131564
34.608205795288086,206435,131603
34.61771607398987,206452,131636
34.627394914627075,206479,131691
34.63778901100159,206484,131745
34.650054931640625,206503,131787
34.65682792663574,206510,131839
34.66748404502869,206518,131880
34.67784881591797,206505,131926
34.68848395347595,206500,131957
34.69711995124817,206488,131989
34.70919585227966,206486,132012
34.71848773956299,206463,132031
34.72665596008301,206462,132044
34.738117933273315,206460,132061
34.74766707420349,206462,132061
34.75839900970459,206465,132065
34.766655921936035,206482,132063
34.77712273597717,206498,132070
34.78775501251221,206535,132068
34.798616886138916,206559,132069
34.80746078491211,206582,132060
34.817265033721924,206603,132074
34.82887887954712,206622,132075
34.83827304840088,206640,132077
34.84796500205994,206661,132073
34.857433795928955,206687,132089
34.868690967559814,206700,132104
34.87843894958496,206731,132107
34.88709306716919,206757,132111
34.89754772186279,206777,132136
34.91020083427429,206788,132153
34.91856002807617,206808,132162
34.92720293998718,206822,132177
34.93766689300537,206843,132190
34.94817113876343,206847,132207
34.958616971969604,206866,132213
34.96719479560852,206883,132228
34.97823786735535,206901,132236
34.988215923309326,206904,132254
34.99902081489563,206924,132261
35.00743508338928,206937,132282
35.018263816833496,206958,132297
35.02847075462341,206956,132308
35.03745102882385,206985,132311
35.04751014709473,206999,132335
35.05882501602173,207023,132347
35.06855893135071,207027,132367
35.08002781867981,207041,132372
35.08766484260559,207051,132403
35.09817981719971,207062,132423
35.10875487327576,207059,132436
35.11869502067566,207035,132440
35.127870082855225,206981,132465
35.140650033950806,206905,132485
35.149314880371094,206848,132486
35.15736389160156,206786,132475
35.16812491416931,206732,132446
35.17849612236023,206693,132401
35.18910002708435,206669,132326
35.19764304161072,206647,132234
35.20870304107666,206644,132137
35.21875596046448,206638,132031
35.227834939956665,206656,131905
35.23798894882202,206675,131802
35.248278856277466,206695,131704
35.259543895721436,206701,131618
35.26730394363403,206726,131543
35.27924990653992,206747,131502
35.2882719039917,206772,131481
35.29881405830383,206777,131479
35.30742001533508,206799,131468
35.32049894332886,206811,131497
35.32898998260498,206845,131526
35.33899974822998,206841,131559
35.347622871398926,206861,131585
35.3581109046936,206876,131634
35.370274782180786,206899,131683
35.37908101081848,206910,131722
35.38835787773132,206926,131770
35.39826273918152,206942,131818
35.409180879592896,206946,131865
35.41923904418945,206953,131908
35.427915811538696,206953,131942
35.43886399269104,206943,131981
35.44888877868652,206936,132027
35.45791172981262,206926,132044
35.4680609703064,206910,132074
35.48042702674866,206917,132092
35.48912596702576,206905,132108
35.49774789810181,206914,132117
35.508167028427124,206922,132137
35.51874804496765,206932,132135
35.529228925704956,206928,132140
35.53781986236572,206950,132119
35.54853105545044,206967,132125
35.55998396873474,206989,132125
35.56984186172485,206990,132120
35.577812910079956,207015,132102
35.58953094482422,207038,132112
35.59922695159912,207056,132121
35.60930275917053,207062,132114
35.618155002593994,207088,132119
35.62847900390625,207104,132124
35.64074492454529,207121,132134
35.64970397949219,207129,132139
35.6605749130249,207147,132148
35.66972899436951,207162,132153
35.679173946380615,207184,132172
35.688464879989624,207191,132176
35.69830083847046,207213,132199
35.709014892578125,207234,132208
35.71975779533386,207241,132230
35.73210883140564,207251,132233
35.7403929233551,207260,132259
35.74894595146179,207281,132275
35.76019597053528,207278,132292
35.76944279670715,207298,132302
35.77860999107361,207311,132328
35.78914999961853,207327,132345
35.799675941467285,207328,132356
35.81061792373657,207341,132359
35.81931710243225,207351,132379
35.829410791397095,207370,132397
35.84032893180847,207370,132406
35.84825873374939,207382,132414
35.858903884887695,207394,132427
35.86979293823242,207412,132442
35.882768869400024,207409,132442
35.888919830322266,207427,132460
35.8988299369812,207432,132465
35.91030693054199,207446,132486
35.918519735336304,207432,132477
35.92851686477661,207404,132495
35.939125061035156,207354,132496
35.949612855911255,207295,132513
35.95874786376953,207223,132504
35.96867370605469,207169,132502
35.979371070861816,207127,132465
35.99029302597046,207079,132422
35.99827480316162,207039,132334
36.00891971588135,207029,132254
36.01974296569824,207016,132147
36.03035092353821,207011,132035
36.03843688964844,207022,131906
36.049102783203125,207037,131811
36.06003212928772,207063,131701
36.07206106185913,207071,131609
36.0790479183197,207091,131523
36.089065074920654,207107,131480
36.099660873413086,207130,131455
36.11014413833618,207133,131441
36.121328830718994,207155,131445
36.12922191619873,207160,131464
36.139580965042114,207178,131496
36.15042209625244,207181,131520
36.158674001693726,207194,131565
36.169440031051636,207207,131603
36.17978596687317,207233,131656
36.19020199775696,207232,131690
36.200287103652954,207243,131744
36.20933198928833,207253,131780
36.22141909599304,207253,131827
36.22864580154419,207237,131856
36.238975048065186,207234,131905
36.24966788291931,207225,131934
36.26003384590149,207220,131968
36.268855810165405,207189,131983
36.27917289733887,207194,132017
36.28958177566528,207185,132033
36.30000185966492,207188,132047
36.30893898010254,207178,132044
36.31940579414368,207194,132065
36.32972598075867,207199,132073
36.34024691581726,207207,132074
36.34912180900574,207210,132052
36.36015796661377,207229,132065
36.37016296386719,207248,132061
36.38190174102783,207264,132060
36.390198707580566,207269,132043
36.3994619846344,207281,132049
36.41021704673767,207300,132052
36.42043709754944,207319,132050
36.42927074432373,207324,132051
36.44018197059631,207334,132057
36.45297598838806,207356,132071
36.460771799087524,207368,132074
36.46910381317139,207370,132087
36.47987103462219,207387,132097
36.49004292488098,207397,132115
36.499674797058105,207402,132113
36.50929498672485,207410,132142
36.5199818611145,207429,132148
36.53045415878296,207443,132168
36.538930892944336,207451,132178
36.5495240688324,207455,132202
36.55984807014465,207475,132213
36.571882009506226,207486,132234
36.579094886779785,207479,132233
36.589569091796875,207486,132264
36.60186982154846,207491,132274
36.61054587364197,207504,132292
36.62003993988037,207494,132292
36.63093590736389,207513,132322
36.64031171798706,207521,132333
36.65668487548828,207541,132344
36.660313844680786,207546,132345
36.66969704627991,207564,132366
36.680691957473755,207571,132384
36.69149994850159,207582,132394
36.699455976486206,207571,132402
36.710065841674805,207588,132417
36.72030282020569,207598,132436
36.7320659160614,207595,132444
36.739439964294434,207547,132456
36.750311851501465,207507,132462
36.76122498512268,207447,132481
36.771687030792236,207377,132470
36.78087592124939,207295,132466
36.79068398475647,207248,132425
36.80095911026001,207208,132377
36.80926585197449,207165,132286
36.820563077926636,207128,132205
36.83025789260864,207124,132099
36.840839862823486,207121,131995
36.850170850753784,207109,131876
36.859853744506836,207119,131785
36.87080502510071,207132,131689
36.88078689575195,207161,131610
36.89031410217285,207165,131540
36.899986028671265,207180,131514
36.910561084747314,207203,131499
36.92179989814758,207219,131499
36.92954182624817,207225,131508
36.9413058757782,207235,131536
36.950652837753296,207252,131580
36.961896896362305,207270,131608
36.96984887123108,207269,131653
36.98545694351196,207297,131700
36.99175405502319,207319,131756
36.99942684173584,207327,131790
37.010026931762695,207330,131850
37.020407915115356,207327,131895
37.032694816589355,207329,131935
37.03951072692871,207324,131965
37.050235986709595,207289,132018
37.06164193153381,207280,132040
37.071993827819824,207275,132071
37.07962703704834,207266,132093
37.09000778198242,207241,132124
37.10275483131409,207243,132143
37.11100506782532,207243,132159
37.11981701850891,207236,132148
37.13116097450256,207222,132173
37.140841007232666,207239,132173
37.151196002960205,207254,132172
37.15980076789856,207261,132166
37.171350717544556,207256,132167
37.18083381652832,207274,132170
37.191314935684204,207293,132162
37.20126295089722,207301,132166
37.211047887802124,207302,132168
37.221697092056274,207318,132176
37.23147392272949,207344,132181
37.24096989631653,207348,132188
37.25042986869812,207357,132197
37.26367497444153,207371,132211
37.272002935409546,207384,132221
37.28008985519409,207390,132240
37.292133808135986,207408,132249
37.3011269569397,207426,132273
37.30979585647583,207453,132285
37.32112097740173,207453,132308
37.33347296714783,207470,132315
37.341675996780396,207480,132335
37.349974155426025,207494,132341
37.36059808731079,207491,132373
37.37089681625366,207505,132387
37.38261580467224,207510,132401
37.39012002944946,207520,132404
37.40288281440735,207506,132429
37.4114351272583,207516,132449
37.42137789726257,207512,132462
37.43108105659485,207532,132455
37.44061493873596,207522,132482
37.45156788825989,207530,132498
37.461621046066284,207539,132506
37.47065305709839,207554,132508
37.48127889633179,207549,132517
37.49178981781006,207561,132537
37.50244998931885,207574,132540
37.5105140209198,207582,132549
37.52137494087219,207574,132554
37.53134894371033,207580,132569
37.54753279685974,207579,132573
37.55214285850525,207547,132581
37.56104612350464,207467,132583
37.57223296165466,207391,132593
37.58196783065796,207311,132578
37.591099977493286,207224,132565
37.606735944747925,207136,132514
37.61190676689148,207057,132450
37.620887756347656,207000,132349
37.63099694252014,206943,132256
37.64131784439087,206914,132133
37.652509927749634,206884,131998
37.6623010635376,206890,131852
37.67201900482178,206879,131730
37.68276381492615,206882,131618
37.6917679309845,206887,131507
37.70282816886902,206909,131424
37.713099002838135,206902,131375
37.722097873687744,206903,131354
37.73333191871643,206915,131335
37.74479389190674,206927,131340
37.75456190109253,206910,131357
37.761711835861206,206917,131397
37.774295806884766,206925,131423
37.78173589706421,206936,131468
37.79183387756348,206942,131512
37.802371978759766,206956,131555
37.81095576286316,206961,131588
37.824236154556274,206975,131646
37.831440925598145,206954,131681
37.84196400642395,206960,131732
37.850852966308594,206960,131762
37.861058950424194,206951,131819
37.87163710594177,206934,131854
37.88244676589966,206917,131889
37.89100503921509,206918,131903
37.90216612815857,206901,131937
37.912155866622925,206882,131959
37.92232894897461,206873,131974
37.93086385726929,206878,131980
37.94238996505737,206860,131988
37.95197796821594,206865,131995
37.96243691444397,206868,131994
37.9710168838501,206887,131990
37.9819610118866,206891,131980
37.99218010902405,206901,131988
38.00258207321167,206908,131976
38.011784076690674,206929,131983
38.021551847457886,206931,131978
38.03196382522583,206944,131987
38.04072880744934,206963,131976
38.051472902297974,206987,132003
38.061744928359985,206986,132007
38.07219481468201,206994,132014
38.08132195472717,207011,132017
38.091312885284424,207033,132042
38.10306000709534,207035,132055
38.112359046936035,207050,132074
38.12245583534241,207061,132072
38.13156199455261,207074,132104
38.14448285102844,207065,132124
38.15316581726074,207071,132137
38.16112995147705,207085,132148
38.1733341217041,207102,132166
38.18213486671448,207102,132187
38.19333100318909,207107,132191
38.202287912368774,207113,132206
38.21351194381714,207117,132220
38.22239899635315,207116,132244
38.232847929000854,207122,132248
38.24182200431824,207136,132267
38.25191307067871,207134,132273
38.26362490653992,207146,132296
38.27088689804077,207155,132303
38.28146576881409,207170,132319
38.291918992996216,207173,132321
38.303921937942505,207176,132332
38.31200695037842,207179,132339
38.321595907211304,207181,132360
38.332252979278564,207163,132370
38.34253907203674,207117,132381
38.35124492645264,207048,132375
38.36167097091675,206974,132392
38.37302589416504,206880,132383
38.38271689414978,206789,132354
38.39432096481323,206698,132288
38.40186405181885,206625,132225
38.412463903427124,206554,132137
38.42290210723877,206504,132022
38.43150186538696,206468,131890
38.44243788719177,206457,131764
38.45230174064636,206447,131640
38.46581411361694,206441,131509
38.4716260433197,206454,131399
38.482231855392456,206466,131303
38.49396991729736,206463,131245
38.50563097000122,206462,131198
38.51171588897705,206484,131180
38.522188901901245,206495,131178
38.53285884857178,206489,131191
38.54134798049927,206499,131207
38.553117990493774,206499,131255
38.56232500076294,206504,131286
38.573002099990845,206515,131332
38.58316397666931,206525,131371
38.593565940856934,206544,131432
38.60289692878723,206540,131479
38.615668058395386,206543,131530
38.62188506126404,206546,131564
38.63210487365723,206549,131627
38.643831729888916,206527,131673
38.65316891670227,206507,131707
38.66216778755188,206495,131731
38.672207832336426,206484,131775
38.684056758880615,206467,131796
38.69325089454651,206461,131819
38.70279407501221,206455,131830
38.71252799034119,206448,131845
38.72513484954834,206447,131849
38.73401498794556,206452,131847
38.741894006729126,206455,131847
38.753302812576294,206473,131848
38.76292586326599,206482,131848
38.77505683898926,206488,131837
38.78201603889465,206512,131838
38.79380798339844,206529,131832
38.802953004837036,206536,131837
38.81256890296936,206550,131835
38.82283973693848,206571,131848
38.83468794822693,206570,131847
38.84368395805359,206597,131855
38.85182499885559,206603,131858
38.86265301704407,206624,131886
38.87276291847229,206634,131898
38.883687019348145,206648,131909
38.891899824142456,206664,131916
38.90309691429138,206680,131940
38.912898778915405,206692,131957
38.924010038375854,206701,131974
38.93300986289978,206711,131982
38.94268083572388,206723,132008
38.95314598083496,206719,132032
38.96365189552307,206727,132038
38.97234106063843,206729,132057
38.98270082473755,206750,132067
38.99498200416565,206747,132099
39.00372385978699,206761,132097
39.01420593261719,206760,132115
39.02325201034546,206786,132122
39.03633785247803,206788,132148
39.042720079422,206795,132141
39.0524628162384,206809,132159
39.06300091743469,206809,132164
39.0734920501709,206830,132180
39.08359408378601,206838,132180
39.092495918273926,206847,132204
39.10329508781433,206841,132214
39.11370301246643,206848,132221
39.1221067905426,206820,132217
39.132699966430664,206780,132238
39.14307999610901,206702,132245
39.15440392494202,206629,132247
39.16224002838135,206528,132225
39.172751903533936,206451,132199
39.18331980705261,206353,132156
39.193867683410645,206277,132078
39.20242691040039,206206,131991
39.21341395378113,206161,131879
39.22435212135315,206131,131768
39.23450589179993,206114,131640
39.243597745895386,206107,131522
39.25301003456116,206119,131401
39.263582944869995,206122,131311
39.27219104766846,206139,131217
39.28337216377258,206149,131178
39.29324293136597,206157,131135
39.308090925216675,206175,131124
39.31578493118286,206186,131115
39.322876930236816,206192,131149
39.33476901054382,206177,131170
39.34419107437134,206195,131206
39.352428913116455,206202,131236
39.363688945770264,206215,131291
39.37343692779541,206222,131338
39.384756088256836,206233,131384
39.39266109466553,206238,131422
39.403297901153564,206228,131475
39.41369295120239,206217,131532
39.425260066986084,206206,131572
39.43400979042053,206189,131605
39.44608998298645,206172,131643
39.454959869384766,206142,131681
39.46435904502869,206126,131696
39.47338604927063,206125,131710
39.483229875564575,206116,131719
39.49429202079773,206103,131741
39.504228830337524,206108,131737
39.51299691200256,206114,131740
39.52338004112244,206126,131734
39.53439497947693,206129,131736
39.54308581352234,206140,131722
39.554438829422,206152,131727
39.56408500671387,206162,131717
39.575623989105225,206176,131721
39.58413076400757,206198,131705
39.593833923339844,206211,131719
39.60373592376709,206228,131719
39.61622881889343,206251,131727
39.62284183502197,206259,131721
39.633435010910034,206276,131741
39.645243883132935,206285,131758
39.65426206588745,206306,131767
39.66503691673279,206315,131779
39.673590898513794,206328,131799
39.68410301208496,206339,131816
39.69570994377136,206357,131830
39.70769000053406,206372,131843
39.713521003723145,206386,131867
39.72473192214966,206383,131885
39.73700785636902,206391,131897
39.74315595626831,206411,131915
39.75551080703735,206407,131928
39.76417684555054,206406,131956
39.7767288684845,206418,131965
39.78438997268677,206420,131987
39.79390597343445,206428,131998
39.80456614494324,206423,132016
39.813084840774536,206437,132018
39.825806856155396,206443,132045
39.834059715270996,206464,132054
39.84450006484985,206468,132068
39.85435199737549,206481,132067
39.864418745040894,206483,132089
39.87398409843445,206503,132096
39.88504672050476,206511,132107
39.89309811592102,206521,132116
39.905160903930664,206515,132138
39.91432189941406,206478,132154
39.92464590072632,206421,132156
39.935001850128174,206340,132151
39.94393706321716,206244,132160
39.95954990386963,206151,132144
39.96881294250488,206063,132097
39.975462913513184,205973,132036
39.983901023864746,205896,131953
39.994855880737305,205837,131858
40.00498390197754,205808,131743
40.01415514945984,205796,131630
40.024105072021484,205798,131503
40.03457283973694,205794,131401
40.043447732925415,205810,131277
40.05437898635864,205825,131204
40.064231872558594,205846,131139
40.07487392425537,205840,131104
40.08336806297302,205858,131065
40.09534192085266,205863,131087
40.10526704788208,205877,131099
40.116616010665894,205866,131124
40.12380599975586,205886,131141
40.13402771949768,205894,131193
40.14568495750427,205906,131237
40.15526294708252,205924,131287
40.16393709182739,205939,131327
40.174379110336304,205948,131384
40.184715032577515,205949,131447
40.19529891014099,205935,131495
40.204434871673584,205928,131543
40.214924812316895,205914,131576
40.224886894226074,205888,131622
40.23513603210449,205876,131649
40.2439398765564,205866,131677
40.254278898239136,205854,131695
40.26593995094299,205844,131718
40.274035930633545,205845,131717
40.28440999984741,205851,131736
40.29532194137573,205864,131736
40.30494499206543,205859,131737
40.31383991241455,205877,131721
40.324344873428345,205881,131732
40.33790993690491,205910,131723
40.34532594680786,205912,131719
40.353724002838135,205938,131707
40.36445498466492,205953,131711
40.374855041503906,205974,131727
40.38526892662048,205981,131721
40.39536190032959,206003,131732
40.40439200401306,206015,131741
40.41516709327698,206047,131758
40.42618989944458,206038,131766
40.43413305282593,206067,131782
40.444814920425415,206073,131790
40.45503282546997,206097,131818
40.46580696105957,206100,131826
40.474472999572754,206124,131846
40.48472595214844,206124,131861
40.49560189247131,206135,131886
40.50368690490723,206141,131893
40.51451396942139,206157,131919
40.525667905807495,206165,131930
40.5352509021759,206163,131949
40.54405879974365,206168,131959
40.554954051971436,206177,131989
40.56909894943237,206196,132005
40.57537794113159,206185,132020
40.58549690246582,206209,132028
40.594690799713135,206216,132055
40.60507798194885,206235,132066
40.61713790893555,206232,132081
40.62407302856445,206255,132077
40.63570475578308,206270,132099
40.64631390571594,206289,132112
40.658469915390015,206289,132126
40.66601777076721,206308,132126
40.67478895187378,206325,132143
40.68696999549866,206341,132159
40.69676089286804,206332,132165
40.70435380935669,206344,132175
40.71488904953003,206327,132185
40.72596192359924,206280,132199
40.73593306541443,206184,132198
40.74498701095581,206098,132203
40.75672388076782,205981,132188
40.76551795005798,205878,132158
40.775906801223755,205757,132091
40.78608012199402,205666,132019
40.794986963272095,205577,131915
40.80762600898743,205531,131798
40.814440965652466,205480,131652
40.82477593421936,205464,131527
40.8377161026001,205462,131385
40.845664978027344,205465,131253
40.85445785522461,205463,131128
40.86619591712952,205476,131050
40.87816882133484,205492,130987
40.886616945266724,205496,130949
40.894814014434814,205496,130914
40.904982805252075,205503,130932
40.91666579246521,205505,130950
40.928022146224976,205489,130977
40.93530082702637,205494,131005
40.945061922073364,205503,131049
40.958625078201294,205515,131102
40.9660918712616,205517,131142
40.97640776634216,205534,131188
40.98527002334595,205540,131241
40.995742082595825,205552,131306
41.00697994232178,205536,131345
41.01485586166382,205538,131398
41.02698993682861,205532,131439
41.03589487075806,205523,131484
41.046529054641724,205493,131506
41.05553483963013,205493,131545
41.065754890441895,205480,131567
41.076092004776,205479,131585
41.08458709716797,205458,131589
41.09719777107239,205464,131609
41.106091022491455,205472,131608
41.11711382865906,205482,131603
41.12519884109497,205482,131596
41.135315895080566,205499,131597
41.14591908454895,205524,131596
41.15626811981201,205546,131586
41.166390895843506,205547,131580
41.1756329536438,205577,131583
41.18632197380066,205596,131590
41.19673204421997,205613,131588
41.20487308502197,205631,131595
41.2176468372345,205644,131609
41.22708582878113,205674,131626
41.238778829574585,205683,131635
41.24640703201294,205697,131652
41.255576848983765,205714,131667
41.26712083816528,205737,131689
41.27544188499451,205742,131696
41.28527092933655,205745,131727
41.29583382606506,205761,131739
41.30616593360901,205778,131756
41.31600785255432,205786,131771
41.32568669319153,205793,131799
41.335904121398926,205801,131818
41.34632682800293,205809,131841
41.35494780540466,205814,131843
41.366522789001465,205820,131873
41.37621188163757,205835,131899
41.388386726379395,205852,131911
41.39529609680176,205842,131913
41.40570402145386,205855,131932
41.41792702674866,205880,131949
41.42668390274048,205890,131958
41.435351848602295,205888,131971
41.44579315185547,205909,131975
41.45930886268616,205924,132002
41.46905875205994,205941,131997
41.475363969802856,205948,132018
41.4860680103302,205962,132022
41.49634885787964,205987,132031
41.50620079040527,205985,132037
41.516047954559326,205996,132062
41.52606391906738,206007,132070
41.536585092544556,206018,132083
41.545095920562744,205977,132078
41.555771827697754,205926,132094
41.566157817840576,205844,132104
41.57666897773743,205750,132100
41.58558797836304,205627,132080
41.59858989715576,205518,132054
41.60807681083679,205402,132001
41.61765789985657,205314,131909
41.6255259513855,205226,131804
41.63600993156433,205180,131682
41.64648675918579,205154,131552
41.65758800506592,205148,131409
41.66834998130798,205118,131270
41.676578760147095,205139,131131
41.68716287612915,205145,131022
41.69650101661682,205175,130927
41.705718755722046,205159,130881
41.716809034347534,205173,130829
41.726754903793335,205174,130824
41.73668193817139,205168,130815
41.77053499221802,205171,130859
41.772857904434204,205163,130884
41.77292799949646,205169,130921
41.77568483352661,205166,130956
41.78626108169556,205178,131013
41.79729890823364,205191,131058
41.81068992614746,205211,131103
41.8169469833374,205216,131148
41.826154947280884,205213,131207
41.836950063705444,205207,131262
41.847124099731445,205204,131306
41.85913300514221,205181,131348
41.86627006530762,205179,131381
41.877848863601685,205161,131428
41.885693073272705,205154,131448
41.89873790740967,205130,131477
41.90771293640137,205121,131493
41.91715097427368,205127,131512
41.92561197280884,205135,131508
41.936084032058716,205129,131524
41.947211027145386,205151,131522
41.95704102516174,205160,131521
41.96637296676636,205182,131510
41.97776484489441,205185,131523
41.98721098899841,205211,131517
41.997633934020996,205240,131514
42.005828857421875,205260,131505
42.01699495315552,205264,131522
42.026806116104126,205297,131534
42.039809703826904,205320,131536
42.046677112579346,205333,131554
42.05646085739136,205355,131567
42.06798481941223,205379,131588
42.07744288444519,205405,131592
42.08629584312439,205406,131622
42.096664905548096,205429,131632
42.107292890548706,205447,131658
42.11636781692505,205470,131672
42.12627387046814,205471,131701
42.13705778121948,205486,131713
42.14725303649902,205495,131733
42.15736794471741,205516,131741
42.166406869888306,205515,131777
42.17739486694336,205527,131794
42.187875747680664,205536,131808
42.195992946624756,205562,131823
42.20736598968506,205557,131849
42.2170250415802,205570,131868
42.227521896362305,205574,131882
42.23614001274109,205568,131893
42.246901988983154,205532,131915
42.25722289085388,205538,131936
42.26787996292114,205548,131944
42.27679991722107,205615,131960
42.28678297996521,205644,131971
42.297467947006226,205680,131996
42.30790996551514,205729,132003
42.31739282608032,205751,132023
42.326945066452026,205761,132031
42.337968826293945,205800,132050
42.34627294540405,205824,132049
42.35664892196655,205822,132078
42.36755299568176,205832,132086
42.3776330947876,205855,132097
42.387614011764526,205878,132098
42.39672493934631,205879,132127
42.407259941101074,205886,132129
42.41772794723511,205863,132127
42.4263699054718,205806,132127
42.43754291534424,205694,132144
42.448391914367676,205590,132149
42.458648920059204,205465,132125
42.466612100601196,205339,132092
42.47729206085205,205209,132042
42.487574100494385,205121,131958
42.498451948165894,205042,131857
42.50644302368164,204983,131734
42.51726794242859,204921,131601
42.52791500091553,204908,131466
42.53805708885193,204913,131316
42.546679735183716,204913,131184
42.55911302566528,204919,131061
42.568185806274414,204932,130971
42.57628393173218,204959,130896
42.58674383163452,204969,130865
42.59722590446472,204968,130849
42.60955286026001,204980,130857
42.61646890640259,204989,130874
42.62846493721008,204993,130918
42.637369871139526,204989,130956
42.64931297302246,204991,131005
42.65749478340149,205012,131042
42.667972803115845,205019,131101
42.678027868270874,205043,131154
42.69073009490967,205039,131209
42.697052001953125,205057,131251
42.70721483230591,205043,131316
42.7179069519043,205034,131370
42.72815179824829,205021,131413
42.736772775650024,205013,131453
42.747676849365234,204987,131490
42.7587149143219,204978,131523
42.76842975616455,204974,131543
42.77689599990845,204976,131553
42.787601947784424,204964,131565
42.79798102378845,204970,131580
42.808650970458984,204984,131570
42.81689715385437,204995,131577
42.827378034591675,204993,131570
42.83856797218323,205028,131570
42.84658694267273,205041,131548
42.85703086853027,205073,131563
42.86756205558777,205079,131554
42.87805390357971,205097,131557
42.886600971221924,205130,131547
42.897828817367554,205152,131559
42.90762805938721,205173,131564
42.918184995651245,205187,131573
42.92706894874573,205214,131567
42.937309980392456,205235,131592
42.95389795303345,205246,131605
42.958333015441895,205255,131620
42.968276023864746,205278,131629
42.97754502296448,205302,131660
42.9879150390625,205311,131684
42.998929023742676,205310,131694
43.00712490081787,205327,131711
43.01769995689392,205342,131732
43.02821898460388,205341,131754
43.04006099700928,205354,131767
43.047268867492676,205367,131782
43.05782198905945,205375,131800
43.06862998008728,205384,131823
43.07866096496582,205389,131827
43.0876989364624,205401,131850
43.09892416000366,205410,131863
43.10880994796753,205425,131876
43.11806297302246,205438,131882
43.12745404243469,205461,131906
43.13804912567139,205471,131915
43.14853096008301,205484,131931
43.15867877006531,205495,131926
43.16772675514221,205520,131953
43.17809796333313,205529,131965
43.18870687484741,205555,131976
43.197293758392334,205570,131977
43.20855498313904,205603,131999
43.218388080596924,205623,132014
43.23076105117798,205633,132022
43.23773789405823,205657,132036
43.24792194366455,205689,132049
43.258622884750366,205693,132069
43.26898789405823,205706,132078
43.278281927108765,205726,132097
43.288021087646484,205725,132104
43.298826932907104,205659,132128
43.308910846710205,205566,132130
43.317694902420044,205468,132149
43.328129053115845,205342,132145
43.33849883079529,205225,132130
43.3480658531189,205109,132076
43.35795998573303,205000,132019
43.36817693710327,204925,131931
43.37906002998352,204862,131823
43.38730192184448,204831,131691
43.399149894714355,204821,131574
43.408523082733154,204818,131449
43.41891098022461,204831,131327
43.42812895774841,204849,131208
43.438881158828735,204870,131132
43.4485399723053,204886,131072
43.45899987220764,204908,131027
43.46980094909668,204922,131013
43.4780969619751,204949,131024
43.489217042922974,204951,131043
43.49918174743652,204962,131078
43.50905704498291,204974,131118
43.51849603652954,204992,131158
43.528764963150024,205009,131216
43.53749489784241,205028,131256
43.547865867614746,205050,131322
43.5584499835968,205052,131380
43.568867921829224,205065,131437
43.578449964523315,205055,131481
43.58804202079773,205052,131549
43.60149097442627,205029,131589
43.609009981155396,205017,131641
43.617729902267456,204989,131666
43.62828588485718,204986,131708
43.63932490348816,204964,131731
43.652321100234985,204957,131743
43.659491777420044,204953,131746
43.66827988624573,204964,131763
43.680099964141846,204964,131776
