21.519145965576172,212698,237965
21.527025938034058,212745,237896
21.53921413421631,212797,237872
21.54793906211853,212854,237851
21.55856704711914,212890,237831
21.567441940307617,212955,237813
21.580514192581177,212994,237827
21.5893771648407,213023,237840
21.59920310974121,213033,237836
21.608677864074707,213073,237857
21.617934226989746,213095,237884
21.628724098205566,213130,237899
21.63884210586548,213168,237904
21.64842700958252,213239,237928
21.658091068267822,213296,237953
21.669105052947998,213332,237979
21.677565097808838,213379,237979
21.68773317337036,213403,238012
21.698149919509888,213408,238028
21.70877695083618,213390,238058
21.717527151107788,213384,238044
21.727801084518433,213357,238067
21.7383770942688,213332,238072
21.748687267303467,213303,238079
21.7575900554657,213300,238070
21.76898217201233,213305,238081
21.780407190322876,213323,238085
21.789305210113525,213357,238074
21.797693967819214,213428,238068
21.818943977355957,213484,238069
21.82484006881714,213556,238068
21.82718586921692,213634,238059
21.838970184326172,213725,238071
21.848474264144897,213822,238070
21.864327907562256,213905,238076
21.868412971496582,213990,238062
21.87814211845398,214067,238076
21.89000701904297,214156,238081
21.89904808998108,214228,238096
21.910874843597412,214325,238089
21.91853904724121,214399,238114
21.92869806289673,214489,238121
21.93980598449707,214557,238126
21.947818994522095,214646,238136
21.958754062652588,214698,238152
21.96957492828369,214752,238165
21.982173919677734,214780,238170
21.98887610435486,214822,238182
21.99844789505005,214867,238181
22.009889125823975,214892,238202
22.017717123031616,214920,238194
22.02837300300598,214961,238207
22.0395450592041,214986,238222
22.05198383331299,215010,238228
22.05879807472229,215048,238220
22.068289041519165,215074,238237
22.079620122909546,215104,238253
22.089242219924927,215127,238253
22.098872184753418,215164,238255
22.108861923217773,215195,238271
22.11897301673889,215242,238285
22.129953145980835,215278,238279
22.138129949569702,215333,238282
22.150459051132202,215370,238291
22.159126043319702,215424,238304
22.16820788383484,215465,238288
22.179867029190063,215525,238304
22.190859079360962,215569,238314
22.199427127838135,215611,238324
22.20797324180603,215663,238308
22.219727993011475,215716,238327
22.228965282440186,215779,238332
22.23982310295105,215822,238340
22.24882411956787,215876,238329
22.262518167495728,215924,238349
22.26903200149536,215993,238361
22.279523134231567,216045,238365
22.288204193115234,216110,238368
22.29875421524048,216168,238381
22.310723066329956,216243,238385
22.32011389732361,216303,238388
22.331284999847412,216386,238392
22.34022092819214,216441,238402
22.349425077438354,216502,238421
22.35815405845642,216534,238415
22.368470191955566,216598,238438
22.380640029907227,216644,238448
22.389750003814697,216643,238462
22.4007830619812,216554,238454
22.409364938735962,216372,238472
22.419406175613403,216066,238473
22.430211067199707,215633,238479
22.43842315673828,215164,238466
22.449383020401,214669,238456
22.462759971618652,214199,238428
22.471204042434692,213779,238376
22.478870153427124,213456,238320
22.489078044891357,213197,238258
22.499847888946533,213035,238196
22.510066986083984,212951,238119
22.51883602142334,212955,238066
22.529170036315918,212971,238019
22.540414094924927,213017,237975
22.548957109451294,213098,237921
22.55908989906311,213207,237918
22.570348024368286,213280,237901
22.582637071609497,213358,237909
22.58855414390564,213418,237894
22.59902811050415,213486,237918
22.609957933425903,213566,237933
22.620015144348145,213598,237948
22.62870717048645,213655,237963
22.63902997970581,213722,237988
22.652749061584473,213814,238012
22.661148071289062,213895,238032
22.66867995262146,213980,238055
22.681169033050537,214028,238072
22.689970016479492,214065,238098
22.69855809211731,214049,238097
22.709150075912476,214043,238136
22.719656944274902,214012,238146
22.730122089385986,213954,238166
22.73893904685974,213893,238164
22.74928903579712,213866,238184
22.759984016418457,213823,238184
22.770396947860718,213793,238188
22.78016686439514,213758,238183
22.789489030838013,213775,238186
22.80219602584839,213797,238186
22.810837030410767,213822,238176
22.81915307044983,213872,238179
22.829710245132446,213931,238180
22.840122938156128,214020,238191
22.85113024711609,214101,238180
22.859257221221924,214204,238193
22.871089935302734,214297,238197
22.880175828933716,214404,238210
22.888883113861084,214489,238199
22.90054702758789,214599,238223
22.910595178604126,214695,238236
22.920767068862915,214788,238241
22.928980112075806,214850,238230
22.940908193588257,214952,238262
22.950418949127197,215041,238273
22.9619140625,215114,238281
22.969505071640015,215178,238295
22.979660034179688,215256,238309
22.99088406562805,215334,238319
23.00067710876465,215387,238333
23.011564016342163,215442,238342
23.022094249725342,215475,238356
23.03025507926941,215523,238371
23.042702198028564,215554,238364
23.049391269683838,215588,238381
23.06011700630188,215618,238388
23.070508003234863,215659,238409
23.07945704460144,215672,238399
23.08991312980652,215723,238424
23.100727081298828,215745,238435
23.111178159713745,215779,238432
23.119202136993408,215808,238440
23.131797075271606,215858,238461
23.140594959259033,215895,238468
23.151695251464844,215940,238476
23.159709930419922,215965,238482
23.17062997817993,216014,238491
23.181408166885376,216073,238499
23.19103217124939,216106,238496
23.19980216026306,216163,238512
23.211338996887207,216215,238514
23.22311496734619,216270,238525
23.231616020202637,216324,238526
23.239978075027466,216399,238541
23.250792980194092,216459,238541
23.260812044143677,216528,238554
23.270297050476074,216588,238546
23.280630111694336,216657,238568
23.29068899154663,216715,238577
23.30131697654724,216771,238581
23.30963897705078,216823,238582
23.320698976516724,216903,238593
23.33060622215271,216949,238602
23.34190011024475,217008,238588
23.35012722015381,217040,238600
23.360228061676025,217070,238614
23.37165117263794,217032,238625
23.381322145462036,216852,238618
23.391735076904297,216524,238634
23.40044403076172,216066,238634
23.410906076431274,215565,238633
23.422505140304565,215040,238605
23.430070161819458,214536,238569
23.441550254821777,214067,238526
23.451184034347534,213706,238465
23.461560010910034,213416,238394
23.470486164093018,213246,238341
23.480979919433594,213136,238273
23.492777109146118,213099,238209
23.50227403640747,213108,238156
23.51142191886902,213194,238109
23.520943880081177,213264,238086
23.53369402885437,213344,238052
23.540165901184082,213431,238045
23.55091691017151,213535,238044
23.56105923652649,213618,238054
23.571856021881104,213692,238053
23.581006050109863,213751,238077
23.5917489528656,213812,238091
23.602009057998657,213874,238118
23.613548040390015,213921,238135
23.62042808532715,213993,238148
23.63090419769287,214083,238177
23.64143705368042,214176,238193
23.650063276290894,214224,238212
23.660572052001953,214280,238233
23.671257257461548,214300,238259
23.682127952575684,214288,238272
23.69110608100891,214252,238291
23.701741218566895,214210,238303
23.71204400062561,214158,238318
23.723727226257324,214100,238308
23.730511903762817,214038,238334
23.74097204208374,214010,238332
23.75159001350403,213982,238334
23.762046098709106,213965,238329
23.77094292640686,213955,238334
23.781023025512695,213971,238332
23.793297052383423,214023,238334
23.802168130874634,214081,238315
23.812469005584717,214166,238325
23.822601079940796,214242,238324
23.83472204208374,214357,238320
23.842716932296753,214441,238326
23.850857973098755,214542,238325
23.863685846328735,214638,238335
23.871985912322998,214731,238333
23.88061022758484,214818,238343
23.891348123550415,214931,238347
23.903759956359863,215025,238364
23.91316509246826,215116,238355
23.92073917388916,215204,238374
23.931796073913574,215303,238389
23.94180727005005,215389,238402
23.95264220237732,215463,238398
23.961162090301514,215528,238415
23.971821069717407,215595,238434
23.98216414451599,215667,238438
23.995707988739014,215711,238443
24.001625061035156,215760,238454
24.011595010757446,215800,238460
24.022037029266357,215839,238465
24.03257393836975,215875,238483
24.04230809211731,215913,238491
24.05167317390442,215937,238499
24.062756061553955,215974,238493
24.07117009162903,216002,238508
24.084337949752808,216056,238520
24.093513011932373,216073,238525
24.102845907211304,216098,238523
24.112186193466187,216118,238537
24.121610164642334,216167,238552
24.134289026260376,216192,238557
24.1426100730896,216216,238560
24.15271496772766,216241,238560
24.161784172058105,216278,238573
24.172282218933105,216319,238580
24.183342218399048,216354,238589
24.194756984710693,216402,238592
24.201925039291382,216458,238603
24.212440013885498,216521,238597
24.223193168640137,216590,238611
24.23148226737976,216662,238618
24.243067979812622,216720,238630
24.252475023269653,216795,238613
24.264647960662842,216847,238625
24.27218198776245,216917,238636
24.283769130706787,216972,238645
24.292856216430664,217033,238642
24.301284074783325,217084,238653
24.312013149261475,217115,238668
24.32228994369507,217100,238667
24.33426523208618,216968,238673
24.341370105743408,216688,238679
24.352763891220093,216304,238690
24.362372875213623,215826,238681
24.373058080673218,215308,238675
24.381975173950195,214789,238642
24.394466161727905,214321,238603
24.40326714515686,213945,238533
24.41323184967041,213635,238475
24.421934127807617,213429,238412
24.432377099990845,213306,238350
24.44310998916626,213266,238277
24.453393936157227,213273,238230
24.462979078292847,213345,238194
24.472517013549805,213414,238163
24.48328399658203,213509,238135
24.492354154586792,213586,238132
24.504204034805298,213695,238128
24.513190984725952,213786,238131
24.523077964782715,213872,238142
24.532261848449707,213961,238165
24.54229998588562,214063,238190
24.553486108779907,214141,238198
24.563241004943848,214211,238224
24.57212495803833,214271,238248
24.58263087272644,214368,238267
24.593098163604736,214458,238275
24.604565143585205,214528,238310
24.611940145492554,214592,238335
24.622812032699585,214635,238360
24.63580298423767,214654,238361
24.644569158554077,214635,238388
24.65238928794861,214620,238400
24.663223028182983,214586,238415
24.673299074172974,214535,238423
24.683177947998047,214461,238432
24.692421913146973,214428,238451
24.703564167022705,214361,238451
24.71390390396118,214334,238456
24.725093126296997,214317,238455
24.733026027679443,214322,238460
24.748897075653076,214354,238449
24.754690170288086,214407,238448
24.76216411590576,214463,238448
24.774137258529663,214551,238454
24.783247232437134,214647,238445
24.79479193687439,214730,238457
24.80329704284668,214825,238460
24.812868118286133,214923,238475
24.82431411743164,215034,238469
24.83441996574402,215132,238482
24.847233057022095,215227,238480
24.852960109710693,215335,238500
24.864142179489136,215439,238500
24.873884916305542,215523,238513
24.884083032608032,215634,238523
24.89359211921692,215715,238542
24.9062819480896,215794,238547
24.912540912628174,215866,238562
24.922901153564453,215958,238574
24.93437123298645,216020,238572
24.943878889083862,216080,238587
24.952913999557495,216117,238596
24.963022232055664,216176,238615
24.97511100769043,216218,238607
24.984100103378296,216250,238621
24.994298934936523,216279,238620
25.003360986709595,216311,238631
25.016630172729492,216357,238633
25.02536392211914,216383,238641
25.032858848571777,216407,238648
25.044039964675903,216420,238662
25.053874969482422,216450,238666
25.065909147262573,216459,238667
25.07296586036682,216488,238678
25.084924936294556,216497,238684
25.09397602081299,216540,238688
25.103661060333252,216543,238698
25.113731145858765,216598,238709
25.125447988510132,216638,238696
25.134963035583496,216671,238708
25.1429660320282,216717,238715
25.155272960662842,216765,238724
25.163923978805542,216808,238721
25.175716161727905,216861,238725
25.183041095733643,216910,238721
25.19499397277832,216977,238731
25.204095125198364,217041,238735
25.214897871017456,217086,238747
25.22425413131714,217119,238750
25.23635697364807,217066,238751
25.24534511566162,216915,238762
25.254860162734985,216626,238765
25.264028072357178,216250,238769
25.274287939071655,215805,238753
25.288164138793945,215335,238748
25.298954010009766,214858,238718
25.3037109375,214450,238683
25.31456995010376,214099,238613
25.324522018432617,213835,238560
25.33375120162964,213645,238491
25.345115900039673,213562,238434
25.35399603843689,213536,238370
25.364729166030884,213540,238326
25.373589038848877,213591,238298
25.38419795036316,213671,238279
25.395649194717407,213773,238259
25.406498193740845,213852,238255
25.41395616531372,213943,238253
25.42444396018982,214026,238265
25.43496823310852,214129,238274
25.44499897956848,214214,238292
25.453938961029053,214300,238318
25.464175939559937,214374,238337
25.47544002532959,214475,238359
25.48424196243286,214576,238384
25.496079921722412,214689,238395
25.50486993789673,214797,238414
25.514804124832153,214886,238434
25.52357506752014,214940,238448
25.534016132354736,214982,238462
25.54533624649048,214967,238479
25.554967164993286,214930,238499
25.56373405456543,214854,238511
25.574055910110474,214792,238528
25.585369110107422,214714,238526
25.595118045806885,214611,238539
25.605257034301758,214533,238529
25.614598035812378,214469,238521
25.626212120056152,214408,238519
25.635835886001587,214380,238521
25.643972158432007,214388,238519
25.654646158218384,214403,238499
25.665059089660645,214448,238500
25.67387819290161,214494,238492
25.684211015701294,214586,238495
25.69495701789856,214675,238493
25.705198049545288,214765,238493
25.714074850082397,214847,238493
25.724719285964966,214963,238500
25.73522686958313,215062,238504
25.746429920196533,215158,238511
25.753923177719116,215267,238516
25.76496696472168,215375,238526
25.774919033050537,215486,238536
25.786778211593628,215581,238538
25.794145107269287,215676,238545
25.80466318130493,215775,238555
25.815237045288086,215875,238565
25.827084064483643,215952,238574
25.834228038787842,216029,238574
25.844876050949097,216100,238581
25.855453968048096,216174,238593
25.86407995223999,216207,238595
25.875828981399536,216253,238603
25.88498616218567,216280,238603
25.895925045013428,216309,238621
25.90409207344055,216336,238622
25.914753198623657,216374,238630
25.925829887390137,216396,238628
25.937263250350952,216424,238633
25.944671154022217,216441,238638
25.954732179641724,216480,238648
25.965740203857422,216504,238649
25.975638151168823,216540,238659
25.98774814605713,216572,238666
25.995795011520386,216631,238666
26.005467891693115,216692,238683
26.039814949035645,216731,238686
26.03989815711975,216774,238692
26.03993821144104,216795,238698
26.082850217819214,216804,238695
26.09142804145813,216715,238710
26.097508192062378,216534,238719
26.117682933807373,216225,238720
26.117773056030273,215834,238720
26.11781096458435,215364,238715
26.117938995361328,214912,238690
26.117977142333984,214459,238664
26.1368510723114,214060,238622
26.13725709915161,213728,238564
26.14503002166748,213511,238504
26.157094955444336,213356,238443
26.16610312461853,213271,238378
26.17600417137146,213250,238331
26.18542218208313,213294,238280
26.195652961730957,213373,238252
26.207741022109985,213457,238224
26.214855909347534,213562,238219
26.225722074508667,213666,238213
26.23601508140564,213779,238216
26.246713161468506,213880,238218
26.25532817840576,213980,238242
26.266216039657593,214084,238255
26.278078079223633,214189,238274
26.28496527671814,214282,238298
26.295640230178833,214402,238315
26.305810928344727,214513,238339
26.316322088241577,214634,238358
26.324944972991943,214738,238381
26.336250066757202,214843,238397
26.34587812423706,214897,238423
26.35646915435791,214906,238438
26.36611318588257,214884,238464
26.37661600112915,214843,238481
26.386078119277954,214770,238494
26.397907972335815,214675,238504
26.40554404258728,214590,238520
26.41856598854065,214497,238521
26.426864862442017,214429,238524
26.436768054962158,214373,238518
26.445661067962646,214344,238530
26.455785989761353,214318,238529
26.46754002571106,214334,238527
26.47500228881836,214356,238518
26.4859299659729,214410,238514
26.497186183929443,214483,238513
26.50768804550171,214563,238513
26.51693606376648,214657,238518
26.525870084762573,214778,238516
26.536278009414673,214891,238528
26.546789169311523,215000,238529
26.55632209777832,215111,238546
26.565925121307373,215229,238540
26.576459169387817,215339,238558
26.586867094039917,215433,238574
26.59554409980774,215536,238586
26.606094121932983,215633,238593
26.616929054260254,215730,238603
26.627499103546143,215809,238613
26.63798999786377,215893,238630
26.646207094192505,215968,238641
26.659000158309937,216057,238659
26.66535711288452,216121,238660
26.676525115966797,216196,238662
26.686766147613525,216249,238681
26.697018146514893,216305,238687
26.70629096031189,216337,238699
26.716053009033203,216388,238701
26.726929903030396,216416,238715
26.737048149108887,216452,238716
26.745845079421997,216479,238737
26.756371021270752,216521,238735
26.766844034194946,216567,238744
26.77748990058899,216604,238753
26.787522077560425,216628,238770
26.79671311378479,216673,238770
26.809474229812622,216719,238777
26.817925930023193,216744,238785
26.826032876968384,216764,238804
26.83656406402588,216741,238803
26.846967220306396,216641,238818
26.858816146850586,216411,238824
26.867986917495728,216073,238822
26.889437913894653,215632,238817
26.892251014709473,215149,238818
26.89610505104065,214659,238803
26.90895414352417,214224,238765
26.91806387901306,213839,238720
26.92737603187561,213543,238651
26.936080932617188,213312,238591
26.94660520553589,213195,238519
26.958611011505127,213140,238461
26.96795392036438,213126,238403
26.978455066680908,213165,238360
26.987126111984253,213245,238323
26.99715304374695,213361,238298
27.00768494606018,213466,238274
27.01639413833618,213581,238275
27.026841163635254,213687,238270
27.03729009628296,213806,238276
27.047940969467163,213916,238293
27.056541919708252,214028,238312
27.06695818901062,214116,238327
27.079275131225586,214226,238348
27.086063861846924,214310,238364
27.097051858901978,214451,238387
27.107097148895264,214558,238415
27.118528127670288,214669,238430
27.126389980316162,214761,238461
27.137792110443115,214829,238476
27.147332906723022,214871,238496
27.158021926879883,214877,238513
27.168276071548462,214858,238532
27.178336143493652,214849,238546
27.187596082687378,214808,238558
27.20125913619995,214747,238570
27.206752061843872,214709,238575
27.21722912788391,214681,238575
27.22891902923584,214668,238575
27.238145112991333,214664,238577
27.25042200088501,214697,238575
27.26284909248352,214726,238575
27.26852011680603,214782,238567
27.27717399597168,214851,238572
27.29245114326477,214956,238561
27.301700830459595,215044,238572
27.30810809135437,215144,238570
27.31799602508545,215242,238574
27.328701972961426,215365,238575
27.337733030319214,215483,238581
27.35133695602417,215593,238587
27.35802388191223,215714,238601
27.37262487411499,215845,238608
27.380078077316284,215974,238616
27.388344049453735,216084,238629
27.397472143173218,216188,238642
27.408289194107056,216297,238644
27.418920040130615,216406,238660
27.428750038146973,216504,238673
27.437239170074463,216588,238686
27.449363946914673,216676,238696
27.4582040309906,216768,238697
27.471970081329346,216825,238723
27.479297161102295,216908,238728
27.48778200149536,216966,238740
27.499181032180786,217027,238743
27.50840711593628,217095,238755
27.517421007156372,217169,238766
27.528079986572266,217233,238772
27.538446187973022,217287,238776
27.5476291179657,217322,238793
27.558037996292114,217397,238797
27.580239057540894,217448,238798
27.5816330909729,217487,238812
27.587905168533325,217509,238833
27.600137948989868,217517,238833
27.608886003494263,217449,238840
27.61915397644043,217265,238848
27.62952494621277,216982,238850
27.63784098625183,216624,238848
27.649145126342773,216235,238851
27.65883708000183,215846,238838
27.667864084243774,215491,238800
27.678406953811646,215172,238749
27.691509008407593,214932,238690
27.69746685028076,214752,238636
27.70754098892212,214661,238563
27.718804121017456,214614,238496
27.72886610031128,214609,238431
27.73751211166382,214641,238391
27.74928116798401,214707,238333
27.76061224937439,214786,238307
27.76922297477722,214870,238292
27.777369260787964,214964,238288
27.7880220413208,215062,238273
27.798542261123657,215165,238276
27.80930995941162,215234,238289
27.817816019058228,215309,238306
27.828677892684937,215386,238318
27.839983224868774,215479,238332
27.849204063415527,215562,238360
27.862279891967773,215668,238382
27.86947989463806,215764,238395
27.881590127944946,215886,238428
27.88961410522461,215972,238450
27.897998094558716,216047,238456
27.909624099731445,216084,238478
27.91894507408142,216119,238504
27.927833080291748,216116,238528
27.93831205368042,216122,238531
27.949012994766235,216095,238538
27.95978593826294,216065,238554
27.96826410293579,216040,238564
27.978275060653687,216035,238570
27.988712072372437,216028,238562
27.999294996261597,216029,238567
28.007807970046997,216049,238564
28.018770933151245,216094,238558
28.02901315689087,216154,238555
28.03981900215149,216216,238557
28.048879146575928,216306,238552
28.0614972114563,216389,238558
28.069677114486694,216464,238558
28.07980489730835,216556,238562
28.089097023010254,216659,238567
28.098828077316284,216751,238574
28.11138105392456,216849,238583
28.117949962615967,216930,238593
28.128534078598022,217051,238593
28.13943600654602,217138,238609
28.149956226348877,217245,238621
28.158069133758545,217329,238636
28.16853404045105,217427,238647
28.180378198623657,217501,238655
28.19012999534607,217571,238676
28.198246955871582,217631,238667
28.208842992782593,217710,238683
28.220294952392578,217791,238688
28.22988224029541,217849,238709
28.239256143569946,217901,238710
28.250656127929688,217964,238724
28.261643171310425,218024,238738
28.270472049713135,218072,238744
28.27857208251953,218128,238745
28.289796113967896,218176,238751
28.299623012542725,218233,238768
28.308396100997925,218285,238774
28.318762063980103,218364,238775
28.329888105392456,218416,238777
28.339745044708252,218468,238798
28.35011625289917,218494,238806
28.361295223236084,218538,238813
28.37247586250305,218554,238814
28.380685091018677,218520,238830
28.38854718208313,218384,238829
28.399386167526245,218169,238842
28.409717082977295,217879,238839
28.420202016830444,217520,238849
28.428845167160034,217153,238822
28.440693140029907,216808,238807
28.44973611831665,216496,238766
28.460434913635254,216236,238703
28.4689040184021,216034,238627
28.47933793067932,215881,238569
28.490033864974976,215808,238508
28.49853801727295,215750,238450
28.510191202163696,215754,238393
28.519514083862305,215783,238342
28.530333995819092,215826,238314
28.539340019226074,215877,238288
28.550392150878906,215963,238268
28.560678958892822,216032,238269
28.57269811630249,216092,238275
28.579049110412598,216149,238278
28.589508056640625,216220,238290
28.601896047592163,216279,238303
28.610496997833252,216318,238330
28.619749069213867,216368,238335
28.629637002944946,216414,238357
28.64011287689209,216491,238377
28.65065598487854,216557,238397
28.66067409515381,216624,238398
28.67002010345459,216649,238433
28.682667016983032,216704,238462
28.690619945526123,216722,238488
28.699420928955078,216737,238497
28.71021795272827,216730,238514
28.720402002334595,216718,238523
28.72918200492859,216686,238525
28.73992609977722,216673,238542
28.750434160232544,216659,238541
28.760643243789673,216634,238548
28.769329071044922,216625,238541
28.77971625328064,216651,238541
28.79024314880371,216671,238539
28.801453113555908,216702,238541
28.809396982192993,216745,238527
28.820268154144287,216815,238538
28.83038902282715,216871,238542
28.840909004211426,216942,238547
28.84996008872986,217014,238535
28.86524224281311,217088,238542
28.871978998184204,217184,238555
28.881556034088135,217263,238556
28.893046140670776,217365,238566
28.914576053619385,217445,238579
28.914813995361328,217530,238586
28.91950225830078,217616,238591
28.929946184158325,217721,238602
28.94032907485962,217805,238616
28.957216024398804,217876,238632
28.96074604988098,217927,238637
28.97022318840027,218019,238646
28.982444047927856,218073,238662
29.032530069351196,218131,238671
29.051472902297974,218165,238676
29.05326795578003,218214,238691
29.05344319343567,218270,238700
29.053482055664062,218294,238707
29.053550243377686,218336,238716
29.05358600616455,218359,238723
29.061053037643433,218402,238743
29.073302030563354,218434,238734
29.084248065948486,218480,238746
29.09123206138611,218503,238756
29.105014085769653,218558,238763
29.110328197479248,218596,238762
29.12381601333618,218662,238767
29.13067603111267,218707,238779
29.14119815826416,218762,238795
29.15025520324707,218795,238794
29.160314083099365,218867,238801
29.171515941619873,218921,238812
29.181913137435913,218950,238818
29.190011978149414,218980,238818
29.201618909835815,218993,238829
29.210989236831665,218931,238839
29.221561193466187,218765,238841
29.230387926101685,218520,238847
29.24419617652893,218202,238848
29.251154899597168,217876,238844
29.261713981628418,217532,238819
29.270258903503418,217232,238791
29.28087306022644,216957,238735
29.292644262313843,216730,238680
29.301181077957153,216551,238606
29.31179189682007,216453,238544
29.321401119232178,216381,238492
29.331631898880005,216355,238438
29.341458082199097,216344,238383
29.35193920135498,216367,238349
29.364108085632324,216400,238326
29.37177801132202,216437,238302
29.38035297393799,216486,238294
29.391387939453125,216542,238297
29.40129518508911,216599,238301
29.412331104278564,216627,238303
29.420684099197388,216662,238326
29.432102918624878,216696,238340
29.44220209121704,216758,238362
29.451900005340576,216804,238365
29.462151050567627,216867,238400
29.471099853515625,216925,238416
29.483256101608276,216977,238441
29.490158081054688,217000,238452
29.500854015350342,217029,238464
29.511435985565186,217026,238498
29.5242280960083,217022,238512
29.530916213989258,217004,238517
29.54103708267212,216986,238533
29.55202317237854,216947,238549
29.562042951583862,216909,238551
29.57253408432007,216873,238553
29.58118987083435,216848,238568
29.5917010307312,216844,238562
29.60337805747986,216840,238559
29.610800981521606,216860,238564
29.62169599533081,216878,238558
29.631748914718628,216919,238555
29.64271903038025,216963,238545
29.651124954223633,217017,238546
29.66294813156128,217057,238559
29.67194104194641,217140,238559
29.68193507194519,217187,238550
29.691214084625244,217275,238555
29.703531980514526,217333,238564
29.71379518508911,217408,238570
29.720934867858887,217475,238579
29.73140001296997,217566,238584
29.74189281463623,217641,238599
29.753770112991333,217700,238599
29.761082887649536,217750,238610
29.77303194999695,217812,238618
29.782005071640015,217877,238632
29.79254722595215,217923,238633
29.803200006484985,217976,238650
29.815064191818237,218014,238656
29.82314920425415,218065,238664
29.832613229751587,218109,238666
29.841217041015625,218155,238663
29.85171103477478,218187,238680
29.862268924713135,218234,238683
29.870880126953125,218251,238689
29.88271689414978,218306,238696
29.891921043395996,218329,238712
29.903663873672485,218355,238705
29.91170620918274,218375,238721
29.921999216079712,218431,238724
29.93320918083191,218470,238736
29.944069862365723,218504,238726
29.95272397994995,218531,238743
29.961955070495605,218576,238747
29.972814083099365,218629,238754
29.98290205001831,218642,238753
29.993714094161987,218688,238758
30.00201392173767,218736,238765
30.012845039367676,218780,238768
30.02294921875,218819,238768
30.032649993896484,218871,238772
30.04212784767151,218890,238793
30.05383610725403,218883,238786
30.06196618080139,218778,238795
30.072363138198853,218604,238802
30.083580017089844,218334,238799
30.09377408027649,218021,238789
30.102720022201538,217668,238782
30.111988067626953,217351,238760
30.122889041900635,217046,238727
30.133124828338623,216777,238662
30.141569137573242,216560,238625
30.15202522277832,216402,238563
30.162926197052002,216305,238507
30.173213958740234,216224,238440
30.18311619758606,216187,238397
30.19231104850769,216191,238360
30.205706119537354,216222,238317
30.213279008865356,216245,238301
30.223064184188843,216283,238281
30.23430609703064,216327,238283
30.244482040405273,216384,238280
30.251657962799072,216408,238287
30.26242685317993,216462,238307
30.2729971408844,216491,238329
30.283209085464478,216537,238323
30.292038917541504,216582,238350
30.302172899246216,216657,238371
30.31278109550476,216708,238391
30.323166131973267,216754,238396
30.33197021484375,216792,238424
30.342457056045532,216827,238454
30.353057146072388,216832,238471
30.363292932510376,216810,238493
30.372231006622314,216776,238506
30.383032083511353,216739,238524
30.39319920539856,216690,238523
30.404704093933105,216636,238525
30.412167072296143,216594,238531
30.42340898513794,216547,238535
30.433338165283203,216530,238521
30.442097902297974,216501,238529
30.45249891281128,216516,238526
30.463309049606323,216529,238527
30.473473072052002,216562,238513
30.482797145843506,216606,238518
30.49257206916809,216665,238515
30.504666090011597,216719,238517
30.515439987182617,216776,238506
30.5222909450531,216841,238517
30.533885955810547,216924,238529
30.54383111000061,216993,238537
30.5537211894989,217059,238533
30.562366008758545,217136,238542
30.572920083999634,217218,238558
30.58328914642334,217304,238557
30.594430923461914,217380,238569
30.602527141571045,217458,238581
30.613332986831665,217526,238596
30.6235511302948,217602,238600
30.633584022521973,217659,238616
30.643704175949097,217736,238625
30.655368089675903,217780,238631
30.66458511352539,217844,238629
30.672532081604004,217891,238644
30.68444299697876,217954,238656
30.693517208099365,217995,238652
30.706624031066895,218038,238663
30.712749004364014,218060,238672
30.723058938980103,218095,238682
30.733747005462646,218127,238681
30.744019031524658,218141,238692
30.753861904144287,218160,238697
30.763339042663574,218187,238715
30.775139093399048,218221,238702
30.784548044204712,218254,238723
30.792834043502808,218293,238735
30.803580045700073,218333,238745
30.813854932785034,218395,238735
30.822872161865234,218432,238741
30.833109140396118,218487,238748
30.844013214111328,218517,238758
30.854188203811646,218557,238762
30.862705945968628,218561,238771
30.873226165771484,218559,238787
30.88384485244751,218465,238790
30.894926071166992,218268,238793
30.9034640789032,218001,238805
30.915241956710815,217696,238804
30.924034118652344,217367,238783
30.936861991882324,217021,238777
30.943034172058105,216713,238736
30.953607082366943,216454,238694
30.964335203170776,216236,238622
30.974621057510376,216047,238571
30.9852511882782,215933,238507
30.993705987930298,215853,238449
31.004825115203857,215843,238382
31.012732982635498,215826,238350
31.02341103553772,215855,238310
31.033830881118774,215884,238281
31.04451012611389,215918,238260
31.05302405357361,215955,238254
31.064689874649048,216012,238266
31.074449062347412,216047,238261
31.087110996246338,216083,238281
31.093892097473145,216120,238296
31.103769063949585,216174,238316
31.114727020263672,216237,238328
31.124815225601196,216291,238362
31.133745908737183,216357,238368
31.143913984298706,216427,238400
31.15447497367859,216475,238415
31.164834022521973,216503,238442
31.17484402656555,216514,238459
31.184003114700317,216502,238479
31.19587206840515,216485,238495
31.20494318008423,216433,238517
31.214622020721436,216395,238522
31.224283933639526,216334,238525
31.237245082855225,216282,238537
31.2433340549469,216230,238543
31.2538480758667,216216,238548
31.2643141746521,216193,238538
31.27496910095215,216178,238542
31.28362512588501,216175,238550
31.293993949890137,216212,238542
31.304599046707153,216243,238535
31.31540298461914,216288,238541
31.324254035949707,216329,238538
31.334661960601807,216399,238543
31.346508026123047,216489,238535
31.355835914611816,216557,238544
31.36381697654724,216639,238549
31.374349117279053,216716,238567
31.384894132614136,216809,238576
31.39652109146118,216877,238584
31.403918027877808,216960,238588
31.41602110862732,217035,238598
31.424901008605957,217114,238620
31.435437202453613,217177,238630
31.445072889328003,217266,238642
31.456774950027466,217333,238644
31.46545696258545,217394,238661
31.47458004951477,217439,238677
31.484463214874268,217503,238683
31.494858980178833,217559,238683
31.505372047424316,217592,238692
31.513988256454468,217616,238702
31.52519702911377,217665,238718
