11.457447052001953,184990,143896
11.467380046844482,185355,152062
11.477879047393799,185619,153326
11.486982107162476,185664,153455
11.499444007873535,185924,153463
11.50763487815857,186402,150229
11.518131017684937,186701,144727
11.528029918670654,186726,141310
11.537082195281982,186354,139930
11.547651052474976,185819,139363
11.558104038238525,185083,138395
11.56682801246643,183996,137418
11.578509092330933,183005,136839
11.589386940002441,182440,136468
11.598310947418213,182127,136185
11.606726169586182,181932,135989
11.617478847503662,180774,135855
11.627758026123047,178872,135765
11.638421058654785,177724,135685
11.646892070770264,177588,135653
11.657407999038696,177917,135588
11.667932033538818,178515,135538
11.67908000946045,179052,135496
11.686982154846191,179335,135467
11.699810028076172,179077,135432
11.708731889724731,178632,135406
11.71857213973999,178275,135377
11.727065086364746,177790,135359
11.737704992294312,177221,135336
11.749360084533691,176871,135314
11.758610963821411,176567,135297
11.768692016601562,176090,135289
11.777783155441284,175549,135270
11.788351058959961,175503,135258
11.79889702796936,176108,135237
11.807619094848633,177158,135220
11.818359136581421,178609,135217
11.828663110733032,180283,135201
11.838988065719604,182161,135184
11.847352027893066,184047,135179
11.85827898979187,185674,135166
11.868368148803711,186953,135156
11.879160165786743,187838,135152
11.887603998184204,188410,135156
11.899002075195312,188734,135148
11.909149885177612,188955,142741
11.92096996307373,189582,148905
11.927644968032837,190379,149134
11.937948942184448,191127,149489
11.949392080307007,192028,148997
11.959160089492798,192922,146569
11.968572854995728,193636,144076
11.978137016296387,194140,142634
11.988588094711304,194483,141841
12.000180959701538,194712,141903
12.00768518447876,194645,141815
12.01858401298523,194406,141685
12.029036045074463,194062,141284
12.039314031600952,193606,141011
12.04789924621582,192912,140717
12.059099197387695,191837,140035
12.068907022476196,190542,139068
12.07773494720459,189036,137306
12.089166164398193,187380,136394
12.099672079086304,185740,136226
12.109295129776001,183993,136109
12.118091106414795,182073,135993
12.128093957901001,180506,135812
12.138550996780396,179549,135681
12.149168252944946,179302,135576
12.157598972320557,179224,135547
12.168399095535278,179127,135503
12.179660081863403,178961,135439
12.190335035324097,178692,135413
12.199599266052246,178708,135384
12.208294868469238,178724,135329
12.220004081726074,178522,135296
12.229334115982056,178201,135269
12.238234043121338,177304,135257
12.248375177383423,176282,135234
12.259011030197144,175533,135211
12.269590139389038,175026,135195
12.280466079711914,174905,135185
12.288984060287476,175064,135165
12.299067974090576,175281,135148
12.31008505821228,175553,135135
12.318093061447144,175956,135126
12.33005428314209,176548,135106
12.339077234268188,177164,135091
12.349773168563843,177779,135083
12.358247995376587,178230,135076
12.368797063827515,178505,135067
12.380279064178467,178720,135055
12.390727043151855,179524,135053
12.398223161697388,181114,135046
12.408803224563599,182792,135040
12.419188976287842,184259,135040
12.429728031158447,185402,135061
12.438699960708618,186050,135063
12.448755025863647,186206,136729
12.461252212524414,186040,143913
12.470462083816528,186140,146057
12.480780124664307,186240,146378
12.489109992980957,186761,146453
12.499620199203491,187517,144943
12.510297060012817,188227,142029
12.51846194267273,188694,140320
12.530129194259644,188911,139967
12.539440870285034,189034,140141
12.551230907440186,189080,139871
12.559133052825928,189062,139550
12.571853160858154,189010,139311
12.5799081325531,188579,139137
12.590194940567017,187738,138924
12.601245880126953,186873,138382
12.609217166900635,186268,136884
12.620057106018066,185863,136126
12.630130052566528,185553,136006
12.63955307006836,184933,135974
12.649409055709839,183852,135815
12.661530256271362,182587,135596
12.670665979385376,181023,135451
12.67904806137085,179565,135348
12.689803123474121,178870,135298
12.70003890991211,178994,135271
12.710664987564087,179468,135224
12.718912124633789,180042,135172
12.729448080062866,180584,135159
12.739947080612183,181126,135125
12.750411033630371,181629,135090
12.759037017822266,181919,135068
12.769663095474243,181949,135066
12.78345012664795,181882,135051
12.79066014289856,181825,135033
12.799142122268677,181794,135013
12.811131238937378,181863,135016
12.820554971694946,182110,135019
12.831438064575195,182572,135023
12.83967900276184,183243,135035
12.850409030914307,184107,135089
12.860254049301147,184997,135213
12.870750904083252,185652,137819
12.879414081573486,186339,145959
12.88996410369873,187356,149213
12.900573015213013,188182,150698
12.911026000976562,189032,151751
12.919645071029663,190219,152117
12.930408000946045,191385,150519
12.940567016601562,192185,147887
12.952250242233276,192403,146645
12.959658145904541,192133,147219
12.970181226730347,191689,147659
12.981336116790771,191205,147449
12.992423057556152,190766,147388
12.999815940856934,190406,147280
13.010327100753784,190256,147261
13.02128791809082,190405,146979
13.031280994415283,190549,145749
13.040766954421997,190501,144997
13.050344944000244,189991,144894
13.061436891555786,188873,144930
13.071150064468384,187335,143772
13.079933881759644,185945,142398
13.090362071990967,185027,139849
13.10090708732605,184425,137109
13.113125085830688,184103,136656
13.119911909103394,183764,136367
13.131175994873047,183259,136104
13.140927076339722,182225,135909
13.151484966278076,180635,135755
13.160430192947388,179285,135662
13.172165155410767,178631,135596
13.181624174118042,178537,135567
13.191596984863281,178886,135494
13.200827836990356,179339,135458
13.210854291915894,179676,135436
13.22380018234253,179783,135375
13.231823205947876,179593,135332
13.24052619934082,179295,135311
13.25072693824768,179150,135299
13.261604070663452,179063,135264
13.272487878799438,179002,135242
13.283339023590088,178964,135228
13.291640043258667,178991,135218
13.301475048065186,179133,135199
13.312349081039429,179527,135191
13.320505142211914,180203,135195
13.331077098846436,181149,135180
13.341551065444946,182317,135182
13.353409051895142,183387,135197
13.361578941345215,184185,135224
13.375169038772583,184765,135273
13.381855964660645,185221,139643
13.392027854919434,185868,148059
13.401264905929565,186732,150637
13.411107063293457,187536,151853
13.422896146774292,188469,152817
13.43218994140625,189410,152099
13.441940069198608,190218,149104
13.452085971832275,190883,146317
13.461808204650879,191356,145189
13.47246527671814,191801,145597
13.481861114501953,192082,145459
13.4915452003479,192106,145253
13.502057075500488,191762,145089
13.5124990940094,191079,144514
13.521331071853638,190256,143083
13.531537294387817,189400,142007
13.54221796989441,188709,140423
13.553892135620117,188210,137615
13.561110019683838,187778,136797
13.572149991989136,187230,136540
13.582098960876465,186434,136365
13.594043254852295,185279,136194
13.601140022277832,183802,136009
13.611918210983276,182322,135830
13.622254133224487,181329,135728
13.6333749294281,180748,135657
13.642015933990479,180456,135573
13.652460098266602,180522,135492
13.662965059280396,180867,135458
13.67285704612732,181236,135401
13.683101892471313,181465,135352
13.692614078521729,181584,135309
13.70402717590332,181653,135303
13.713041305541992,181573,135272
13.72144889831543,181499,135246
13.732598066329956,181523,135226
13.742414236068726,181706,135219
13.754860162734985,181895,135197
13.761659860610962,182166,135188
13.77225923538208,182674,135170
13.782675981521606,183520,135178
13.793072938919067,184444,135169
13.803654193878174,185107,135182
13.81272292137146,185317,135194
13.824281215667725,185151,135218
13.833722114562988,184811,140158
13.841882228851318,184652,147075
13.8528311252594,184676,147640
13.862893104553223,184910,148431
13.87421703338623,185368,149117
13.883344173431396,185883,147945
13.894872188568115,186231,145124
13.903086185455322,186475,143674
13.913575887680054,186779,144085
13.924049854278564,187083,144193
13.932655096054077,187352,143744
13.944773197174072,187626,143439
13.951738119125366,187858,143189
13.96203899383545,188043,142995
13.973916053771973,188033,142927
13.983183145523071,187746,142728
13.991837978363037,187102,142194
14.002182960510254,186042,141417
14.014235258102417,184996,140552
14.023742914199829,184024,138089
14.031837940216064,183241,136601
14.042634963989258,182728,136344
14.05295705795288,182313,136088
14.064345121383667,181996,135871
14.072012186050415,181763,135705
14.0833261013031,181572,135569
14.093041896820068,181331,135492
14.105014085769653,180931,135471
14.113131999969482,180577,135451
14.122584104537964,180509,135394
14.133591175079346,180376,135363
14.146528005599976,180056,135338
14.152304887771606,179752,135302
14.164416074752808,179636,135263
14.173347234725952,179767,135251
14.183785915374756,180090,135230
14.19444990158081,180432,135220
14.205075025558472,180902,135196
14.214139938354492,181492,135192
14.22402310371399,182182,135184
14.232646942138672,183034,135174
14.242864847183228,183839,135171
14.254244089126587,184480,135161
14.263949155807495,184940,135148
14.273528099060059,185356,142223
14.283056259155273,186121,145690
14.29386591911316,186938,145557
14.304681062698364,187893,145988
14.315377950668335,188936,145671
14.323248863220215,189929,143765
14.333661079406738,190601,141813
14.344604015350342,191058,141039
14.3526930809021,191396,141435
14.363483905792236,191414,141391
14.373713970184326,191020,141276
14.384590148925781,190224,141065
14.392853021621704,189159,140459
14.40426230430603,188179,139953
14.41376805305481,187398,139180
14.424333095550537,186646,137016
14.434242010116577,186041,136145
14.445173978805542,185633,135884
14.454439878463745,185019,135735
14.46609115600586,183709,135621
14.473927974700928,181802,135496
14.483874082565308,179999,135413
14.495323181152344,178622,135339
14.505168199539185,177748,135336
14.514852046966553,177467,135322
14.523746013641357,177433,135264
14.535835981369019,177546,135251
14.544703960418701,177743,135225
14.554580926895142,177795,135188
14.563650131225586,177679,135152
14.576120138168335,177457,135134
14.584852933883667,177075,135129
14.59482216835022,176776,135106
14.60417628288269,176741,135097
14.616074085235596,177042,135081
14.626622915267944,177629,135069
14.633386135101318,178359,145671
14.644657850265503,179199,135052
14.654950857162476,180335,135045
14.665212869644165,181428,135035
14.673588037490845,182128,141435
14.685565948486328,182279,135020
14.694541215896606,182066,135012
14.706620931625366,181706,134994
14.713657140731812,181479,134988
14.725533962249756,181513,138823
14.734719038009644,181952,140973
14.74533987045288,182290,140846
14.754213094711304,182880,140676
14.764393091201782,183737,140654
14.775620222091675,184632,139951
14.785410165786743,185276,138997
14.793728113174438,185817,138700
14.804306983947754,186301,138945
14.814821243286133,186808,139058
14.825254201889038,187151,138927
14.834798097610474,187249,138746
14.84433102607727,187148,138506
14.85585904121399,186927,138405
14.865325212478638,186484,138343
14.875026941299438,185798,138204
14.885288000106812,184858,137998
14.895756006240845,184104,137619
14.906016111373901,183512,137166
14.91602110862732,182825,136010
14.92509913444519,182332,135596
14.938040018081665,182025,135378
14.946884155273438,181689,135294
14.95408320426941,181377,135280
14.96504020690918,180870,135204
14.975301265716553,180004,135138
14.986279964447021,178916,135035
14.994254112243652,178012,135098
15.006033182144165,177608,135086
15.015184164047241,177659,135051
15.027413129806519,177858,134994
15.035654306411743,178086,135010
15.04591417312622,178313,134982
15.057074069976807,178528,134974
15.067285060882568,178741,134961
15.075834274291992,179020,134951
15.085104942321777,179362,134943
15.095509052276611,179716,134936
15.106083154678345,180092,134917
15.115813255310059,180658,134924
15.12515902519226,181447,134929
15.136175155639648,182371,134938
15.146182298660278,183243,134954
15.156323194503784,183946,135003
15.16533088684082,184471,135112
15.177508115768433,184844,142112
15.186290979385376,185542,149673
15.195523023605347,186384,151048
15.205193042755127,187433,152422
15.216188907623291,188664,152789
15.22652006149292,189899,150647
15.236229181289673,190937,147237
15.245880126953125,191667,144707
15.258485078811646,192268,144040
15.265059232711792,192752,144435
15.27506399154663,193135,144245
15.28627896308899,193418,144169
15.296104907989502,193661,135138
15.304744005203247,193693,143984
15.315197944641113,193389,143943
15.326106071472168,192676,143725
15.33619999885559,191714,135051
15.34516191482544,190686,142178
15.356029987335205,189766,140924
15.366182088851929,189044,140009
15.376564979553223,188414,137914
15.387233018875122,187749,136454
15.396440029144287,186792,136186
15.408241033554077,185636,136021
15.416660070419312,184488,135962
15.425489902496338,183370,135882
15.436805248260498,182372,135778
15.44615912437439,181500,135660
15.456806182861328,180950,135582
15.465005159378052,180769,135523
15.475790023803711,181001,135454
15.485963106155396,181329,135384
15.496804237365723,181517,135330
15.505214929580688,181578,135306
15.515667915344238,181392,135266
15.526406288146973,180496,135230
15.53664517402649,179290,135212
15.545599937438965,178088,135202
15.558235168457031,177115,135174
15.566588878631592,176199,135154
15.576864957809448,175421,135153
15.58542799949646,174959,135139
15.595930099487305,174911,135117
15.606701135635376,175288,144169
15.630330085754395,176001,135079
15.643386125564575,177017,135054
15.649769067764282,178047,135031
15.6599440574646,179072,135027
15.670518159866333,180235,135024
15.680902242660522,181332,134995
15.689491033554077,182168,134971
15.700011014938354,182819,136578
15.711071968078613,183356,137885
15.720981121063232,183889,137412
15.730067014694214,184584,137539
15.741097927093506,185150,137677
15.752385139465332,185846,136693
15.761173963546753,186629,135918
15.770451068878174,187445,135669
15.780624151229858,188414,135516
15.790808200836182,189303,135339
15.801915884017944,189833,135380
15.809773206710815,190118,135371
15.820230960845947,190157,135375
15.830735206604004,189955,135380
15.841609001159668,189615,135322
15.850193977355957,189185,135295
15.860440015792847,188587,135229
15.871823072433472,187800,135129
15.879696130752563,186825,135032
15.89156198501587,185656,134954
15.900962114334106,184496,135010
15.911553144454956,183670,135096
15.919615983963013,183298,134878
15.93013620376587,183295,134992
15.940624237060547,183243,134890
15.95114803314209,182818,134792
15.959782838821411,182232,134855
15.970332860946655,181720,134958
15.981082201004028,181411,134936
15.99134111404419,181345,134940
16.00036096572876,181425,134937
16.01062297821045,181479,134917
16.020952224731445,181432,134896
16.031193017959595,181364,134894
16.04077410697937,181193,134881
16.05033016204834,180748,134861
16.060884952545166,179814,134828
16.07131314277649,178825,134811
16.08119511604309,178447,134804
16.090416193008423,178602,134789
16.102823972702026,178994,134784
16.111485958099365,179419,134762
16.121403217315674,179930,134748
16.130917072296143,180536,134743
16.143569231033325,181160,134741
16.151721000671387,181742,134732
16.16069006919861,182288,134734
16.170745134353638,182775,134731
16.18110418319702,183313,134736
16.19391894340515,183896,136260
16.20025396347046,184528,143620
16.210889101028442,185135,144144
16.221254110336304,185937,144245
16.22990107536316,186889,144842
16.240437030792236,187772,143865
16.251029014587402,188673,141216
16.26171326637268,189496,138507
16.272624254226685,190130,138362
16.281606912612915,190600,138090
16.29133701324463,191030,138188
16.302248001098633,191427,138298
16.31020712852478,191640,138367
16.32172918319702,191803,138309
16.331125020980835,191849,138146
16.342260122299194,191699,138135
16.350172996520996,191189,138076
16.360658884048462,190309,137987
16.371117115020752,189206,137885
16.38198709487915,188013,137786
16.390748977661133,186752,137591
16.402501106262207,185434,137408
16.41142201423645,183983,137159
16.42411708831787,182555,136906
16.430483102798462,181395,136548
16.440959930419922,180557,135600
16.451655864715576,180149,135307
16.461976051330566,180048,135317
16.470726251602173,179986,135203
16.4810471534729,179867,135113
16.49264693260193,179150,135069
16.501179218292236,177724,135006
16.511720895767212,176453,134977
16.521244049072266,175978,134972
16.53413200378418,176017,134968
16.540541887283325,175910,134964
16.55071997642517,175750,134923
16.561837196350098,175711,134944
16.571714162826538,176038,134921
16.58087921142578,176577,134876
16.59085202217102,177200,134853
16.602341175079346,177776,134868
16.611821174621582,178152,134856
16.620675086975098,178065,134829
16.6322500705719,177717,134829
16.643943071365356,177430,134848
16.652323007583618,177368,134862
16.660640954971313,177434,134867
16.67177391052246,177533,134898
16.681663036346436,177826,134972
16.693644046783447,178472,135085
16.700517177581787,179329,136040
16.711225032806396,180352,141505
16.721764087677002,181280,146036
16.73233699798584,182070,149031
16.742811918258667,183032,151191
16.75128197669983,184030,152148
16.76250910758972,185137,150264
16.7704119682312,186237,147429
16.781426906585693,187199,145568
16.791398286819458,187962,144806
16.80191206932068,188537,144493
16.810455083847046,189088,144034
16.82119917869568,189561,144164
16.831528902053833,190001,144056
16.84264302253723,190365,143916
16.851131200790405,190576,143944
16.86150813102722,190344,143433
16.872703075408936,189701,142305
16.882821083068848,188885,141096
16.891453981399536,187874,140403
16.901530265808105,186321,138231
16.911943912506104,184669,136512
16.922317028045654,183332,136233
16.932773113250732,182335,135951
16.941360235214233,181615,135738
16.95243811607361,180934,135622
16.96246910095215,180054,135473
16.971099138259888,178800,135363
16.981450080871582,177129,135339
16.992083072662354,174534,135301
17.002928972244263,172410,135270
17.013525009155273,171700,135222
17.02280306816101,171759,135171
17.032663106918335,172196,135145
17.042139291763306,172742,135114
17.05111026763916,173441,135097
17.061856985092163,174471,135066
17.072121143341064,175731,135044
17.082362174987793,177006,135016
17.091236114501953,178225,135015
17.10195517539978,179618,134985
17.11238408088684,181124,134994
17.122928142547607,182537,134955
17.13147497177124,183602,134959
17.14459490776062,184318,134943
17.152990102767944,184684,135949
17.161098957061768,184764,135404
17.171885013580322,184767,135141
17.182076930999756,184647,134780
17.192914962768555,184710,134463
17.201205015182495,185145,134732
17.21256399154663,185393,135453
17.22216820716858,185710,134571
17.232580184936523,186047,134511
17.241426944732666,186222,134566
17.253058195114136,186703,134703
17.262192964553833,187262,134584
17.274975061416626,187369,134631
17.281600952148438,187340,134688
17.291796922683716,187393,134655
17.302293062210083,187350,134685
17.312705039978027,186958,134691
17.32143807411194,186479,134672
17.331833124160767,186067,134627
17.342820167541504,185561,134625
17.35207200050354,184771,134623
17.36252999305725,183697,134620
17.372406005859375,182264,134510
17.383451223373413,180707,134607
17.391561031341553,179510,134850
17.401681900024414,178578,134888
17.413202047348022,177921,134823
17.422922134399414,177389,134722
17.432775020599365,176448,134595
17.441816091537476,175205,134566
17.45288395881653,174003,134553
17.46282696723938,172464,134572
17.471755981445312,171254,134620
17.481926202774048,170217,134542
17.49403214454651,169429,134455
17.503000020980835,169240,134344
17.51150107383728,169274,134300
17.522566080093384,169304,134281
17.532559156417847,169387,134275
17.54389715194702,169308,134273
17.55155301094055,169312,134313
17.562773942947388,169720,134349
17.572476863861084,170378,134374
17.581972122192383,171060,134388
17.59225296974182,171723,134347
17.605031967163086,172589,134280
17.615652084350586,173991,134370
17.62133002281189,175838,134396
17.632099151611328,177819,134454
17.642338037490845,179430,134493
17.6529221534729,180530,134799
17.661400079727173,181207,136154
17.673102140426636,181592,133983
17.68250799179077,181925,134049
17.69303297996521,182877,134232
17.70154595375061,184099,134130
17.714555978775024,185308,134071
17.722779989242554,186323,134135
17.73305106163025,187235,134285
17.742935180664062,188040,134530
17.752206087112427,188575,134215
17.764616012573242,188793,134209
17.77321195602417,188708,134281
17.783766984939575,188325,134223
17.792453050613403,187716,134181
17.803297996520996,186965,134195
17.813690185546875,186135,134215
17.822265148162842,185102,134212
17.833648204803467,183974,134174
17.843462228775024,182850,134223
17.852619171142578,181678,134342
17.86199402809143,180187,134460
17.87293004989624,178419,134482
17.882983922958374,177146,134419
17.89179015159607,176426,134302
17.902143001556396,176203,134177
17.91273593902588,175818,134119
17.923367977142334,174596,134109
17.931870937347412,171870,134173
17.9438259601593,169368,134204
17.953397035598755,168491,134171
17.963558197021484,168536,134016
17.971862077713013,169056,133922
17.982789278030396,169341,133830
17.992928981781006,169236,133799
18.004252910614014,169053,133813
18.012999057769775,169002,133862
18.024283170700073,169336,133915
18.033509254455566,170007,133949
18.046059131622314,170857,133992
18.052541971206665,171600,133980
18.062471866607666,172152,133919
18.073976039886475,172757,133983
18.08350896835327,173750,134061
18.092624187469482,175019,134102
18.102545976638794,176247,134123
18.114845991134644,177204,134202
18.12359619140625,177923,135632
18.133808135986328,178404,134234
18.14270806312561,178861,133996
18.15534019470215,179741,133910
18.164188861846924,180451,133829
18.172343015670776,181395,133918
18.183412075042725,182795,134173
18.193307876586914,184316,134018
18.201966047286987,185670,134031
18.212456941604614,186868,134002
18.223430156707764,187834,134002
18.233368158340454,188578,133993
18.24284815788269,189063,133981
18.253199100494385,189252,133999
18.263231992721558,189021,133994
18.274610996246338,188403,133988
18.28204321861267,187399,133960
18.29348111152649,185911,133964
18.303234100341797,183809,133967
18.314171075820923,181399,133984
18.322092056274414,179379,134094
18.33280301094055,177899,134436
18.34321403503418,176733,134482
18.353647232055664,175950,134260
18.362476110458374,175128,134021
18.374958038330078,173925,133814
18.383795022964478,173036,133809
18.393840074539185,172271,133853
18.4024920463562,171710,133946
18.412912130355835,171212,133804
18.425364017486572,169969,133791
18.433911085128784,168490,133749
18.44270896911621,167529,133700
18.453009128570557,166734,133713
18.463621139526367,166242,133779
18.47464108467102,165968,133814
18.483553171157837,165632,133849
18.494192838668823,165278,133853
18.50432014465332,165238,133866
18.51482105255127,165496,133874
18.52278208732605,165747,133892
18.533541202545166,166045,133902
18.54377508163452,166426,133925
18.553097009658813,166751,133886
18.564106941223145,167151,133891
18.576092004776,167723,133892
18.584891080856323,168536,133859
18.59247899055481,169671,133787
18.60444712638855,171683,133735
18.613555908203125,174544,133724
18.624880075454712,177184,133748
18.632662057876587,179304,133738
18.643632173538208,181112,133803
18.65381622314453,182200,133948
18.66426396369934,182702,136539
18.673241138458252,183616,133479
18.68325924873352,185661,133724
18.69368600845337,186386,134001
18.704308032989502,186586,133975
18.713187217712402,187258,133913
18.72323513031006,188492,133940
18.733969926834106,189758,134018
18.742921113967896,190386,134005
18.753173112869263,190442,134159
18.763514041900635,189931,134018
18.77443504333496,189044,133987
18.782799243927002,187652,134019
18.793084859848022,185931,134008
18.803643941879272,184515,134039
18.813932180404663,183579,134139
18.823517084121704,182922,134137
18.833463191986084,182220,134046
18.843626022338867,181534,134018
18.855602025985718,180569,134004
18.86270308494568,178592,134090
18.875037908554077,175918,134231
18.883767127990723,173725,134296
18.894887924194336,172597,134206
18.903695106506348,172719,134065
18.91452383995056,172946,133903
18.92452621459961,172793,133891
18.936816215515137,172372,133836
18.94317102432251,171690,133705
18.953386068344116,170913,133766
18.964198112487793,169776,133823
18.974524974822998,168292,133878
18.983280181884766,167043,133874
18.994182109832764,166215,133864
19.005223035812378,165763,133877
19.01457905769348,165744,133887
19.02345108985901,165972,133906
19.033729076385498,166538,133894
19.04414415359497,167391,133869
19.052860021591187,168457,133774
19.063251972198486,169836,133752
19.074146032333374,171575,133752
19.08705711364746,173554,133731
19.096386194229126,175528,133758
19.103494882583618,177316,133832
19.113901138305664,178827,133863
19.125457286834717,179766,134188
19.13294005393982,180315,136717
19.14449906349182,180692,133538
19.153959035873413,181929,133529
19.164708137512207,183455,133754
19.173326015472412,184777,133839
19.18382692337036,186507,133792
19.194144010543823,187988,133796
19.204623222351074,189513,133858
19.213205099105835,190903,133916
19.223778009414673,191373,134057
19.235169172286987,191364,133804
19.24457287788391,191135,133809
19.254690170288086,190606,133877
19.264158964157104,189723,133836
19.274213075637817,188588,133841
19.286200046539307,187213,133837
19.293313026428223,185580,133832
19.30436396598816,183571,133814
19.314264059066772,181679,133810
19.325970888137817,179967,134035
19.334819078445435,178321,134255
19.345525979995728,176540,134222
19.354544162750244,174745,134090
19.363129138946533,173465,133916
19.374203205108643,173188,133716
19.38409185409546,173220,133644
19.394971132278442,173463,133658
19.40316605567932,173646,133657
19.41592812538147,173538,133566
19.424464225769043,173223,133613
19.436399221420288,172594,133607
19.443443059921265,171623,133618
19.453906059265137,170604,133705
19.464555025100708,169890,133722
19.474760055541992,169717,133732
19.483391046524048,170050,133720
19.493897914886475,170756,133700
19.504517078399658,171693,133646
19.514889001846313,172647,133604
19.52420997619629,173607,133625
19.53464913368225,174762,133594
19.546952962875366,176286,133653
19.555451154708862,177935,133623
19.563587188720703,179333,133671
19.574801206588745,180399,133744
19.584484100341797,181116,135695
19.595866203308105,181556,134000
19.60457706451416,181853,133955
19.61524987220764,182847,133658
19.626492023468018,184508,133651
19.633384943008423,186039,133678
19.645941972732544,187414,133691
19.65436816215515,188731,133739
19.665225982666016,190054,133787
19.67340397834778,191149,134138
19.684352159500122,192042,133777
19.694418907165527,192684,133748
19.70506715774536,193148,133729
19.714928150177002,193386,133740
19.726356029510498,193272,133794
19.734661102294922,192659,133806
19.745020866394043,191778,133777
19.754176139831543,190637,133753
19.76417112350464,188943,133763
19.774760007858276,186578,133784
19.78584098815918,184463,133837
19.79613494873047,182662,134012
19.80430316925049,181153,134117
19.81641697883606,179513,134056
19.8252911567688,177737,133944
19.833975076675415,176002,133805
19.84436821937561,174377,133679
19.854907274246216,172618,133673
19.86543583869934,171319,133703
19.875035285949707,169977,133686
19.885558128356934,168258,133688
19.895787000656128,166836,133624
19.906259059906006,165926,133605
19.91460609436035,165451,133556
19.924705982208252,165268,133524
19.935115098953247,165258,133491
19.943750143051147,165628,133484
19.95419406890869,166365,133483
19.965067148208618,167395,133493
19.97515296936035,168673,133501
19.984447956085205,170079,133542
19.994289875030518,171511,133468
20.005409002304077,173007,133518
20.01530408859253,174594,133592
20.02428913116455,176164,133691
20.034533262252808,177472,133762
20.047508001327515,178371,136542
20.05618906021118,178923,133295
20.06389093399048,179860,133538
20.074687957763672,181476,133511
20.084893941879272,182780,133566
20.095377206802368,184453,133581
20.10399317741394,186214,133611
20.114619970321655,187759,133665
20.125044107437134,189007,133720
20.13617992401123,189902,133741
20.1441011428833,190543,133685
20.156511068344116,190997,133637
20.16517925262451,191307,133627
20.17576813697815,191470,133627
20.18449115753174,191400,133636
20.19770908355713,191043,133636
20.20576000213623,190287,133628
20.215768098831177,189213,133623
20.224721908569336,187753,133618
20.235610246658325,185449,133621
20.24557900428772,182904,133677
20.25403594970703,180810,133674
20.265608072280884,178940,133937
20.275048971176147,177188,133898
20.287600994110107,175841,133778
20.29403328895569,174974,133635
20.304580211639404,174190,133562
20.31496024131775,173053,133566
20.32622003555298,171611,133631
20.334359169006348,170153,133666
20.3451189994812,169331,133664
20.3554470539093,169416,133618
20.365645170211792,169791,133489
20.374640941619873,170196,133388
20.38655114173889,170626,133329
20.39711308479309,171141,133347
20.408740043640137,171206,133401
20.41442608833313,170680,133457
20.42498517036438,169971,133550
20.43558406829834,169550,133580
20.445961952209473,169688,133588
20.45453429222107,170221,133556
20.465041875839233,170904,133509
20.475729942321777,171766,133478
20.4859561920166,173049,133480
20.495815992355347,174894,133486
20.505085945129395,177145,133423
20.517004013061523,179259,133443
20.52625298500061,180818,133488
20.536286115646362,181729,133591
20.546959161758423,182258,135698
20.5579252243042,182644,133375
20.564386129379272,184045,133563
20.575313091278076,186088,133588
20.585521936416626,188223,133543
20.596270084381104,190216,133505
20.605473041534424,192340,133521
20.614906072616577,195305,133581
20.625674962997437,197574,133639
20.63611388206482,198634,133826
20.644766092300415,199372,133609
20.655164003372192,200058,133546
20.666017055511475,200369,133604
20.676251888275146,200240,133589
20.684948921203613,199585,133586
20.695945024490356,198364,133589
20.706294059753418,196757,133589
20.716129064559937,195124,133580
20.725081205368042,192870,133581
20.73570203781128,189789,133579
20.74606204032898,187047,133585
20.75711703300476,184955,133602
20.764961004257202,183181,133846
20.776840925216675,181346,133847
20.785939931869507,179924,133752
20.794658184051514,177999,133603
20.804983139038086,175647,133574
20.815515279769897,173683,133564
20.82616400718689,171887,133569
20.836796045303345,170439,133583
20.845503091812134,169682,133590
20.855686902999878,169088,133559
20.866774082183838,168257,133526
20.874822854995728,167518,133508
20.88538908958435,166759,133528
20.895811080932617,166172,133571
20.906312942504883,166062,133546
20.91468596458435,166224,133493
20.925429105758667,166404,133461
20.935712099075317,166694,133433
20.94663715362549,167143,133398
20.9548020362854,167702,133397
20.965455055236816,168286,133419
20.976282119750977,168700,133440
20.986446142196655,169092,133430
20.99519419670105,169996,133441
21.00789213180542,171692,133416
21.016957998275757,173732,133469
21.02650022506714,175853,133472
21.03515386581421,177560,133504
21.045619010925293,178609,133629
21.056281089782715,179157,136038
21.066543102264404,179501,133046
21.075947999954224,180458,133306
21.085750102996826,182421,133496
21.09782910346985,184255,133484
21.10676622390747,185589,133460
21.117051124572754,186784,133485
21.12814998626709,187769,133520
21.13612699508667,188269,133594
21.142750024795532,188448,133884
21.155334949493408,188296,133499
21.16597294807434,187738,133502
21.17631220817566,186725,133558
21.18288803100586,185255,133499
21.19545817375183,183296,133520
21.207494258880615,181365,133534
21.216503143310547,179801,133570
21.222811222076416,178674,133761
21.235548973083496,177571,133761
21.248491048812866,176335,133674
21.256593227386475,174748,133609
21.26275110244751,172935,133519
21.276134967803955,171571,133527
21.28619122505188,170051,133539
21.29776620864868,168691,133565
21.30336904525757,167643,133586
21.315892934799194,166995,133556
21.32632613182068,167083,133561
21.336915969848633,167282,133441
21.343292951583862,167095,133354
21.35879921913147,166904,133309
21.36646819114685,167056,133295
21.37702703475952,167603,133259
21.383816957473755,168512,133232
21.395932912826538,169623,133227
21.406488180160522,170496,133277
21.4169180393219,171110,133301
21.423201084136963,171857,133252
21.43599796295166,173008,133298
21.446619272232056,174561,133421
21.454820156097412,176417,133426
21.463329076766968,178213,133484
21.4761381149292,179608,133706
