11.461534976959229,185986,174507
11.471964836120605,185996,174557
11.48065185546875,186040,174617
11.492010831832886,186151,174675
11.502105951309204,186410,174718
11.51409387588501,186924,174748
11.52266788482666,187550,174787
11.531373023986816,188221,174830
11.541839122772217,188854,174865
11.552279949188232,189307,174911
11.56098198890686,189684,174949
11.571115016937256,190003,174992
11.581952810287476,190167,175025
11.592267990112305,190175,175073
11.601231098175049,190160,175111
11.613532781600952,190104,175144
11.62425184249878,190154,175169
11.632503986358643,190096,175207
11.641021966934204,190168,175217
11.652753829956055,190452,175228
11.6627037525177,190766,175231
11.672422885894775,191093,175256
11.682000875473022,191389,175261
11.693160772323608,191599,175281
11.703336954116821,191621,175293
11.713428974151611,191328,175320
11.721535921096802,190774,175340
11.732276916503906,189862,175370
11.74217700958252,188448,175382
11.753160953521729,187076,175419
11.761299848556519,186091,175434
11.771784782409668,185472,175456
11.78233003616333,185092,175493
11.7930428981781,184708,175534
11.801666021347046,184419,175568
11.812074899673462,184556,175600
11.823020935058594,184960,175634
11.835007905960083,185527,175652
11.84162187576294,186182,175668
11.852134704589844,186877,175664
11.86301589012146,187658,175592
11.873038053512573,188224,175371
11.881752014160156,188564,175002
11.892215967178345,188697,174576
11.90347695350647,188852,174192
11.913069009780884,189093,173901
11.923088788986206,189439,173717
11.932193040847778,189804,173608
11.943167924880981,190137,173580
11.953490734100342,190413,173595
11.964312076568604,190682,173631
11.972734928131104,190934,173704
11.98282790184021,191149,173810
11.991653680801392,191215,173908
12.001982927322388,191150,174013
12.013386964797974,190963,174109
12.022893905639648,190731,174209
12.031667947769165,190586,174279
12.042104005813599,190669,174323
12.053505897521973,190739,174365
12.063016891479492,190789,174428
12.072391748428345,190851,174464
12.08257508277893,190933,174508
12.094937086105347,191071,174565
12.103354692459106,191281,174653
12.112167835235596,191537,174717
12.122942924499512,191721,174768
12.13319706916809,191771,174785
12.144191980361938,191818,174796
12.15175485610962,191865,174772
12.163029909133911,191980,174741
12.17275094985962,192113,174707
12.183674097061157,192213,174684
12.191954851150513,192241,174652
12.202737808227539,192156,174632
12.213464975357056,192007,174626
12.224047660827637,191955,174621
12.23212194442749,191881,174623
12.242624998092651,191783,174632
12.254283905029297,191726,174659
12.263649940490723,191740,174689
12.272500991821289,191831,174733
12.28275179862976,191949,174770
12.295377731323242,192050,174824
12.303472757339478,192123,174872
12.314082860946655,192236,174924
12.322622776031494,192392,174969
12.333340883255005,192567,175019
12.343887090682983,192741,175055
12.35452675819397,192924,175097
12.362905025482178,193158,175134
12.375760793685913,193362,175168
12.383816957473755,193488,175211
12.392428874969482,193558,175243
12.403126001358032,193479,175281
12.41349482536316,193433,175334
12.424717903137207,193485,175381
12.432710886001587,193520,175429
12.443208932876587,193520,175447
12.456353902816772,193507,175465
12.464187860488892,193440,175490
12.472831964492798,193406,175521
12.48324179649353,193400,175527
12.49573278427124,193406,175533
12.504847049713135,193367,175551
12.512687683105469,193327,175587
12.524293899536133,193297,175617
12.533705949783325,193333,175642
12.545129776000977,193354,175652
12.552809953689575,193403,175672
12.563467025756836,193499,175678
12.57492184638977,193606,175692
12.586289882659912,193654,175698
12.593190908432007,193691,175700
12.603509902954102,193744,175724
12.614562034606934,193832,175756
12.624484062194824,193904,175786
12.63308596611023,193961,175812
12.643671035766602,194039,175825
12.6542329788208,194161,175857
12.664602756500244,194293,175892
12.675370931625366,194408,175926
12.68421483039856,194464,175946
12.6943039894104,194424,175958
12.704928874969482,194263,175889
12.713276863098145,193957,175684
12.724122762680054,193431,175313
12.73418378829956,192732,174896
12.745619773864746,191901,174506
12.753381729125977,191091,174215
12.765499830245972,190513,174020
12.774535894393921,190128,173915
12.787672996520996,189810,173857
12.793479919433594,189581,173853
12.803983688354492,189458,173893
12.815892934799194,189465,173953
12.825076818466187,189622,174039
12.834702014923096,189873,174134
12.844156742095947,190131,174226
12.854725122451782,190371,174321
12.865164995193481,190594,174414
12.875202894210815,190895,174489
12.885272979736328,191214,174559
12.897437810897827,191480,174618
12.904711723327637,191646,174665
12.913970947265625,191765,174690
12.924477815628052,191799,174749
12.934931755065918,191848,174805
12.944052934646606,191946,174886
12.954033851623535,192103,174946
12.966293811798096,192276,174984
12.975270748138428,192472,175006
12.9858558177948,192628,175010
12.994825839996338,192716,174979
13.004549026489258,192711,174934
13.015045881271362,192653,174889
13.023675918579102,192546,174860
13.034249782562256,192457,174829
13.044615745544434,192373,174801
13.055954933166504,192342,174780
13.06462574005127,192314,174758
13.075084924697876,192299,174737
13.085726976394653,192255,174713
13.097808837890625,192248,174713
13.104238986968994,192324,174735
13.114475011825562,192498,174754
13.12559199333191,192650,174793
13.135410785675049,192774,174828
13.144513845443726,192846,174869
13.154331922531128,192898,174904
13.165255784988403,192882,174944
13.176190853118896,192897,174980
13.185096740722656,192980,174998
13.195295810699463,193107,175012
13.205585718154907,193239,175046
13.216446876525879,193369,175083
13.22416090965271,193459,175108
13.235846757888794,193572,175155
13.245236873626709,193653,175188
13.256075859069824,193620,175220
13.265177011489868,193570,175251
13.275173902511597,193640,175307
13.286555767059326,193823,175335
13.295901775360107,194125,175340
13.30448293685913,194407,175338
13.315005779266357,194691,175373
13.326859951019287,194943,175394
13.335917949676514,195148,175398
13.347494840621948,195361,175391
13.356565952301025,195591,175409
13.365563869476318,195770,175402
13.37607192993164,195800,175404
13.384568929672241,195773,175401
13.395824909210205,195791,175410
13.405663967132568,195862,175430
13.416847705841064,195907,175452
13.425911903381348,195993,175461
13.435280799865723,196141,175475
13.446204900741577,196317,175487
13.456290006637573,196440,175505
13.465626001358032,196492,175537
13.475132942199707,196451,175565
13.485982894897461,196407,175598
13.496797800064087,196291,175631
13.507819890975952,196186,175649
13.516021966934204,196164,175653
13.525882720947266,196115,175602
13.537157773971558,195835,175373
13.544925928115845,195311,174997
13.555661916732788,194579,174591
13.565907955169678,193780,174239
13.577805995941162,192911,173963
13.585814952850342,192136,173768
13.598183870315552,191506,173660
13.606282949447632,191085,173617
13.616737842559814,190810,173610
13.626240015029907,190699,173638
13.635613918304443,190736,173685
13.648668766021729,190891,173749
13.656766891479492,190948,173810
13.665586948394775,190966,173883
13.675738096237183,190985,173966
13.688432693481445,191095,174052
13.696764945983887,191227,174118
13.705358028411865,191404,174208
13.716837882995605,191642,174273
13.726274013519287,191927,174339
13.737178087234497,192143,174384
13.746376752853394,192292,174455
13.756850957870483,192340,174518
13.76685380935669,192357,174583
13.777122020721436,192347,174626
13.78584599494934,192310,174677
13.796083927154541,192283,174700
13.806596994400024,192265,174694
13.817093849182129,192231,174661
13.827072858810425,192224,174619
13.836079835891724,192262,174570
13.846557855606079,192343,174510
13.857290983200073,192431,174462
13.865738868713379,192474,174446
13.877302885055542,192408,174437
13.886708974838257,192188,174437
13.897198915481567,191907,174434
13.907811880111694,191669,174446
13.916340827941895,191531,174451
13.929229974746704,191540,174474
13.940082788467407,191613,174489
13.945936679840088,191713,174531
13.956634044647217,191811,174569
13.966968059539795,191909,174611
13.977952003479004,191954,174639
13.985950946807861,191985,174684
13.996755838394165,191965,174724
14.007503032684326,191925,174764
14.017502784729004,191896,174808
14.027384042739868,191932,174865
14.036695003509521,192044,174917
14.048013925552368,192200,174950
14.059815883636475,192297,174984
14.066750764846802,192180,175023
14.077302932739258,191987,175060
14.087271928787231,191827,175076
14.098052024841309,191702,175112
14.106843709945679,191674,175142
14.118316888809204,191723,175171
14.12746286392212,191804,175163
14.1385498046875,191859,175174
14.146542072296143,191895,175182
14.157034873962402,191773,175209
14.167584896087646,191474,175233
14.176413774490356,191113,175257
14.187341928482056,190811,175285
14.197242736816406,190573,175302
14.20838189125061,190425,175299
14.216203927993774,190419,175317
14.226943969726562,190563,175344
14.237286806106567,190772,175362
14.247907876968384,191025,175377
14.2564218044281,191290,175400
14.269787788391113,191566,175428
14.279156923294067,191779,175451
14.28778886795044,191932,175469
14.29694676399231,191990,175486
14.306886911392212,192053,175494
14.318010091781616,192123,175500
14.327935934066772,192106,175484
14.338660717010498,191981,175363
14.347347974777222,191776,175074
14.357593059539795,191404,174697
14.368286848068237,190887,174330
14.37674069404602,190255,174029
14.387399911880493,189609,173808
14.39771580696106,188969,173673
14.411078929901123,188449,173618
14.417086839675903,188092,173610
14.427407026290894,187968,173621
14.438058853149414,187966,173670
14.448360919952393,188029,173754
14.457042932510376,188068,173833
14.467337846755981,188132,173913
14.478035926818848,188234,173989
14.489121913909912,188431,174079
14.497140884399414,188671,174148
14.50753402709961,188915,174215
14.517927885055542,189090,174263
14.528618812561035,189184,174314
14.537078857421875,189302,174365
14.548142910003662,189593,174428
14.559430837631226,189903,174492
14.572067975997925,190132,174579
14.578722953796387,190244,174643
14.587654829025269,190300,174694
14.598497867584229,190303,174709
14.608889102935791,190285,174710
14.61739993095398,190258,174692
14.627879858016968,190215,174661
14.638280868530273,190142,174627
14.649383783340454,190067,174590
14.657506942749023,189995,174549
14.670448780059814,189916,174519
14.68109679222107,189701,174516
14.688940048217773,189374,174509
14.699022054672241,189048,174497
14.709340810775757,188793,174516
14.720508813858032,188649,174533
14.729673862457275,188574,174582
14.73761510848999,188596,174632
14.748812913894653,188771,174660
14.758656978607178,188966,174711
14.7704918384552,189048,174762
14.777966976165771,189098,174829
14.78808069229126,189139,174881
14.799952745437622,189203,174931
14.80913782119751,189176,174972
14.818198919296265,189169,175013
14.829133987426758,189222,175031
14.83980107307434,189331,175060
14.849233865737915,189375,175076
14.858327865600586,189362,175099
14.868517875671387,189297,175128
14.87897801399231,189276,175164
14.894052743911743,189177,175182
14.898002862930298,189032,175217
14.909121990203857,188925,175244
14.919050931930542,188907,175272
14.931421756744385,188855,175300
14.938714027404785,188821,175331
14.948659896850586,188845,175359
