15.386207103729248,209552,235909
15.395042896270752,209590,235837
15.405804872512817,209618,235794
15.416069030761719,209635,235750
15.425609111785889,209656,235727
15.43560791015625,209679,235709
15.447134017944336,209709,235701
15.456882953643799,209733,235701
15.46484899520874,209744,235711
15.475444078445435,209736,235720
15.485973119735718,209733,235741
15.496845960617065,209702,235772
15.505048990249634,209689,235807
15.516096115112305,209665,235838
15.52598786354065,209712,235874
15.536482810974121,209721,235919
15.545207977294922,209755,235958
15.558276891708374,209755,235995
15.566490888595581,209750,236031
15.574811935424805,209764,236068
15.585353136062622,209795,236102
15.595884799957275,209814,236141
15.606392860412598,209847,236174
15.615010976791382,209857,236199
15.625943899154663,209886,236216
15.636066913604736,209888,236236
15.646925926208496,209887,236253
15.655142068862915,209881,236271
15.665687799453735,209902,236290
15.676088809967041,209917,236306
15.686764001846313,209937,236332
15.695188045501709,209938,236358
15.70752501487732,209953,236365
15.71629285812378,209975,236396
15.726852893829346,209975,236420
15.736189126968384,209983,236434
15.746623039245605,209983,236466
15.757164001464844,209974,236490
15.768171072006226,209951,236517
15.776326894760132,209945,236546
15.78610110282898,209950,236563
15.797279119491577,210011,236591
15.80712103843689,210022,236622
15.815886974334717,210064,236641
15.826120138168335,210063,236675
15.839455127716064,210068,236700
15.84525990486145,210077,236733
15.855809211730957,210091,236754
15.866276979446411,210089,236775
15.877689838409424,210094,236810
15.885392904281616,210096,236847
15.896097183227539,210117,236862
15.906304121017456,210114,236893
15.91738510131836,210104,236923
15.92552399635315,210086,236954
15.936176061630249,210103,236977
15.94664192199707,210104,237005
15.957209825515747,210103,237042
15.965739011764526,210097,237073
15.978381872177124,210130,237104
15.986800909042358,210137,237130
15.99967098236084,210149,237171
16.005851984024048,210153,237197
16.016499996185303,210168,237216
16.027148962020874,210200,237251
16.03749108314514,210217,237284
16.047605991363525,210239,237301
16.056384086608887,210242,237330
16.068583011627197,210252,237360
16.077542066574097,210241,237387
16.087486028671265,210227,237402
16.096526861190796,210239,237423
16.10708785057068,210273,237453
16.117602825164795,210273,237471
16.127578020095825,210284,237485
16.13720989227295,210268,237492
16.14875102043152,210265,237487
16.156227827072144,210244,237462
16.167168140411377,210261,237412
16.177892923355103,210252,237342
16.187773942947388,210242,237265
16.19693899154663,210208,237182
16.20644998550415,210203,237087
16.218427896499634,210191,236998
16.22755002975464,210175,236924
16.236335039138794,210142,236853
16.246642112731934,210132,236797
16.257155895233154,210101,236750
16.268094062805176,210093,236725
16.278652906417847,210078,236693
16.28709316253662,210075,236679
16.29748797416687,210072,236680
16.308069944381714,210067,236684
16.316499948501587,210056,236669
16.32702398300171,210042,236688
16.3375141620636,210041,236710
16.348850965499878,210029,236723
16.35673499107361,210026,236746
16.36841106414795,210019,236775
16.377774000167847,210014,236807
16.389259815216064,209992,236837
16.3970148563385,210002,236864
16.40863299369812,209986,236893
16.41842794418335,209960,236923
16.42728614807129,209933,236938
16.438399076461792,209926,236972
16.447946071624756,209896,236990
16.458364009857178,209859,237013
16.466432094573975,209802,237021
16.47722601890564,209777,237047
16.48749089241028,209730,237065
16.498557090759277,209687,237080
16.50747513771057,209638,237078
16.518900156021118,209620,237093
16.52802586555481,209591,237111
16.53819513320923,209549,237127
16.547847986221313,209488,237134
16.557286977767944,209449,237146
16.569266080856323,209398,237176
16.578330039978027,209341,237191
16.588475942611694,209291,237209
16.597481966018677,209301,237231
16.60798406600952,209314,237260
16.618928909301758,209310,237277
16.62901496887207,209314,237306
16.63813591003418,209328,237330
16.648175954818726,209361,237352
16.65870189666748,209382,237361
16.667268991470337,209406,237391
16.677874088287354,209409,237399
16.68828296661377,209422,237426
16.69971990585327,209403,237430
16.708483934402466,209402,237455
16.71908211708069,209407,237472
16.72862696647644,209427,237485
16.737037897109985,209441,237495
16.748573064804077,209470,237506
16.75806999206543,209454,237533
16.76985502243042,209435,237550
16.777082920074463,209414,237559
16.78902578353882,209433,237570
16.79815411567688,209450,237593
16.808876037597656,209473,237599
16.817766904830933,209473,237619
16.8307101726532,209516,237631
16.838968992233276,209540,237658
16.848835945129395,209555,237667
16.85870385169983,209561,237695
16.867988109588623,209570,237717
16.87853193283081,209585,237738
16.88889503479004,209601,237747
16.897569179534912,209608,237775
16.908329963684082,209590,237787
16.91866707801819,209557,237812
16.92937397956848,209524,237818
16.937664031982422,209511,237844
16.949949979782104,209528,237860
16.959288835525513,209539,237867
16.969368934631348,209532,237849
16.97787308692932,209543,237821
16.98901891708374,209526,237782
16.99891996383667,209504,237712
17.007577896118164,209475,237633
17.018211841583252,209470,237540
17.02865695953369,209457,237439
17.04001498222351,209461,237324
17.05079197883606,209442,237228
17.05914616584778,209488,237131
17.069167852401733,209522,237065
17.079596996307373,209539,236995
17.087844848632812,209558,236942
17.099061012268066,209593,236899
17.108901023864746,209605,236871
17.119563102722168,209611,236829
17.127978086471558,209606,236820
17.138999938964844,209613,236819
17.149183988571167,209612,236821
17.15962505340576,209604,236820
17.168657064437866,209590,236841
17.178608894348145,209576,236859
17.18908405303955,209574,236886
17.199532985687256,209627,236903
17.20849895477295,209658,236942
17.218642950057983,209659,236980
17.229286909103394,209661,236999
17.239647150039673,209654,237030
17.248687982559204,209649,237064
17.259361028671265,209640,237096
17.269860982894897,209660,237115
17.280091047286987,209677,237153
17.28858995437622,209714,237174
17.299199104309082,209737,237200
17.30956506729126,209749,237202
17.318220853805542,209752,237236
17.328611850738525,209778,237253
17.33961796760559,209766,237274
17.349675178527832,209766,237267
17.358588933944702,209753,237279
17.36968994140625,209761,237296
17.38052797317505,209747,237308
17.390350818634033,209734,237312
17.39859390258789,209720,237321
17.410165071487427,209712,237333
17.419734954833984,209678,237336
17.430400133132935,209627,237344
17.438617944717407,209580,237354
17.4495210647583,209595,237359
17.45969009399414,209650,237351
17.470768928527832,209675,237351
17.479384899139404,209703,237347
17.490118980407715,209732,237354
17.50040602684021,209760,237353
17.51267099380493,209772,237371
17.519364833831787,209784,237386
17.52922511100769,209802,237395
17.539832830429077,209841,237403
17.548337936401367,209868,237417
17.559096813201904,209869,237433
17.56944704055786,209839,237445
17.580238819122314,209833,237457
17.58898377418518,209801,237483
17.599308967590332,209788,237510
17.60998797416687,209773,237534
17.62113380432129,209768,237555
17.63033699989319,209770,237588
17.639167070388794,209805,237637
17.64975595474243,209822,237675
17.66029191017151,209844,237720
17.668896198272705,209856,237764
17.67945885658264,209908,237818
17.689929008483887,209953,237846
17.7009859085083,209977,237882
17.711809158325195,209946,237917
17.720746994018555,209985,237959
17.73001790046692,210032,237976
17.740790128707886,210052,238016
17.74925994873047,210059,238042
17.759817123413086,210042,238070
17.77018094062805,210040,238081
17.78189182281494,210016,238083
17.790108919143677,210003,238071
17.800657987594604,209981,238055
17.810635089874268,209967,238009
17.822437047958374,209947,237949
17.82945704460144,209946,237857
17.839941024780273,209933,237762
17.850507020950317,209938,237666
17.85907793045044,209924,237573
17.86972713470459,209937,237492
17.879985094070435,209926,237405
17.89194083213806,209937,237336
17.899465084075928,209919,237288
17.911446809768677,209949,237252
17.921026945114136,209951,237221
17.933170080184937,209958,237209
17.939575910568237,209953,237204
17.949896097183228,209985,237216
17.96095609664917,209993,237214
17.970890998840332,210009,237232
17.97961401939392,210014,237252
17.989991903305054,210052,237296
18.001985788345337,210087,237329
18.01115083694458,210103,237376
18.02022099494934,210100,237430
18.03044319152832,210103,237493
18.042507886886597,210108,237549
18.051928997039795,210082,237607
18.059659957885742,210073,237670
18.07037591934204,210075,237735
18.080892086029053,210080,237805
18.092766046524048,210087,237870
18.099979877471924,210099,237930
18.11184811592102,210093,237984
18.12102699279785,210104,238047
18.131619930267334,210097,238099
18.140427112579346,210097,238137
18.15207314491272,210084,238180
18.161027908325195,210083,238227
18.170047998428345,210068,238263
18.180246114730835,210090,238299
18.19071388244629,210087,238319
18.202067136764526,210077,238353
18.209842920303345,210055,238362
18.220404148101807,210045,238380
18.230836153030396,210050,238400
18.24136781692505,210048,238406
18.25084090232849,210057,238414
18.262027978897095,210086,238417
18.270971059799194,210111,238409
18.283886909484863,210124,238417
18.29023289680481,210135,238414
18.300729990005493,210161,238396
18.311602115631104,210190,238411
18.321677923202515,210195,238418
18.330363035202026,210195,238410
18.340732097625732,210202,238403
18.352596044540405,210217,238417
18.361681938171387,210229,238416
18.37134099006653,210220,238414
18.381388902664185,210201,238409
18.39293599128723,210209,238427
18.4025239944458,210208,238429
18.41067409515381,210218,238447
18.421492099761963,210198,238456
18.431571006774902,210193,238463
18.440335035324097,210172,238482
18.45067286491394,210199,238493
18.461588144302368,210228,238509
18.471735954284668,210242,238526
18.48180389404297,210248,238541
18.490855932235718,210277,238554
18.503559112548828,210286,238588
18.51284384727478,210303,238605
18.520474910736084,210314,238621
18.531849145889282,210344,238640
18.541539907455444,210353,238681
18.55245304107666,210352,238696
18.560662984848022,210337,238725
18.571841955184937,210339,238754
18.58224892616272,210332,238767
18.592193126678467,210304,238775
18.600865840911865,210276,238778
18.611244201660156,210259,238745
18.621771812438965,210245,238699
18.632328033447266,210223,238628
18.641271829605103,210197,238539
18.65185809135437,210172,238434
18.662825107574463,210155,238327
18.672091960906982,210147,238216
18.681718111038208,210152,238101
18.692291975021362,210150,238016
18.702134132385254,210152,237935
18.71086287498474,210144,237864
18.721189975738525,210164,237798
18.732876777648926,210171,237754
18.742283821105957,210177,237714
18.75163507461548,210170,237695
18.762317895889282,210182,237669
18.774043083190918,210185,237663
18.785907983779907,210179,237664
18.791085958480835,210160,237675
18.801767110824585,210191,237692
18.812054872512817,210223,237713
18.822605848312378,210224,237733
18.83119487762451,210207,237768
18.841812133789062,210191,237797
18.852460145950317,210199,237833
18.864480018615723,210213,237869
18.87233805656433,210218,237905
18.88226294517517,210208,237932
18.892485857009888,210211,237955
18.90299081802368,210200,237979
18.912060976028442,210211,238002
18.921991109848022,210219,238004
18.93417716026306,210252,238019
18.941236972808838,210246,238025
18.95243191719055,210257,238033
18.96387219429016,210264,238036
18.974613189697266,210262,238027
18.98135781288147,210256,238035
18.991931915283203,210280,238026
19.002476930618286,210283,238016
19.01280403137207,210288,238011
19.023612022399902,210270,238012
19.033381938934326,210281,238006
19.042439937591553,210278,238011
19.055713891983032,210262,238006
19.061612844467163,210270,238019
19.072207927703857,210288,238011
19.082792043685913,210324,238013
19.0938560962677,210321,238028
19.103163957595825,210329,238045
19.112196922302246,210340,238051
19.123943090438843,210356,238064
19.13334584236145,210361,238084
19.14297103881836,210366,238096
19.152442932128906,210376,238107
19.163447856903076,210386,238116
19.173359870910645,210397,238146
19.181899785995483,210399,238162
19.192986965179443,210399,238179
19.203551054000854,210417,238196
19.211937189102173,210413,238221
19.222017765045166,210429,238228
19.232869863510132,210435,238247
19.243338108062744,210435,238264
19.2537579536438,210437,238289
19.26236915588379,210462,238301
19.272906064987183,210463,238321
19.283393144607544,210471,238345
19.29187798500061,210467,238366
19.302841901779175,210485,238376
19.313325881958008,210491,238398
19.324449062347412,210482,238424
19.33199405670166,210458,238439
19.343385934829712,210458,238453
19.353008031845093,210447,238469
19.36360192298889,210408,238488
19.37221097946167,210378,238480
19.383246898651123,210362,238455
19.393218994140625,210358,238400
19.403774976730347,210350,238344
19.412362098693848,210346,238251
19.423551082611084,210346,238150
19.433292865753174,210355,238030
19.445436000823975,210344,237920
19.45272207260132,210344,237801
19.46417999267578,210343,237700
19.47375798225403,210363,237610
19.482206106185913,210363,237533
19.492677927017212,210400,237456
19.503231048583984,210418,237402
19.513763904571533,210462,237362
19.522316932678223,210480,237334
19.533729791641235,210526,237303
19.543329000473022,210563,237287
19.553876161575317,210592,237288
19.5625,210616,237285
19.572970151901245,210658,237284
19.583975076675415,210662,237290
19.594735860824585,210657,237302
19.60292410850525,210638,237310
19.61314296722412,210644,237319
19.625055074691772,210633,237325
19.63416600227356,210599,237352
19.6427960395813,210553,237371
19.65328288078308,210548,237401
19.663891077041626,210567,237434
19.674279928207397,210574,237466
19.683211088180542,210571,237489
19.693423986434937,210570,237521
19.704490184783936,210560,237556
19.714361906051636,210551,237593
19.723952054977417,210553,237622
19.73491382598877,210554,237678
19.746028184890747,210559,237737
19.754698991775513,210539,237808
19.763484954833984,210521,237881
19.773805856704712,210482,237961
19.784147024154663,210451,238043
19.792967081069946,210391,238122
19.803158044815063,210407,238192
19.81383514404297,210407,238246
19.824167013168335,210411,238312
19.832881927490234,210402,238363
19.84340476989746,210415,238408
19.855523824691772,210416,238451
19.864320039749146,210399,238497
19.873759984970093,210388,238509
19.884325981140137,210407,238542
19.894654035568237,210405,238573
19.905272960662842,210405,238596
19.913158893585205,210404,238605
19.923728942871094,210417,238622
19.93698787689209,210423,238638
19.945011138916016,210424,238652
19.953341960906982,210425,238650
19.9651939868927,210432,238665
19.97428798675537,210446,238682
19.98483896255493,210440,238691
19.99353003501892,210450,238689
20.00562596321106,210440,238698
20.014458894729614,210448,238700
20.025180101394653,210430,238696
20.033885955810547,210433,238701
20.045219898223877,210420,238707
20.054682970046997,210415,238711
20.06338119506836,210385,238709
20.075838088989258,210396,238712
20.08418583869934,210377,238722
20.094877004623413,210353,238734
20.103229999542236,210313,238729
20.11455488204956,210297,238740
20.124372005462646,210250,238752
20.1358859539032,210217,238753
20.14345097541809,210167,238732
20.153985023498535,210138,238691
20.16449499130249,210095,238631
20.177462100982666,210038,238546
20.18364715576172,209981,238432
20.1941819190979,209928,238320
20.20467495918274,209890,238209
20.215495109558105,209832,238071
20.223846912384033,209744,237955
20.23676609992981,209676,237844
20.244942903518677,209632,237740
20.2552649974823,209588,237641
20.26533317565918,209555,237568
20.274479866027832,209530,237495
20.286386966705322,209566,237447
20.293606996536255,209572,237378
20.3053138256073,209588,237337
20.31456708908081,209590,237314
20.325233936309814,209586,237302
20.334173917770386,209575,237275
20.347156047821045,209596,237277
20.35538387298584,209594,237278
20.365261793136597,209573,237284
20.37440800666809,209524,237280
20.38447093963623,209524,237289
20.3957359790802,209514,237313
20.40546488761902,209516,237328
20.414422035217285,209504,237351
20.42462396621704,209508,237367
20.436278104782104,209509,237398
20.44561791419983,209528,237402
20.45598816871643,209527,237423
20.466640949249268,209566,237433
20.477617025375366,209597,237451
20.486209869384766,209625,237447
20.494529008865356,209654,237462
20.505002975463867,209676,237460
20.51542091369629,209709,237465
20.526181936264038,209715,237457
20.534614086151123,209727,237470
20.545886039733887,209725,237476
20.555530071258545,209768,237477
20.566452980041504,209761,237479
20.574822902679443,209781,237489
20.586424827575684,209797,237502
20.596380949020386,209815,237518
20.604379892349243,209815,237533
20.614893913269043,209845,237554
20.625534057617188,209847,237576
20.63603901863098,209857,237598
20.644385814666748,209877,237637
20.656708002090454,209905,237665
20.665428161621094,209924,237697
20.67588996887207,209933,237724
20.68458890914917,209928,237763
20.695125102996826,209954,237805
20.705653190612793,209968,237835
20.717356204986572,209947,237859
20.725568056106567,209943,237897
20.73555898666382,209933,237934
20.745727062225342,209922,237958
20.756171941757202,209907,237982
20.767604112625122,209929,238020
20.775326013565063,209932,238059
20.787320852279663,209933,238084
20.79638409614563,209942,238118
20.805142164230347,209985,238137
20.816061973571777,210002,238163
20.826707124710083,210007,238170
20.834874868392944,210007,238194
20.84522294998169,210022,238211
20.85617709159851,210002,238226
20.866285800933838,209991,238227
20.87547492980957,209926,238251
20.885374069213867,209914,238262
20.89670991897583,209866,238274
20.90637183189392,209810,238261
20.915348052978516,209751,238244
20.92546010017395,209735,238211
20.937066078186035,209695,238147
20.94654393196106,209672,238070
20.957247018814087,209636,237976
20.9659481048584,209622,237862
20.976118087768555,209603,237743
20.987918853759766,209579,237623
20.99529194831848,209562,237516
21.006744861602783,209545,237418
21.016347885131836,209534,237323
21.028621912002563,209504,237240
21.035513877868652,209496,237173
21.047584056854248,209473,237125
21.056473970413208,209462,237065
21.066997051239014,209440,237030
21.0757999420166,209430,237002
21.089062929153442,209418,236995
21.097089052200317,209401,236971
21.10524296760559,209375,236970
21.11683487892151,209396,236979
21.12613797187805,209406,236969
21.136984825134277,209398,236969
21.145304918289185,209366,236976
21.156986951828003,209358,236989
21.16624116897583,209321,237009
21.176902055740356,209298,237028
21.18545699119568,209252,237039
21.198070764541626,209236,237063
21.206463098526,209258,237063
21.217023134231567,209271,237082
21.227477073669434,209258,237091
21.236130952835083,209268,237097
21.246646881103516,209261,237084
21.25707983970642,209272,237089
21.265900135040283,209283,237087
21.276554107666016,209306,237080
21.287301063537598,209314,237065
21.297390937805176,209309,237060
21.307576894760132,209297,237050
21.316519021987915,209251,237044
21.329548835754395,209212,237037
21.3379909992218,209166,237031
21.34618616104126,209156,237027
21.357009887695312,209143,237014
21.36714506149292,209117,237014
21.378472089767456,209103,237023
21.38777494430542,209124,237029
21.398621082305908,209129,237026
21.407773971557617,209160,237043
21.415782928466797,209179,237052
21.426331043243408,209201,237069
21.437175989151,209212,237074
21.447276830673218,209234,237101
21.455848932266235,209251,237116
21.467172861099243,209299,237145
21.47693705558777,209331,237158
21.48764705657959,209355,237179
21.496059894561768,209372,237191
21.507285118103027,209411,237215
21.517093896865845,209469,237242
21.527647972106934,209492,237264
21.53625202178955,209495,237275
21.548989057540894,209464,237302
21.557431936264038,209425,237316
21.569659948349,209366,237332
21.57746696472168,209346,237348
21.587597846984863,209356,237367
21.597620010375977,209361,237388
21.608003854751587,209368,237412
21.61736297607422,209398,237430
21.627059936523438,209408,237434
21.638601064682007,209442,237460
21.646175146102905,209449,237485
21.65690779685974,209485,237510
21.667086839675903,209486,237508
21.67812991142273,209507,237522
21.686328887939453,209495,237521
21.696813821792603,209505,237517
21.70725703239441,209502,237466
21.71834087371826,209491,237420
21.727150917053223,209455,237353
21.738891124725342,209459,237266
21.748468160629272,209452,237160
21.758015155792236,209458,237061
21.766963958740234,209432,236954
21.77713894844055,209446,236868
21.788197994232178,209449,236787
21.798157930374146,209444,236717
21.808573007583618,209436,236663
21.81726598739624,209459,236610
21.828044891357422,209477,236577
21.83861804008484,209477,236553
21.846945762634277,209473,236528
21.85738706588745,209484,236520
21.86844801902771,209490,236506
21.878494024276733,209491,236512
21.887017965316772,209500,236532
21.89772605895996,209508,236530
21.907973051071167,209536,236550
21.91774082183838,209549,236567
21.927335023880005,209567,236595
21.940558910369873,209568,236619
21.950056076049805,209563,236646
21.956844091415405,209556,236671
21.96816897392273,209569,236698
21.977874994277954,209567,236730
21.988953828811646,209562,236748
21.997833967208862,209549,236775
22.011268854141235,209576,236788
22.01832890510559,209586,236817
22.02851891517639,209587,236821
22.037185192108154,209582,236838
22.04770016670227,209587,236842
22.059297800064087,209587,236861
22.06877613067627,209589,236870
22.079082012176514,209579,236879
22.08844304084778,209578,236883
22.098368167877197,209582,236899
22.110074996948242,209585,236907
22.117398023605347,209600,236924
22.1280620098114,209600,236940
22.138341903686523,209624,236958
22.15017294883728,209617,236973
22.15796995162964,209628,237007
22.169825792312622,209636,237021
22.178902864456177,209650,237052
22.188905000686646,209651,237072
22.198632955551147,209667,237106
22.208198070526123,209663,237127
22.21884799003601,209680,237154
22.227345943450928,209689,237180
22.239314079284668,209709,237206
22.24834108352661,209713,237241
22.25887894630432,209726,237269
22.26775312423706,209716,237299
22.280863046646118,209750,237317
22.2901930809021,209754,237353
22.299116849899292,209752,237377
22.308827877044678,209749,237409
22.31814694404602,209777,237431
22.328808069229126,209787,237459
22.339123964309692,209781,237480
22.347894191741943,209776,237513
22.358990907669067,209794,237539
22.369004011154175,209805,237571
22.380642890930176,209811,237592
22.387933015823364,209823,237623
22.39931893348694,209828,237643
22.409491062164307,209832,237668
22.419431924819946,209814,237701
22.42805314064026,209800,237733
22.438679933547974,209775,237738
22.449082851409912,209761,237752
22.457717180252075,209735,237761
22.4687819480896,209729,237745
22.479779958724976,209716,237719
22.49116802215576,209707,237662
22.497960090637207,209696,237596
22.50877809524536,209714,237512
22.518944025039673,209700,237425
22.530517101287842,209700,237336
22.538011074066162,209693,237245
22.549409866333008,209706,237156
22.558953046798706,209709,237066
22.5696759223938,209708,236991
22.578774213790894,209706,236931
22.590595960617065,209719,236881
22.59973692893982,209733,236835
22.609699010849,209739,236800
22.619650840759277,209736,236775
22.62890601158142,209769,236739
22.639822006225586,209793,236725
22.649829864501953,209812,236717
22.660211086273193,209836,236716
22.66905188560486,209852,236710
22.679712057113647,209880,236715
22.690524101257324,209891,236735
22.70096492767334,209912,236757
22.710283041000366,209924,236767
22.720109939575195,209928,236790
22.72992491722107,209916,236816
22.738696098327637,209918,236837
22.75205683708191,209909,236860
22.75968909263611,209907,236885
22.768414974212646,209901,236904
22.778985023498535,209923,236928
22.789579153060913,209925,236945
22.799952030181885,209936,236961
22.811527013778687,209936,236978
22.819884777069092,209957,236980
22.830048084259033,209953,236982
22.840449810028076,209957,236997
22.8487708568573,209945,237009
22.85947895050049,209963,237011
22.869717121124268,209962,237009
22.880316972732544,209969,237020
22.88904619216919,209955,237036
22.899478912353516,209964,237041
22.91034698486328,209953,237048
22.921520948410034,209947,237060
22.931303024291992,209935,237066
22.939395904541016,209934,237081
22.949997901916504,209942,237093
22.960273027420044,209935,237113
22.96928119659424,209949,237120
22.979458808898926,209965,237139
22.990118980407715,209978,237150
23.000779151916504,209988,237162
23.01172113418579,209997,237176
23.019853830337524,210008,237191
23.03044891357422,210033,237210
23.040634870529175,210038,237227
23.04931378364563,210055,236816
23.06044292449951,210068,237260
23.070293188095093,210076,237285
23.080400943756104,210062,237300
23.09006094932556,210052,237316
23.100083112716675,210053,237344
23.112072944641113,210030,237380
23.119184970855713,210016,237403
23.129687786102295,210025,237438
23.140117168426514,210026,237464
23.151446104049683,210018,237498
23.159414768218994,210002,237526
23.170006036758423,210024,237561
23.18048596382141,210020,237593
23.192413091659546,210006,237632
23.199360132217407,209994,237651
23.209837913513184,209988,237691
23.220839023590088,209986,237725
23.230879068374634,209960,237765
23.240140914916992,209943,237060
23.249951124191284,209934,237777
23.260831117630005,209929,237770
23.271242141723633,209904,237739
23.279712200164795,209885,237669
23.29030990600586,209871,237598
23.300720930099487,209873,237517
23.31255292892456,209861,237426
23.319818019866943,209859,237322
23.33041000366211,209847,237235
23.34137988090515,209858,237155
23.352245092391968,209839,237074
23.360351085662842,209861,237015
23.370994091033936,209857,236956
23.381195068359375,209869,236924
23.389505863189697,209852,236870
23.400059938430786,209875,236852
23.410529851913452,209872,236829
23.422845125198364,209873,236814
23.430302143096924,209862,236795
23.442600965499878,209877,236780
23.450813055038452,209890,236794
23.461241960525513,209903,236798
23.470590114593506,209906,237498
23.48032808303833,209923,236808
23.492034912109375,209936,236823
23.501383066177368,209920,236834
23.51007080078125,209922,236850
23.521015882492065,209926,236869
23.53126311302185,209931,236886
23.541851043701172,209937,236904
23.553111791610718,209936,236920
23.56230401992798,209944,236925
23.571264028549194,209962,236952
23.58235502243042,209958,236954
23.59023690223694,209952,236979
23.601121187210083,209965,236986
23.61155891418457,209987,237000
23.623969078063965,209981,237003
23.63145613670349,209985,237010
23.64102792739868,209990,237025
23.65210199356079,210004,237041
23.65990900993347,209988,237155
23.671782970428467,210000,237055
23.681124925613403,210000,237076
23.69168186187744,210006,237093
23.700142860412598,209994,237094
23.710628986358643,210009,237119
23.72163701057434,210007,237135
23.73230504989624,210017,237149
23.741981029510498,210011,237166
23.750930070877075,210035,237177
23.761537790298462,210064,237194
23.772018909454346,210070,237196
23.780595064163208,210083,237213
23.792129039764404,210101,237236
23.802156925201416,210113,237257
23.813796043395996,210103,236823
23.82077693939209,210100,237287
23.832937002182007,210097,237301
23.841720819473267,210094,237329
23.852298974990845,210090,236886
23.860707998275757,210081,237367
23.87159514427185,210076,237398
23.88182520866394,210080,237417
23.893091917037964,210074,237436
23.901741981506348,210087,237462
23.911983966827393,210093,237497
23.922566890716553,210116,237516
23.930591106414795,210115,237539
23.942196130752563,210126,237563
23.95169687271118,210134,237587
23.962371826171875,210143,237591
23.970709085464478,210138,237615
23.981517791748047,210155,237635
23.99194598197937,210150,237656
24.003058910369873,210137,237662
24.011244773864746,210105,237691
24.02469801902771,210090,237711
24.032822132110596,210068,237733
24.042495012283325,210033,237135
24.053045988082886,210010,237710
24.06158185005188,210008,237667
24.072739839553833,209989,237612
24.082551956176758,209972,237519
24.091552019119263,209961,237424
24.101869821548462,209965,237333
24.113675117492676,209976,237228
24.1228289604187,209973,237115
24.13129997253418,209973,237020
24.142415046691895,209984,236931
24.152257919311523,209997,236845
24.163384914398193,210008,236776
24.171311855316162,210019,236723
24.182180881500244,210027,236680
24.193875074386597,210045,236635
24.201190948486328,210052,236612
24.212521076202393,210074,236591
24.22211003303528,210080,236579
24.23271679878235,210091,237497
24.241127014160156,210084,236564
24.25172209739685,210105,236565
24.26209807395935,210109,236579
24.272740840911865,210116,236586
24.28134298324585,210111,236606
24.29508113861084,210140,236630
24.303730964660645,210136,236655
24.31330394744873,210140,236680
24.321691036224365,210129,236713
24.332001209259033,210148,236746
24.344332933425903,210156,236767
24.353102922439575,210159,236798
24.36230206489563,210151,236830
24.37244987487793,210165,236857
24.384301900863647,210183,236869
24.393161058425903,210183,236895
24.4018771648407,210173,236906
24.412606954574585,210178,236936
24.422845125198364,210197,237333
24.433974981307983,210194,236960
24.441946983337402,210199,236966
24.452626943588257,210198,236996
24.46466588973999,210216,236996
24.4873149394989,210218,237049
24.4979510307312,210245,237072
24.50658106803894,210268,237082
24.516901969909668,210280,237108
24.52943181991577,210297,237138
24.537523984909058,210325,237146
24.546346187591553,210352,237172
24.556657075881958,210386,237202
24.567875862121582,210417,237229
24.57769799232483,210450,237256
24.586455821990967,210463,237289
24.598101139068604,210484,237310
24.608613967895508,210491,237335
24.61678695678711,210515,237357
24.6278018951416,210517,237396
24.637413024902344,210517,237421
24.64750909805298,210531,237448
24.65653419494629,210551,237467
24.6666738986969,210576,237505
24.67726492881775,210604,237537
24.687685012817383,210634,237560
24.696841955184937,210654,237579
24.707366943359375,210670,237602
24.717633962631226,210681,237632
24.728314876556396,210698,237653
24.736502170562744,210722,237676
24.748178958892822,210745,237696
24.75740098953247,210759,237721
24.767618894577026,210782,237724
24.777102947235107,210798,237753
24.78798508644104,210803,237769
24.79765486717224,210803,237780
24.80638813972473,210798,237787
24.81712794303894,210777,237809
24.827306985855103,210752,237826
24.838029861450195,210727,237824
24.846390962600708,210680,237814
24.856966018676758,210647,237781
24.868540048599243,210604,237735
24.879931926727295,210574,237665
24.886586904525757,210532,237569
24.897130012512207,210500,237453
24.907745838165283,210473,237331
24.916254997253418,210459,237195
24.92718195915222,210468,237082
24.937196969985962,210475,236962
24.947813987731934,210496,236850
24.956789016723633,210524,236740
24.967519998550415,210542,236676
24.97779107093811,210569,236608
24.987939834594727,210623,236549
24.997121810913086,210680,236514
25.007126092910767,210721,236476
25.017860889434814,210741,236462
25.02857780456543,210788,236443
25.036739826202393,210812,236431
25.047327041625977,210817,236416
25.057754039764404,210787,236432
25.066808938980103,210770,236427
25.076936960220337,210740,236454
25.08757209777832,210699,236483
25.09784698486328,210649,236498
25.1073899269104,210628,236520
25.11789083480835,210618,236546
25.129912853240967,210621,236570
25.138134002685547,210638,236585
25.146794080734253,210662,236591
25.15774393081665,210685,236610
25.167768955230713,210708,236639
25.178618907928467,210740,236631
25.186882972717285,210764,236639
25.197683095932007,210781,236637
25.208299160003662,210785,236642
25.21818208694458,210806,236626
25.227706909179688,210809,236625
25.238083839416504,210810,236612
25.248135089874268,210804,236611
25.256641149520874,210818,236594
25.26729989051819,210834,236594
25.277857065200806,210859,236594
25.289361000061035,210860,236585
25.297846794128418,210873,236579
25.30861496925354,210874,236577
25.318230152130127,210886,236579
25.330888032913208,210909,236563
25.337087154388428,210930,236558
25.347558975219727,210938,236546
25.358779907226562,210930,236553
25.366613149642944,210910,236544
25.37876009941101,210887,236559
25.38765287399292,210860,236557
25.39842200279236,210803,236553
25.407190084457397,210751,236552
