19.673480987548828,230250,242378
19.68260884284973,230256,242376
19.693176984786987,230273,242400
19.702313899993896,230280,242405
19.71241021156311,230311,242420
19.722834825515747,230316,242446
19.733335971832275,230334,242450
19.74344491958618,230339,242462
19.752427101135254,230358,242464
19.763277053833008,230351,242488
19.77335286140442,230297,242494
19.78349280357361,230178,242505
19.792680978775024,230063,242513
19.805811882019043,229963,242535
19.815802097320557,229859,242536
19.822160959243774,229752,242531
19.835059881210327,229668,242504
19.843147039413452,229596,242486
19.854139804840088,229526,242445
19.8629629611969,229493,242406
19.874635934829712,229478,242328
19.883771896362305,229496,242271
19.893853902816772,229500,242195
19.903331995010376,229527,242127
19.91302490234375,229542,242051
19.924105882644653,229579,241989
19.9340181350708,229600,241938
19.942694902420044,229630,241886
19.954200983047485,229643,241851
19.964843034744263,229670,241829
19.97226119041443,229681,241802
19.982618808746338,229701,241790
19.994674921035767,229717,241777
20.003648042678833,229745,241771
20.014132976531982,229758,241776
20.02356195449829,229803,241773
20.03471302986145,229812,241781
20.043960094451904,229825,241792
20.052539825439453,229829,241804
20.063386917114258,229846,241808
20.073493003845215,229827,241839
20.084879159927368,229820,241855
20.092655181884766,229793,241868
20.103257179260254,229800,241877
20.114710092544556,229792,241900
20.12646508216858,229773,241908
20.133109092712402,229760,241918
20.1431941986084,229769,241920
20.154783964157104,229784,241930
20.16433095932007,229786,241931
20.17438316345215,229793,241946
20.183753967285156,229814,241950
20.19405698776245,229833,241956
20.205086946487427,229846,241953
20.213181018829346,229869,241953
20.22386407852173,229876,241955
20.23407483100891,229917,241964
20.246562957763672,229929,241955
20.25310206413269,229959,241977
20.263949155807495,229979,241979
20.27504587173462,230014,241994
20.285759925842285,230025,242002
20.29426598548889,230063,242001
20.30393695831299,230083,242018
20.31474995613098,230109,242029
20.322897911071777,230120,242040
20.333935976028442,230149,242040
20.34397792816162,230171,242063
20.354548931121826,230182,242070
20.363514184951782,230192,242086
20.374173879623413,230226,242084
20.384236097335815,230242,242104
20.394593954086304,230245,242118
20.403255939483643,230242,242138
20.413697004318237,230271,242144
20.425261974334717,230274,242159
20.434772968292236,230277,242178
20.44551396369934,230278,242191
20.4543559551239,230300,242201
20.464489936828613,230320,242219
20.47544288635254,230316,242232
20.483377933502197,230324,242248
20.49406599998474,230343,242258
20.504328966140747,230358,242269
20.51520299911499,230364,242286
20.52421998977661,230377,242310
20.53399920463562,230391,242317
20.54623317718506,230415,242330
20.55510401725769,230426,242343
20.563780069351196,230442,242355
20.574212789535522,230449,242371
20.585986137390137,230473,242381
20.595118045806885,230462,242403
20.606098890304565,230448,242415
20.61459994316101,230352,242433
20.6249520778656,230214,242437
20.634259939193726,230075,242454
20.64400315284729,229970,242462
20.654582023620605,229876,242460
20.66498303413391,229794,242449
20.674093008041382,229708,242440
20.684389114379883,229675,242393
20.696305990219116,229639,242345
20.705783128738403,229630,242286
20.713818073272705,229615,242218
20.725349187850952,229642,242142
20.734761953353882,229662,242065
20.745381832122803,229677,241994
20.754387855529785,229695,241933
20.765154123306274,229732,241873
20.775108098983765,229766,241819
20.78544521331787,229779,241780
20.795508861541748,229800,241760
20.804540872573853,229830,241733
20.81551194190979,229858,241717
20.825532913208008,229870,241709
20.834766149520874,229906,241716
20.845498085021973,229930,241707
20.858641862869263,229966,241714
20.865776777267456,229983,241729
20.87435793876648,230010,241731
20.88493013381958,230018,241746
20.895262956619263,230028,241758
20.90509796142578,230011,241788
20.914546012878418,230014,241800
20.92569899559021,229988,241823
20.935599088668823,229974,241838
20.94433307647705,229947,241845
20.95470380783081,229950,241869
20.965946912765503,229933,241872
20.976776838302612,229932,241886
20.98427176475525,229916,241899
20.995879888534546,229940,241896
21.005424976348877,229957,241905
21.017233848571777,229963,241912
21.024402856826782,229971,241919
21.03556776046753,229997,241922
21.045883893966675,230017,241921
21.05606985092163,230028,241927
21.065255880355835,230057,241929
21.075196981430054,230071,241938
21.087930917739868,230099,241936
21.096381902694702,230122,241948
21.10727596282959,230153,241947
21.115962028503418,230176,241957
21.125983953475952,230199,241960
21.134768962860107,230211,241984
21.14499306678772,230253,241990
21.15574598312378,230269,241998
21.165931940078735,230290,242011
21.174638032913208,230299,242024
21.185359954833984,230333,242022
21.195969104766846,230346,242035
21.20768690109253,230366,242058
21.21484398841858,230362,242072
21.225278854370117,230385,242074
21.235813856124878,230390,242087
21.246366024017334,230414,242104
21.254833936691284,230399,242117
21.266329050064087,230426,242133
21.27592182159424,230439,242137
21.286534786224365,230436,242159
21.295615911483765,230433,242177
21.305999040603638,230448,242193
21.31636881828308,230471,242207
21.32877802848816,230459,242228
21.335499048233032,230476,242235
21.345667123794556,230483,242256
21.356143951416016,230504,242272
21.366668939590454,230506,242284
21.375433921813965,230522,242295
21.38575315475464,230533,242310
21.397321939468384,230550,242331
21.405858039855957,230556,242343
21.416311979293823,230566,242348
21.426045894622803,230532,242370
21.439446926116943,230450,242382
21.44577407836914,230289,242398
21.455606937408447,230175,242403
21.466218948364258,230061,242413
21.476595878601074,229966,242415
21.48529887199402,229880,242405
21.496243000030518,229835,242373
21.506644010543823,229799,242348
21.517313957214355,229766,242307
21.525425910949707,229748,242237
21.53703284263611,229757,242178
21.546390056610107,229777,242116
21.558226823806763,229791,242050
21.565470933914185,229819,241966
21.5765700340271,229849,241905
21.58747911453247,229884,241859
21.598751068115234,229911,241810
21.605917930603027,229936,241775
21.616236925125122,229953,241759
21.627121925354004,229979,241738
21.635231018066406,230002,241733
21.6458261013031,230040,241725
21.656373977661133,230070,241723
21.66827702522278,230097,241735
21.67593502998352,230116,241734
21.688389778137207,230160,241750
21.696815013885498,230173,241769
21.707271814346313,230192,241791
21.717305183410645,230185,241800
21.7261061668396,230191,241822
21.737430095672607,230167,241845
21.74716281890869,230148,241868
21.75669813156128,230097,241880
21.76638889312744,230094,241902
21.779277086257935,230085,241915
21.788674116134644,230063,241931
21.795889854431152,230049,241933
21.806473970413208,230056,241945
21.816884994506836,230067,241962
21.82893395423889,230070,241964
21.836225032806396,230087,241958
21.846565008163452,230089,241968
21.857315063476562,230124,241978
21.8677179813385,230139,241981
21.87643790245056,230161,241984
21.886759996414185,230184,241990
21.899122953414917,230214,242005
21.907816886901855,230232,242004
21.918673992156982,230260,242004
21.9283230304718,230281,242016
21.937474966049194,230314,242033
21.946040153503418,230327,242026
21.95641016960144,230366,242045
21.968544960021973,230381,242051
21.978007078170776,230408,242072
21.98881697654724,230417,242074
21.998223781585693,230452,242091
22.007357835769653,230472,242107
22.019350051879883,230492,242130
22.026161909103394,230494,242119
22.03818106651306,230524,242138
22.047578811645508,230538,242157
22.05822491645813,230537,242173
22.06730008125305,230542,242174
22.07719087600708,230569,242191
22.08835196495056,230576,242208
22.097867012023926,230577,242224
22.10707688331604,230581,242232
22.11700701713562,230597,242246
22.128695964813232,230617,242270
22.138005018234253,230616,242276
22.149465084075928,230626,242290
22.15778613090515,230640,242300
22.167664766311646,230658,242319
22.17831802368164,230655,242321
22.18683385848999,230675,242350
22.198809146881104,230668,242357
22.207875967025757,230672,242380
22.22009587287903,230638,242376
22.227437019348145,230547,242398
22.2390079498291,230370,242411
22.249652862548828,230216,242422
22.256927013397217,230091,242417
22.270418882369995,230016,242414
22.281769037246704,229935,242401
22.288352012634277,229879,242369
22.298804998397827,229827,242331
22.308583974838257,229824,242285
22.31988787651062,229825,242228
22.32854914665222,229823,242150
22.336984157562256,229827,242076
22.34854292869568,229858,242009
22.357869148254395,229887,241943
22.368551015853882,229909,241866
22.376949071884155,229928,241805
22.387903928756714,229960,241762
22.398351192474365,229995,241739
22.40867304801941,230002,241698
22.417616844177246,230031,241677
22.42763590812683,230052,241660
22.438272953033447,230094,241655
22.44878315925598,230113,241641
22.457267999649048,230144,241650
22.468402862548828,230170,241664
22.478933095932007,230214,241668
22.488982915878296,230230,241697
22.497509956359863,230250,241714
22.508130073547363,230248,241734
22.51837396621704,230247,241747
22.527376890182495,230219,241761
22.537492036819458,230209,241783
22.548087120056152,230173,241800
22.559051036834717,230158,241814
22.570114135742188,230131,241829
22.578666925430298,230131,241852
22.58826494216919,230116,241877
22.59887409210205,230111,241883
22.607635021209717,230102,241894
22.6181640625,230128,241901
22.62990689277649,230140,241911
22.64090085029602,230151,241901
22.64958691596985,230160,241917
22.657997131347656,230188,241921
22.669474124908447,230214,241923
22.678988933563232,230241,241918
22.688314199447632,230256,241922
22.69817090034485,230290,241933
22.70863699913025,230323,241938
22.719677925109863,230339,241940
22.727725982666016,230361,241953
22.740105867385864,230393,241967
22.749206066131592,230416,241968
22.75965690612793,230421,241992
22.767951011657715,230459,241999
22.77919578552246,230474,242021
22.788861989974976,230502,242024
22.79794406890869,230516,242038
22.808559894561768,230538,242053
22.819093942642212,230551,242071
22.829416036605835,230563,242068
22.837576866149902,230572,242081
22.848361015319824,230595,242099
22.858702182769775,230606,242111
22.86946415901184,230607,242116
22.877886056900024,230614,242136
22.888747930526733,230635,242150
22.899396181106567,230641,242163
22.909799814224243,230653,242172
22.918288946151733,230651,242191
22.928502082824707,230675,242211
22.940491914749146,230693,242215
22.950089931488037,230687,242239
22.958874940872192,230702,242253
22.968655824661255,230709,242274
22.97925615310669,230723,242274
22.989598035812378,230712,242294
22.998313903808594,230673,242306
23.00988006591797,230569,242320
23.020392894744873,230388,242328
23.03071904182434,230214,242343
23.039017915725708,230111,242347
23.04956889152527,230023,242348
23.05940890312195,229954,242322
23.06827998161316,229887,242296
23.078625917434692,229873,242269
23.089882850646973,229847,242209
23.09963893890381,229846,242141
23.10914397239685,229841,242071
23.118886947631836,229883,241989
23.13202404975891,229896,241906
23.140953063964844,229918,241840
23.148420095443726,229939,241761
23.159461975097656,229980,241707
23.16943097114563,230000,241649
23.180137872695923,230026,241627
23.188583850860596,230037,241593
23.199230909347534,230082,241573
23.209666967391968,230114,241544
23.2206609249115,230133,241541
23.228935956954956,230151,241543
23.2391459941864,230196,241553
23.250082969665527,230227,241552
23.26024079322815,230252,241564
23.268893003463745,230271,241583
23.27936315536499,230291,241602
23.29060411453247,230295,241611
23.300294876098633,230283,241628
23.309823036193848,230287,241652
23.319670915603638,230257,241670
23.332406044006348,230230,241691
23.339043140411377,230203,241712
23.349215030670166,230196,241725
23.360570192337036,230174,241740
23.370244026184082,230160,241758
23.378845930099487,230154,241766
23.38978600502014,230170,241789
23.40116786956787,230176,241785
23.410461902618408,230187,241800
23.41974902153015,230194,241798
23.430227994918823,230228,241812
23.43991708755493,230246,241803
23.450980186462402,230264,241817
23.459100008010864,230271,241822
23.469645977020264,230308,241834
23.48076105117798,230352,241831
23.49111294746399,230359,241850
23.500337839126587,230380,241853
23.509793996810913,230417,241863
23.52092480659485,230455,241875
23.530858993530273,230469,241883
23.53952193260193,230494,241889
23.54995894432068,230507,241898
23.561028957366943,230543,241917
23.571733951568604,230553,241927
23.57956600189209,230579,241947
23.590654850006104,230589,241952
23.600994110107422,230617,241974
23.6113338470459,230626,241985
23.619713068008423,230651,242009
23.63107705116272,230655,242015
23.640737056732178,230671,242030
23.649485111236572,230670,242045
23.660125970840454,230697,242068
23.671359062194824,230702,242073
23.681216955184937,230711,242092
23.689429998397827,230713,242094
23.699982166290283,230738,242110
23.710345029830933,230740,242122
23.72193193435669,230747,242129
23.72954797744751,230751,242143
23.741475105285645,230770,242166
23.75053906440735,230771,242182
23.761274099349976,230786,242192
23.770010948181152,230776,242206
23.78020715713501,230779,242214
23.79102396965027,230740,242232
23.801249027252197,230658,242252
23.809827089309692,230489,242268
23.820371866226196,230310,242270
23.832889080047607,230190,242274
23.841554880142212,230083,242270
23.85245108604431,230013,242263
23.862022876739502,229958,242224
23.87155795097351,229934,242197
23.88156294822693,229919,242136
23.890114068984985,229927,242072
23.900814056396484,229928,241996
23.911183834075928,229953,241916
23.920369863510132,229958,241841
23.93093514442444,230004,241760
23.943235158920288,230028,241697
23.95254611968994,230056,241636
23.959990978240967,230067,241590
23.970717906951904,230108,241541
23.980902910232544,230139,241519
23.991950035095215,230170,241501
24.001156091690063,230181,241491
24.012612104415894,230225,241481
24.021342992782593,230256,241472
24.031924962997437,230286,241484
24.04061198234558,230309,241497
24.050660133361816,230346,241498
24.061636924743652,230373,241524
24.071581840515137,230384,241537
24.08164405822754,230377,241563
24.09081792831421,230380,241580
24.101237058639526,230369,241605
24.11266303062439,230336,241618
24.12044382095337,230295,241647
24.13119888305664,230259,241667
24.141396045684814,230237,241690
24.152481079101562,230214,241700
24.161324977874756,230213,241714
24.172203063964844,230204,241722
24.181754112243652,230209,241734
24.190305948257446,230202,241740
24.20184302330017,230230,241733
24.211265087127686,230235,241740
24.22249698638916,230251,241738
24.230409860610962,230262,241751
24.24143695831299,230295,241750
24.25151491165161,230326,241757
24.263405084609985,230349,241759
24.270616054534912,230355,241764
24.28115200996399,230388,241776
24.29318594932556,230415,241783
24.302127838134766,230443,241791
24.313853979110718,230456,241801
24.321274757385254,230490,241809
24.331926107406616,230518,241817
24.343570947647095,230538,241830
24.351140022277832,230550,241836
24.36365294456482,230572,241850
24.371983766555786,230590,241856
24.383918046951294,230608,241873
24.391045808792114,230621,241887
24.402956008911133,230635,241891
24.412122011184692,230656,241904
24.42189383506775,230663,241930
24.431428909301758,230677,241942
24.441715955734253,230684,241959
24.45233416557312,230686,241966
24.460901021957397,230690,241992
24.472018003463745,230713,242006
24.48185086250305,230714,242018
24.49275803565979,230728,242030
24.501917839050293,230732,242048
24.513293027877808,230749,242058
24.52251100540161,230760,242072
24.532663106918335,230761,242086
24.542377948760986,230757,242098
24.551757097244263,230772,242102
24.56312084197998,230774,242121
24.572756052017212,230739,242144
24.581783056259155,230679,242150
24.59286403656006,230550,242157
24.60421395301819,230366,242169
24.61338996887207,230223,242181
24.621633052825928,230126,242175
24.632086038589478,230046,242171
24.642518043518066,229993,242146
24.65178608894348,229949,242110
24.6616690158844,229948,242060
24.674012899398804,229935,242001
24.68277096748352,229944,241923
24.691426992416382,229943,241856
24.702308177947998,229982,241769
24.712460041046143,230009,241691
24.723162174224854,230035,241628
24.731558799743652,230053,241562
24.742299795150757,230094,241506
24.752502918243408,230129,241463
24.763153791427612,230152,241434
24.77169418334961,230170,241410
24.784794807434082,230202,241392
24.794167041778564,230240,241384
24.8034770488739,230273,241393
24.81199598312378,230311,241394
24.8223819732666,230349,241413
24.833964109420776,230385,241420
24.843291997909546,230410,241444
24.85340690612793,230429,241456
24.86312198638916,230430,241486
24.873090028762817,230425,241510
24.882293939590454,230404,241538
24.8921639919281,230394,241552
24.90473699569702,230355,241581
24.913124084472656,230324,241602
24.922232151031494,230284,241619
24.933120012283325,230281,241629
24.944273948669434,230267,241641
24.95348882675171,230262,241657
24.96198797225952,230244,241667
24.974044799804688,230264,241677
24.982949018478394,230270,241678
24.99368691444397,230285,241691
25.002828121185303,230293,241694
25.013540029525757,230317,241694
25.02330708503723,230353,241703
25.033677101135254,230369,241709
25.042778968811035,230384,241699
25.052778959274292,230404,241708
25.063908100128174,230446,241716
25.073785066604614,230459,241727
25.082716941833496,230495,241434
25.09291100502014,230510,241739
25.10619592666626,230544,241752
25.114726781845093,230556,241769
25.12254786491394,230582,241774
25.134554147720337,230597,241790
25.143528938293457,230622,241806
25.152186155319214,230615,241813
25.16274094581604,230655,241837
25.173578023910522,230659,241847
25.184662103652954,230676,241862
25.192312002182007,230677,241869
25.204912900924683,230707,241887
25.2140109539032,230723,241901
25.22673797607422,230728,241919
25.233453035354614,230728,241925
25.2447509765625,230743,241937
25.253809928894043,230759,241957
25.264097929000854,230762,241974
25.273895978927612,230770,241657
25.283193111419678,230779,241996
25.294628143310547,230799,242011
25.304126977920532,230800,242024
25.312901973724365,230811,242027
25.32333278656006,230809,242046
25.335808038711548,230803,242059
25.345170974731445,230768,242076
25.3530170917511,230692,242087
25.36476707458496,230514,242098
25.373939990997314,230339,242114
25.384489059448242,230204,242116
25.39310312271118,230114,242120
25.403805017471313,230034,242114
25.415147066116333,229979,242088
25.42275309562683,229934,242025
25.43496799468994,229932,241969
25.44385313987732,229919,241905
25.454664945602417,229934,241834
25.462790966033936,229941,241806
25.475220918655396,229977,241648
25.484778881072998,229992,241576
25.495205879211426,230006,241498
25.503662109375,230041,241421
25.513949871063232,230077,241372
25.524282217025757,230112,241331
25.534605026245117,230125,241291
25.544298887252808,230148,241262
25.553632974624634,230191,241251
25.565386056900024,230220,241244
25.57477307319641,230252,241242
25.585838079452515,230287,241240
25.594287157058716,230316,241256
25.604480028152466,230359,241273
25.614840984344482,230374,241281
25.62347912788391,230387,241304
25.634447813034058,230383,241320
25.644437074661255,230388,241344
25.66011905670166,230363,242059
25.663609981536865,230345,241386
25.677023887634277,230307,241409
25.686490774154663,230265,241438
25.693217992782593,230242,241440
25.706171989440918,230236,241463
25.71433997154236,230230,241477
25.726351976394653,230218,241486
25.734278917312622,230217,241497
25.746696949005127,230238,241499
25.755980968475342,230249,241507
25.764967918395996,230256,241514
25.77468490600586,230270,241516
25.78412890434265,230290,241523
25.795222997665405,230315,241530
25.805145025253296,230330,241531
25.815482139587402,230360,241544
25.824644088745117,230381,241542
25.835031986236572,230407,241557
25.845420122146606,230428,241331
25.853927850723267,230456,241568
25.8647038936615,230466,241576
25.874923944473267,230498,241590
25.88558602333069,230506,241583
25.89420485496521,230540,241601
25.90505599975586,230554,241623
25.915124893188477,230579,241636
25.923548936843872,230584,241646
25.935204029083252,230612,241658
25.944766998291016,230625,241669
25.956247091293335,230637,241673
25.9636869430542,230637,241693
25.974255800247192,230665,241709
25.98480987548828,230673,241731
25.995527982711792,230678,241734
26.004228115081787,230679,241748
26.014302968978882,230707,241761
26.02514886856079,230717,241777
26.03544807434082,230724,241477
26.044437885284424,230723,241807
26.05452013015747,230734,241821
26.0651798248291,230752,241844
26.076325178146362,230750,241849
26.08795690536499,230756,241868
26.096801042556763,230757,241883
26.105229139328003,230751,241892
26.11603093147278,230700,241899
26.12434983253479,230598,241916
26.135387897491455,230414,241937
26.14530086517334,230258,241948
26.155869960784912,230140,241954
26.16462206840515,230059,241946
26.17746901512146,229984,241935
26.185765027999878,229951,241889
26.19422698020935,229907,241845
26.206166982650757,229904,241783
26.2164249420166,229898,241710
26.226058959960938,229908,241623
26.234421014785767,229913,241527
26.245033025741577,229956,241439
26.25716996192932,229980,241362
26.265928983688354,229999,241267
26.275652170181274,230013,241194
26.284971952438354,230059,241147
26.29615092277527,230095,241101
26.306060075759888,230109,241062
26.316038846969604,230126,241047
26.325286865234375,230163,241039
26.338408946990967,230190,241018
26.34789800643921,230221,241021
26.354814052581787,230263,241025
26.366899013519287,230289,241042
26.375781774520874,230313,241044
26.386913061141968,230331,241071
26.39582896232605,230357,241094
26.406697988510132,230350,241117
26.416932106018066,230348,241883
26.42506194114685,230320,241169
26.43571901321411,230301,241197
26.445624113082886,230271,241217
26.457193851470947,230244,241234
26.464842081069946,230210,241266
26.476969957351685,230212,241285
26.48580503463745,230200,241283
26.496434926986694,230199,241300
26.505831003189087,230186,241315
26.515382051467896,230215,241322
26.52691102027893,230234,241325
26.536598920822144,230238,241329
26.546103954315186,230250,241339
26.555497884750366,230278,241354
26.566529989242554,230306,241347
26.57664680480957,230319,241352
26.58635115623474,230344,241355
26.596837759017944,230361,241370
26.608789920806885,230386,241147
26.63086485862732,230414,241397
26.64087700843811,230429,241406
26.649391174316406,230454,241412
26.660486936569214,230487,241437
26.67034387588501,230506,241450
26.682292938232422,230528,241453
26.689380168914795,230544,241476
26.700084924697876,230566,241484
26.711116075515747,230584,241503
26.72166609764099,230603,241512
26.73017907142639,230614,241525
26.74080204963684,230628,241539
26.7511727809906,230642,241543
26.759212017059326,230655,241551
26.769775867462158,230666,241586
26.780314207077026,230660,241603
26.792505025863647,230673,241613
26.800173044204712,230683,241619
26.809931993484497,230700,241643
26.822530031204224,230700,241666
26.83097004890442,230707,241676
26.842079877853394,230714,241687
26.850085973739624,230730,241700
26.860963106155396,230733,241718
26.871186017990112,230747,241721
26.881632089614868,230744,241751
26.890336990356445,230749,241759
26.90302300453186,230719,241767
26.90943694114685,230659,241761
26.92007303237915,230519,241789
26.931413888931274,230332,241798
26.94121289253235,230199,241782
26.9508957862854,230089,241738
26.960166931152344,230014,241711
26.970756769180298,229947,241657
26.981441020965576,229913,241582
26.98993992805481,229884,241502
27.001807928085327,229886,241419
27.010891914367676,229876,241331
27.022135972976685,229897,241232
27.02990698814392,229909,241158
27.04187798500061,229938,241076
27.05093812942505,229961,241015
27.061166048049927,229987,240964
27.070310831069946,230014,240935
27.08059000968933,230032,240896
27.09110188484192,230066,240873
27.09975290298462,230095,240842
27.110419988632202,230124,240854
27.12071704864502,230148,240858
27.131322860717773,230189,240859
27.140014171600342,230218,240863
27.151742935180664,230256,240886
27.161067008972168,230275,240915
27.172796964645386,230297,240924
27.180140018463135,230299,240951
27.190624952316284,230302,240976
27.20154905319214,230266,241004
27.20962405204773,230255,241016
27.22042179107666,230220,241048
27.230884075164795,230193,241065
27.242717027664185,230158,241081
27.24991798400879,230131,241077
27.260563850402832,230127,241113
27.272602796554565,230120,241122
27.281519174575806,230112,241117
27.290410041809082,230121,241124
27.30065417289734,230132,241131
27.3113751411438,230138,241136
27.321619987487793,230163,241138
27.33121395111084,230181,241139
27.340821027755737,230204,241135
27.3540301322937,230215,241147
27.362557888031006,230246,241149
27.370460987091064,230267,241158
27.38266086578369,230292,241158
27.391389846801758,230302,241169
27.401578903198242,230330,241171
27.410522937774658,230355,241192
27.421510934829712,230380,241208
27.431710958480835,230390,241213
27.44015598297119,230425,241217
27.450842142105103,230439,241231
27.461232900619507,230451,241258
27.472766876220703,230474,241260
27.48031997680664,230491,241280
27.491504907608032,230503,241293
27.501391887664795,230521,241316
27.5120267868042,230531,241323
27.521075963974,230542,241343
27.530948162078857,230549,241359
27.54343295097351,230556,241374
27.55011296272278,230575,241379
27.56096887588501,230572,241418
27.57126498222351,230579,241427
27.58206582069397,230580,241444
27.591058015823364,230592,241439
27.6023428440094,230603,241462
27.611552000045776,230619,241484
27.62256407737732,230622,241493
27.631513118743896,230630,241518
27.641092777252197,230623,241526
27.652070999145508,230619,241551
27.662201166152954,230570,241566
27.672065019607544,230481,241582
27.682138204574585,230308,241581
27.691784858703613,230161,241585
27.701822996139526,230053,241553
27.71097493171692,229957,241542
27.72153401374817,229893,241495
27.731987953186035,229834,241439
27.740834951400757,229812,241361
27.752974033355713,229799,241289
27.761908054351807,229801,241205
27.772422790527344,229792,241110
27.780714988708496,229826,241025
27.79135799407959,229837,240941
27.801708936691284,229868,240880
27.810771942138672,229888,240806
27.821728944778442,229916,240775
27.833892107009888,229944,240736
27.84346604347229,229976,240711
27.850574016571045,229996,240693
27.86175298690796,230028,240693
27.87158989906311,230057,240687
27.88325309753418,230078,240676
27.891162157058716,230108,240689
27.901181936264038,230146,240713
27.912775993347168,230182,240741
27.922605991363525,230190,240750
27.931368827819824,230215,240781
27.94155788421631,230216,240798
27.952943801879883,230215,240827
27.96116614341736,230175,240842
27.97297692298889,230146,240876
27.982949018478394,230131,240886
27.992393016815186,230101,240909
28.002814054489136,230079,240915
28.011300086975098,230059,240937
28.022724866867065,230058,240955
28.03238797187805,230044,240948
28.041019916534424,230048,240959
28.05154800415039,230058,240953
28.061990976333618,230065,240964
28.073471069335938,230073,240967
28.081220149993896,230096,240976
28.09171414375305,230125,240978
28.103025913238525,230135,240986
28.113996028900146,230150,240985
28.121525049209595,230178,241003
28.132013082504272,230212,241007
28.14258098602295,230230,241018
28.151044130325317,230235,241017
28.16201090812683,230262,241040
28.172143936157227,230288,241063
28.182918787002563,230309,241069
28.191430807113647,230335,241090
28.20184087753296,230358,241100
28.212846994400024,230374,241123
28.220932006835938,230380,241128
28.232435941696167,230401,241155
28.241981983184814,230419,241168
28.25366187095642,230433,241180
28.262587785720825,230433,241187
28.273430109024048,230454,241214
28.282482862472534,230465,241240
28.29289197921753,230467,241249
28.301603078842163,230469,241266
28.311826944351196,230475,241287
28.323721885681152,230495,241305
28.330940008163452,230501,241324
28.34329080581665,230502,241349
28.352421760559082,230521,241355
28.363116025924683,230527,241376
28.372318983078003,230523,241380
28.382004022598267,230542,241415
28.393648862838745,230551,241436
28.402852058410645,230552,241439
28.411868810653687,230526,241454
28.421990871429443,230464,241471
28.433634042739868,230331,241488
28.443063974380493,230167,241490
28.45370388031006,230029,241484
28.46290898323059,229928,241458
28.472832918167114,229849,241418
28.482170820236206,229789,241370
28.491823196411133,229754,241324
28.503021001815796,229727,241234
28.51282501220703,229712,241147
28.521605968475342,229697,241053
28.53196907043457,229727,240971
28.544265031814575,229742,240896
28.553892135620117,229761,240799
28.561626195907593,229771,240726
28.572389125823975,229808,240673
28.58277201652527,229830,240633
28.593590021133423,229854,240593
28.602935075759888,229860,240572
28.613724946975708,229875,240548
28.623528003692627,229901,240543
28.6314799785614,229918,240520
28.64258098602295,229932,240535
28.65271496772766,229962,240541
28.664026021957397,229995,240550
28.671908140182495,230010,240557
28.682511806488037,230032,240591
28.692836046218872,230044,240608
28.70640516281128,230052,240622
28.712249994277954,230031,240640
28.72238802909851,230014,240671
28.733669757843018,230005,240695
28.74345088005066,229991,240702
28.752434015274048,229950,240726
28.76424813270569,229949,240739
28.775102853775024,229930,240751
28.782088041305542,229928,240754
28.792218923568726,229911,240770
28.804030895233154,229915,240780
28.813122987747192,229925,240782
28.82223892211914,229937,240784
28.83267879486084,229932,240793
28.84574580192566,229948,240808
28.855264902114868,229976,240804
28.862011909484863,229975,240815
28.873405933380127,229995,240825
28.883144855499268,230013,240839
28.89421582221985,230039,240844
28.902549028396606,230056,240855
28.914440870285034,230086,240862
28.923985958099365,230113,240875
28.93178081512451,230142,240877
28.943501949310303,230159,240902
28.952943086624146,230179,240912
28.96363401412964,230200,240935
28.972512006759644,230221,240928
28.983115911483765,230226,240958
28.99309206008911,230249,240979
29.006058931350708,230276,240983
29.012542963027954,230283,240998
29.02278709411621,230286,241017
29.033334970474243,230300,241043
29.043752908706665,230313,241052
29.05268096923828,230323,241073
29.063627004623413,230319,241091
29.074759006500244,230333,241115
29.083630084991455,230345,241131
29.09257698059082,230349,241155
29.103446006774902,230363,241164
29.113545894622803,230374,241188
29.122891902923584,230386,241192
29.132745027542114,230386,241223
29.143290758132935,230403,241240
29.154860019683838,230420,241253
29.16248393058777,230438,241260
29.172919988632202,230433,241284
29.183393001556396,230432,241307
29.19424295425415,230432,241320
29.202500104904175,230401,241322
29.21369504928589,230290,241335
29.22349500656128,230137,241350
29.23355793952942,230007,241342
29.243349075317383,229882,241337
29.253175020217896,229791,241307
29.264026880264282,229717,241269
29.27221393585205,229671,241198
29.283546924591064,229628,241153
29.29320192337036,229608,241063
29.30401587486267,229605,240972
29.312458038330078,229626,240865
29.32307004928589,229626,240782
29.333636045455933,229654,240704
29.34414315223694,229672,240619
29.3528470993042,229703,240557
29.36326503753662,229710,240498
29.374799013137817,229734,240469
29.3842670917511,229761,240430
29.394999027252197,229794,240413
29.40386414527893,229794,240400
29.414378881454468,229808,240394
29.42291784286499,229841,240386
29.432968854904175,229869,240404
29.443646907806396,229900,240422
29.45397186279297,229922,240441
29.46372699737549,229943,240446
29.473273992538452,229948,240487
29.48661494255066,229960,240519
29.49421215057373,229960,240537
29.50283193588257,229956,240560
29.513394832611084,229922,240581
29.523800134658813,229911,240615
29.5356547832489,229884,240628
29.543703079223633,229880,240650
29.553489923477173,229862,240659
29.566468000411987,229860,240676
29.57263994216919,229854,240675
29.58372187614441,229855,240698
29.593631982803345,229852,240704
29.605647087097168,229870,240703
29.61354398727417,229882,240697
29.62562108039856,229903,240712
29.6349618434906,229907,240723
29.644344091415405,229931,240723
29.654394149780273,229953,240730
29.663628101348877,229972,240738
29.674332857131958,230005,240755
29.684632062911987,230029,240760
29.69398307800293,230056,240779
